Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7082869855394883,1049,0.8752354048964218,0.5884892086330935,0.3590733590733591,0.6075993242009581,0.7887144675434875,0.4264859228362878,0.9964285714285714,0.9830777366472766,0.9489559164733179,0.21899529042386184
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7077308120133482,1051,0.8753240631628565,0.5873925501432665,0.3580167417900837,0.6069111183654022,0.7895408163265306,0.42487046632124353,0.996415770609319,0.9820200951877314,0.951276102088167,0.21821036106750394
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7002224694104561,1078,0.8751475100306821,0.5724331926863573,0.33529028049575993,0.5942903277375998,0.7902813299232737,0.4106962663975782,0.9922779922779923,0.9804336329984136,0.9443155452436195,0.20172684458398743
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.6985539488320356,1084,0.8781990521327014,0.5644937586685159,0.32941176470588235,0.5907015251690332,0.7956204379562044,0.4025717111770524,0.984375,0.9799048122686409,0.9443155452436195,0.1978021978021978
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.6941045606229144,1100,0.879543834640057,0.5532786885245902,0.31599736668861095,0.5829399632844193,0.7985332182916307,0.3920619554695063,0.9795918367346939,0.9788471708090957,0.9396751740139211,0.18838304552590268
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.6907675194660734,1112,0.8810090433127082,0.5461901550910316,0.3025879230258792,0.5765957071432064,0.800951968844656,0.3849809885931559,0.9785407725321889,0.9788471708090957,0.9396751740139211,0.17896389324960754
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.692714126807564,1105,0.871338176704945,0.0,0.5401709401709401,0.4705030389586284,0.7824074074074074,0.0,0.5928705440900562,0.9830777366472766,0.0,0.49607535321821034
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6838153503893215,1137,0.8732327992459944,0.0,0.5217391304347826,0.4649906432269257,0.7875053123671908,0.0,0.5776930409914204,0.9799048122686409,0.0,0.47566718995290425
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.6879866518353727,1122,0.874409820585458,0.5542662116040956,0.289738430583501,0.5728048209243516,0.7897654584221748,0.39264990328820115,0.9953917050691244,0.9793759915388683,0.9419953596287703,0.1695447409733124
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.6943826473859844,1099,0.8756807956429079,0.5602202339986235,0.3179419525065963,0.5846143273827092,0.7928816466552315,0.39823874755381605,0.9958677685950413,0.9777895293495505,0.9443155452436195,0.1891679748822606
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.6968854282536151,1090,0.875978183542803,0.5621546961325967,0.3300589390962672,0.5893972729238889,0.794067067927773,0.400196656833825,0.9960474308300395,0.9767318878900053,0.9443155452436195,0.1978021978021978
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.6979977753058955,1086,0.8763938315539739,0.5629322268326418,0.33442194644023515,0.5912493349422836,0.794750430292599,0.4009852216748768,0.9961089494163424,0.9767318878900053,0.9443155452436195,0.20094191522762953
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6977196885428254,1087,0.8772263120398955,0.5619834710743802,0.3322432962720733,0.5904843597954496,0.7961206896551725,0.39960822722820766,0.996078431372549,0.9767318878900053,0.9466357308584686,0.19937205651491366
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.6954949944382648,1095,0.877851711026616,0.5571526351813826,0.32435981615233095,0.5864547207867764,0.7971514889943893,0.3951456310679612,0.9919678714859438,0.9767318878900053,0.9443155452436195,0.19387755102040816
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6916017797552837,1109,0.8768426058012363,0.551255940257977,0.3132848645076008,0.5804611368556046,0.7965442764578834,0.3896353166986564,0.9916317991631799,0.9751454257006875,0.9419953596287703,0.18602825745682888
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.6899332591768632,1115,0.8778280542986425,0.5468013468013468,0.3076923076923077,0.5774405695974324,0.798526863084922,0.38519924098671726,0.9914529914529915,0.9746166049709148,0.9419953596287703,0.18210361067503925
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.6854838709677419,1131,0.8785492722500596,0.5378486055776892,0.2929765886287625,0.5697914888188371,0.8004347826086956,0.3767441860465116,0.9909502262443439,0.9735589635113696,0.9396751740139211,0.17189952904238617
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.6879866518353727,1122,0.8804217589264318,0.009202453987730062,0.5356991972961554,0.4751078034034391,0.8049956178790535,0.013574660633484163,0.5800548947849954,0.9714436805922793,0.0069605568445475635,0.4976452119309262
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.696607341490545,1091,0.874412041392286,0.0,0.5488530161427357,0.47442168584500727,0.7873782295637441,0.0,0.5981481481481481,0.9830777366472766,0.0,0.5070643642072213
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6888209121245829,1119,0.877309332070109,0.0,0.5335040546308152,0.4702711289003081,0.7945087945087945,0.0,0.5846585594013096,0.9793759915388683,0.0,0.49058084772370486
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.6882647385984427,1121,0.8783495375859616,0.5471698113207547,0.29107981220657275,0.5721997203710963,0.7962166809974205,0.3855650522317189,1.0,0.9793759915388683,0.9419953596287703,0.17032967032967034
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6941045606229144,1100,0.8806858775899024,0.5527027027027027,0.3146067415730337,0.5826651072885461,0.8011265164644714,0.38989513822688276,0.99581589958159,0.9777895293495505,0.9489559164733179,0.18681318681318682
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.6960511679644049,1093,0.8807820696232713,0.55420054200542,0.32457293035479634,0.586518513994496,0.8019973947025619,0.39138755980861245,0.9959677419354839,0.9767318878900053,0.9489559164733179,0.19387755102040816
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.6954949944382648,1095,0.8806682577565632,0.5527027027027027,0.32457293035479634,0.5859812969380208,0.802522836015659,0.38989513822688276,0.9959677419354839,0.9756742464304601,0.9489559164733179,0.19387755102040816
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.6935483870967742,1102,0.8792732488644514,0.5497311827956989,0.3234714003944773,0.5841586106848758,0.8023560209424084,0.3869441816461684,0.9959514170040485,0.9725013220518244,0.9489559164733179,0.19309262166405022
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.6904894327030033,1113,0.8795209580838323,0.5438829787234043,0.3146067415730337,0.5793368927934234,0.8038528896672504,0.3811742777260019,0.99581589958159,0.9709148598625066,0.9489559164733179,0.18681318681318682
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.6871523915461624,1125,0.8786570743405275,0.5386138613861386,0.30656934306569344,0.5746134262641199,0.8038613426941641,0.3763837638376384,0.9914163090128756,0.9687995769434162,0.9466357308584686,0.1813186813186813
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.6843715239154616,1135,0.8779669144090146,0.0061162079510703364,0.5306294888043938,0.4715708703881596,0.8030701754385965,0.008968609865470852,0.5745654162854529,0.9682707562136436,0.004640371229698376,0.49293563579277866
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6852057842046718,1132,0.8775804128660586,0.006153846153846154,0.5336700336700336,0.4724680975633128,0.8035164835164835,0.0091324200913242,0.5753176043557169,0.9666842940243258,0.004640371229698376,0.4976452119309262
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.6882647385984427,1121,0.8784596871239471,0.006201550387596899,0.5418060200668896,0.4754890858594778,0.806095406360424,0.009345794392523364,0.5796064400715564,0.965097831835008,0.004640371229698376,0.5086342229199372
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6618464961067854,1216,0.8193240901213171,0.5684024713150927,0.23146223146223147,0.5397295976328804,0.6939449541284404,0.4586894586894587,0.9881656804733728,1.0,0.7470997679814385,0.13108320251177394
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6387652947719689,1299,0.8051948051948052,0.5073260073260073,0.18389166072701355,0.4988041577492754,0.6739130434782609,0.41906202723146746,1.0,1.0,0.642691415313225,0.10125588697017268
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.646551724137931,1271,0.8091570389388104,0.5178408051235133,0.2119298245614035,0.5129758895412423,0.6794825727632052,0.42749244712990936,1.0,1.0,0.6566125290023201,0.1185243328100471
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.6535038932146829,1246,0.8122852233676976,0.5293040293040293,0.23545706371191136,0.5256821054612127,0.6839059674502712,0.4372163388804841,1.0,1.0,0.6705336426914154,0.13343799058084774
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6612903225806451,1218,0.8161415623651274,0.5402930402930403,0.26193724420190995,0.5394572822866924,0.6893911775428363,0.4462934947049924,1.0,1.0,0.6844547563805105,0.15070643642072212
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6668520578420467,1198,0.8211029092488059,0.5495495495495496,0.27371273712737126,0.5481217319752423,0.6965009208103131,0.4491899852724595,1.0,1.0,0.7076566125290024,0.15855572998430142
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.6726918798665183,1177,0.8272090988626422,0.5547703180212014,0.28763440860215056,0.5565379418286647,0.7053338306602014,0.4479315263908702,1.0,1.0,0.728538283062645,0.16797488226059654
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.6710233592880979,1183,0.8312087912087912,0.5413793103448276,0.2807017543859649,0.5510966186465279,0.7111696126363295,0.43072702331961593,1.0,1.0,0.728538283062645,0.16326530612244897
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.667686318131257,1195,0.8339581036383682,0.5282700421940928,0.26766304347826086,0.543297063103574,0.7152042360060514,0.4151193633952255,0.9949494949494949,1.0,0.7262180974477959,0.1546310832025118
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.664349276974416,1207,0.8356164383561644,0.515378221113882,0.25700615174299385,0.5360002704043467,0.7176470588235294,0.4015544041450777,0.9947089947089947,1.0,0.7192575406032483,0.14756671899529042
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6626807563959956,1213,0.8369108209780926,0.5098684210526315,0.24982841455044613,0.5322025521937234,0.719558599695586,0.39490445859872614,0.994535519125683,1.0,0.7192575406032483,0.14285714285714285
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6637931034482759,1209,0.8372813814478637,0.5155993431855501,0.24982841455044613,0.5342363797279533,0.7201066260472201,0.39898348157560354,0.994535519125683,1.0,0.728538283062645,0.14285714285714285
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.6626807563959956,1213,0.8328561990750936,0.5242070116861436,0.24501032346868548,0.5340245114099742,0.7135849056603774,0.409387222946545,0.994413407821229,1.0,0.728538283062645,0.13971742543171115
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7085650723025584,1048,0.8611872146118722,0.6277602523659306,0.34196891191709844,0.6103054596316336,0.7577340297308156,0.4755077658303465,0.9777777777777777,0.997355896351137,0.9234338747099768,0.20722135007849293
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7080088987764183,1050,0.8594853108631292,0.630659253375695,0.3398184176394293,0.6099876606260844,0.7548,0.47946859903381644,0.9776119402985075,0.9978847170809095,0.9211136890951276,0.20565149136577707
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7082869855394883,1049,0.8578564940962761,0.6362179487179487,0.33896103896103896,0.6110118272584212,0.751691205730203,0.48592411260709917,0.981203007518797,0.9989423585404548,0.9211136890951276,0.20486656200941916
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7068965517241379,1054,0.8625657443402699,0.6219797349961029,0.3346354166666667,0.6063936320010131,0.7598710717163578,0.46830985915492956,0.9809160305343512,0.997355896351137,0.925754060324826,0.20172684458398743
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7057842046718577,1058,0.8621714285714286,0.6193447737909517,0.3322475570032573,0.6045879197885459,0.7592592592592593,0.46650998824911866,0.9770114942528736,0.997355896351137,0.9211136890951276,0.2001569858712716
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7060622914349277,1057,0.8602689765215409,0.6251968503937008,0.3322475570032573,0.6059044613061663,0.7560096153846154,0.4731823599523242,0.9770114942528736,0.9978847170809095,0.9211136890951276,0.2001569858712716
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7024471635150167,1070,0.8532068654019873,0.6306451612903226,0.3228346456692913,0.6022288907872003,0.7445802128498227,0.48331273176761436,0.984,0.9989423585404548,0.9071925754060325,0.19309262166405022
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7007786429365962,1076,0.8507092997072732,0.6331168831168831,0.3173140223831468,0.6003800684024344,0.7407843137254903,0.4868913857677903,0.9836734693877551,0.9989423585404548,0.9048723897911833,0.1891679748822606
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7005005561735261,1077,0.848607367475292,0.6371826371826372,0.3173140223831468,0.6010346756803587,0.7376024990238188,0.49240506329113926,0.9836734693877551,0.9989423585404548,0.9025522041763341,0.1891679748822606
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7119021134593994,1036,0.8650757228086278,0.6248037676609105,0.35512820512820514,0.6150025651992478,0.7640859343331983,0.4721233689205219,0.9685314685314685,0.9968270756213644,0.9234338747099768,0.217425431711146
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.710789766407119,1040,0.8646788990825688,0.6227450980392157,0.3519588953114965,0.6131276308110937,0.7634669906844876,0.4703791469194313,0.9681978798586572,0.9968270756213644,0.9211136890951276,0.2150706436420722
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7105116796440489,1041,0.8625657443402699,0.6281645569620253,0.3498392282958199,0.613523176532705,0.7598710717163578,0.4765906362545018,0.9679715302491103,0.997355896351137,0.9211136890951276,0.21350078492935637
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7085650723025584,1048,0.8658088235294118,0.6170542635658914,0.3432258064516129,0.6086962978489721,0.765542462413653,0.46332945285215366,0.9637681159420289,0.9962982548915917,0.9234338747099768,0.2087912087912088
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.7080088987764183,1050,0.8659320477502296,0.616576297443842,0.33915857605177996,0.6072223070819506,0.7651115618661257,0.4627906976744186,0.966789667896679,0.997355896351137,0.9234338747099768,0.20565149136577707
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.707174638487208,1053,0.8649392341206146,0.6176470588235294,0.33528265107212474,0.6059563146720895,0.7635627530364373,0.4634146341463415,0.9735849056603774,0.997355896351137,0.925754060324826,0.20251177394034536
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7021690767519466,1071,0.8586363636363636,0.6220472440944882,0.316688567674113,0.5991240584683216,0.7528895974491829,0.47079856972586415,0.9717741935483871,0.9989423585404548,0.9164733178654292,0.1891679748822606
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6977196885428254,1087,0.8557191392978483,0.6178092986603625,0.30238726790450926,0.59197190195424,0.7484152139461173,0.4677804295942721,0.9743589743589743,0.9989423585404548,0.9095127610208816,0.17896389324960754
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6977196885428254,1087,0.8535924084952553,0.6232114467408585,0.30238726790450926,0.593063707713541,0.7451676528599606,0.4740024183796856,0.9743589743589743,0.9989423585404548,0.9095127610208816,0.17896389324960754
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6913236929922135,1110,0.8618406028773693,0.5927601809954751,0.27706792199058505,0.5772229019544765,0.7584405144694534,0.43910614525139663,0.9671361502347418,0.9978847170809095,0.9118329466357309,0.16169544740973313
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6890989988876529,1118,0.8590268303774443,0.5937737281700836,0.26811103588354773,0.5736371981436919,0.7534902273633826,0.44130925507900676,0.9753694581280788,0.9989423585404548,0.9071925754060325,0.1554160125588697
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6877085650723026,1123,0.8559130040779338,0.5966257668711656,0.2645861601085482,0.5723749770192158,0.7487118509710662,0.44558991981672397,0.975,0.9989423585404548,0.9025522041763341,0.15306122448979592
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.6882647385984427,1121,0.861383877597625,0.5886736214605067,0.2637661454792658,0.5712745481791326,0.7580385852090032,0.433589462129528,0.9847715736040609,0.997355896351137,0.9164733178654292,0.152276295133438
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6882647385984427,1121,0.8607248689309323,0.5913173652694611,0.2614023144996596,0.5711481829000177,0.7564102564102564,0.43646408839779005,0.9846153846153847,0.9984135378106822,0.9164733178654292,0.15070643642072212
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6874304783092324,1124,0.8580513286395639,0.5934897804693414,0.26021798365122617,0.5705863642533772,0.7519904458598726,0.4404494382022472,0.9845360824742269,0.9989423585404548,0.9095127610208816,0.14992150706436422
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6779755283648499,1158,0.8465157965494062,0.5819607843137254,0.24484181568088034,0.557772798848004,0.7344479004665629,0.4395734597156398,0.9888888888888889,0.9989423585404548,0.8607888631090487,0.13971742543171115
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6740823136818688,1172,0.8393690291046434,0.579499596448749,0.24242424242424243,0.5537642893258783,0.7237547892720306,0.4443069306930693,0.9887640449438202,0.9989423585404548,0.8329466357308585,0.13814756671899528
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6699110122358176,1187,0.8339955849889624,0.574485596707819,0.23635107118175536,0.5482774176261789,0.715801439939371,0.4451530612244898,0.9884393063583815,0.9989423585404548,0.8097447795823666,0.13422291993720564
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6868743047830923,1126,0.851668169522092,0.6020170674941815,0.2631220177232447,0.5722690849131727,0.7422396856581532,0.4522144522144522,1.0,0.9989423585404548,0.9002320185614849,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6935483870967742,1102,0.8528216704288939,0.6105428796223447,0.29107981220657275,0.5848147874192705,0.7439936983064198,0.46190476190476193,1.0,0.9989423585404548,0.9002320185614849,0.17032967032967034
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6993882091212458,1081,0.8547511312217194,0.6191607284243864,0.31146454605699136,0.5951254685676991,0.7469355476472914,0.4699519230769231,1.0,0.9989423585404548,0.9071925754060325,0.18445839874411302
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7041156840934372,1064,0.8561069567187855,0.6251993620414673,0.3291803278688525,0.6034955488763685,0.7490087232355274,0.47630619684082626,1.0,0.9989423585404548,0.9095127610208816,0.1970172684458399
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7093993325917687,1045,0.8570131638674535,0.6339501206757844,0.3486714193130266,0.6132115679520882,0.7506958250497018,0.4852216748768473,1.0,0.9984135378106822,0.91415313225058,0.21114599686028257
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7127363737486095,1033,0.8597449908925319,0.6367281475541299,0.3580167417900837,0.6181632934122484,0.7548980407836865,0.48651960784313725,0.996415770609319,0.9984135378106822,0.9211136890951276,0.21821036106750394
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7163515016685206,1020,0.8625657443402699,0.6384676775738228,0.37037037037037035,0.623801264094821,0.7598710717163578,0.48661800486618007,0.9931506849315068,0.997355896351137,0.9280742459396751,0.22762951334379905
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7163515016685206,1020,0.863948694457169,0.6349206349206349,0.37037037037037035,0.6230798999160582,0.762020202020202,0.4825090470446321,0.9931506849315068,0.997355896351137,0.9280742459396751,0.22762951334379905
