Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7187898089171975,883,0.85086434222092,0.6964285714285714,0.3987682832948422,0.6486870656481112,0.7472979927946475,0.5967213114754099,0.9184397163120568,0.9877551020408163,0.8361408882082695,0.25467059980334317
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.706687898089172,921,0.8423802612481858,0.6912325285895807,0.35527359238699446,0.6296287940749203,0.7346835443037975,0.5906623235613464,0.9180327868852459,0.9870748299319728,0.8330781010719756,0.22025565388397247
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7089171974522293,914,0.8423802612481858,0.6943203573707721,0.3643533123028391,0.6336846436405991,0.7346835443037975,0.5951859956236324,0.9203187250996016,0.9870748299319728,0.8330781010719756,0.22713864306784662
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7121019108280254,904,0.8428695904734244,0.6983311938382541,0.37685691946833466,0.6393525679266711,0.7354282818043588,0.6011049723756906,0.9198473282442748,0.9870748299319728,0.8330781010719756,0.23697148475909538
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7156050955414013,893,0.8428695904734244,0.7032967032967034,0.39069767441860465,0.6456213227295774,0.7354282818043588,0.6085011185682326,0.9230769230769231,0.9870748299319728,0.8330781010719756,0.24778761061946902
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7178343949044586,886,0.8435136707388017,0.7051198963058976,0.40030792917628943,0.6496471654069963,0.7367886178861789,0.6112359550561798,0.9219858156028369,0.9863945578231292,0.8330781010719756,0.255653883972468
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7194267515923567,881,0.8437590922315973,0.7065712426805465,0.40735068912710565,0.6525603413464165,0.7371631926792069,0.6142533936651584,0.9204152249134948,0.9863945578231292,0.8315467075038285,0.2615535889872173
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7210191082802547,876,0.8442503639010189,0.7087947882736156,0.4122137404580153,0.6550862975442167,0.7379134860050891,0.6167800453514739,0.9215017064846417,0.9863945578231292,0.8330781010719756,0.26548672566371684
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7194267515923567,881,0.8442503639010189,0.7056530214424951,0.40735068912710565,0.6524180248235399,0.7379134860050891,0.6128668171557562,0.9204152249134948,0.9863945578231292,0.8315467075038285,0.2615535889872173
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7194267515923567,881,0.8452346254736228,0.7038237200259235,0.40735068912710565,0.6521363448755507,0.7394186639469659,0.6101123595505618,0.9204152249134948,0.9863945578231292,0.8315467075038285,0.2615535889872173
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7197452229299363,880,0.8457276173811606,0.7042071197411003,0.40735068912710565,0.6524284754164555,0.7401735579377233,0.6098654708520179,0.9204152249134948,0.9863945578231292,0.8330781010719756,0.2615535889872173
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7187898089171975,883,0.8469626168224299,0.7001934235976789,0.4045977011494253,0.650584580523178,0.7420675537359263,0.6046770601336303,0.9166666666666666,0.9863945578231292,0.8315467075038285,0.25958702064896755
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7187898089171975,883,0.8472100496640373,0.7005795235028976,0.40337423312883436,0.6503879354319232,0.742447516641065,0.6044444444444445,0.9163763066202091,0.9863945578231292,0.8330781010719756,0.2586037364798427
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7060509554140127,923,0.8461538461538461,0.6846733668341709,0.3503184713375796,0.6270485614418655,0.7400611620795107,0.5804046858359957,0.9205020920502092,0.9877551020408163,0.8346094946401225,0.21632251720747295
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7089171974522293,914,0.8468941382327209,0.6868686868686869,0.36306235201262826,0.6322750590380121,0.7411944869831547,0.5843179377013964,0.92,0.9877551020408163,0.8330781010719756,0.22615535889872174
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7105095541401274,909,0.848042080654588,0.6876971608832808,0.3692065985860173,0.634981946707962,0.7433401639344263,0.5847639484978541,0.91796875,0.9870748299319728,0.8346094946401225,0.23107177974434612
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7152866242038216,894,0.8485380116959065,0.6950444726810674,0.3856920684292379,0.6430915176020706,0.7441025641025641,0.5939196525515744,0.9219330855018587,0.9870748299319728,0.8376722817764165,0.24385447394296952
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7168789808917198,889,0.8492829967808019,0.6955414012738853,0.3928847641144625,0.6459030540563832,0.7452491011813046,0.5954198473282443,0.9202898550724637,0.9870748299319728,0.8361408882082695,0.2497541789577188
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7181528662420382,885,0.8500292911540714,0.6964285714285714,0.3975346687211094,0.6479975104345841,0.7463991769547325,0.5967213114754099,0.9181494661921709,0.9870748299319728,0.8361408882082695,0.2536873156342183
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.7181528662420382,885,0.8501905599530929,0.6963717377466582,0.3975346687211094,0.6480323221402868,0.7470376094796497,0.5958605664488017,0.9181494661921709,0.9863945578231292,0.8376722817764165,0.2536873156342183
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7181528662420382,885,0.8509389671361502,0.6950444726810674,0.3975346687211094,0.6478393695127757,0.7481940144478845,0.5939196525515744,0.9181494661921709,0.9863945578231292,0.8376722817764165,0.2536873156342183
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7184713375796178,884,0.8519388954171563,0.693722257450856,0.3987682832948422,0.6481431453876182,0.749741468459152,0.591991341991342,0.9184397163120568,0.9863945578231292,0.8376722817764165,0.25467059980334317
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7178343949044586,886,0.8536944362672947,0.6893939393939394,0.3972286374133949,0.646772337691543,0.7524649714582252,0.5864661654135338,0.9148936170212766,0.9863945578231292,0.8361408882082695,0.2536873156342183
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7165605095541401,890,0.8534432018834609,0.6880907372400756,0.39227799227799226,0.6446039771338429,0.7520746887966805,0.5845824411134903,0.9136690647482014,0.9863945578231292,0.8361408882082695,0.2497541789577188
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7165605095541401,890,0.8541973490427098,0.6867924528301886,0.39227799227799226,0.6444225980502969,0.7532467532467533,0.5827107790821772,0.9136690647482014,0.9863945578231292,0.8361408882082695,0.2497541789577188
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7060509554140127,923,0.8477246207701283,0.681704260651629,0.3503184713375796,0.6265824509197789,0.7420837589376915,0.5768822905620361,0.9205020920502092,0.9884353741496599,0.8330781010719756,0.21632251720747295
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7085987261146497,915,0.848219497956801,0.6855345911949685,0.35917721518987344,0.6309771014472143,0.7428425357873211,0.5816435432230523,0.9190283400809717,0.9884353741496599,0.8346094946401225,0.2232055063913471
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7111464968152866,907,0.8487149532710281,0.6893939393939394,0.36792452830188677,0.6353444736556181,0.7436028659160696,0.5864661654135338,0.9176470588235294,0.9884353741496599,0.8361408882082695,0.23008849557522124
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7152866242038216,894,0.8493711611582334,0.6949904882688649,0.38317757009345793,0.6425130731735187,0.7449974345818369,0.5930735930735931,0.9213483146067416,0.9877551020408163,0.8392036753445635,0.24188790560471976
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7168789808917198,889,0.8496196606202457,0.6972010178117048,0.3891472868217054,0.645322655084552,0.7453798767967146,0.5963003264417845,0.9194139194139194,0.9877551020408163,0.8392036753445635,0.24680432645034414
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.717515923566879,887,0.8496196606202457,0.6977040816326531,0.39258114374034003,0.6466349619977462,0.7453798767967146,0.5978142076502733,0.9169675090252708,0.9877551020408163,0.8376722817764165,0.2497541789577188
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7181528662420382,885,0.850776898270302,0.6967577876668786,0.3950617283950617,0.6475321381107474,0.747552807831015,0.5956521739130435,0.9175627240143369,0.9870748299319728,0.8392036753445635,0.25172074729596855
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7187898089171975,883,0.8524397413286302,0.6957621758380772,0.3962991518889746,0.6481670230185607,0.7505175983436853,0.5926724137931034,0.9178571428571428,0.9863945578231292,0.8422664624808576,0.2527040314650934
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7184713375796178,884,0.8539458186101295,0.6926952141057935,0.3950617283950617,0.6472342537036616,0.7528556593977155,0.5882352941176471,0.9175627240143369,0.9863945578231292,0.8422664624808576,0.25172074729596855
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.717515923566879,887,0.8547008547008547,0.6900878293601004,0.391337973704563,0.645375552588506,0.7540301612064483,0.5844845908607864,0.9166666666666666,0.9863945578231292,0.8422664624808576,0.2487708947885939
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7165605095541401,890,0.8569739952718676,0.6845386533665836,0.38854489164086686,0.6433525134264394,0.7575757575757576,0.5772870662460567,0.9127272727272727,0.9863945578231292,0.8407350689127105,0.24680432645034414
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7162420382165605,891,0.8574807806031933,0.6832607342874922,0.3872966692486445,0.64267939471311,0.7583682008368201,0.5754716981132075,0.9124087591240876,0.9863945578231292,0.8407350689127105,0.24582104228121926
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.6984076433121019,947,0.8339546888442787,0.686413393432067,0.33225806451612905,0.6175420489308249,0.7208725830441249,0.5922222222222222,0.9237668161434978,0.9891156462585035,0.8162327718223583,0.2025565388397247
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.6993630573248407,944,0.8339546888442787,0.6869340232858991,0.3384121892542101,0.6197669671281293,0.7208725830441249,0.5946248600223965,0.9173913043478261,0.9891156462585035,0.8131699846860643,0.20747295968534907
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7031847133757961,932,0.8358723771198621,0.6925566343042071,0.3487261146496815,0.6257183753579169,0.7237431557989049,0.5997757847533632,0.9163179916317992,0.9891156462585035,0.8192955589586524,0.2153392330383481
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.706687898089172,921,0.8380403458213257,0.6976744186046512,0.35657686212361334,0.63076387551653,0.727,0.6033519553072626,0.9183673469387755,0.9891156462585035,0.8269525267993875,0.22123893805309736
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7089171974522293,914,0.8385236447520185,0.7012313674659754,0.3640661938534279,0.6346070686904739,0.7277277277277278,0.6078651685393258,0.9166666666666666,0.9891156462585035,0.8284839203675345,0.22713864306784662
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7092356687898089,913,0.8385236447520185,0.7008436080467229,0.36664044059795436,0.6353358977988987,0.7277277277277278,0.6081081081081081,0.9173228346456693,0.9891156462585035,0.8269525267993875,0.22910521140609635
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7101910828025477,910,0.8399768919699596,0.7007772020725389,0.36891679748822603,0.6365569638435749,0.7299196787148594,0.6071829405162739,0.914396887159533,0.9891156462585035,0.8284839203675345,0.23107177974434612
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7098726114649682,911,0.8411917847844952,0.6967741935483871,0.3692065985860173,0.6357241923062998,0.7317564167086059,0.6020066889632107,0.91796875,0.9891156462585035,0.8269525267993875,0.23107177974434612
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7098726114649682,911,0.8431429399826037,0.6948717948717948,0.36664044059795436,0.6348850584841177,0.7347145022738757,0.597574421168688,0.9173228346456693,0.9891156462585035,0.8300153139356815,0.22910521140609635
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7089171974522293,914,0.8438769587928032,0.6922094508301405,0.3627760252365931,0.6329541449531789,0.7358299595141701,0.5936473165388828,0.9163346613545816,0.9891156462585035,0.8300153139356815,0.22615535889872174
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7089171974522293,914,0.8443670150987224,0.6921606118546845,0.36148382004735596,0.6326704823335877,0.7365754812563323,0.5927947598253275,0.916,0.9891156462585035,0.8315467075038285,0.22517207472959685
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7095541401273885,912,0.845594649607444,0.6916719643992372,0.3627760252365931,0.6333475464144248,0.7384459116302692,0.591304347826087,0.9163346613545816,0.9891156462585035,0.8330781010719756,0.22615535889872174
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6990445859872612,945,0.8387655033169887,0.6819047619047619,0.3295638126009693,0.6167446926075734,0.728092138207311,0.5824295010845987,0.9230769230769231,0.9891156462585035,0.8223583460949464,0.20058997050147492
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7,942,0.8382819256269819,0.6832694763729247,0.3357429718875502,0.6190981246291523,0.7273636818409205,0.5859802847754655,0.9166666666666666,0.9891156462585035,0.8192955589586524,0.2055063913470993
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7015923566878981,937,0.8392496392496392,0.6833013435700576,0.34345047923322686,0.6220004873509746,0.7288220551378446,0.5868131868131868,0.9148936170212766,0.9891156462585035,0.8177641653905053,0.21140609636184857
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7054140127388535,925,0.8409485251590515,0.6880204996796925,0.35527359238699446,0.6280808724085795,0.7313883299798792,0.5914096916299559,0.9180327868852459,0.9891156462585035,0.8223583460949464,0.22025565388397247
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7073248407643312,919,0.8428985507246377,0.6900958466453674,0.35889328063241105,0.6306292260008054,0.7343434343434343,0.5921052631578947,0.9153225806451613,0.9891156462585035,0.8269525267993875,0.2232055063913471
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.70828025477707,916,0.8431429399826037,0.6913738019169329,0.3617693522906793,0.6320953647300719,0.7347145022738757,0.5932017543859649,0.9196787148594378,0.9891156462585035,0.8284839203675345,0.22517207472959685
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7079617834394905,917,0.8443670150987224,0.6883365200764818,0.36148382004735596,0.6313957850741868,0.7365754812563323,0.5895196506550219,0.916,0.9891156462585035,0.8269525267993875,0.22517207472959685
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.70828025477707,916,0.8463329452852154,0.6861128725428028,0.36148382004735596,0.6313098792917914,0.7395727365208545,0.5854978354978355,0.916,0.9891156462585035,0.8284839203675345,0.22517207472959685
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.70828025477707,916,0.8480606590842811,0.6830808080808081,0.36148382004735596,0.6308750957374817,0.742215416028586,0.5810955961331902,0.916,0.9891156462585035,0.8284839203675345,0.22517207472959685
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7076433121019108,918,0.8502923976608188,0.6791979949874687,0.3575949367088608,0.6290284431190494,0.7456410256410256,0.574761399787911,0.9149797570850202,0.9891156462585035,0.8300153139356815,0.2222222222222222
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7070063694267515,920,0.8502923976608188,0.6783479349186483,0.3549920760697306,0.6278774695497326,0.7456410256410256,0.5735449735449736,0.9142857142857143,0.9891156462585035,0.8300153139356815,0.22025565388397247
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7070063694267515,920,0.8507899356348742,0.6775,0.3549920760697306,0.6277606705682016,0.7464065708418891,0.5723336853220697,0.9142857142857143,0.9891156462585035,0.8300153139356815,0.22025565388397247
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6980891719745222,948,0.8376511226252159,0.6819338422391857,0.32576985413290116,0.6151182729991009,0.7260479041916168,0.5832426550598476,0.9262672811059908,0.9897959183673469,0.8208269525267994,0.1976401179941003
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7003184713375796,941,0.8376511226252159,0.6849840255591054,0.33521353746978244,0.6192828952180346,0.7260479041916168,0.5877192982456141,0.9285714285714286,0.9897959183673469,0.8208269525267994,0.20452310717797442
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7025477707006369,934,0.8388584606514846,0.6871794871794872,0.3437250199840128,0.6232543226049948,0.727863931965983,0.5909592061742006,0.9188034188034188,0.9897959183673469,0.8208269525267994,0.21140609636184857
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7044585987261146,928,0.8394919168591224,0.6901860166773572,0.3500397772474145,0.626572570261298,0.7291875626880642,0.5938189845474614,0.9166666666666666,0.9891156462585035,0.8238897396630934,0.21632251720747295
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.706687898089172,921,0.8402195897139555,0.6936416184971098,0.35657686212361334,0.6301460234448929,0.730286288297338,0.5973451327433629,0.9183673469387755,0.9891156462585035,0.8269525267993875,0.22123893805309736
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7076433121019108,918,0.8419224088013897,0.6935380678182982,0.3578780680918448,0.6311128482371775,0.7328629032258065,0.5956043956043956,0.9186991869918699,0.9891156462585035,0.8300153139356815,0.2222222222222222
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7073248407643312,919,0.8426543031005506,0.6913738019169329,0.3575949367088608,0.6305410139087814,0.7339727410398789,0.5932017543859649,0.9149797570850202,0.9891156462585035,0.8284839203675345,0.2222222222222222
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.70828025477707,916,0.8453488372093023,0.6886912325285895,0.36018957345971564,0.6314098810658691,0.7380710659898477,0.5884907709011944,0.9156626506024096,0.9891156462585035,0.8300153139356815,0.22418879056047197
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7089171974522293,914,0.8488032691185056,0.6867924528301886,0.3575949367088608,0.6310635528858516,0.7433537832310838,0.5827107790821772,0.9149797570850202,0.9891156462585035,0.8361408882082695,0.2222222222222222
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.70828025477707,916,0.8507899356348742,0.6825,0.3549920760697306,0.6294273372348682,0.7464065708418891,0.5765575501583949,0.9142857142857143,0.9891156462585035,0.8361408882082695,0.22025565388397247
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7085987261146497,915,0.852535913221929,0.6799501867995019,0.35629453681710216,0.6295935456128444,0.7490984028851108,0.5729275970619098,0.9146341463414634,0.9891156462585035,0.8361408882082695,0.22123893805309736
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7079617834394905,917,0.8540381791483113,0.6765799256505576,0.35368754956383824,0.628101884787569,0.751421188630491,0.5681581685744017,0.9139344262295082,0.9891156462585035,0.8361408882082695,0.2192723697148476
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7254777070063694,862,0.8422273781902552,0.7206851119894598,0.4246575342465753,0.66252334147543,0.7340748230535895,0.6323699421965318,0.9393939393939394,0.9877551020408163,0.8376722817764165,0.2743362831858407
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.725796178343949,861,0.8419831835314584,0.7215273206056616,0.4253048780487805,0.6629384607286335,0.7337038908539667,0.6327944572748267,0.9457627118644067,0.9877551020408163,0.8392036753445635,0.2743362831858407
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7270700636942675,857,0.8417391304347827,0.7239101717305152,0.43009118541033436,0.6652468291918774,0.7333333333333333,0.6364692218350755,0.9464882943143813,0.9877551020408163,0.8392036753445635,0.2782694198623402
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.729936305732484,848,0.8421358096343586,0.7277556440903055,0.44126506024096385,0.6703855046552093,0.7343117408906883,0.6424384525205158,0.9421221864951769,0.9870748299319728,0.8392036753445635,0.288102261553589
