Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7567493864194165,892,0.8936799830902558,0.6923658352229781,0.3171875,0.6344111061044113,0.813076923076923,0.5300925925925926,1.0,0.992022524636321,0.9978213507625272,0.18848653667595172
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7564766839378239,893,0.8938689217758985,0.6913207547169812,0.3158717748240813,0.633687150438987,0.8133897652943439,0.5288683602771362,1.0,0.992022524636321,0.9978213507625272,0.18755803156917364
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.757022088901009,891,0.8938689217758985,0.6923658352229781,0.3185011709601874,0.6349119759863546,0.8133897652943439,0.5300925925925926,1.0,0.992022524636321,0.9978213507625272,0.1894150417827298
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7469320970820834,928,0.8917949799620333,0.6790214974054856,0.2684887459807074,0.6131017411160754,0.8099616858237548,0.5146067415730337,1.0,0.992022524636321,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7499318243796018,917,0.8923596454200085,0.6830723340790454,0.2836653386454183,0.6196991060481575,0.8108937476026084,0.5192743764172335,1.0,0.992022524636321,0.9978213507625272,0.16527390900649955
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7499318243796018,917,0.8932572394842528,0.680029695619896,0.28503184713375795,0.6194395940793022,0.8126923076923077,0.5157657657657657,1.0,0.991553261379634,0.9978213507625272,0.16620241411327763
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7512953367875648,912,0.894202285230639,0.680029695619896,0.29183187946074546,0.6220212867704269,0.8142581888246628,0.5157657657657657,1.0,0.991553261379634,0.9978213507625272,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7537496591218981,903,0.8949152542372881,0.6820551005212211,0.30527143981117233,0.6274139315232272,0.8157589803012746,0.5180995475113123,1.0,0.991083998122947,0.9978213507625272,0.18012999071494892
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7551131715298609,898,0.8952946163628657,0.6835820895522388,0.31191222570532917,0.6302629772068111,0.8163896405102435,0.5198637911464246,1.0,0.991083998122947,0.9978213507625272,0.18477251624883936
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7548404690482683,899,0.8956743002544529,0.6820551005212211,0.31058823529411766,0.6294392120232639,0.8170212765957446,0.5180995475113123,1.0,0.991083998122947,0.9978213507625272,0.18384401114206128
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7545677665666758,900,0.8956743002544529,0.6815476190476191,0.3092621664050236,0.6288280285690319,0.8170212765957446,0.5175141242937853,1.0,0.991083998122947,0.9978213507625272,0.1829155060352832
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7548404690482683,899,0.8963906581740977,0.6795252225519288,0.31191222570532917,0.6292760354771185,0.8185343156262117,0.515185601799775,1.0,0.99061473486626,0.9978213507625272,0.18477251624883936
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7542950640850832,901,0.8973432518597237,0.6760147601476014,0.3092621664050236,0.6275400594707828,0.8201243201243201,0.5111607142857143,1.0,0.99061473486626,0.9978213507625272,0.1829155060352832
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7559312789746386,895,0.8982978723404256,0.6765140324963073,0.3171875,0.6306664682789109,0.8217205138186064,0.511731843575419,1.0,0.99061473486626,0.9978213507625272,0.18848653667595172
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7559312789746386,895,0.8986802894848872,0.6755162241887905,0.3171875,0.6304613378912259,0.8223607323724191,0.5105908584169454,1.0,0.99061473486626,0.9978213507625272,0.18848653667595172
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7466593946004909,929,0.8917493142013083,0.6780162842339008,0.2684887459807074,0.6127514481386389,0.8101993865030674,0.5134529147982063,1.0,0.991553261379634,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7496591218980093,918,0.8925026399155227,0.6815476190476191,0.2836653386454183,0.6192385325361868,0.8114439324116743,0.5175141242937853,1.0,0.991553261379634,0.9978213507625272,0.16527390900649955
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7510226343059722,913,0.8928344958782498,0.6825633383010432,0.29183187946074546,0.6224099045466794,0.8123076923076923,0.5186862967157417,1.0,0.991083998122947,0.9978213507625272,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7521134442323425,909,0.8937790943715616,0.6820551005212211,0.2972332015810277,0.6243557988246035,0.8138728323699422,0.5180995475113123,1.0,0.991083998122947,0.9978213507625272,0.1745589600742804
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7537496591218981,903,0.893968253968254,0.6846038863976084,0.30527143981117233,0.6279478600590115,0.8141865844255975,0.5210466439135382,1.0,0.991083998122947,0.9978213507625272,0.18012999071494892
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7548404690482683,899,0.8941126641253706,0.6856287425149701,0.31191222570532917,0.6305512107818899,0.8147433423388653,0.5222348916761688,1.0,0.99061473486626,0.9978213507625272,0.18477251624883936
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7551131715298609,898,0.8943020546494387,0.6856287425149701,0.31323414252153486,0.6310549798953146,0.815057915057915,0.5222348916761688,1.0,0.99061473486626,0.9978213507625272,0.18570102135561745
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7556585764930461,896,0.8958200721408869,0.6825633383010432,0.3158717748240813,0.6314183950886705,0.8175832687838884,0.5186862967157417,1.0,0.99061473486626,0.9978213507625272,0.18755803156917364
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7553858740114535,897,0.8975775605609859,0.6780162842339008,0.31323414252153486,0.6296093291054738,0.8201941747572815,0.5134529147982063,1.0,0.991083998122947,0.9978213507625272,0.18570102135561745
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7553858740114535,897,0.8988716201830956,0.6740250183958794,0.3145539906103286,0.6291502097297679,0.8226812159002338,0.5088888888888888,1.0,0.99061473486626,0.9978213507625272,0.18662952646239556
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7553858740114535,897,0.9003627053552379,0.6695906432748538,0.3158717748240813,0.6286083744847244,0.8255086071987481,0.5038503850385039,1.0,0.990145471609573,0.9978213507625272,0.18755803156917364
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7553858740114535,897,0.9008970525416489,0.6676384839650146,0.3171875,0.6285743455022211,0.826734613876911,0.5016429353778752,1.0,0.9896762083528859,0.9978213507625272,0.18848653667595172
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.743932369784565,939,0.8870731196312591,0.687218045112782,0.2502030869212023,0.6081647505550811,0.8012869038607116,0.5246842709529277,1.0,0.993430314406382,0.9956427015250545,0.14298978644382543
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7466593946004909,929,0.887956357532522,0.6892911010558069,0.26570048309178745,0.6143159805600388,0.8030360531309297,0.5271049596309112,1.0,0.992961051149695,0.9956427015250545,0.1532033426183844
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7493864194164167,919,0.8885156414024774,0.6929492039423806,0.2795527156549521,0.6203391869999367,0.8039513677811551,0.5313953488372093,1.0,0.992961051149695,0.9956427015250545,0.16248839368616527
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.750477229342787,915,0.8885156414024774,0.6950570342205323,0.28503184713375795,0.6228681742522558,0.8039513677811551,0.5338785046728972,1.0,0.992961051149695,0.9956427015250545,0.16620241411327763
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7518407417507499,910,0.8888888888888888,0.6966463414634146,0.29183187946074546,0.6257890366043497,0.8045627376425856,0.5357561547479485,1.0,0.992961051149695,0.9956427015250545,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7515680392691574,911,0.8894493484657419,0.6945288753799392,0.2904761904761905,0.6248181381072906,0.805481537875904,0.5332555425904317,1.0,0.992961051149695,0.9956427015250545,0.16991643454038996
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7518407417507499,910,0.8896363254151777,0.6945288753799392,0.29183187946074546,0.6253323600852875,0.8057882711348058,0.5332555425904317,1.0,0.992961051149695,0.9956427015250545,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7518407417507499,910,0.8911349757843756,0.6903323262839879,0.29183187946074546,0.624433060509703,0.8082505729564553,0.5283236994219653,1.0,0.992961051149695,0.9956427015250545,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7518407417507499,910,0.8916982722292457,0.6887716654107008,0.29183187946074546,0.6241006057002306,0.8091778202676865,0.5264976958525346,1.0,0.992961051149695,0.9956427015250545,0.17084493964716807
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7529315516771202,906,0.8922622812565887,0.6892911010558069,0.2972332015810277,0.6262621946311411,0.8101071975497703,0.5271049596309112,1.0,0.992961051149695,0.9956427015250545,0.1745589600742804
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7526588491955277,907,0.8930154040936906,0.6867017280240421,0.2958860759493671,0.6252010693557,0.8113496932515337,0.5240825688073395,1.0,0.992961051149695,0.9956427015250545,0.17363045496750232
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7534769566403055,904,0.893581081081081,0.6867017280240421,0.2999210734017364,0.6267346275022865,0.8122840690978886,0.5240825688073395,1.0,0.992961051149695,0.9956427015250545,0.1764159702878366
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.745295882192528,934,0.8914646996838778,0.6775147928994083,0.2586903799514956,0.6092232908449272,0.8091048201989288,0.5128779395296752,1.0,0.992491787893008,0.9978213507625272,0.14856081708449395
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.747204799563676,927,0.8924050632911392,0.6785185185185185,0.2684887459807074,0.6131374425967885,0.8106554235339211,0.5140291806958474,1.0,0.992491787893008,0.9978213507625272,0.15506035283194058
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7502045268611944,916,0.8927817644575771,0.6830723340790454,0.2836653386454183,0.6198398123940136,0.8112773302646721,0.5192743764172335,1.0,0.992491787893008,0.9978213507625272,0.16527390900649955
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7515680392691574,911,0.8935361216730038,0.6835820895522388,0.2904761904761905,0.622531467233811,0.812524010756819,0.5198637911464246,1.0,0.992491787893008,0.9978213507625272,0.16991643454038996
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7521134442323425,909,0.8941027266962587,0.6830723340790454,0.2931854199683043,0.6234534935812027,0.8134615384615385,0.5192743764172335,1.0,0.992491787893008,0.9978213507625272,0.17177344475394615
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7529315516771202,906,0.8942917547568711,0.6840926064227035,0.2972332015810277,0.625205854253534,0.8137745286648711,0.5204545454545455,1.0,0.992491787893008,0.9978213507625272,0.1745589600742804
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7526588491955277,907,0.8948593188068542,0.6820551005212211,0.2958860759493671,0.6242668317591474,0.8147149460708782,0.5180995475113123,1.0,0.992491787893008,0.9978213507625272,0.17363045496750232
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7526588491955277,907,0.8951937327969511,0.6805349182763745,0.2972332015810277,0.6243206175514512,0.8155864197530864,0.5163472378804961,1.0,0.992022524636321,0.9978213507625272,0.1745589600742804
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7529315516771202,906,0.8963324146703413,0.6780162842339008,0.2985781990521327,0.6243089659854583,0.8174787316318639,0.5134529147982063,1.0,0.992022524636321,0.9978213507625272,0.17548746518105848
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7540223616034906,902,0.8976210705182668,0.6760147601476014,0.30527143981117233,0.6263024234923469,0.8199456732634847,0.5111607142857143,1.0,0.991553261379634,0.9978213507625272,0.18012999071494892
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7551131715298609,898,0.8989576685811529,0.6745213549337261,0.31058823529411766,0.6280224196029989,0.8221789883268482,0.5094549499443827,1.0,0.991553261379634,0.9978213507625272,0.18384401114206128
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7553858740114535,897,0.9002982530890499,0.6715542521994134,0.31191222570532917,0.6279215769979308,0.8244245025360906,0.5060773480662983,1.0,0.991553261379634,0.9978213507625272,0.18477251624883936
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7455685846741206,933,0.8905723905723906,0.6810408921933085,0.2586903799514956,0.6101012209057316,0.8073254483021748,0.5169300225733634,1.0,0.992961051149695,0.9978213507625272,0.14856081708449395
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7477502045268611,925,0.8915104276385085,0.6825633383010432,0.26987951807228916,0.6146510946706135,0.808868501529052,0.5186862967157417,1.0,0.992961051149695,0.9978213507625272,0.15598885793871867
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.750477229342787,915,0.8922622812565887,0.6856287425149701,0.2836653386454183,0.6205187874723257,0.8101071975497703,0.5222348916761688,1.0,0.992961051149695,0.9978213507625272,0.16527390900649955
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7534769566403055,904,0.8932038834951457,0.6887218045112782,0.2985781990521327,0.6268346290195188,0.8116609129267357,0.5258323765786452,1.0,0.992961051149695,0.9978213507625272,0.17548746518105848
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7537496591218981,903,0.8939585973806506,0.687171792948237,0.2999210734017364,0.6270171545768747,0.8129081828659239,0.5240274599542334,1.0,0.992961051149695,0.9978213507625272,0.1764159702878366
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7542950640850832,901,0.8952824201396234,0.6846038863976084,0.30260047281323876,0.6274955931168235,0.8151001540832049,0.5210466439135382,1.0,0.992961051149695,0.9978213507625272,0.17827298050139276
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7542950640850832,901,0.895617192462418,0.6830723340790454,0.30393700787401573,0.6275421781384931,0.8159722222222222,0.5192743764172335,1.0,0.992491787893008,0.9978213507625272,0.17920148560817084
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7545677665666758,900,0.8977079796264855,0.6780162842339008,0.30527143981117233,0.6269985678905196,0.8194498256489733,0.5134529147982063,1.0,0.992491787893008,0.9978213507625272,0.18012999071494892
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7545677665666758,900,0.8986184909670564,0.6750184229918939,0.30660377358490565,0.626746895847952,0.8212898212898213,0.5100222717149221,1.0,0.992022524636321,0.9978213507625272,0.181058495821727
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7553858740114535,897,0.9002982530890499,0.6715542521994134,0.31191222570532917,0.6279215769979308,0.8244245025360906,0.5060773480662983,1.0,0.991553261379634,0.9978213507625272,0.18477251624883936
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7562039814562312,894,0.9026057240495515,0.6671522214129643,0.3158717748240813,0.6285432400955324,0.8283026264210114,0.5010940919037199,1.0,0.991553261379634,0.9978213507625272,0.18755803156917364
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7562039814562312,894,0.9033775117571612,0.6652142338416849,0.3158717748240813,0.6281545068076425,0.8296034550451512,0.4989106753812636,1.0,0.991553261379634,0.9978213507625272,0.18755803156917364
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7294791382601582,992,0.8860071114829533,0.6574141709276844,0.18074324324324326,0.5747215085512937,0.7992452830188679,0.4945054945054945,1.0,0.993899577663069,0.9803921568627451,0.09935004642525534
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7352058903736024,971,0.8873977773118054,0.665686994856723,0.21096345514950166,0.5880160757726767,0.8021228203184231,0.5022172949002217,1.0,0.992961051149695,0.9869281045751634,0.11792014856081709
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7428415598581947,943,0.8897770298695835,0.6755555555555556,0.24878048780487805,0.6047043577433391,0.8063286313381625,0.5117845117845118,1.0,0.992491787893008,0.9934640522875817,0.14206128133704735
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7461139896373057,931,0.8910891089108911,0.6780669144981413,0.26570048309178745,0.6116188355002733,0.8084862385321101,0.5146726862302483,1.0,0.992491787893008,0.9934640522875817,0.1532033426183844
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7499318243796018,917,0.892216831892006,0.6831091180866966,0.2836653386454183,0.619663762874707,0.8103448275862069,0.5199089874857793,1.0,0.992491787893008,0.9956427015250545,0.16527390900649955
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7518407417507499,910,0.8927817644575771,0.6851574212893553,0.2931854199683043,0.6237082019050789,0.8112773302646721,0.5222857142857142,1.0,0.992491787893008,0.9956427015250545,0.17177344475394615
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7534769566403055,904,0.8933474128827877,0.6867017280240421,0.30126182965299686,0.6271036568532756,0.8122119815668203,0.5240825688073395,1.0,0.992491787893008,0.9956427015250545,0.17734447539461468
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7532042541587128,905,0.8939137785291631,0.6846441947565544,0.2999210734017364,0.6261596822291512,0.8131487889273357,0.521689497716895,1.0,0.992491787893008,0.9956427015250545,0.1764159702878366
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7521134442323425,909,0.8942917547568711,0.6815809097688292,0.29453681710213775,0.6234698272092793,0.8137745286648711,0.518140589569161,1.0,0.992491787893008,0.9956427015250545,0.17270194986072424
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7521134442323425,909,0.8958068614993647,0.6775389177168273,0.29453681710213775,0.6226275321061099,0.8162871478193747,0.5134831460674157,1.0,0.992491787893008,0.9956427015250545,0.17270194986072424
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7496591218980093,918,0.8961864406779662,0.6720588235294118,0.2822966507177033,0.616847304975027,0.816917728852839,0.5072142064372919,1.0,0.992491787893008,0.9956427015250545,0.16434540389972144
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7502045268611944,916,0.896756412974348,0.671565025716385,0.28503184713375795,0.6177844286081636,0.8178654292343387,0.5066518847006651,1.0,0.992491787893008,0.9956427015250545,0.16620241411327763
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.730842650668121,987,0.8900105152471083,0.6513299784327822,0.18686868686868688,0.5760697268495257,0.8064024390243902,0.48605150214592274,1.0,0.992961051149695,0.9869281045751634,0.10306406685236769
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7362967002999727,967,0.8925933741295632,0.6556195965417867,0.21541010770505387,0.5878743594588013,0.8109662576687117,0.4897739504843918,1.0,0.992491787893008,0.9912854030501089,0.12070566388115135
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7436596673029725,940,0.895617192462418,0.662799129804206,0.25162337662337664,0.6033465662966668,0.8159722222222222,0.4967391304347826,1.0,0.992491787893008,0.9956427015250545,0.14391829155060354
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7474775020452686,926,0.8960983884648007,0.6681254558716265,0.272654370489174,0.6122927382752004,0.8174081237911025,0.5021929824561403,1.0,0.991553261379634,0.9978213507625272,0.15784586815227483
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7493864194164167,919,0.8967714528462192,0.6686131386861314,0.28503184713375795,0.6168054795553695,0.8191695770275514,0.5027442371020856,1.0,0.99061473486626,0.9978213507625272,0.16620241411327763
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7493864194164167,919,0.8969181721572795,0.6676384839650146,0.2863961813842482,0.6169842791688475,0.8197358197358198,0.5016429353778752,1.0,0.990145471609573,0.9978213507625272,0.1671309192200557
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7502045268611944,916,0.8972995960025516,0.6681254558716265,0.2904761904761905,0.6186337474501229,0.8203732503888025,0.5021929824561403,1.0,0.990145471609573,0.9978213507625272,0.16991643454038996
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7496591218980093,918,0.8980634177484571,0.6652142338416849,0.287758346581876,0.6170119993906727,0.8216510903426791,0.4989106753812636,1.0,0.990145471609573,0.9978213507625272,0.1680594243268338
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.748568311971639,922,0.8984458164786033,0.6623282718727405,0.2822966507177033,0.6143569130230158,0.8222915042868277,0.49567099567099565,1.0,0.990145471609573,0.9978213507625272,0.16434540389972144
