Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.692714126807564,1105,0.8698322702575005,0.0,0.5520169851380042,0.4739497517985016,0.7860802732707088,0.0,0.6012950971322849,0.9735589635113696,0.0,0.5102040816326531
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.6924360400444939,1106,0.8683526353108012,0.0,0.5533898305084746,0.4739141552730919,0.785042735042735,0.0,0.6012891344383057,0.9714436805922793,0.0,0.5125588697017268
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.692992213570634,1104,0.8676923076923077,0.0,0.5563528915154073,0.47468173306923833,0.7853470437017995,0.0,0.6018264840182649,0.9693283976731888,0.0,0.5172684458398744
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.6938264738598443,1101,0.8669507575757576,0.0,0.5596291613990729,0.47552663965827685,0.7848264037719674,0.0,0.6041856232939036,0.9682707562136436,0.0,0.521193092621664
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.6954949944382648,1095,0.867458432304038,0.0,0.5653266331658291,0.477595021823289,0.7874083656748598,0.0,0.6059245960502693,0.9656266525647805,0.0,0.5298273155416012
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6376529477196885,1303,0.8051948051948052,0.5068368277119416,0.17739628040057226,0.49647597110243963,0.6739130434782609,0.4174174174174174,1.0,1.0,0.6450116009280742,0.09733124018838304
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6368186874304783,1306,0.801271186440678,0.5023430178069354,0.18647686832740212,0.4966970241916718,0.6684340756451043,0.42138364779874216,1.0,1.0,0.6218097447795824,0.10282574568288853
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.6401557285873193,1294,0.8033135089209855,0.5051449953227315,0.19929328621908127,0.5025839301542661,0.6712815051473199,0.4231974921630094,1.0,1.0,0.6264501160092807,0.11067503924646782
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.6434927697441601,1282,0.8069127373586515,0.5050878815911193,0.21067415730337077,0.5075582587510472,0.6763233190271817,0.42,1.0,1.0,0.6334106728538283,0.11773940345368916
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6446051167964405,1278,0.8103706878080137,0.4977210574293528,0.21568627450980393,0.5079260065823902,0.6811959654178674,0.4099099099099099,1.0,1.0,0.6334106728538283,0.12087912087912088
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6451612903225806,1276,0.814910579616462,0.48841354723707664,0.21693491952414276,0.5067530154592271,0.6876363636363636,0.39652677279305354,1.0,1.0,0.6357308584686775,0.12166405023547881
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.649888765294772,1259,0.8195016251354279,0.0,0.44779116465863456,0.42243092993135417,0.6941997063142438,0.0,0.6211699164345403,1.0,0.0,0.3500784929356358
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.657119021134594,1233,0.8239651416122005,0.0,0.46802181457610315,0.43066231872943456,0.7006298629121896,0.0,0.6352624495289367,1.0,0.0,0.3704866562009419
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.6632369299221357,1211,0.8258967629046369,0.0,0.4879725085910653,0.4379564238319007,0.7042148452070123,0.0,0.6513761467889908,0.9984135378106822,0.0,0.3901098901098901
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.6713014460511679,1182,0.8298153034300791,0.0,0.5106589147286822,0.4468247393862537,0.7101994730899511,0.0,0.6670886075949367,0.9978847170809095,0.0,0.41365777080062793
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6765850945494994,1163,0.8317880794701987,0.0,0.5271243398943831,0.4529708064548606,0.7139067828723001,0.0,0.6786155747836835,0.9962982548915917,0.0,0.43092621664050235
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6813125695216907,1146,0.8346666666666667,0.0,0.5416666666666666,0.45877777777777773,0.7198160214641626,0.0,0.6825775656324582,0.9931253305129562,0.0,0.4489795918367347
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.6863181312569522,1128,0.83772910147519,0.0,0.5556594948550047,0.4644628654433982,0.7255129694154084,0.0,0.6875,0.9910100475938657,0.0,0.4662480376766091
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6765850945494994,1163,0.8434918508595669,0.5759745425616547,0.25,0.5564887978070739,0.7299072642967542,0.43825665859564167,1.0,0.9989423585404548,0.839907192575406,0.14285714285714285
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.675194660734149,1168,0.8416128313655603,0.5748598879103283,0.24759284731774414,0.5546885221978776,0.7270977675134719,0.4388753056234719,1.0,0.9989423585404548,0.8329466357308585,0.141287284144427
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6735261401557285,1174,0.8391825855175478,0.5746569814366425,0.2439696760854583,0.5526030810132162,0.7234775947912677,0.4405940594059406,1.0,0.9989423585404548,0.8259860788863109,0.1389324960753532
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.6746384872080089,1170,0.8446232953275207,0.5700787401574803,0.24154589371980675,0.5520826430682692,0.7316034082106894,0.43146603098927294,1.0,0.9989423585404548,0.839907192575406,0.13736263736263737
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.6740823136818688,1172,0.8429272646140116,0.572107765451664,0.24033149171270718,0.5517888405927942,0.7290621381705905,0.43441636582430804,1.0,0.9989423585404548,0.8375870069605569,0.13657770800627944
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6732480533926585,1175,0.841987965232895,0.5718824463860207,0.23789764868603042,0.550589353434982,0.727657935285054,0.43478260869565216,1.0,0.9989423585404548,0.8352668213457076,0.13500784929356358
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6654616240266963,1203,0.8357284987839929,0.5554655870445344,0.22315202231520223,0.5381153693812432,0.7180851063829787,0.42661691542288555,1.0,0.9994711792702274,0.7958236658932715,0.12558869701726844
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.664349276974416,1207,0.8324157674521031,0.5582922824302134,0.22191207257501744,0.5375400408191113,0.7132075471698113,0.4320203303684879,1.0,0.9994711792702274,0.7888631090487239,0.12480376766091052
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6626807563959956,1213,0.8293111013602458,0.556203164029975,0.22191207257501744,0.5358087793217461,0.7086614173228346,0.43376623376623374,1.0,0.9994711792702274,0.7749419953596288,0.12480376766091052
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6671301446051168,1197,0.8433035714285714,0.5511319281811085,0.2194269741439553,0.5379541579178784,0.7296253379683275,0.4152941176470588,1.0,0.9989423585404548,0.8190255220417634,0.12323390894819466
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6657397107897665,1202,0.8421756576014267,0.5492957746478874,0.21568627450980393,0.5357192355863726,0.7279383429672447,0.41440377804014167,1.0,0.9989423585404548,0.814385150812065,0.12087912087912088
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6654616240266963,1203,0.8406764574988874,0.5511811023622047,0.21568627450980393,0.5358479447902987,0.7257011140991164,0.4171632896305125,1.0,0.9989423585404548,0.8120649651972158,0.12087912087912088
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6685205784204672,1192,0.8454993282579489,0.0,0.4808946877912395,0.4421313386830628,0.7332038834951456,0.0,0.591743119266055,0.9984135378106822,0.0,0.4050235478806907
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6668520578420467,1198,0.844245810055866,0.0,0.4763687412260178,0.44020485042729457,0.7310371517027864,0.0,0.589803012746234,0.9989423585404548,0.0,0.39952904238618525
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6649054505005562,1205,0.841987965232895,0.5495706479313037,0.21067415730337077,0.5340775901558565,0.727657935285054,0.41411764705882353,1.0,0.9989423585404548,0.8167053364269141,0.11773940345368916
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6615684093437152,1217,0.8384376387039503,0.5411392405063291,0.20815752461322082,0.5292448012745,0.7223709369024857,0.4105642256902761,1.0,0.9989423585404548,0.7935034802784223,0.11616954474097331
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6604560622914349,1221,0.8348056537102474,0.5426731078904992,0.20815752461322082,0.528545428737989,0.7167235494880546,0.4155363748458693,1.0,0.9994711792702274,0.7819025522041764,0.11616954474097331
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6596218020022246,1224,0.8325991189427313,0.5430894308943089,0.20815752461322082,0.5279486914834203,0.7134767836919592,0.41802252816020025,1.0,0.9994711792702274,0.7749419953596288,0.11616954474097331
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6662958843159066,1200,0.8403024911032029,0.0,0.47762600094206314,0.439309497348422,0.7251439539347408,0.0,0.5971731448763251,0.9989423585404548,0.0,0.3979591836734694
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6651835372636262,1204,0.8382516086088307,0.0,0.47587511825922424,0.4380422422893517,0.7220948012232415,0.0,0.5988095238095238,0.9989423585404548,0.0,0.39481946624803765
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6626807563959956,1213,0.8360256693958841,0.0,0.4695817490494297,0.43520247281510455,0.7187975646879756,0.0,0.5951807228915663,0.9989423585404548,0.0,0.3877551020408163
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.671579532814238,1181,0.8444345105051408,0.0,0.4897579143389199,0.44473080828135353,0.7313201703445605,0.0,0.6018306636155606,0.9989423585404548,0.0,0.41287284144427
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6696329254727474,1188,0.8427392371180014,0.0,0.4850467289719626,0.442595322029988,0.7287808641975309,0.0,0.5993071593533488,0.9989423585404548,0.0,0.4073783359497645
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6674082313681868,1196,0.8404894327030034,0.0,0.48026315789473684,0.4402508635325801,0.7254224270353302,0.0,0.5983606557377049,0.9989423585404548,0.0,0.4010989010989011
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6587875417130145,1227,0.8293111013602458,0.0,0.4632495164410058,0.43085353926708386,0.7086614173228346,0.0,0.6032745591939547,0.9994711792702274,0.0,0.37598116169544743
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6532258064516129,1247,0.8243243243243243,0.0,0.4487996080352768,0.42437464411986703,0.7011494252873564,0.0,0.5971316818774446,1.0,0.0,0.35949764521193095
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6482202447163515,1265,0.8193240901213171,0.0,0.4365079365079365,0.41861067554308456,0.6939449541284404,0.0,0.5929919137466307,1.0,0.0,0.3453689167974882
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6693548387096774,1189,0.8399288572698977,0.5568,0.23545706371191136,0.544061973660603,0.7245876486382815,0.4249084249084249,1.0,0.9989423585404548,0.8074245939675174,0.13343799058084774
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6738042269187987,1173,0.8416128313655603,0.5657051282051282,0.24879725085910653,0.5520384034765984,0.7270977675134719,0.4320685434516524,1.0,0.9989423585404548,0.8190255220417634,0.14207221350078492
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.6765850945494994,1163,0.8423634336677815,0.5707395498392283,0.2583732057416268,0.5571587297495456,0.7282189668465691,0.43665436654366546,1.0,0.9989423585404548,0.8236658932714617,0.14835164835164835
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.6793659621802002,1153,0.8429272646140116,0.5751211631663974,0.26902173913043476,0.5623567223036147,0.7290621381705905,0.44114002478314746,1.0,0.9989423585404548,0.8259860788863109,0.1554160125588697
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6799221357063404,1151,0.8434918508595669,0.5735056542810986,0.2725423728813559,0.5631799593406738,0.7299072642967542,0.4399008674101611,1.0,0.9989423585404548,0.8236658932714617,0.1577708006279435
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.6802002224694105,1150,0.8461366181410974,0.5675459632294164,0.27371273712737126,0.5624651061659617,0.7338772338772339,0.4329268292682927,1.0,0.9989423585404548,0.8236658932714617,0.15855572998430142
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6804783092324805,1149,0.848607367475292,0.56215360253365,0.27488151658767773,0.5618808288655398,0.7376024990238188,0.4266826923076923,1.0,0.9989423585404548,0.8236658932714617,0.15934065934065933
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.6782536151279199,1157,0.8514092446448703,0.5516705516705517,0.26666666666666666,0.5565821543273629,0.7421383647798742,0.4147196261682243,1.0,0.9984135378106822,0.8236658932714617,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6782536151279199,1157,0.8539122568973315,0.5461538461538461,0.26666666666666666,0.5555775899059481,0.7459502173054129,0.4085155350978136,1.0,0.9984135378106822,0.8236658932714617,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6771412680756396,1161,0.8546195652173914,0.5423987776928954,0.2631220177232447,0.5533801202111771,0.7473267326732673,0.4043280182232346,1.0,0.9978847170809095,0.8236658932714617,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6771412680756396,1161,0.8556537502832541,0.5407463823305407,0.26193724420190995,0.5527791256052349,0.7486122125297383,0.40249433106575966,1.0,0.9984135378106822,0.8236658932714617,0.15070643642072212
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.6776974416017798,1159,0.8552661381653455,0.5423987776928954,0.26430517711171664,0.5539900309899858,0.7480190174326465,0.4043280182232346,1.0,0.9984135378106822,0.8236658932714617,0.152276295133438
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6682424916573971,1193,0.8378797959636283,0.5576148267526189,0.23300970873786409,0.5428347771513704,0.7215431627196333,0.4271604938271605,1.0,0.9989423585404548,0.802784222737819,0.13186813186813187
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6724137931034483,1178,0.8389962247390629,0.5640194489465153,0.24879725085910653,0.5506043081815616,0.7232006125574273,0.43337484433374845,1.0,0.9989423585404548,0.8074245939675174,0.14207221350078492
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6765850945494994,1163,0.8408635655464055,0.5744336569579288,0.2583732057416268,0.5578901427486537,0.7259800153727901,0.4409937888198758,1.0,0.9989423585404548,0.8236658932714617,0.14835164835164835
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.67853170189099,1156,0.8418003565062389,0.5753646677471637,0.26666666666666666,0.5612772303066897,0.7273777435502503,0.44209215442092153,1.0,0.9989423585404548,0.8236658932714617,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6799221357063404,1151,0.8433035714285714,0.5739692805173807,0.2725423728813559,0.5632717416091026,0.7296253379683275,0.44044665012406947,1.0,0.9989423585404548,0.8236658932714617,0.1577708006279435
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6804783092324805,1149,0.8448121645796064,0.572347266881029,0.27371273712737126,0.5636240561960023,0.731886865555986,0.43788437884378845,1.0,0.9989423585404548,0.8259860788863109,0.15855572998430142
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6796440489432704,1152,0.8478456014362658,0.5625990491283677,0.27137042062415195,0.5606050237295951,0.7364522417153996,0.42719614921780985,1.0,0.9989423585404548,0.8236658932714617,0.15698587127158556
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.67853170189099,1156,0.8509009009009009,0.5538221528861155,0.26666666666666666,0.5571299068178943,0.7410749313456257,0.4171562867215041,1.0,0.9989423585404548,0.8236658932714617,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.6782536151279199,1157,0.8533333333333334,0.5485362095531587,0.26548672566371684,0.5557854228500697,0.745067087608524,0.41061130334486734,1.0,0.9984135378106822,0.8259860788863109,0.15306122448979592
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.6774193548387096,1160,0.8544260810504868,0.5443425076452599,0.2631220177232447,0.5539635354729971,0.7470308788598575,0.40592930444697833,1.0,0.9978847170809095,0.8259860788863109,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.6776974416017798,1159,0.8563648740639891,0.5417298937784522,0.2631220177232447,0.5537389285218953,0.75,0.4024802705749718,1.0,0.9978847170809095,0.8283062645011601,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.6776974416017798,1159,0.8567536889897843,0.5409090909090909,0.2631220177232447,0.5535949325407067,0.7505966587112172,0.4015748031496063,1.0,0.9978847170809095,0.8283062645011601,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6679644048943271,1194,0.8362107127047366,0.560064935064935,0.23300970873786409,0.5430951188358453,0.7190711838599163,0.4307116104868914,1.0,0.9989423585404548,0.8004640371229699,0.13186813186813187
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.671579532814238,1181,0.837322695035461,0.564437194127243,0.24759284731774414,0.5497842454934828,0.720717283479588,0.43522012578616354,1.0,0.9989423585404548,0.802784222737819,0.141287284144427
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6740823136818688,1172,0.8380656610470275,0.5690923957481603,0.25598904859685145,0.5543823684640131,0.7218188765762323,0.4393939393939394,1.0,0.9989423585404548,0.8074245939675174,0.14678178963893249
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6776974416017798,1159,0.8401156326439849,0.5758564437194127,0.26548672566371684,0.5604862673423715,0.7248656945510361,0.4440251572327044,1.0,0.9989423585404548,0.8190255220417634,0.15306122448979592
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.67880978865406,1155,0.8416128313655603,0.5751421608448416,0.26902173913043476,0.5619255771136122,0.7270977675134719,0.4425,1.0,0.9989423585404548,0.8213457076566125,0.1554160125588697
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.6796440489432704,1152,0.8429272646140116,0.5732793522267207,0.2725423728813559,0.5629163299073626,0.7290621381705905,0.44029850746268656,1.0,0.9989423585404548,0.8213457076566125,0.1577708006279435
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.6790878754171301,1154,0.8461366181410974,0.5657370517928287,0.26902173913043476,0.5602984696881202,0.7338772338772339,0.4308252427184466,1.0,0.9989423585404548,0.8236658932714617,0.1554160125588697
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.67853170189099,1156,0.8499437570303712,0.5559906029757243,0.26666666666666666,0.5575336755575874,0.7396241190289742,0.41962174940898345,1.0,0.9989423585404548,0.8236658932714617,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.6774193548387096,1160,0.8523702031602709,0.5482625482625483,0.2631220177232447,0.554584923048688,0.7435998424576605,0.41087962962962965,1.0,0.9984135378106822,0.8236658932714617,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6774193548387096,1160,0.8538461538461538,0.5455938697318008,0.2631220177232447,0.5541873471003997,0.7461447212336892,0.4073226544622426,1.0,0.9978847170809095,0.8259860788863109,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6774193548387096,1160,0.8555883019723419,0.5418569254185692,0.2631220177232447,0.553522415038052,0.7488095238095238,0.4031710079275198,1.0,0.9978847170809095,0.8259860788863109,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.6776974416017798,1159,0.8548131370328426,0.5439266615737204,0.26430517711171664,0.5543483252394266,0.7476228209191759,0.4054669703872437,1.0,0.9978847170809095,0.8259860788863109,0.152276295133438
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6696329254727474,1188,0.8414253897550111,0.5582870737509913,0.23178348369188065,0.5438319823992944,0.7268180069257407,0.42409638554216866,1.0,0.9989423585404548,0.8167053364269141,0.13108320251177394
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6732480533926585,1175,0.8421756576014267,0.5645933014354066,0.24517906336088155,0.5506493407992382,0.7279383429672447,0.43013365735115433,1.0,0.9989423585404548,0.8213457076566125,0.13971742543171115
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6763070077864294,1164,0.8434918508595669,0.5698324022346368,0.2547945205479452,0.5560395912140496,0.7299072642967542,0.4343065693430657,1.0,0.9989423585404548,0.8283062645011601,0.14599686028257458
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6774193548387096,1160,0.8457577792702037,0.5650793650793651,0.26075085324232083,0.5571959991972965,0.7333074534161491,0.4294330518697226,1.0,0.9989423585404548,0.8259860788863109,0.14992150706436422
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6793659621802002,1153,0.8470852017937219,0.5673534072900158,0.26666666666666666,0.5603684252501347,0.7353055663682366,0.43080625752105894,1.0,0.9989423585404548,0.8306264501160093,0.15384615384615385
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6782536151279199,1157,0.8478456014362658,0.5615141955835962,0.26430517711171664,0.5578883247105262,0.7364522417153996,0.4253285543608124,1.0,0.9989423585404548,0.8259860788863109,0.152276295133438
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6776974416017798,1159,0.8494938132733408,0.55625,0.2631220177232447,0.5562886103321952,0.7392325763508223,0.4193168433451119,1.0,0.9984135378106822,0.8259860788863109,0.15149136577708006
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6768631813125695,1162,0.8518518518518519,0.5485362095531587,0.26193724420190995,0.5541084352023068,0.7433977138352384,0.41061130334486734,1.0,0.997355896351137,0.8259860788863109,0.15070643642072212
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6774193548387096,1160,0.8543601359003398,0.5439266615737204,0.26430517711171664,0.5541973248619256,0.7472266244057052,0.4054669703872437,1.0,0.997355896351137,0.8259860788863109,0.152276295133438
