Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.7813401731324142,682,0.9202880556245344,0.6639072847682119,0.36490528414755735,0.6497002081801012,0.8695448146410136,0.49813664596273294,1.0,0.9773206751054853,0.9950372208436724,0.22317073170731708
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.7803783263866624,685,0.9202880556245344,0.662262592898431,0.36,0.6475168828409884,0.8695448146410136,0.4962871287128713,1.0,0.9773206751054853,0.9950372208436724,0.21951219512195122
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.7797370952228279,687,0.9209741550695825,0.6595394736842105,0.35671342685370744,0.6457423518691668,0.8707706766917294,0.4932349323493235,1.0,0.9773206751054853,0.9950372208436724,0.21707317073170732
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.7800577108047451,686,0.9225790390838935,0.6563011456628478,0.35835835835835833,0.6457461810350332,0.8736445073078737,0.4896214896214896,1.0,0.9773206751054853,0.9950372208436724,0.21829268292682927
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.7803783263866624,685,0.9239591124407879,0.6536267318663407,0.36,0.6458619481023762,0.8761229314420804,0.4866504854368932,1.0,0.9773206751054853,0.9950372208436724,0.21951219512195122
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7806989419685797,684,0.9255744255744256,0.6504460665044607,0.36163836163836166,0.6458862845724159,0.8790322580645161,0.4831325301204819,1.0,0.9773206751054853,0.9950372208436724,0.22073170731707317
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7714010900929785,713,0.906959706959707,0.680306905370844,0.30927835051546393,0.632181654282005,0.844474761255116,0.5181818181818182,1.0,0.9794303797468354,0.9900744416873449,0.18292682926829268
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.7733247835844822,707,0.907181240840254,0.6832191780821918,0.319672131147541,0.6366908500233289,0.8448589626933576,0.5215686274509804,1.0,0.9794303797468354,0.9900744416873449,0.1902439024390244
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.776530939403655,697,0.907402882970926,0.6885245901639344,0.3367139959432049,0.6442138230260217,0.8452435138825671,0.5277777777777778,1.0,0.9794303797468354,0.9900744416873449,0.20243902439024392
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.7781340173132414,692,0.9080234833659491,0.689119170984456,0.3467741935483871,0.6479722826329307,0.8467153284671532,0.528476821192053,1.0,0.9789029535864979,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.7778134017313242,693,0.9080234833659491,0.6885245901639344,0.34510595358224017,0.6472180090373745,0.8467153284671532,0.5277777777777778,1.0,0.9789029535864979,0.9900744416873449,0.20853658536585365
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.7784546328951587,691,0.9078014184397163,0.6903114186851211,0.34843907351460224,0.6488506368798133,0.8463292293661651,0.5298804780876494,1.0,0.9789029535864979,0.9900744416873449,0.21097560975609755
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.7778134017313242,693,0.9075794621026895,0.68971477960242,0.34510595358224017,0.6474667317624498,0.845943482224248,0.5291777188328912,1.0,0.9789029535864979,0.9900744416873449,0.20853658536585365
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7774927861494069,694,0.9086903304773561,0.6861564918314703,0.3434343434343434,0.64609372191439,0.8478757423481041,0.525,1.0,0.9789029535864979,0.9900744416873449,0.2073170731707317
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7778134017313242,693,0.9106967615309126,0.681468830059778,0.34510595358224017,0.6457571817243103,0.8513761467889909,0.51953125,1.0,0.9789029535864979,0.9900744416873449,0.20853658536585365
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7771721705674896,695,0.9124877089478859,0.6756985605419137,0.3417593528816987,0.6433152074571661,0.85451197053407,0.512853470437018,1.0,0.9789029535864979,0.9900744416873449,0.20609756097560974
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.7771721705674896,695,0.9147363233119763,0.6700251889168766,0.3417593528816987,0.6421736217035172,0.8584643848288621,0.5063451776649747,1.0,0.9789029535864979,0.9900744416873449,0.20609756097560974
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.7771721705674896,695,0.9156388751850024,0.6677824267782427,0.3417593528816987,0.6417268849483145,0.8600556070435589,0.5037878787878788,1.0,0.9789029535864979,0.9900744416873449,0.20609756097560974
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.7714010900929785,713,0.9147363233119763,0.6600496277915633,0.3110195674562307,0.6286018395199234,0.8584643848288621,0.49503722084367247,1.0,0.9789029535864979,0.9900744416873449,0.18414634146341463
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7733247835844822,707,0.9154130702836005,0.6616915422885572,0.32139201637666326,0.632832209649607,0.8596572487262621,0.49688667496886674,1.0,0.9789029535864979,0.9900744416873449,0.19146341463414634
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.7768515549855723,696,0.9158647915124599,0.6666666666666666,0.340080971659919,0.6408708099463486,0.8604543347241539,0.5025188916876574,1.0,0.9789029535864979,0.9900744416873449,0.2048780487804878
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7784546328951587,691,0.9155972359328727,0.6694630872483222,0.3501006036217304,0.6450536422676417,0.8603896103896104,0.5057034220532319,1.0,0.9783755274261603,0.9900744416873449,0.2121951219512195
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.7781340173132414,692,0.9158647915124599,0.6689019279128248,0.3467741935483871,0.6438469709912239,0.8604543347241539,0.5050632911392405,1.0,0.9789029535864979,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7790958640589932,689,0.9160908193484699,0.6700251889168766,0.35175879396984927,0.6459582674117319,0.8608534322820037,0.5063451776649747,1.0,0.9789029535864979,0.9900744416873449,0.21341463414634146
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.778775248477076,690,0.9163169587756109,0.6689019279128248,0.3501006036217304,0.6451064967700554,0.8612529002320186,0.5050632911392405,1.0,0.9789029535864979,0.9900744416873449,0.2121951219512195
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7781340173132414,692,0.9172226340499136,0.6655546288573811,0.3467741935483871,0.6431838188185606,0.8628544862854486,0.5012562814070352,1.0,0.9789029535864979,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7781340173132414,692,0.9183572488866898,0.6627906976744186,0.3467741935483871,0.6426407133698318,0.8648648648648649,0.49812734082397003,1.0,0.9789029535864979,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7774927861494069,694,0.9194946742630666,0.6589595375722543,0.3434343434343434,0.6406295184232215,0.8668846333489024,0.4938118811881188,1.0,0.9789029535864979,0.9900744416873449,0.2073170731707317
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.7774927861494069,694,0.9215491559086395,0.6540983606557377,0.3434343434343434,0.6396939533329068,0.8705440900562852,0.4883720930232558,1.0,0.9789029535864979,0.9900744416873449,0.2073170731707317
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.7771721705674896,695,0.9243027888446215,0.6472019464720195,0.3417593528816987,0.6377546960661132,0.8754716981132076,0.4807228915662651,1.0,0.9789029535864979,0.9900744416873449,0.20609756097560974
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.7717217056748958,712,0.9201784828953892,0.6477272727272727,0.31275720164609055,0.6268876524229174,0.8681010289990645,0.4813027744270205,1.0,0.9789029535864979,0.9900744416873449,0.18536585365853658
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7733247835844822,707,0.9206349206349206,0.6493083807973963,0.32139201637666326,0.6304451059363266,0.8689138576779026,0.4830508474576271,1.0,0.9789029535864979,0.9900744416873449,0.19146341463414634
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7768515549855723,696,0.9222360248447204,0.6514285714285715,0.340080971659919,0.6379151893110704,0.8717707844058243,0.4854014598540146,1.0,0.9789029535864979,0.9900744416873449,0.2048780487804878
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7781340173132414,692,0.922694506587124,0.6524938675388389,0.3467741935483871,0.6406541892247833,0.8725905030559473,0.4865853658536585,1.0,0.9789029535864979,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.7784546328951587,691,0.922694506587124,0.6530278232405892,0.34843907351460224,0.6413871344474384,0.8725905030559473,0.48717948717948717,1.0,0.9789029535864979,0.9900744416873449,0.21097560975609755
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.7790958640589932,689,0.9233830845771144,0.6524938675388389,0.35175879396984927,0.6425452486952675,0.8738229755178908,0.4865853658536585,1.0,0.9789029535864979,0.9900744416873449,0.21341463414634146
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7784546328951587,691,0.9240726910629823,0.6498371335504886,0.34843907351460224,0.640782966042691,0.875058934464875,0.48363636363636364,1.0,0.9789029535864979,0.9900744416873449,0.21097560975609755
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7784546328951587,691,0.92453300124533,0.6487804878048781,0.34843907351460224,0.6405841875216035,0.8758848513449741,0.48246674727932287,1.0,0.9789029535864979,0.9900744416873449,0.21097560975609755
"(1, 1, 1, 0, 1)","(4, 0, 16, 13)",0.7784546328951587,691,0.9254549987534281,0.646677471636953,0.34843907351460224,0.6401905146349945,0.8775413711583925,0.48014440433212996,1.0,0.9789029535864979,0.9900744416873449,0.21097560975609755
"(1, 1, 1, 0, 1)","(4, 0, 16, 14)",0.7778134017313242,693,0.9270364817591205,0.6414790996784566,0.3467741935483871,0.6384299249953215,0.8808167141500475,0.47443519619500596,1.0,0.9783755274261603,0.9900744416873449,0.2097560975609756
"(1, 1, 1, 0, 1)","(4, 0, 16, 15)",0.7774927861494069,694,0.928893340010015,0.6368715083798883,0.34510595358224017,0.6369569339907145,0.8841754051477597,0.46941176470588236,1.0,0.9783755274261603,0.9900744416873449,0.20853658536585365
"(1, 1, 1, 0, 1)","(4, 0, 16, 16)",0.776530939403655,697,0.9302558956347216,0.6318289786223278,0.3417593528816987,0.6346147423795827,0.8870813397129187,0.46395348837209305,1.0,0.9778481012658228,0.9900744416873449,0.20609756097560974
"(1, 1, 1, 0, 1)","(6, 8, 12, 5)",0.7771721705674896,695,0.9058449498654928,0.6925734024179621,0.34510595358224017,0.647841435288565,0.8445052439580484,0.5311258278145695,1.0,0.9767932489451476,0.9950372208436724,0.20853658536585365
"(1, 1, 1, 0, 1)","(6, 8, 12, 6)",0.7816607887143315,681,0.9071306052438128,0.6979166666666666,0.3681592039800995,0.6577354919635262,0.8471395881006865,0.5367156208277704,1.0,0.9762658227848101,0.9975186104218362,0.22560975609756098
"(1, 1, 1, 0, 1)","(6, 8, 12, 7)",0.7871112536069252,664,0.9077979401667484,0.7065026362038664,0.3953033268101761,0.6698679677269302,0.8483043079743354,0.5469387755102041,1.0,0.9762658227848101,0.9975186104218362,0.24634146341463414
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.7932029496633536,645,0.9086892488954345,0.715939447907391,0.42459173871277617,0.6830734785052005,0.849862258953168,0.5583333333333333,1.0,0.9762658227848101,0.9975186104218362,0.26951219512195124
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.7967297210644437,634,0.9089123496194451,0.7223719676549866,0.44106463878326996,0.6907829853525671,0.8502526412494258,0.5661971830985916,1.0,0.9762658227848101,0.9975186104218362,0.28292682926829266
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.7986534145559474,628,0.9093588798820929,0.7249774571686204,0.4499054820415879,0.694747273030767,0.8510344827586207,0.5694050991501416,1.0,0.9762658227848101,0.9975186104218362,0.29024390243902437
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.7992946457197819,626,0.9093143278446792,0.7256317689530686,0.45428840716305374,0.6964115013202671,0.8513575701794753,0.5702127659574469,1.0,0.9757383966244726,0.9975186104218362,0.2939024390243902
"(1, 1, 1, 0, 1)","(6, 8, 12, 12)",0.7992946457197819,626,0.9097614949594296,0.7243243243243244,0.45428840716305374,0.6961247421489359,0.852141870105942,0.5685997171145686,1.0,0.9757383966244726,0.9975186104218362,0.2939024390243902
"(1, 1, 1, 0, 1)","(6, 8, 12, 13)",0.7996152613016992,625,0.9111056390051712,0.7210762331838565,0.455743879472693,0.6959752505539069,0.8545034642032333,0.5646067415730337,1.0,0.9757383966244726,0.9975186104218362,0.2951219512195122
"(1, 1, 1, 0, 1)","(6, 8, 12, 14)",0.7999358768836166,624,0.9129040217123119,0.717720391807658,0.455743879472693,0.6954560976642209,0.8576726935558646,0.5597222222222222,1.0,0.9757383966244726,1.0,0.2951219512195122
"(1, 1, 1, 0, 1)","(6, 8, 12, 15)",0.7999358768836166,624,0.9140316205533597,0.7145390070921985,0.455743879472693,0.6947715023727504,0.8596654275092936,0.5558620689655173,1.0,0.9757383966244726,1.0,0.2951219512195122
"(1, 1, 1, 0, 1)","(6, 8, 12, 16)",0.7992946457197819,626,0.9149357072205737,0.7107583774250441,0.4528301886792453,0.692841424441621,0.861266294227188,0.5512995896032832,1.0,0.9757383966244726,1.0,0.2926829268292683
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.7778134017313242,693,0.9118226600985222,0.6784810126582278,0.34843907351460224,0.6462475820904507,0.8553604436229205,0.5140664961636828,1.0,0.9762658227848101,0.9975186104218362,0.21097560975609755
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.782302019878166,679,0.9133974833456698,0.6836301950805768,0.3697813121272366,0.6556029968511611,0.8581363004172462,0.5193298969072165,1.0,0.9762658227848101,1.0,0.22682926829268293
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.7871112536069252,664,0.9142998271178069,0.690068493150685,0.39373163565132224,0.666033318639938,0.8597306084533209,0.526797385620915,1.0,0.9762658227848101,1.0,0.2451219512195122
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.7932029496633536,645,0.9147516679021498,0.7002606429192006,0.4230769230769231,0.6793630779660912,0.8605299860529986,0.5387700534759359,1.0,0.9762658227848101,1.0,0.2682926829268293
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.797050336646361,633,0.9147516679021498,0.707638279192274,0.44106463878326996,0.6878181952925647,0.8605299860529986,0.5475543478260869,1.0,0.9762658227848101,1.0,0.28292682926829266
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7992946457197819,626,0.9149777558082056,0.7113857016769638,0.4513692162417375,0.6925775579089689,0.8609302325581395,0.552054794520548,1.0,0.9762658227848101,1.0,0.2914634146341463
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.7996152613016992,625,0.9149777558082056,0.7120141342756183,0.4528301886792453,0.6932740262543563,0.8609302325581395,0.5528120713305898,1.0,0.9762658227848101,1.0,0.2926829268292683
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7989740301378647,627,0.9152039555006181,0.7101321585903083,0.4499054820415879,0.691747198710838,0.8613308515588646,0.5505464480874317,1.0,0.9762658227848101,1.0,0.29024390243902437
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7996152613016992,625,0.9170175873173149,0.7063978965819456,0.4528301886792453,0.692081890859502,0.864549276039234,0.5460704607046071,1.0,0.9762658227848101,1.0,0.2926829268292683
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.7992946457197819,626,0.9188384214445272,0.7008695652173913,0.4513692162417375,0.690359067634552,0.8677918424753868,0.5394912985274432,1.0,0.9762658227848101,1.0,0.2914634146341463
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7992946457197819,626,0.9197515527950311,0.6984402079722704,0.4513692162417375,0.689853659003013,0.8694222639736966,0.5366178428761651,1.0,0.9762658227848101,1.0,0.2914634146341463
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7986534145559474,628,0.9211246578750933,0.693631669535284,0.44843897824030277,0.6877317685502268,0.8718794159208667,0.530961791831357,1.0,0.9762658227848101,1.0,0.2890243902439024
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7778134017313242,693,0.9147937762410472,0.6716791979949874,0.3467741935483871,0.6444157225948072,0.8601950766372504,0.5062972292191436,1.0,0.9767932489451476,0.9975186104218362,0.2097560975609756
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7816607887143315,681,0.9170175873173149,0.6733500417710944,0.3665338645418327,0.6523004978767473,0.864549276039234,0.5075566750629723,1.0,0.9762658227848101,1.0,0.22439024390243903
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7864700224430907,666,0.9181547619047619,0.6790227464195451,0.39057899901864573,0.6625855024476509,0.8665730337078652,0.514030612244898,1.0,0.9762658227848101,1.0,0.2426829268292683
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.7912792561718499,651,0.9190665342601787,0.685374149659864,0.41392649903288203,0.6727890609843082,0.8681988742964353,0.5213454075032341,1.0,0.9762658227848101,1.0,0.26097560975609757
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7960884899006092,636,0.9190263288623944,0.693631669535284,0.4380952380952381,0.6835844121643054,0.8685446009389671,0.530961791831357,1.0,0.9757383966244726,1.0,0.2804878048780488
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7986534145559474,628,0.9194831013916501,0.6972318339100346,0.4499054820415879,0.6888734724477575,0.8693609022556391,0.5351925630810093,1.0,0.9757383966244726,1.0,0.29024390243902437
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7992946457197819,626,0.9199403281949279,0.6972318339100346,0.4528301886792453,0.6900007835947358,0.8701787394167451,0.5351925630810093,1.0,0.9757383966244726,1.0,0.2926829268292683
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7989740301378647,627,0.9210853871048046,0.693631669535284,0.4513692162417375,0.6886954242939419,0.8722300801508722,0.530961791831357,1.0,0.9757383966244726,1.0,0.2914634146341463
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.7986534145559474,628,0.9217737917289487,0.6912521440823327,0.4499054820415879,0.6876438059509563,0.8734655335221907,0.528178243774574,1.0,0.9757383966244726,1.0,0.29024390243902437
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7989740301378647,627,0.9231536926147704,0.6883005977796754,0.4513692162417375,0.6876078355453945,0.8759469696969697,0.5247395833333334,1.0,0.9757383966244726,1.0,0.2914634146341463
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7973709522282783,632,0.9247688077980505,0.6813186813186813,0.444022770398482,0.6833700865050713,0.8788598574821853,0.5166666666666667,1.0,0.9757383966244726,1.0,0.28536585365853656
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.797050336646361,633,0.9261576971214017,0.6773109243697479,0.44254510921177587,0.6820045769009752,0.8813720819437828,0.5120711562897078,1.0,0.9757383966244726,1.0,0.2841463414634146
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.7694773966014749,719,0.9074436826640548,0.6739679865206403,0.30403309203722856,0.6284815870739745,0.846892138939671,0.5102040816326531,1.0,0.9773206751054853,0.9925558312655087,0.17926829268292682
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7781340173132414,692,0.9082883766552231,0.6878216123499142,0.3501006036217304,0.6487368642089559,0.8487626031164069,0.5255570117955439,1.0,0.9767932489451476,0.9950372208436724,0.2121951219512195
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7826226354600834,678,0.9091355599214146,0.693171996542783,0.37462834489593655,0.6589786337867114,0.8506433823529411,0.5318302387267905,1.0,0.9762658227848101,0.9950372208436724,0.2304878048780488
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.786790638025008,665,0.9093143278446792,0.7009590235396687,0.3953033268101761,0.6685255593981747,0.8513575701794753,0.5403225806451613,1.0,0.9757383966244726,0.9975186104218362,0.24634146341463414
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.7903174094260981,654,0.9095378564405113,0.7071240105540897,0.41239109390125844,0.6763509869652865,0.8517495395948435,0.547683923705722,1.0,0.9757383966244726,0.9975186104218362,0.2597560975609756
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.7941647964091055,642,0.9097614949594296,0.7140319715808171,0.430622009569378,0.6848051587032082,0.852141870105942,0.5560165975103735,1.0,0.9757383966244726,0.9975186104218362,0.27439024390243905
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.79480602757294,640,0.9102091020910209,0.7140319715808171,0.43361986628462273,0.6859536466521536,0.8529276164130936,0.5560165975103735,1.0,0.9757383966244726,0.9975186104218362,0.27682926829268295
