Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(6, 0, 12, 7)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.667360285374554,1119,0.8325088339222615,0.6097366320830008,0.15609756097560976,0.5327810089936239,0.7162545601945683,0.4769038701622971,1.0,0.9938132733408324,0.8451327433628318,0.08465608465608465
"(0, 0, 0, 0, 1)","(6, 0, 12, 8)",0.6429845422116528,1201,0.792181532239946,0.5914691943127962,0.14402618657937807,0.5092256377107068,0.6595585484474373,0.5174129353233831,1.0,0.9915635545556806,0.6902654867256637,0.07760141093474426
"(0, 0, 0, 1, 0)","(6, 0, 12, 8)",0.6634958382877527,1132,0.8327049952874647,0.6041009463722398,0.13486842105263158,0.5238914542374454,0.7165450121654501,0.4693627450980392,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6679548156956004,1117,0.8310588235294117,0.6114239742558326,0.16356275303643725,0.5353485169405605,0.7144012944983819,0.4804045512010114,1.0,0.9932508436445444,0.8407079646017699,0.0890652557319224
"(0, 0, 1, 0, 0)","(6, 0, 12, 8)",0.6521997621878716,1170,0.8111085609364241,0.6118251928020566,0.11627906976744186,0.5130709411686408,0.6851492826677007,0.4993006993006993,1.0,0.9938132733408324,0.7898230088495575,0.06172839506172839
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6608204518430439,1141,0.81278748850046,0.6236933797909407,0.1590909090909091,0.5318572591274366,0.6875486381322957,0.514367816091954,1.0,0.9938132733408324,0.7920353982300885,0.08641975308641975
"(0, 0, 1, 1, 0)","(6, 0, 12, 8)",0.6637931034482759,1131,0.8340023612750885,0.6029757243539546,0.13486842105263158,0.5239488355605583,0.7187627187627188,0.4666666666666667,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6676575505350772,1118,0.8325088339222615,0.610223642172524,0.15759545085296506,0.5334426423159169,0.7162545601945683,0.4775,1.0,0.9938132733408324,0.8451327433628318,0.0855379188712522
"(0, 1, 0, 0, 0)","(6, 0, 12, 8)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(6, 0, 12, 8)",0.6435790725326992,1199,0.7924443445019114,0.5935727788279773,0.1455437448896157,0.5105202894065015,0.6601723491944549,0.5181518151815182,1.0,0.9910011248593926,0.6946902654867256,0.07848324514991181
"(0, 1, 0, 1, 0)","(6, 0, 12, 8)",0.6629013079667063,1134,0.8327049952874647,0.6031496062992125,0.13179571663920922,0.5225501060752955,0.7165450121654501,0.4682151589242054,1.0,0.9938132733408324,0.8473451327433629,0.07054673721340388
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.6685493460166468,1115,0.8318417333961375,0.6126704089815558,0.16356275303643725,0.5360249651380434,0.7155591572123177,0.48050314465408805,1.0,0.9932508436445444,0.8451327433628318,0.0890652557319224
"(0, 1, 1, 0, 0)","(6, 0, 12, 8)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6611177170035671,1140,0.8128883774453395,0.6243478260869565,0.16058394160583941,0.5326067150460451,0.6879626022594468,0.5143266475644699,1.0,0.9932508436445444,0.7942477876106194,0.0873015873015873
"(0, 1, 1, 1, 0)","(6, 0, 12, 8)",0.6637931034482759,1131,0.833805476864967,0.603448275862069,0.13486842105263158,0.5240407245932225,0.7184703010577705,0.4672330097087379,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.667360285374554,1119,0.8325088339222615,0.6097366320830008,0.15609756097560976,0.5327810089936239,0.7162545601945683,0.4769038701622971,1.0,0.9938132733408324,0.8451327433628318,0.08465608465608465
"(1, 0, 0, 0, 0)","(6, 0, 12, 8)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 12, 8)",0.6412009512485137,1207,0.7911150998429437,0.5847619047619048,0.14250614250614252,0.5061277157036637,0.6580813736468831,0.5133779264214047,1.0,0.9915635545556806,0.6792035398230089,0.07671957671957672
"(1, 0, 0, 1, 0)","(6, 0, 12, 8)",0.6634958382877527,1132,0.8338839075035394,0.6012558869701727,0.13486842105263158,0.5233360718421146,0.7182926829268292,0.4659367396593674,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6676575505350772,1118,0.8309428638608042,0.6107977437550363,0.1620745542949757,0.5346050539702721,0.713939393939394,0.4803548795944233,1.0,0.9938132733408324,0.838495575221239,0.08818342151675485
"(1, 0, 1, 0, 0)","(6, 0, 12, 8)",0.6524970273483948,1169,0.8112947658402204,0.613013698630137,0.11627906976744186,0.5135291780792665,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7920353982300885,0.06172839506172839
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6617122473246135,1138,0.8130755064456722,0.6260869565217392,0.1620745542949757,0.5337456724207957,0.6882307092751364,0.5157593123209169,1.0,0.9932508436445444,0.7964601769911505,0.08818342151675485
"(1, 0, 1, 1, 0)","(6, 0, 12, 8)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.6676575505350772,1118,0.8324298845156729,0.6097366320830008,0.1590909090909091,0.5337524752298609,0.7164300202839756,0.4769038701622971,1.0,0.9932508436445444,0.8451327433628318,0.08641975308641975
"(1, 1, 0, 0, 0)","(6, 0, 12, 8)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 12, 8)",0.6414982164090368,1206,0.7912926391382405,0.5861084681255947,0.14250614250614252,0.5066357499233259,0.6583271097834205,0.5141903171953256,1.0,0.9915635545556806,0.6814159292035398,0.07671957671957672
"(1, 1, 0, 1, 0)","(6, 0, 12, 8)",0.6634958382877527,1132,0.8336871903750884,0.6017282010997643,0.13486842105263158,0.5234279375091615,0.7180008126777733,0.46650426309378806,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.667360285374554,1119,0.8309428638608042,0.6103059581320451,0.16058394160583941,0.5339442545328962,0.713939393939394,0.479746835443038,1.0,0.9938132733408324,0.838495575221239,0.0873015873015873
"(1, 1, 1, 0, 0)","(6, 0, 12, 8)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6620095124851367,1137,0.8130755064456722,0.6266318537859008,0.16356275303643725,0.5344233710893367,0.6882307092751364,0.5164992826398852,1.0,0.9932508436445444,0.7964601769911505,0.0890652557319224
"(1, 1, 1, 1, 0)","(6, 0, 12, 8)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6679548156956004,1117,0.8327049952874647,0.610223642172524,0.1590909090909091,0.5340065155169659,0.7165450121654501,0.4775,1.0,0.9938132733408324,0.8451327433628318,0.08641975308641975
"(0, 0, 0, 0, 1)","(6, 0, 12, 9)",0.64179548156956,1205,0.7943230457310205,0.5799812909260992,0.14098360655737704,0.5050959810714989,0.6625328823750469,0.5024311183144247,1.0,0.9915635545556806,0.6858407079646017,0.07583774250440917
"(0, 0, 0, 1, 0)","(6, 0, 12, 9)",0.6637931034482759,1131,0.8334905660377359,0.6037735849056604,0.13486842105263158,0.5240441906653427,0.7177091795288384,0.4682926829268293,1.0,0.9938132733408324,0.8495575221238938,0.07231040564373897
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.6685493460166468,1115,0.8318417333961375,0.6126704089815558,0.16356275303643725,0.5360249651380434,0.7155591572123177,0.48050314465408805,1.0,0.9932508436445444,0.8451327433628318,0.0890652557319224
"(0, 0, 1, 0, 0)","(6, 0, 12, 9)",0.6521997621878716,1170,0.8111085609364241,0.6118251928020566,0.11627906976744186,0.5130709411686408,0.6851492826677007,0.4993006993006993,1.0,0.9938132733408324,0.7898230088495575,0.06172839506172839
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6608204518430439,1141,0.8140981340704907,0.6199134199134199,0.1590909090909091,0.5310341543582733,0.6894264533749512,0.5092460881934566,1.0,0.9938132733408324,0.7920353982300885,0.08641975308641975
"(0, 0, 1, 1, 0)","(6, 0, 12, 9)",0.664090368608799,1130,0.834199338686821,0.6040688575899843,0.13486842105263158,0.5243788724431456,0.7190553745928339,0.46731234866828086,1.0,0.9932508436445444,0.8539823008849557,0.07231040564373897
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.667063020214031,1120,0.8325088339222615,0.6092503987240829,0.15459723352318958,0.5321188220565113,0.7162545601945683,0.4763092269326683,1.0,0.9938132733408324,0.8451327433628318,0.0837742504409171
"(0, 1, 0, 0, 0)","(6, 0, 12, 9)",0.6403091557669441,1210,0.789332138054684,0.6069745523091423,0.11784232365145228,0.5047163380050929,0.6561102831594635,0.5287356321839081,1.0,0.9904386951631046,0.7123893805309734,0.06261022927689594
"(0, 1, 0, 0, 1)","(6, 0, 12, 9)",0.6429845422116528,1201,0.7950394588500563,0.5839552238805971,0.14250614250614252,0.5071669417455986,0.6635302973278133,0.5048387096774194,1.0,0.9915635545556806,0.6924778761061947,0.07671957671957672
"(0, 1, 0, 1, 0)","(6, 0, 12, 9)",0.6626040428061831,1135,0.8319209039548022,0.6034755134281201,0.13179571663920922,0.5223973780073772,0.7153846153846154,0.4692874692874693,1.0,0.9938132733408324,0.8451327433628318,0.07054673721340388
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.66884661117717,1114,0.8318417333961375,0.6131621187800963,0.1650485436893204,0.5366841319551847,0.7155591572123177,0.4811083123425693,1.0,0.9932508436445444,0.8451327433628318,0.08994708994708994
"(0, 1, 1, 0, 0)","(6, 0, 12, 9)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6614149821640903,1139,0.8144733809633556,0.6211072664359861,0.16058394160583941,0.5320548630017271,0.6899648574775479,0.5099431818181818,1.0,0.9938132733408324,0.7942477876106194,0.0873015873015873
"(0, 1, 1, 1, 0)","(6, 0, 12, 9)",0.6637931034482759,1131,0.833805476864967,0.603448275862069,0.13486842105263158,0.5240407245932225,0.7184703010577705,0.4672330097087379,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.667063020214031,1120,0.8325088339222615,0.6092503987240829,0.15459723352318958,0.5321188220565113,0.7162545601945683,0.4763092269326683,1.0,0.9938132733408324,0.8451327433628318,0.0837742504409171
"(1, 0, 0, 0, 0)","(6, 0, 12, 9)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 12, 9)",0.6406064209274673,1209,0.7934293429342935,0.575187969924812,0.14098360655737704,0.5032003064721609,0.6612903225806451,0.5,1.0,0.9915635545556806,0.6769911504424779,0.07583774250440917
"(1, 0, 0, 1, 0)","(6, 0, 12, 9)",0.6634958382877527,1132,0.8338839075035394,0.6012558869701727,0.13486842105263158,0.5233360718421146,0.7182926829268292,0.4659367396593674,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.667360285374554,1119,0.8317251117910096,0.608346709470305,0.16058394160583941,0.533551920955718,0.7150951031970862,0.47732997481108314,1.0,0.9938132733408324,0.838495575221239,0.0873015873015873
"(1, 0, 1, 0, 0)","(6, 0, 12, 9)",0.6524970273483948,1169,0.8112947658402204,0.613013698630137,0.11627906976744186,0.5135291780792665,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7920353982300885,0.06172839506172839
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6617122473246135,1138,0.8144733809633556,0.6228373702422145,0.16058394160583941,0.5326315642704699,0.6899648574775479,0.5113636363636364,1.0,0.9938132733408324,0.7964601769911505,0.0873015873015873
"(1, 0, 1, 1, 0)","(6, 0, 12, 9)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.667063020214031,1120,0.8321546440358322,0.6087649402390438,0.15759545085296506,0.5328383450426137,0.716314935064935,0.47571606475716066,1.0,0.9926884139482565,0.8451327433628318,0.0855379188712522
"(1, 1, 0, 0, 0)","(6, 0, 12, 9)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(6, 0, 12, 9)",0.6409036860879905,1208,0.7936079225748368,0.5765258215962441,0.14098360655737704,0.5037057835761526,0.6615384615384615,0.5008156606851549,1.0,0.9915635545556806,0.6792035398230089,0.07583774250440917
"(1, 1, 0, 1, 0)","(6, 0, 12, 9)",0.6634958382877527,1132,0.8336871903750884,0.6017282010997643,0.13486842105263158,0.5234279375091615,0.7180008126777733,0.46650426309378806,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.6676575505350772,1118,0.8317251117910096,0.6088353413654618,0.1620745542949757,0.5342116691504825,0.7150951031970862,0.47793190416141235,1.0,0.9938132733408324,0.838495575221239,0.08818342151675485
"(1, 1, 1, 0, 0)","(6, 0, 12, 9)",0.652794292508918,1168,0.8111085609364241,0.6128755364806867,0.11940298507462686,0.5144623608305792,0.6851492826677007,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6614149821640903,1139,0.814200092208391,0.6222990492653414,0.16058394160583941,0.5323610276931906,0.68984375,0.5106382978723404,1.0,0.9932508436445444,0.7964601769911505,0.0873015873015873
"(1, 1, 1, 1, 0)","(6, 0, 12, 9)",0.6637931034482759,1131,0.8337269721303732,0.6029757243539546,0.13640098603122433,0.5243678941718507,0.7186482084690554,0.4666666666666667,1.0,0.9926884139482565,0.8517699115044248,0.07319223985890652
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.667360285374554,1119,0.8324298845156729,0.6092503987240829,0.15759545085296506,0.5330919113642404,0.7164300202839756,0.4763092269326683,1.0,0.9932508436445444,0.8451327433628318,0.0855379188712522
"(0, 0, 0, 0, 1)","(6, 0, 12, 10)",0.6420927467300832,1204,0.7966561229100768,0.5761772853185596,0.13945857260049221,0.5040973269430429,0.665785498489426,0.49445324881141045,1.0,0.9915635545556806,0.6902654867256637,0.07495590828924162
"(0, 0, 0, 1, 0)","(6, 0, 12, 10)",0.6634958382877527,1132,0.8329012491161913,0.6036249014972419,0.13486842105263158,0.5237981905553549,0.7168356997971602,0.46878824969400246,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.66884661117717,1114,0.8326261197548326,0.6112,0.1650485436893204,0.5362915544813843,0.7167207792207793,0.47869674185463656,1.0,0.9932508436445444,0.8451327433628318,0.08994708994708994
"(0, 0, 1, 0, 0)","(6, 0, 12, 10)",0.6521997621878716,1170,0.8111085609364241,0.6118251928020566,0.11627906976744186,0.5130709411686408,0.6851492826677007,0.4993006993006993,1.0,0.9938132733408324,0.7898230088495575,0.06172839506172839
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6596313912009513,1145,0.8154130133825566,0.6128755364806867,0.15459723352318958,0.5276285944621443,0.6913145539906104,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.0837742504409171
"(0, 0, 1, 1, 0)","(6, 0, 12, 10)",0.664090368608799,1130,0.834199338686821,0.6040688575899843,0.13486842105263158,0.5243788724431456,0.7190553745928339,0.46731234866828086,1.0,0.9932508436445444,0.8539823008849557,0.07231040564373897
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.667063020214031,1120,0.8329012491161913,0.60828025477707,0.15459723352318958,0.5319262458054836,0.7168356997971602,0.47512437810945274,1.0,0.9938132733408324,0.8451327433628318,0.0837742504409171
"(0, 1, 0, 0, 0)","(6, 0, 12, 10)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(6, 0, 12, 10)",0.64179548156956,1205,0.7970162748643761,0.574585635359116,0.13793103448275862,0.503177648235417,0.6662887377173091,0.4921135646687697,1.0,0.9915635545556806,0.6902654867256637,0.07407407407407407
"(0, 1, 0, 1, 0)","(6, 0, 12, 10)",0.6626040428061831,1135,0.8319209039548022,0.6034755134281201,0.13179571663920922,0.5223973780073772,0.7153846153846154,0.4692874692874693,1.0,0.9938132733408324,0.8451327433628318,0.07054673721340388
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.6691438763376932,1113,0.8324298845156729,0.6121794871794872,0.16653193209377526,0.5370471012629785,0.7164300202839756,0.4798994974874372,1.0,0.9932508436445444,0.8451327433628318,0.09082892416225749
"(0, 1, 1, 0, 0)","(6, 0, 12, 10)",0.652794292508918,1168,0.8112947658402204,0.6123499142367067,0.11940298507462686,0.5143492217171847,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7898230088495575,0.06349206349206349
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.6596313912009513,1145,0.8154130133825566,0.6128755364806867,0.15459723352318958,0.5276285944621443,0.6913145539906104,0.5007012622720898,1.0,0.9938132733408324,0.7898230088495575,0.0837742504409171
"(0, 1, 1, 1, 0)","(6, 0, 12, 10)",0.6637931034482759,1131,0.833805476864967,0.603448275862069,0.13486842105263158,0.5240407245932225,0.7184703010577705,0.4672330097087379,1.0,0.9932508436445444,0.8517699115044248,0.07231040564373897
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.667063020214031,1120,0.8329012491161913,0.60828025477707,0.15459723352318958,0.5319262458054836,0.7168356997971602,0.47512437810945274,1.0,0.9938132733408324,0.8451327433628318,0.0837742504409171
"(1, 0, 0, 0, 0)","(6, 0, 12, 10)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(6, 0, 12, 10)",0.6429845422116528,1201,0.7975543478260869,0.5800548947849954,0.13945857260049221,0.5056892717371916,0.6675511751326763,0.49453978159126366,1.0,0.9904386951631046,0.7013274336283186,0.07495590828924162
"(1, 0, 0, 1, 0)","(6, 0, 12, 10)",0.6634958382877527,1132,0.8340807174887892,0.6007843137254902,0.13486842105263158,0.5232444840889704,0.7185847905652705,0.46537059538274606,1.0,0.9938132733408324,0.8473451327433629,0.07231040564373897
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.6679548156956004,1117,0.8321167883211679,0.608346709470305,0.16356275303643725,0.5346754169426366,0.715674362089915,0.47732997481108314,1.0,0.9938132733408324,0.838495575221239,0.0890652557319224
"(1, 0, 1, 0, 0)","(6, 0, 12, 10)",0.6524970273483948,1169,0.8112947658402204,0.613013698630137,0.11627906976744186,0.5135291780792665,0.6854150504266874,0.5,1.0,0.9938132733408324,0.7920353982300885,0.06172839506172839
