Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7050955414012738,926,0.829490463990891,0.6707234617985125,0.4052795031055901,0.6351644762983312,0.7131669114047968,0.6004842615012107,0.9630996309963099,0.991156462585034,0.7595712098009189,0.25663716814159293
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.704140127388535,929,0.83162100456621,0.6653252850435949,0.40155642023346305,0.6328342366144226,0.716322517207473,0.5918854415274463,0.9626865671641791,0.991156462585034,0.7595712098009189,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7038216560509554,930,0.8337625178826895,0.6617842876165113,0.3990646921278254,0.6315371658756753,0.7195061728395061,0.585394581861013,0.9624060150375939,0.991156462585034,0.7611026033690659,0.25172074729596855
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7038216560509554,930,0.8344788087056129,0.6613545816733067,0.39781591263650545,0.6312164343384751,0.7205736894164194,0.5838218053927315,0.9622641509433962,0.991156462585034,0.7626339969372129,0.25073746312684364
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6898089171974522,974,0.8231638418079096,0.657314629258517,0.3491552695092518,0.6098779135252261,0.7038647342995169,0.5829383886255924,0.9601769911504425,0.991156462585034,0.7534456355283308,0.21337266470009833
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6949044585987261,958,0.8238620299689002,0.663973063973064,0.3688394276629571,0.6188915072016404,0.7048863086598935,0.5925480769230769,0.9626556016597511,0.991156462585034,0.7549770290964778,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.6987261146496815,946,0.8252619654488813,0.6702629804450438,0.3791469194312796,0.6248906217750682,0.7069383794274624,0.5987951807228916,0.963855421686747,0.991156462585034,0.7611026033690659,0.2359882005899705
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7015923566878981,937,0.8254957507082153,0.6743554952510177,0.390282131661442,0.6300444592068917,0.7072815533980582,0.6053593179049939,0.9613899613899614,0.991156462585034,0.7611026033690659,0.2448377581120944
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.704140127388535,929,0.8259637188208617,0.6771117166212534,0.40031152647975077,0.634462320640622,0.7079689018464529,0.6098159509202454,0.9625468164794008,0.991156462585034,0.7611026033690659,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7050955414012738,926,0.8266666666666667,0.6775732788002726,0.40372670807453415,0.6359888845138245,0.7090024330900243,0.6105651105651105,0.959409594095941,0.991156462585034,0.7611026033690659,0.255653883972468
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7047770700636943,927,0.8280761579994317,0.6747967479674797,0.40155642023346305,0.6348097754001247,0.7110785749145925,0.6051032806804374,0.9626865671641791,0.991156462585034,0.7626339969372129,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7050955414012738,926,0.8292544109277177,0.672972972972973,0.40279937791601866,0.6350089206055698,0.7128180039138943,0.6021765417170496,0.9628252788104089,0.991156462585034,0.7626339969372129,0.25467059980334317
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7050955414012738,926,0.831858407079646,0.6689008042895442,0.40155642023346305,0.6341052105342176,0.7166748647319232,0.5947556615017878,0.9626865671641791,0.991156462585034,0.7641653905053599,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7050955414012738,926,0.8335240274599542,0.6657771847898599,0.40155642023346305,0.6336192108277591,0.7191510365251728,0.5898345153664303,0.9626865671641791,0.991156462585034,0.7641653905053599,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7054140127388535,925,0.8354357798165137,0.6644562334217506,0.40031152647975077,0.633401179906005,0.722001982160555,0.5859649122807018,0.9625468164794008,0.991156462585034,0.7672281776416539,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7060509554140127,923,0.8373563218390805,0.6627062706270627,0.40155642023346305,0.633873004233202,0.7248756218905472,0.5823665893271461,0.9626865671641791,0.991156462585034,0.7687595712098009,0.2536873156342183
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6780254777070064,1011,0.8163723016540511,0.6325016857720837,0.33170731707317075,0.5935271014997685,0.6943252265140677,0.5650602409638554,0.9577464788732394,0.9904761904761905,0.7182235834609495,0.20058997050147492
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.6834394904458598,994,0.8186674163621029,0.6410256410256411,0.34649476228847703,0.6020626065587403,0.6976521322472449,0.5729794933655006,0.9598214285714286,0.9904761904761905,0.7274119448698315,0.21140609636184857
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.6875796178343949,981,0.8198198198198198,0.6472579553148273,0.3597122302158273,0.6089300017834914,0.6993275696445725,0.5800970873786407,0.9615384615384616,0.9904761904761905,0.7320061255742726,0.22123893805309736
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.6968152866242038,952,0.8242287008208321,0.6639621365787695,0.3801261829652997,0.6227723401216337,0.7057682985942801,0.5944309927360775,0.9601593625498008,0.9904761904761905,0.7519142419601837,0.23697148475909538
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.6987261146496815,946,0.8246955536675162,0.666214382632293,0.38745098039215686,0.6261203055639887,0.7064531780688986,0.5980511571254568,0.9573643410852714,0.9904761904761905,0.7519142419601837,0.24287118977384464
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7015923566878981,937,0.8260992907801419,0.6702849389416553,0.3950039032006245,0.6304627109741405,0.7085158150851582,0.6017052375152253,0.9583333333333334,0.9904761904761905,0.7565084226646248,0.2487708947885939
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7028662420382166,933,0.8260992907801419,0.672108843537415,0.4,0.632736044772519,0.7085158150851582,0.6046511627906976,0.9589552238805971,0.9904761904761905,0.7565084226646248,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7028662420382166,933,0.8277430358158044,0.6689234935680434,0.4,0.6322221764612825,0.7109375,0.5995145631067961,0.9589552238805971,0.9904761904761905,0.7565084226646248,0.2527040314650934
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7022292993630573,935,0.8289211500142328,0.6657681940700808,0.3975058456742011,0.6307317299195049,0.7126774351443955,0.5944645006016848,0.9586466165413534,0.9904761904761905,0.7565084226646248,0.25073746312684364
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7012738853503184,938,0.8298660587061841,0.6626425217974514,0.39375,0.6287528601678786,0.7140755272192251,0.5894988066825776,0.9581749049429658,0.9904761904761905,0.7565084226646248,0.24778761061946902
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7009554140127389,939,0.830102622576967,0.6617548559946417,0.3924941360437842,0.6281172048717976,0.7144259077526988,0.5880952380952381,0.9580152671755725,0.9904761904761905,0.7565084226646248,0.24680432645034414
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7009554140127389,939,0.8308131241084166,0.6613226452905812,0.39123630672926446,0.627790692042754,0.7154791154791155,0.5864928909952607,0.9578544061302682,0.9904761904761905,0.7580398162327718,0.24582104228121926
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6821656050955414,998,0.8237623762376237,0.6363036303630363,0.33170731707317075,0.5972577745579436,0.7050847457627119,0.5591647331786543,0.9577464788732394,0.9904761904761905,0.7381316998468607,0.20058997050147492
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.6875796178343949,981,0.8258650028360749,0.6450760079312624,0.34649476228847703,0.6058119243519381,0.708171206225681,0.5674418604651162,0.9598214285714286,0.9904761904761905,0.7473200612557427,0.21140609636184857
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.6920382165605096,967,0.8275078147200909,0.6507620941020543,0.3610223642172524,0.6130974243464659,0.7105905319668131,0.5735981308411215,0.9617021276595744,0.9904761904761905,0.7519142419601837,0.2222222222222222
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.697452229299363,950,0.8291571753986332,0.6582278481012658,0.3788476716653512,0.6220775650550835,0.713026444662096,0.5825471698113207,0.96,0.9904761904761905,0.7565084226646248,0.2359882005899705
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.6990445859872612,945,0.8298660587061841,0.6595460614152203,0.384917517674784,0.6247765459320629,0.7140755272192251,0.5846153846153846,0.95703125,0.9904761904761905,0.7565084226646248,0.24090462143559488
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7009554140127389,939,0.830102622576967,0.6617548559946417,0.3924941360437842,0.6281172048717976,0.7144259077526988,0.5880952380952381,0.9580152671755725,0.9904761904761905,0.7565084226646248,0.24680432645034414
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7015923566878981,937,0.8310502283105022,0.6608695652173913,0.3950039032006245,0.6289745655761726,0.7158308751229105,0.5866983372921615,0.9583333333333334,0.9904761904761905,0.7565084226646248,0.2487708947885939
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7015923566878981,937,0.8317623536132533,0.6595460614152203,0.3950039032006245,0.6287707727430327,0.7168882323978336,0.5846153846153846,0.9583333333333334,0.9904761904761905,0.7565084226646248,0.2487708947885939
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7006369426751592,940,0.8334287349742415,0.6551724137931034,0.39123630672926446,0.6266124851655365,0.7193675889328063,0.5777777777777777,0.9578544061302682,0.9904761904761905,0.7565084226646248,0.24582104228121926
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7003184713375796,941,0.8353413654618473,0.6521739130434783,0.3887147335423197,0.6254100040158818,0.7222222222222222,0.5722543352601156,0.9575289575289575,0.9904761904761905,0.7580398162327718,0.24385447394296952
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7,942,0.8372627947096032,0.6483300589390962,0.38745098039215686,0.6243479446802854,0.7250996015936255,0.5663615560640732,0.9573643410852714,0.9904761904761905,0.7580398162327718,0.24287118977384464
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.6987261146496815,946,0.8375035950532068,0.6462140992167101,0.3823760818253344,0.6220312586984171,0.7254608868958645,0.5631399317406144,0.9566929133858267,0.9904761904761905,0.7580398162327718,0.23893805309734514
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.685031847133758,989,0.827037773359841,0.6413612565445026,0.3330625507717303,0.6004871935586914,0.7098976109215017,0.56,0.9579439252336449,0.9904761904761905,0.7503828483920367,0.2015732546705998
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6888535031847134,977,0.8282138794084186,0.6460932370321734,0.34649476228847703,0.6069339595763563,0.7116324535679375,0.5655172413793104,0.9598214285714286,0.9904761904761905,0.7534456355283308,0.21140609636184857
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.6939490445859873,961,0.830102622576967,0.6539473684210526,0.3610223642172524,0.6150241184050906,0.7144259077526988,0.5732410611303345,0.9617021276595744,0.9904761904761905,0.7611026033690659,0.2222222222222222
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6971337579617835,951,0.8308131241084166,0.6574074074074074,0.3737133808392716,0.6206446374516985,0.7154791154791155,0.5785797438882422,0.959349593495935,0.9904761904761905,0.7611026033690659,0.232055063913471
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7009554140127389,939,0.8329519450800915,0.6613756613756614,0.38522012578616355,0.6265159107473055,0.7186574531095755,0.5820721769499418,0.9607843137254902,0.9904761904761905,0.7656967840735069,0.24090462143559488
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7022292993630573,935,0.8334287349742415,0.6626905235255136,0.3899765074393109,0.6286985886463553,0.7193675889328063,0.5841121495327103,0.9576923076923077,0.9904761904761905,0.7656967840735069,0.2448377581120944
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7028662420382166,933,0.8334287349742415,0.6635700066357001,0.3924941360437842,0.6298309592179085,0.7193675889328063,0.585480093676815,0.9580152671755725,0.9904761904761905,0.7656967840735069,0.24680432645034414
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7019108280254777,936,0.8339060710194731,0.6596026490066225,0.39123630672926446,0.6282483422517866,0.7200791295746786,0.5810968494749125,0.9578544061302682,0.9904761904761905,0.7626339969372129,0.24582104228121926
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7015923566878981,937,0.8348623853211009,0.6574257425742575,0.3899765074393109,0.6274215451115565,0.7215064420218038,0.5777262180974478,0.9576923076923077,0.9904761904761905,0.7626339969372129,0.2448377581120944
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7009554140127389,939,0.8375035950532068,0.6527141922825376,0.38618524332810045,0.6254676768879484,0.7254608868958645,0.569634703196347,0.9571984435797666,0.9904761904761905,0.7641653905053599,0.24188790560471976
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7028662420382166,933,0.8408894022523823,0.6536964980544747,0.38745098039215686,0.6273456268996712,0.7305569493226292,0.5669291338582677,0.9573643410852714,0.9904761904761905,0.7718223583460949,0.24287118977384464
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7022292993630573,935,0.8418618097716103,0.6516129032258065,0.3839496459480724,0.6258081196484964,0.7320261437908496,0.5629877369007804,0.9606299212598425,0.9904761904761905,0.7733537519142419,0.23992133726647
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.6751592356687898,1020,0.8159955257270693,0.6321452589105582,0.31388660640920296,0.5873424636822768,0.6927825261158594,0.5635491606714629,0.955,0.992517006802721,0.7197549770290965,0.18780727630285152
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6805732484076433,1003,0.8186412128017967,0.640268456375839,0.3289902280130293,0.5959666323968883,0.6969407265774379,0.5698924731182796,0.957345971563981,0.9918367346938776,0.7304747320061256,0.19862340216322516
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6878980891719745,980,0.8197919595164465,0.6526743398781314,0.35313001605136435,0.6085321051486474,0.6986104456157164,0.5849514563106796,0.9606986899563319,0.9918367346938776,0.7381316998468607,0.21632251720747295
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6898089171974522,974,0.8202531645569621,0.655359565807327,0.3597122302158273,0.6117749868600387,0.6992805755395683,0.5883069427527405,0.9615384615384616,0.9918367346938776,0.7396630934150077,0.22123893805309736
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6923566878980891,966,0.821177133201915,0.6594153636981646,0.3672496025437202,0.6159473664812666,0.7006246996636233,0.5929095354523227,0.9585062240663901,0.9918367346938776,0.7427258805513017,0.22713864306784662
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6926751592356688,965,0.821177133201915,0.6589516678012253,0.36984126984126986,0.6166566902814701,0.7006246996636233,0.5931372549019608,0.9588477366255144,0.9918367346938776,0.7411944869831547,0.22910521140609635
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6929936305732484,964,0.821177133201915,0.6575716234652115,0.3737133808392716,0.6174873791687994,0.7006246996636233,0.5928659286592866,0.959349593495935,0.9918367346938776,0.7381316998468607,0.232055063913471
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.693312101910828,963,0.823728813559322,0.6540284360189573,0.3737133808392716,0.6171568768058503,0.7043478260869566,0.5861650485436893,0.959349593495935,0.9918367346938776,0.7396630934150077,0.232055063913471
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6929936305732484,964,0.8248939179632249,0.6513823331085637,0.3724247226624406,0.6162336579114097,0.7060532687651332,0.5819277108433735,0.9591836734693877,0.9918367346938776,0.7396630934150077,0.23107177974434612
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.6923566878980891,966,0.8262964012468121,0.647887323943662,0.36984126984126986,0.6146749983439147,0.7081107333657115,0.5763723150357996,0.9588477366255144,0.9918367346938776,0.7396630934150077,0.22910521140609635
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.6929936305732484,964,0.8274687854710556,0.6488651535380507,0.3688394276629571,0.6150577888906877,0.7098344693281402,0.5751479289940828,0.9626556016597511,0.9918367346938776,0.7442572741194488,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.6942675159235668,960,0.829823562891292,0.649867374005305,0.3688394276629571,0.616176788186518,0.713307240704501,0.5730994152046783,0.9626556016597511,0.9918367346938776,0.7503828483920367,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.6815286624203821,1000,0.82559456398641,0.6396337475474166,0.3166529942575882,0.5939604352638049,0.7070805043646945,0.5582191780821918,0.9554455445544554,0.9918367346938776,0.7488514548238897,0.18977384464110128
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6859872611464968,986,0.8272340425531914,0.6461336828309305,0.3303498779495525,0.6012392011112248,0.7094890510948905,0.5647193585337915,0.9575471698113207,0.9918367346938776,0.7549770290964778,0.19960668633235004
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6917197452229299,968,0.8288800454803866,0.6521452145214521,0.3528468323977546,0.6112906974665311,0.7119140625,0.5730858468677494,0.9565217391304348,0.9918367346938776,0.7565084226646248,0.21632251720747295
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6945859872611465,959,0.8291157236280922,0.6560636182902585,0.36363636363636365,0.6162719018515714,0.7122618466047875,0.5782710280373832,0.9620253164556962,0.9918367346938776,0.7580398162327718,0.22418879056047197
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6955414012738853,956,0.829823562891292,0.6556071665560717,0.36854646544876885,0.6179923982987109,0.713307240704501,0.5784543325526932,0.9586776859504132,0.9918367346938776,0.7565084226646248,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.6971337579617835,951,0.8314798973481609,0.6556291390728477,0.3737133808392716,0.6202741390867601,0.7157584683357879,0.5775962660443408,0.959349593495935,0.9918367346938776,0.7580398162327718,0.232055063913471
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.6971337579617835,951,0.8319543509272468,0.6543291473892928,0.37400950871632327,0.6200976690109543,0.7164619164619165,0.5755813953488372,0.963265306122449,0.9918367346938776,0.7580398162327718,0.232055063913471
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.697452229299363,950,0.8329048843187661,0.6530343007915568,0.3752969121140142,0.6204120324081123,0.7178729689807977,0.5735805330243338,0.9634146341463414,0.9918367346938776,0.7580398162327718,0.23303834808259588
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.695859872611465,955,0.834096109839817,0.6469816272965879,0.37142857142857144,0.6175021028549921,0.71964461994077,0.56601607347876,0.9629629629629629,0.9918367346938776,0.7549770290964778,0.23008849557522124
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.6955414012738853,956,0.8364888123924269,0.6432291666666666,0.3688394276629571,0.6161858022406835,0.7232142857142857,0.5594563986409966,0.9626556016597511,0.9918367346938776,0.7565084226646248,0.22812192723697147
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.6952229299363057,957,0.8381718884736994,0.6407766990291263,0.3662420382165605,0.6150635419064621,0.7257341961174714,0.554932735426009,0.9623430962343096,0.9918367346938776,0.7580398162327718,0.22615535889872174
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.6952229299363057,957,0.8398617511520737,0.6387636831938184,0.3649402390438247,0.6145218911299056,0.7282717282717283,0.5511111111111111,0.9621848739495799,0.9918367346938776,0.7595712098009189,0.22517207472959685
