Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.4141993957703928,1939,0.0,0.510880829015544,0.37144235407621806,0.294107727697254,0.0,0.3936127744510978,0.4942233632862644,0.0,0.7276752767527676,0.2975270479134467
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.41178247734138973,1947,0.0,0.5045895620246525,0.3791962174940898,0.2945952598395808,0.0,0.39137510170870626,0.4884287454323995,0.0,0.7099630996309964,0.30989180834621327
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.40906344410876133,1956,0.0,0.5007923930269413,0.3796166432912576,0.29346967877273294,0.0,0.3899629781982723,0.4804733727810651,0.0,0.6996309963099631,0.31375579598145287
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.4096676737160121,1954,0.0,0.5007940709370037,0.3821062441752097,0.2943001050374045,0.0,0.3904250928600908,0.4812206572769953,0.0,0.6981549815498155,0.3168469860896445
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.40725075528700905,1962,0.0,0.4982754046166092,0.3799349744542499,0.2927367930236197,0.0,0.38898094449047227,0.47613504074505236,0.0,0.6929889298892989,0.3160741885625966
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.413595166163142,1941,0.0,0.5054075441835927,0.3853727144866385,0.29692675289007703,0.0,0.39326765188834156,0.4898688915375447,0.0,0.7070110701107011,0.3176197836166924
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.4172205438066465,1929,0.0,0.511250654107797,0.38421302900618165,0.2984878943713262,0.0,0.396027563842724,0.49938195302843014,0.0,0.7210332103321033,0.312210200927357
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.4172205438066465,1929,0.0,0.5117616309461579,0.38322211630123926,0.29832791574913237,0.0,0.396195872116552,0.5,0.0,0.7225092250922509,0.3106646058732612
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.4163141993957704,1932,0.0,0.5105937745226262,0.3826749167063303,0.29775623040965216,0.0,0.39546191247974066,0.49814126394052044,0.0,0.7202952029520295,0.3106646058732612
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.416012084592145,1933,0.0,0.5107386066003143,0.38231098430813126,0.29768319696948187,0.0,0.39585870889159563,0.4969097651421508,0.0,0.7195571955719557,0.3106646058732612
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.41842900302114805,1925,0.0,0.5197855501659433,0.36336633663366336,0.29438396226653557,0.0,0.39734582357533177,0.5055096418732782,0.0,0.7512915129151292,0.2836166924265842
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.4169184290030212,1930,0.0,0.5164439876670093,0.3671071953010279,0.2945170609893457,0.0,0.39613716988569175,0.5006675567423231,0.0,0.7416974169741697,0.28979907264296756
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.41661631419939577,1931,0.0,0.5153469177198865,0.36947010209042297,0.29493900660343647,0.0,0.39611419508326723,0.4980340760157274,0.0,0.7372693726937269,0.2936630602782071
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.4096676737160121,1954,0.0,0.5034084950183534,0.3748225272124941,0.2927436740769492,0.0,0.3904026026840179,0.4835164835164835,0.0,0.7084870848708487,0.30602782071097373
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.4093655589123867,1955,0.0,0.5010537407797682,0.37916471140309715,0.2934061507276218,0.0,0.38959442851290454,0.4826762246117085,0.0,0.7018450184501845,0.312210200927357
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.408761329305136,1957,0.0,0.5003958828186856,0.3792134831460674,0.293203121988251,0.0,0.3894823336072309,0.4809976247030879,0.0,0.6996309963099631,0.31298299845440497
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.41027190332326285,1952,0.0,0.5015873015873016,0.3826411572561829,0.29474281961449483,0.0,0.3909278350515464,0.4829210836277974,0.0,0.6996309963099631,0.3168469860896445
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.41268882175226584,1944,0.0,0.5042194092827004,0.38479587048334113,0.29633842658868054,0.0,0.39228559704554783,0.48984468339307047,0.0,0.7055350553505535,0.3168469860896445
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.41842900302114805,1925,0.0,0.5134499869417603,0.383587786259542,0.2990125910671007,0.0,0.3973322554567502,0.5012468827930174,0.0,0.7254612546125462,0.3106646058732612
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.4175226586102719,1928,0.0,0.512927657351789,0.3818615751789976,0.2982630775102622,0.0,0.396928051738076,0.4993757802746567,0.0,0.7247232472324723,0.3091190108191654
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.4172205438066465,1929,0.0,0.5131819368311146,0.38049713193116635,0.2978930229207603,0.0,0.3970113085621971,0.49874686716791977,0.0,0.7254612546125462,0.3075734157650695
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.41540785498489424,1935,0.0,0.5099685204616999,0.38235294117647056,0.2974404872127235,0.0,0.3956043956043956,0.4950859950859951,0.0,0.7173431734317344,0.3114374034003091
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.4190332326283988,1923,0.0,0.5212738853503185,0.36182902584493043,0.29436763706508295,0.0,0.3980544747081712,0.5069637883008357,0.0,0.7549815498154981,0.28129829984544047
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.4163141993957704,1932,0.0,0.5166752180605438,0.3642611683848797,0.29364546214847453,0.0,0.39598898938261895,0.4993270524899058,0.0,0.7431734317343174,0.2867078825347759
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.416012084592145,1933,0.0,0.515447991761071,0.3668292682926829,0.29409242001791797,0.0,0.3958086200079083,0.4973544973544973,0.0,0.7387453874538745,0.29057187017001546
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.413595166163142,1941,0.0,0.5112781954887218,0.3695127834056922,0.2935969929648046,0.0,0.39408473221422863,0.49165596919127086,0.0,0.7276752767527676,0.29598145285935085
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.4105740181268882,1951,0.0,0.5043250327653998,0.375769048745859,0.29336469383708624,0.0,0.3910569105691057,0.48473748473748474,0.0,0.7099630996309964,0.3068006182380216
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.4108761329305136,1950,0.0,0.5035516969218626,0.37929411764705884,0.2942819381896405,0.0,0.3912510220768602,0.48495788206979545,0.0,0.7062730627306273,0.3114374034003091
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.4148036253776435,1937,0.0,0.509281045751634,0.3798191337458353,0.29636672649915646,0.0,0.39433198380566803,0.4944237918215613,0.0,0.718819188191882,0.3083462132921175
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.4148036253776435,1937,0.0,0.5094142259414226,0.3798191337458353,0.29641111989575264,0.0,0.39449169704333736,0.4944237918215613,0.0,0.718819188191882,0.3083462132921175
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.41842900302114805,1925,0.0,0.5138236828377674,0.3825920612147298,0.298805248017499,0.0,0.3973376361436063,0.5018820577164367,0.0,0.7269372693726938,0.3091190108191654
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.41842900302114805,1925,0.0,0.5142112125162973,0.3820009573958832,0.29873738997072685,0.0,0.3975806451612903,0.5018867924528302,0.0,0.7276752767527676,0.3083462132921175
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.41812688821752264,1926,0.0,0.5142112125162973,0.38122605363984674,0.2984790887187147,0.0,0.3975806451612903,0.5012594458438288,0.0,0.7276752767527676,0.3075734157650695
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.41450151057401813,1938,0.0,0.5091863517060368,0.381042654028436,0.29674300191149094,0.0,0.395112016293279,0.49264705882352944,0.0,0.7158671586715867,0.3106646058732612
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.4175226586102719,1928,0.0,0.5222250444500889,0.354,0.2920750148166963,0.0,0.3981409759876065,0.5014164305949008,0.0,0.7586715867158672,0.2735703245749614
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.4163141993957704,1932,0.0,0.5195202857871906,0.35678889990089196,0.29210306189602747,0.0,0.3970358814352574,0.4972375690607735,0.0,0.7512915129151292,0.2782071097372488
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.4169184290030212,1930,0.0,0.5182144689584403,0.3632793323514973,0.29383126710331253,0.0,0.397168698387731,0.4979811574697174,0.0,0.7453874538745388,0.28593508500772796
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.4172205438066465,1929,0.0,0.5178709179737722,0.3659491193737769,0.2946066791158497,0.0,0.39739542225730073,0.49866666666666665,0.0,0.7431734317343174,0.2890262751159196
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.4123867069486405,1945,0.0,0.5115314848406323,0.3652173913043478,0.29224962538166005,0.0,0.39416932907348246,0.48711340206185566,0.0,0.7284132841328413,0.2921174652241113
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.4120845921450151,1946,0.0,0.5106493506493507,0.3666987487969201,0.29244936648209024,0.0,0.3939879759519038,0.48596938775510207,0.0,0.7254612546125462,0.294435857805255
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.41540785498489424,1935,0.0,0.514641098730241,0.3694390715667311,0.2946933900989907,0.0,0.3965654952076677,0.4935400516795866,0.0,0.7328413284132841,0.29520865533230295
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.41540785498489424,1935,0.0,0.5142708873897249,0.37065637065637064,0.29497575268203186,0.0,0.39655862344937975,0.493573264781491,0.0,0.7313653136531365,0.29675425038639874
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.41450151057401813,1938,0.0,0.5135135135135135,0.3699421965317919,0.29448523668176846,0.0,0.3963096670677898,0.49104859335038364,0.0,0.7291512915129151,0.29675425038639874
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.41389728096676737,1940,0.0,0.5128738621586476,0.3695861405197305,0.29415333422612605,0.0,0.39598393574297186,0.4897959183673469,0.0,0.7276752767527676,0.29675425038639874
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.41299093655589125,1943,0.0,0.5127405096203849,0.3672289156626506,0.2933231417610118,0.0,0.3958249698916098,0.4878361075544174,0.0,0.7276752767527676,0.294435857805255
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.41117824773413897,1949,0.0,0.5101721439749609,0.3673860911270983,0.2925194117006864,0.0,0.3945139169019766,0.48419721871049304,0.0,0.7217712177121771,0.29598145285935085
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.4172205438066465,1929,0.0,0.5246149962130775,0.34615384615384615,0.29025628078897453,0.0,0.398695318495779,0.501466275659824,0.0,0.766789667896679,0.2642967542503864
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.4169184290030212,1930,0.0,0.5226869455006337,0.35040160642570284,0.29102951730877885,0.0,0.3980694980694981,0.5,0.0,0.7608856088560886,0.2697063369397218
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.416012084592145,1933,0.0,0.5209870262019842,0.35211970074812965,0.29103557565003796,0.0,0.39751552795031053,0.4964838255977497,0.0,0.7557195571955719,0.27279752704791344
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.41661631419939577,1931,0.0,0.5204290091930541,0.35696579077838375,0.2924649333238126,0.0,0.39789144865286996,0.4979253112033195,0.0,0.752029520295203,0.2782071097372488
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.413595166163142,1941,0.0,0.5134436401240952,0.3648714216399806,0.29277168725469194,0.0,0.3951452447274174,0.49022164276401564,0.0,0.7328413284132841,0.29057187017001546
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.4108761329305136,1950,0.0,0.5101088646967341,0.36328502415458935,0.2911312962837745,0.0,0.3931282461046744,0.4845360824742268,0.0,0.72619926199262,0.29057187017001546
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.41540785498489424,1935,0.0,0.5165118679050568,0.36470014627011216,0.29373733805838964,0.0,0.3970646568821896,0.4940554821664465,0.0,0.7387453874538745,0.2890262751159196
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.41540785498489424,1935,0.0,0.5163955589981926,0.3653190452995616,0.29390486809925137,0.0,0.3971405877680699,0.49407114624505927,0.0,0.7380073800738007,0.28979907264296756
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.41450151057401813,1938,0.0,0.514018691588785,0.3687258687258687,0.29424818677155123,0.0,0.3964757709251101,0.4910025706940874,0.0,0.7306273062730627,0.29520865533230295
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.41389728096676737,1940,0.0,0.5131271120353522,0.36897880539499034,0.29403530581011417,0.0,0.3960674157303371,0.489769820971867,0.0,0.7284132841328413,0.29598145285935085
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.41117824773413897,1949,0.0,0.5111920874544508,0.3647738209817132,0.291988636145388,0.0,0.3948532368315239,0.48341836734693877,0.0,0.7247232472324723,0.2928902627511592
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.4093655589123867,1955,0.0,0.5100391134289439,0.3623258049014897,0.29078830611014456,0.0,0.3943548387096774,0.47903430749682335,0.0,0.7217712177121771,0.29134466769706335
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.4178247734138973,1927,0.0,0.5263157894736842,0.34384537131230924,0.29005372026199777,0.0,0.39946483180428133,0.5029761904761905,0.0,0.7712177121771218,0.26120556414219476
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.41933534743202416,1922,0.0,0.5257836198179979,0.35133770822816757,0.2923737760153885,0.0,0.39984621299500195,0.5065502183406113,0.0,0.7675276752767528,0.2689335394126739
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.4169184290030212,1930,0.0,0.5228426395939086,0.35070140280561124,0.29118134746650665,0.0,0.3984526112185687,0.4985754985754986,0.0,0.7601476014760148,0.2704791344667697
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.4169184290030212,1930,0.0,0.5231081767394616,0.35070140280561124,0.2912698598483576,0.0,0.3987611304684475,0.4985754985754986,0.0,0.7601476014760148,0.2704791344667697
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.4172205438066465,1929,0.0,0.522182559918409,0.35522388059701493,0.2924688135051413,0.0,0.39890923256719907,0.49860335195530725,0.0,0.7557195571955719,0.2758887171561051
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.41570996978851965,1934,0.0,0.5174897119341564,0.3623898139079334,0.2932931752806966,0.0,0.39715752072641136,0.4946524064171123,0.0,0.7424354243542436,0.28593508500772796
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.41450151057401813,1938,0.0,0.5153627678801962,0.3641674780915287,0.29317674865724164,0.0,0.3963463065925338,0.4921052631578947,0.0,0.7365313653136532,0.2890262751159196
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.4141993957703928,1939,0.0,0.5153627678801962,0.36337067705796394,0.29291114831272,0.0,0.3963463065925338,0.4914361001317523,0.0,0.7365313653136532,0.2882534775888717
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.4123867069486405,1945,0.0,0.5135904737250842,0.36196021348859775,0.2918502290712273,0.0,0.39553429027113235,0.4863102998696219,0.0,0.7321033210332103,0.2882534775888717
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.4123867069486405,1945,0.0,0.5139751552795031,0.36134045653229724,0.29177187060393345,0.0,0.39577520924671183,0.48627450980392156,0.0,0.7328413284132841,0.2874806800618238
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.4108761329305136,1950,0.0,0.5113133940182054,0.3633734939759036,0.29156229599803635,0.0,0.39477911646586344,0.4827144686299616,0.0,0.7254612546125462,0.29134466769706335
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.41117824773413897,1949,0.0,0.5123408677578591,0.36231884057971014,0.2915532361125231,0.0,0.3953488372093023,0.4832474226804124,0.0,0.7276752767527676,0.28979907264296756
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.40453172205438065,1971,0.0,0.44611528822055135,0.4564785937056989,0.3008646273087501,0.0,0.5139557266602502,0.3605015673981191,0.0,0.3940959409594096,0.6221020092735703
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.41117824773413897,1949,0.0,0.4529878813205182,0.46441735185710237,0.3058017443925402,0.0,0.5221579961464354,0.3667711598746082,0.0,0.4,0.6329211746522411
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.4105740181268882,1951,0.0,0.45161290322580644,0.46419473535239175,0.3052692128593994,0.0,0.5222868217054264,0.36623492630638677,0.0,0.3977859778597786,0.633693972179289
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.402416918429003,1978,0.0,0.4379500211774672,0.4583802024746907,0.29877674121738595,0.0,0.5139165009940357,0.3603006189213086,0.0,0.381549815498155,0.6298299845440495
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.4114803625377644,1948,0.0,0.45289395859738063,0.4658770445572476,0.30625700105154274,0.0,0.5296442687747036,0.36678507992895204,0.0,0.3955719557195572,0.6383307573415765
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.4141993957703928,1939,0.0,0.45836837678721615,0.46732673267326735,0.3085650364868278,0.0,0.5327468230694037,0.3685854529228023,0.0,0.4022140221402214,0.6383307573415765
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.413595166163142,1941,0.0,0.45784148397976393,0.4670624823296579,0.3083013221031406,0.0,0.5339233038348082,0.36825679893000446,0.0,0.4007380073800738,0.6383307573415765
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.4241691842900302,1906,0.0,0.4792358803986711,0.47297683728910495,0.3174042392292587,0.0,0.5479582146248813,0.3753971856559237,0.0,0.42583025830258303,0.6391035548686245
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.429607250755287,1888,0.0,0.48731808731808735,0.47785081451843386,0.3217229672788404,0.0,0.5580952380952381,0.3791383219954649,0.0,0.43247232472324726,0.6460587326120556
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.4120845921450151,1946,0.0,0.46353322528363045,0.45687914623593884,0.30680412383985645,0.0,0.5139263252470799,0.36447307869305107,0.0,0.422140221402214,0.6120556414219475
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.41540785498489424,1935,0.0,0.4662327095199349,0.46171560161197467,0.3093161037106365,0.0,0.5194922937443336,0.3678899082568807,0.0,0.4228782287822878,0.6197836166924265
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.4172205438066465,1929,0.0,0.4694873881204231,0.46286701208981,0.3107848000700777,0.0,0.5231187669990934,0.3688073394495413,0.0,0.42583025830258303,0.6213292117465224
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.4078549848942598,1960,0.0,0.4540585084466419,0.4559201141226819,0.30332620752310796,0.0,0.5139925373134329,0.3613749434644957,0.0,0.4066420664206642,0.6174652241112828
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.41450151057401813,1938,0.0,0.46312319736299956,0.46272493573264784,0.3086160443652158,0.0,0.5242537313432836,0.3670140462165836,0.0,0.414760147601476,0.6259659969088099
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.4205438066465257,1918,0.0,0.4709278350515464,0.4688749286122216,0.3132675878879227,0.0,0.5336448598130841,0.37182971014492755,0.0,0.42140221402214023,0.634466769706337
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.4105740181268882,1951,0.0,0.4549248747913189,0.4623686452712298,0.30576450668751626,0.0,0.5235350624399616,0.36551414458913334,0.0,0.4022140221402214,0.6290571870170015
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.4190332326283988,1923,0.0,0.4675,0.47038724373576307,0.31262908124525435,0.0,0.5368421052631579,0.37240757439134353,0.0,0.4140221402214022,0.6383307573415765
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.4229607250755287,1910,0.0,0.47654628476546285,0.472,0.316182094921821,0.0,0.5445920303605313,0.3744333635539438,0.0,0.4236162361623616,0.6383307573415765
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.4060422960725076,1966,0.0,0.5028932140978433,0.36794689426268373,0.29028003612017567,0.0,0.39068246832856557,0.47607361963190187,0.0,0.7055350553505535,0.29984544049459044
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.39667673716012086,1997,0.0,0.4933967247754886,0.3570419218087612,0.28347954886141663,0.0,0.3842040312628548,0.4571773220747889,0.0,0.6892988929889299,0.2928902627511592
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.3960725075528701,1999,0.0,0.49392498679344954,0.35421573245407445,0.282713573082508,0.0,0.38461538461538464,0.45355850422195415,0.0,0.6900369003690037,0.29057187017001546
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.40574018126888217,1967,0.0,0.5061437908496732,0.36023054755043227,0.2887914461333685,0.0,0.39190283400809717,0.47588832487309646,0.0,0.7143911439114391,0.28979907264296756
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.39516616314199393,2002,0.0,0.4964650432050275,0.34499281264973647,0.280485951951588,0.0,0.3847402597402597,0.45397225725094575,0.0,0.6996309963099631,0.2782071097372488
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.39365558912386706,2007,0.0,0.38046031000469704,0.475635593220339,0.285365301075012,0.0,0.5232558139534884,0.36180499597099114,0.0,0.2988929889298893,0.6939721792890263
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.39909365558912385,1989,0.0,0.4050632911392405,0.4725304465493911,0.29253124589621055,0.0,0.5227537922987164,0.3635985006247397,0.0,0.33062730627306275,0.6746522411128284
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.41540785498489424,1935,0.0,0.4270786006360745,0.4886609071274298,0.30524650258783476,0.0,0.5555555555555556,0.3755186721991701,0.0,0.34686346863468637,0.6993817619783617
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.42507552870090637,1903,0.0,0.4416289592760181,0.49742895805142084,0.313019305775813,0.0,0.5707602339181287,0.3827571845064556,0.0,0.36014760147601477,0.7102009273570324
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.408761329305136,1957,0.0,0.49787460148777896,0.3844731977818854,0.2941159330898881,0.0,0.38895807388958076,0.4781609195402299,0.0,0.6915129151291513,0.321483771251932
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.40755287009063446,1961,0.0,0.4957356076759062,0.38475665748393023,0.2934974217199455,0.0,0.3879849812265332,0.47398190045248867,0.0,0.6863468634686347,0.32380216383307575
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.3996978851963746,1987,0.0,0.48363538003786855,0.38492597577388965,0.28952045193725273,0.0,0.3817250213492741,0.4588235294117647,0.0,0.6597785977859778,0.3315301391035549
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.3948640483383686,2003,0.0,0.4190231362467866,0.45583728057954864,0.29162013894211175,0.0,0.49948927477017363,0.35642701525054465,0.0,0.36088560885608856,0.6321483771251932
