Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.6852671981104222,1066,0.8333333333333334,0.684887459807074,0.3333333333333333,0.6171847088245802,0.7214428857715431,0.5566202090592335,0.9958847736625515,0.9863013698630136,0.8899721448467967,0.2001654259718776
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.6849719515795689,1067,0.8326105810928014,0.6856223175965666,0.33218470020675395,0.6168058662987074,0.720360180090045,0.5575916230366492,0.9958677685950413,0.9863013698630136,0.8899721448467967,0.19933829611248965
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.673752583407145,1105,0.8160724391624222,0.697648988518316,0.28632175761871015,0.6000143950998161,0.695274831243973,0.5742574257425742,1.0,0.9876712328767123,0.8885793871866295,0.16708023159636062
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6781812813699439,1090,0.8167657887284056,0.7036833424958768,0.30196629213483145,0.6074718077863712,0.6962819893771125,0.5812897366030881,1.0,0.9876712328767123,0.8913649025069638,0.17783291976840365
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6823147328018896,1076,0.8179239931934204,0.7071823204419889,0.3184979137691238,0.6145347424681776,0.6979670861568248,0.5860805860805861,1.0,0.9876712328767123,0.8913649025069638,0.18941273779983459
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6846767050487157,1068,0.8181560283687943,0.7099278979478647,0.3278008298755187,0.6186282520640592,0.6983050847457627,0.5898617511520737,1.0,0.9876712328767123,0.8913649025069638,0.19602977667493796
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6852671981104222,1066,0.8194483935172021,0.7079646017699115,0.33126293995859213,0.6195586450819018,0.7005347593582888,0.5871559633027523,1.0,0.986986301369863,0.8913649025069638,0.19851116625310175
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6849719515795689,1067,0.820615034168565,0.7056229327453142,0.3301104972375691,0.6187828213838161,0.7022417153996101,0.583941605839416,1.0,0.986986301369863,0.8913649025069638,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.6843814585178624,1069,0.8228571428571428,0.7002739726027397,0.32988267770876467,0.6176712643895491,0.7058823529411765,0.5772357723577236,0.9958333333333333,0.9863013698630136,0.8899721448467967,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.6840862119870091,1070,0.8260994538660534,0.693058568329718,0.33218470020675395,0.6171142408008418,0.711738484398217,0.5674955595026643,0.9958677685950413,0.9842465753424657,0.8899721448467967,0.19933829611248965
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.6834957189253026,1072,0.8295356215748486,0.6867599569429494,0.32988267770876467,0.6153927520755209,0.7164922770303936,0.5596491228070175,0.9958333333333333,0.9849315068493151,0.8885793871866295,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6840862119870091,1070,0.8323197219808862,0.6834224598930482,0.33218470020675395,0.6159756273602295,0.7210235825388861,0.5546875,0.9958677685950413,0.9842465753424657,0.8899721448467967,0.19933829611248965
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.6849719515795689,1067,0.836046511627907,0.6815286624203821,0.3310344827586207,0.6162032189356366,0.7262626262626263,0.5506003430531733,0.995850622406639,0.9849315068493151,0.8941504178272981,0.19851116625310175
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.6840862119870091,1070,0.8358035454809648,0.6808059384941676,0.32757429163787144,0.6147279252043346,0.7258960121150934,0.5496575342465754,0.9957983193277311,0.9849315068493151,0.8941504178272981,0.19602977667493796
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.673752583407145,1105,0.813540197461213,0.7018701870187019,0.28632175761871015,0.6005773806995416,0.6916067146282974,0.58,1.0,0.9876712328767123,0.8885793871866295,0.16708023159636062
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6775907883082374,1092,0.8142292490118577,0.7064676616915423,0.30077301475755447,0.6071566418203181,0.6926032660902978,0.5857011915673694,1.0,0.9876712328767123,0.8899721448467967,0.17700578990901572
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6814289932093298,1079,0.8153802657619451,0.7096057745696835,0.3161559888579387,0.6137140097298558,0.6942705825710159,0.590027700831025,1.0,0.9876712328767123,0.8899721448467967,0.18775847808105872
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6840862119870091,1070,0.8158415841584158,0.7123745819397993,0.32664359861591696,0.618286588238044,0.6949397590361446,0.5938661710037175,1.0,0.9876712328767123,0.8899721448467967,0.19520264681555005
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6843814585178624,1069,0.8176920895945563,0.7096057745696835,0.3278008298755187,0.6183662313465862,0.6976294146105467,0.590027700831025,1.0,0.9876712328767123,0.8899721448467967,0.19602977667493796
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6843814585178624,1069,0.8199146514935989,0.7052980132450332,0.3289564616447823,0.618056375461138,0.7012165450121655,0.5840950639853748,1.0,0.986986301369863,0.8899721448467967,0.1968569065343259
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.6837909654561559,1071,0.8227233799600343,0.6988480526604498,0.3287292817679558,0.6167669047961466,0.7053352912383749,0.5764705882352941,0.99581589958159,0.986986301369863,0.8871866295264624,0.1968569065343259
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.6837909654561559,1071,0.8265364732912119,0.6923494302767227,0.32988267770876467,0.6162561937588998,0.7116716122650841,0.5671111111111111,0.9958333333333333,0.9856164383561644,0.8885793871866295,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.6837909654561559,1071,0.8310713254403697,0.6859903381642513,0.3287292817679558,0.6152636484575256,0.7184223664503245,0.5580786026200873,0.99581589958159,0.9856164383561644,0.8899721448467967,0.1968569065343259
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.6840862119870091,1070,0.835075493612079,0.6811902231668437,0.3287292817679558,0.6149983328489594,0.7247983870967742,0.5506872852233677,0.99581589958159,0.9849315068493151,0.8927576601671309,0.1968569065343259
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.6834957189253026,1072,0.8377512379842703,0.6765171503957783,0.326417704011065,0.6135620307970379,0.728839330968069,0.5446049277824979,0.9957805907172996,0.9849315068493151,0.8927576601671309,0.19520264681555005
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.6832004723944494,1073,0.837995337995338,0.6758039008961518,0.32525951557093424,0.6130195848208081,0.72920892494929,0.5436810856658185,0.9957627118644068,0.9849315068493151,0.8927576601671309,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6734573368762917,1106,0.8114800225098481,0.7042564953012714,0.28632175761871015,0.6006860918099433,0.6886341929321872,0.5838680109990834,1.0,0.9876712328767123,0.8871866295264624,0.16708023159636062
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6772955417773842,1093,0.8123943661971831,0.7084952803997779,0.30077301475755447,0.6072208871181718,0.6899521531100479,0.5891043397968606,1.0,0.9876712328767123,0.8885793871866295,0.17700578990901572
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6811337466784765,1080,0.8128523111612176,0.7135678391959799,0.31498257839721255,0.6138009095848034,0.6906130268199234,0.5955265610438024,1.0,0.9876712328767123,0.8899721448467967,0.1869313482216708
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.6840862119870091,1070,0.813540197461213,0.7163677130044843,0.32664359861591696,0.6188505030272048,0.6916067146282974,0.599437148217636,1.0,0.9876712328767123,0.8899721448467967,0.19520264681555005
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.6837909654561559,1071,0.8158415841584158,0.7119777158774373,0.3254847645429363,0.6177680215262632,0.6949397590361446,0.5933147632311978,1.0,0.9876712328767123,0.8899721448467967,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6840862119870091,1070,0.8188529244747302,0.7065337763012182,0.3278008298755187,0.6177291768838223,0.6993210475266731,0.5863970588235294,1.0,0.9876712328767123,0.8885793871866295,0.19602977667493796
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6837909654561559,1071,0.8215507411630558,0.7007700770077008,0.3287292817679558,0.6170166999795708,0.70361328125,0.5790909090909091,0.99581589958159,0.986986301369863,0.8871866295264624,0.1968569065343259
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.6834957189253026,1072,0.825588066551922,0.6927678085916259,0.32988267770876467,0.6160795176174375,0.7102665350444225,0.568242640499554,0.9958333333333333,0.9856164383561644,0.8871866295264624,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.6834957189253026,1072,0.829155862863728,0.6871628910463862,0.32988267770876467,0.615400477206293,0.7155643958229736,0.5607394366197183,0.9958333333333333,0.9856164383561644,0.8871866295264624,0.19768403639371382
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6829052258635961,1074,0.8333816285134743,0.6808737346830048,0.326417704011065,0.6135576890691813,0.7222501255650426,0.551337359792925,0.9957805907172996,0.9849315068493151,0.8899721448467967,0.19520264681555005
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.6834957189253026,1072,0.8370197904540163,0.6768905341089371,0.32757429163787144,0.6138282054002749,0.7277327935222672,0.545609548167093,0.9957983193277311,0.9849315068493151,0.8913649025069638,0.19602977667493796
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.6829052258635961,1074,0.837995337995338,0.6747496046389035,0.32525951557093424,0.6126681527350586,0.72920892494929,0.542832909245123,0.9957627118644068,0.9849315068493151,0.8913649025069638,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6687333923826395,1122,0.8028872848417545,0.7073446327683616,0.275320970042796,0.595184295884304,0.6750700280112045,0.5950570342205324,1.0,0.9904109589041096,0.871866295264624,0.15963606286186932
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.6719811042220254,1111,0.8045657015590201,0.7096045197740113,0.28753541076487255,0.6005685440326346,0.6777673545966229,0.596958174904943,1.0,0.9897260273972602,0.8746518105849582,0.16790736145574855
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6775907883082374,1092,0.8065866592241139,0.7158252977878616,0.3067226890756303,0.6097115486958685,0.6806406029203956,0.6038277511961723,1.0,0.9897260273972602,0.8788300835654597,0.18114143920595532
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.6814289932093298,1079,0.8077138065958636,0.719088319088319,0.32199861207494795,0.6162669125863768,0.682247403210576,0.6084860173577628,1.0,0.9897260273972602,0.8788300835654597,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.6811337466784765,1080,0.8095371669004208,0.7134767836919592,0.32432432432432434,0.6157794249722348,0.6855106888361046,0.601145038167939,1.0,0.9883561643835617,0.8774373259052924,0.1935483870967742
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.6814289932093298,1079,0.8122713200112581,0.7090602138435566,0.3254847645429363,0.6156054327992503,0.6894409937888198,0.5949008498583569,1.0,0.9883561643835617,0.8774373259052924,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.6808385001476233,1081,0.8165345413363534,0.7003891050583657,0.32432432432432434,0.6137493235730145,0.6959459459459459,0.5827937095282146,1.0,0.9876712328767123,0.8774373259052924,0.1935483870967742
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.6796575140242103,1085,0.8214489446662864,0.6900328587075575,0.3217753120665742,0.611085705146806,0.7038123167155426,0.5685920577617328,0.9957081545064378,0.9863013698630136,0.8774373259052924,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.6802480070859167,1083,0.8252148997134671,0.6840674279499728,0.32525951557093424,0.6115139477447914,0.7093596059113301,0.5611061552185549,0.9957627118644068,0.9863013698630136,0.8760445682451253,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.6793622674933569,1086,0.8282014388489208,0.677801724137931,0.3229383229383229,0.6096471619750582,0.7141439205955334,0.5527240773286467,0.9957264957264957,0.9856164383561644,0.8760445682451253,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.6793622674933569,1086,0.8314087759815243,0.6734475374732334,0.3217753120665742,0.6088772085071107,0.718562874251497,0.5469565217391305,0.9957081545064378,0.9863013698630136,0.8760445682451253,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.6799527605550635,1084,0.831648859370488,0.6745182012847966,0.3229383229383229,0.6097017945312025,0.7189216175736396,0.5478260869565217,0.9957264957264957,0.9863013698630136,0.8774373259052924,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.668142899320933,1124,0.7986743993371996,0.7127355796687607,0.275320970042796,0.5955769830162522,0.6691346598796853,0.6040658276863504,1.0,0.9904109589041096,0.8690807799442897,0.15963606286186932
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6713906111603188,1113,0.7991157778391821,0.7164179104477612,0.28874734607218683,0.6014270114530433,0.6697545159796202,0.609375,1.0,0.9904109589041096,0.8690807799442897,0.1687344913151365
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6767050487156776,1095,0.8022191400832177,0.7210103329506314,0.3055360896986685,0.6095885209108393,0.6741258741258741,0.61328125,1.0,0.9904109589041096,0.8746518105849582,0.18031430934656742
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.6808385001476233,1081,0.8037798777098388,0.7239193083573487,0.32199861207494795,0.6165659327140451,0.676333021515435,0.6175024582104228,1.0,0.9904109589041096,0.8746518105849582,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6811337466784765,1080,0.8070371404635577,0.7177142857142857,0.32432432432432434,0.6163585835007226,0.6812824139556812,0.6085271317829457,1.0,0.9897260273972602,0.8746518105849582,0.1935483870967742
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6802480070859167,1083,0.810901938746839,0.7084038353073886,0.3231622746185853,0.614156016224271,0.6874702239161505,0.595260663507109,1.0,0.9883561643835617,0.8746518105849582,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.6799527605550635,1084,0.8153802657619451,0.700445434298441,0.32199861207494795,0.6126081040451113,0.6942705825710159,0.5834879406307978,1.0,0.9876712328767123,0.8760445682451253,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.6787717744316504,1088,0.819578827546955,0.6904892798240791,0.32061068702290074,0.6102262647979783,0.7010710808179162,0.5703905540417802,0.9956896551724138,0.9863013698630136,0.8746518105849582,0.19106699751861042
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.6799527605550635,1084,0.8252148997134671,0.6829798803697662,0.32525951557093424,0.6111514318847225,0.7093596059113301,0.56021409455843,0.9957627118644068,0.9863013698630136,0.8746518105849582,0.19437551695616212
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.6787717744316504,1088,0.827725050330745,0.6770889487870619,0.3217753120665742,0.608863103728127,0.7134357957362419,0.5523306948109059,0.9957081545064378,0.9856164383561644,0.8746518105849582,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.6790670209625037,1087,0.832272990167727,0.6705819540843566,0.3229383229383229,0.6085977557301355,0.7202202202202203,0.5437229437229437,0.9957264957264957,0.9856164383561644,0.8746518105849582,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.6787717744316504,1088,0.8337195828505214,0.6680851063829787,0.3217753120665742,0.6078600004333581,0.7223895582329317,0.540447504302926,0.9957081545064378,0.9856164383561644,0.8746518105849582,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6648951874815471,1135,0.7951608468518009,0.7110855829982768,0.2679083094555874,0.5913849131018883,0.66421681212678,0.6050830889540567,1.0,0.9904109589041096,0.862116991643454,0.15467328370554176
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6702096250369058,1117,0.7960363336085879,0.7175925925925926,0.28874734607218683,0.600792090757789,0.6654394845835251,0.6138613861386139,1.0,0.9904109589041096,0.8635097493036211,0.1687344913151365
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.674933569530558,1101,0.7977931034482758,0.7224157955865272,0.3055360896986685,0.6085816629111572,0.6678983833718245,0.6195219123505976,1.0,0.9904109589041096,0.8662952646239555,0.18031430934656742
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6787717744316504,1088,0.7997787610619469,0.7240977881257276,0.32083333333333336,0.6149032941736693,0.6706864564007421,0.622,1.0,0.9904109589041096,0.8662952646239555,0.19106699751861042
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.6796575140242103,1085,0.8031102471535685,0.7190751445086705,0.32432432432432434,0.6155032386621878,0.6753853339560952,0.6146245059288538,1.0,0.9904109589041096,0.8662952646239555,0.1935483870967742
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.6799527605550635,1084,0.8083916083916084,0.7114399544678429,0.3231622746185853,0.6143312791593456,0.6832151300236406,0.6015399422521656,1.0,0.9897260273972602,0.8704735376044568,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.6787717744316504,1088,0.8142091908655201,0.6998323085522639,0.3184979137691238,0.6108464710623026,0.6919022520364159,0.5845004668534081,1.0,0.989041095890411,0.871866295264624,0.18941273779983459
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.6787717744316504,1088,0.818259143748228,0.6921373200442967,0.32061068702290074,0.6103357169384752,0.6981132075471698,0.5744485294117647,0.9956896551724138,0.9883561643835617,0.8704735376044568,0.19106699751861042
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.6784765279007972,1089,0.8220193953223046,0.6845564074479737,0.3217753120665742,0.6094503716122842,0.7043010752688172,0.5640794223826715,0.9957081545064378,0.986986301369863,0.8704735376044568,0.19189412737799835
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.6772955417773842,1093,0.825451418744626,0.6771397616468039,0.3182765809589993,0.6069559204501431,0.7097092163627403,0.5540780141843972,0.9956521739130435,0.9863013698630136,0.8704735376044568,0.18941273779983459
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.6793622674933569,1086,0.8304498269896193,0.6741814278046162,0.3229383229383229,0.6091898592441861,0.7171314741035857,0.548471615720524,0.9957264957264957,0.9863013698630136,0.8746518105849582,0.19272125723738626
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.6778860348390906,1091,0.8323699421965318,0.6688,0.3182765809589993,0.606482174385177,0.72,0.5419187554019015,0.9956521739130435,0.9863013698630136,0.8732590529247911,0.18941273779983459
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6716858576911722,1112,0.8139994355066328,0.6976998904709748,0.27900355871886123,0.5969009615654897,0.6922707633221316,0.5749097472924187,1.0,0.9876712328767123,0.8871866295264624,0.1621174524400331
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6790670209625037,1087,0.8157373337107274,0.7052980132450332,0.3079076277116865,0.6096476582224823,0.6951278340569224,0.5840950639853748,1.0,0.986986301369863,0.8899721448467967,0.18196856906534326
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6879244168881016,1057,0.8178206583427923,0.7164345403899721,0.33814432989690724,0.6241331762098906,0.6981589147286822,0.5970287836583101,1.0,0.986986301369863,0.8955431754874652,0.20347394540942929
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6923531148509005,1042,0.8181818181818182,0.7219730941704036,0.3551020408163265,0.6317523177228495,0.6990291262135923,0.6041275797373359,1.0,0.9863013698630136,0.8969359331476323,0.21588089330024815
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6944198405668733,1035,0.8198121263877028,0.7216610549943884,0.36375929682217717,0.6350774927347561,0.7014125669751583,0.6043233082706767,0.9962962962962963,0.9863013698630136,0.8955431754874652,0.22249793217535152
