Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.6134215500945179,818,0.8057742782152231,0.014492753623188406,0.48825065274151436,0.4361725615266419,0.6752199413489736,0.06382978723404255,0.5304964539007092,0.9989154013015185,0.008174386920980926,0.45223700120918986
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.6157844990548205,813,0.8075405523893029,0.6186915887850467,0.11577752553916004,0.5140032222378366,0.6777041942604857,0.47083926031294454,0.9444444444444444,0.9989154013015185,0.9019073569482289,0.06166868198307134
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.6195652173913043,805,0.8086040386303776,0.6228893058161351,0.13063063063063063,0.5207079916923811,0.6792035398230089,0.474964234620887,0.9508196721311475,0.9989154013015185,0.9046321525885559,0.07013301088270858
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.6195652173913043,805,0.8091468777484608,0.6203007518796992,0.13646532438478748,0.5219709846709825,0.6804733727810651,0.4734576757532281,0.9104477611940298,0.9978308026030369,0.8991825613079019,0.07376058041112454
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.6200378071833649,804,0.8093145869947276,0.6214689265536724,0.13646532438478748,0.5224162793110625,0.6802067946824224,0.4748201438848921,0.9104477611940298,0.9989154013015185,0.8991825613079019,0.07376058041112454
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.6200378071833649,804,0.8100263852242744,0.6195856873822976,0.13839285714285715,0.5226683099164764,0.6812130177514792,0.47338129496402875,0.8985507246376812,0.9989154013015185,0.896457765667575,0.07496977025392987
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.6209829867674859,802,0.8098591549295775,0.619452313503305,0.146503884572697,0.5252717843351932,0.6814814814814815,0.47398843930635837,0.8918918918918919,0.9978308026030369,0.8937329700272479,0.07980652962515115
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.6205103969754253,803,0.8102157639806252,0.6175637393767706,0.14634146341463414,0.52470698892401,0.6819866567828021,0.4725433526011561,0.88,0.9978308026030369,0.8910081743869209,0.07980652962515115
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.6318525519848771,779,0.8107394366197183,0.00516795865633075,0.5276541640178004,0.44785385309794984,0.6822222222222222,0.05,0.5563002680965148,0.9989154013015185,0.0027247956403269754,0.501813784764208
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.6342155009451795,774,0.8143236074270557,0.005115089514066497,0.5319822672577581,0.45047365473296014,0.6873134328358209,0.041666666666666664,0.5585106382978723,0.9989154013015185,0.0027247956403269754,0.5078597339782346
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.6361058601134215,770,0.8163265306122449,0.005089058524173028,0.5362776025236593,0.4525643972200258,0.6906906906906907,0.038461538461538464,0.5606860158311345,0.9978308026030369,0.0027247956403269754,0.5139056831922612
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.639413988657845,763,0.8188696039163329,0.005089058524173028,0.542713567839196,0.45555741009323397,0.6943396226415094,0.038461538461538464,0.5647058823529412,0.9978308026030369,0.0027247956403269754,0.5223700120918985
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.6398865784499055,762,0.8214285714285714,0.005025125628140704,0.5432873274780426,0.45658034151158494,0.6980273141122914,0.03225806451612903,0.5645371577574967,0.9978308026030369,0.0027247956403269754,0.5235792019347038
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.6389413988657845,764,0.8228980322003577,0.014778325123152709,0.539622641509434,0.45909966627764814,0.700152207001522,0.07692307692307693,0.562254259501966,0.9978308026030369,0.008174386920980926,0.5187424425634825
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.639413988657845,763,0.8243727598566308,0.014669926650366748,0.5405405405405406,0.4598610756825127,0.7022900763358778,0.07142857142857142,0.56282722513089,0.9978308026030369,0.008174386920980926,0.5199516324062878
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.6389413988657845,764,0.8254822790489008,0.02403846153846154,0.5381222432262129,0.4625476612711918,0.703902065799541,0.10204081632653061,0.5618421052631579,0.9978308026030369,0.013623978201634877,0.5163240628778718
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.6375236294896031,767,0.8258527827648114,0.023809523809523808,0.5353535353535354,0.46167194730929023,0.7044410413476263,0.09433962264150944,0.560105680317041,0.9978308026030369,0.013623978201634877,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.6379962192816635,766,0.8262236192186798,0.02843601895734597,0.5356917245735945,0.4634504542498734,0.7049808429118773,0.10909090909090909,0.5608465608465608,0.9978308026030369,0.01634877384196185,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.6389413988657845,764,0.8265947888589398,0.03309692671394799,0.5369551484523057,0.4655489546750646,0.7055214723926381,0.125,0.5621693121693122,0.9978308026030369,0.01907356948228883,0.5139056831922612
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.6389413988657845,764,0.8273381294964028,0.03755868544600939,0.5360303413400759,0.4669757187608294,0.706605222734255,0.13559322033898305,0.56158940397351,0.9978308026030369,0.021798365122615803,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.6247637051039697,794,0.805421950153039,0.00516795865633075,0.5134788189987163,0.44135624260269535,0.6747252747252748,0.05,0.5471956224350205,0.9989154013015185,0.0027247956403269754,0.4836759371221282
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.6294896030245747,784,0.8103827540695117,0.005128205128205128,0.5226258763543659,0.4460456118506942,0.6817172464840858,0.043478260869565216,0.5525606469002695,0.9989154013015185,0.0027247956403269754,0.4957678355501814
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.6346880907372401,773,0.8152414709791759,0.010126582278481013,0.5329113924050632,0.4527598152209067,0.6891385767790262,0.07142857142857142,0.5590969455511288,0.9978308026030369,0.005449591280653951,0.5090689238210399
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.6356332703213611,771,0.8177777777777778,0.005037783375314861,0.5350157728706625,0.4526104446745851,0.6927710843373494,0.03333333333333333,0.5593667546174143,0.9978308026030369,0.0027247956403269754,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.6356332703213611,771,0.8192341941228851,0.005,0.5346784363177806,0.4529708768135552,0.6948640483383686,0.030303030303030304,0.5586297760210803,0.9978308026030369,0.0027247956403269754,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.6356332703213611,771,0.8203299152920196,0.014778325123152709,0.5331648768161719,0.4560910390771147,0.6964420893262679,0.07692307692307693,0.5582010582010583,0.9978308026030369,0.008174386920980926,0.5102781136638452
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.6365784499054821,769,0.8221626452189454,0.014669926650366748,0.5350157728706625,0.4572827815799916,0.6990881458966566,0.07142857142857142,0.5593667546174143,0.9978308026030369,0.008174386920980926,0.5126964933494559
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.6365784499054821,769,0.8221626452189454,0.019464720194647202,0.5344283006948831,0.4586852220361586,0.6990881458966566,0.09090909090909091,0.5595238095238095,0.9978308026030369,0.010899182561307902,0.5114873035066505
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.6379962192816635,766,0.8228980322003577,0.024271844660194174,0.5366161616161617,0.46126201282557117,0.700152207001522,0.1111111111111111,0.5614266842800528,0.9978308026030369,0.013623978201634877,0.5139056831922612
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.6375236294896031,767,0.8228980322003577,0.02891566265060241,0.5351043643263758,0.46230601972577867,0.700152207001522,0.125,0.5610079575596817,0.9978308026030369,0.01634877384196185,0.5114873035066505
"(1, 1, 1, 1, 1)","(0, 8, 14, 15)",0.6365784499054821,769,0.8240035826242723,0.02857142857142857,0.5332488917036099,0.4619413009664369,0.7017543859649122,0.11320754716981132,0.5598404255319149,0.9978308026030369,0.01634877384196185,0.5090689238210399
"(1, 1, 1, 1, 1)","(0, 8, 14, 16)",0.6356332703213611,771,0.8231079265562025,0.03317535545023697,0.5313887127457197,0.46255733158405304,0.7009916094584286,0.12727272727272726,0.5586666666666666,0.9967462039045553,0.01907356948228883,0.5066505441354293
"(1, 1, 1, 1, 1)","(0, 8, 16, 5)",0.6200378071833649,804,0.8026143790849674,0.005141388174807198,0.5038759689922481,0.4372105787506742,0.6707938820101966,0.045454545454545456,0.5409153952843273,0.9989154013015185,0.0027247956403269754,0.47158403869407495
"(1, 1, 1, 1, 1)","(0, 8, 16, 6)",0.6247637051039697,794,0.8071866783523225,0.005115089514066497,0.5131494547787043,0.4418170742150311,0.6772058823529412,0.041666666666666664,0.546448087431694,0.9989154013015185,0.0027247956403269754,0.4836759371221282
"(1, 1, 1, 1, 1)","(0, 8, 16, 7)",0.6271266540642723,789,0.8105726872246696,0.01507537688442211,0.5166240409207161,0.44742403500993594,0.6824925816023739,0.0967741935483871,0.5481682496607869,0.9978308026030369,0.008174386920980926,0.48851269649334944
"(1, 1, 1, 1, 1)","(0, 8, 16, 8)",0.6280718336483931,787,0.812555260831123,0.005025125628140704,0.5203562340966921,0.4459788735186519,0.685820895522388,0.03225806451612903,0.548993288590604,0.9967462039045553,0.0027247956403269754,0.49455864570737607
"(1, 1, 1, 1, 1)","(0, 8, 16, 9)",0.6290170132325141,785,0.8147163120567376,0.004975124378109453,0.5222363405336722,0.4473092589895064,0.6889055472263869,0.02857142857142857,0.5502008032128514,0.9967462039045553,0.0027247956403269754,0.4969770253929867
"(1, 1, 1, 1, 1)","(0, 8, 16, 10)",0.6294896030245747,784,0.8154392191659272,0.009876543209876543,0.5225683407501589,0.4492947010419875,0.68993993993994,0.05263157894736842,0.5509383378016086,0.9967462039045553,0.005449591280653951,0.4969770253929867
"(1, 1, 1, 1, 1)","(0, 8, 16, 11)",0.6299621928166351,783,0.8172521120497999,0.014634146341463415,0.5225683407501589,0.4514848663804741,0.6925395629238885,0.06976744186046512,0.5509383378016086,0.9967462039045553,0.008174386920980926,0.4969770253929867
"(1, 1, 1, 1, 1)","(0, 8, 16, 12)",0.6304347826086957,782,0.8179795282599021,0.01937046004842615,0.5229007633587787,0.453416917222369,0.6935849056603773,0.08695652173913043,0.5516778523489932,0.9967462039045553,0.010899182561307902,0.4969770253929867
"(1, 1, 1, 1, 1)","(0, 8, 16, 13)",0.6309073724007561,781,0.8190730837789661,0.01927710843373494,0.5238397965670692,0.4540633295932568,0.6951588502269289,0.08333333333333333,0.5522788203753352,0.9967462039045553,0.010899182561307902,0.49818621523579204
"(1, 1, 1, 1, 1)","(0, 8, 16, 14)",0.6313799621928167,780,0.8190730837789661,0.01932367149758454,0.5247776365946633,0.45439146395707136,0.6951588502269289,0.0851063829787234,0.5528781793842035,0.9967462039045553,0.010899182561307902,0.49939540507859737
"(1, 1, 1, 1, 1)","(0, 8, 16, 15)",0.6304347826086957,782,0.820169567157519,0.028368794326241134,0.5216836734693877,0.456740678317716,0.6967399545109931,0.10714285714285714,0.5519568151147098,0.9967462039045553,0.01634877384196185,0.49455864570737607
"(1, 1, 1, 1, 1)","(0, 8, 16, 16)",0.6304347826086957,782,0.820169567157519,0.03294117647058824,0.5210727969348659,0.4580611801876577,0.6967399545109931,0.1206896551724138,0.5520974289580515,0.9967462039045553,0.01907356948228883,0.49334945586457074
"(1, 1, 1, 1, 1)","(0, 10, 12, 5)",0.6361058601134215,770,0.8116197183098591,0.005263157894736842,0.5354430379746835,0.45077530472642646,0.682962962962963,0.07692307692307693,0.5617529880478087,1.0,0.0027247956403269754,0.5114873035066505
"(1, 1, 1, 1, 1)","(0, 10, 12, 6)",0.6351606805293005,772,0.8150442477876106,0.00510204081632653,0.5341772151898734,0.4514411679312702,0.6883408071748879,0.04,0.5604249667994687,0.9989154013015185,0.0027247956403269754,0.5102781136638452
"(1, 1, 1, 1, 1)","(0, 10, 12, 7)",0.6370510396975425,768,0.8168514412416852,0.00510204081632653,0.5375394321766561,0.4531643047448893,0.6909227306826706,0.04,0.5620052770448549,0.9989154013015185,0.0027247956403269754,0.5151148730350665
"(1, 1, 1, 1, 1)","(0, 10, 12, 8)",0.6431947069943289,755,0.8228980322003577,0.010101010101010102,0.54875,0.46058301410045593,0.700152207001522,0.06896551724137931,0.5679172056921087,0.9978308026030369,0.005449591280653951,0.5308343409915357
"(1, 1, 1, 1, 1)","(0, 10, 12, 9)",0.6450850661625709,751,0.8251121076233184,0.010075566750629723,0.5520249221183801,0.4624041988307761,0.7033639143730887,0.06666666666666667,0.5694087403598972,0.9978308026030369,0.005449591280653951,0.535671100362757
"(1, 1, 1, 1, 1)","(0, 10, 12, 10)",0.6479206049149339,745,0.8288288288288288,0.010050251256281407,0.5563816604708798,0.4650869135186633,0.7087827426810478,0.06451612903225806,0.5705209656925032,0.9978308026030369,0.005449591280653951,0.5429262394195888
"(1, 1, 1, 1, 1)","(0, 10, 12, 11)",0.6488657844990549,743,0.8303249097472925,0.010025062656641603,0.5578231292517006,0.46605770055187823,0.7109737248840804,0.0625,0.5708860759493671,0.9978308026030369,0.005449591280653951,0.5453446191051995
"(1, 1, 1, 1, 1)","(0, 10, 12, 12)",0.6479206049149339,745,0.8314505196565748,0.009900990099009901,0.5560371517027863,0.4657962204861237,0.7126258714175058,0.05405405405405406,0.5697969543147208,0.9978308026030369,0.005449591280653951,0.5429262394195888
"(1, 1, 1, 1, 1)","(0, 10, 12, 13)",0.6488657844990549,743,0.8322026232473994,0.009900990099009901,0.5578231292517006,0.4666422475327033,0.7137315748642359,0.05405405405405406,0.5708860759493671,0.9978308026030369,0.005449591280653951,0.5453446191051995
"(1, 1, 1, 1, 1)","(0, 10, 12, 14)",0.6502835538752363,740,0.8329560887279311,0.019656019656019656,0.5594059405940595,0.4706726829926701,0.7148407148407149,0.1,0.5728770595690748,0.9978308026030369,0.010899182561307902,0.5465538089480049
"(1, 1, 1, 1, 1)","(0, 10, 12, 15)",0.6502835538752363,740,0.8331822302810517,0.024390243902439025,0.5594059405940595,0.4723261382591834,0.7157320872274143,0.11627906976744186,0.5728770595690748,0.9967462039045553,0.013623978201634877,0.5465538089480049
"(1, 1, 1, 1, 1)","(0, 10, 12, 16)",0.6498109640831758,741,0.8331822302810517,0.033734939759036145,0.5574177529484792,0.4747783076628556,0.7157320872274143,0.14583333333333334,0.5727040816326531,0.9967462039045553,0.01907356948228883,0.5429262394195888
"(1, 1, 1, 1, 1)","(0, 10, 14, 5)",0.6351606805293005,772,0.8110964332892999,0.005235602094240838,0.5345155161494617,0.45028251717766743,0.6827279466271312,0.06666666666666667,0.5611702127659575,0.9989154013015185,0.0027247956403269754,0.5102781136638452
"(1, 1, 1, 1, 1)","(0, 10, 14, 6)",0.6323251417769377,778,0.8136042402826855,0.005089058524173028,0.5282539682539683,0.44898242235360897,0.6862891207153502,0.038461538461538464,0.5561497326203209,0.9989154013015185,0.0027247956403269754,0.5030229746070133
"(1, 1, 1, 1, 1)","(0, 10, 14, 7)",0.6351606805293005,772,0.8168514412416852,0.010075566750629723,0.5329113924050632,0.45327946679912606,0.6909227306826706,0.06666666666666667,0.5590969455511288,0.9989154013015185,0.005449591280653951,0.5090689238210399
"(1, 1, 1, 1, 1)","(0, 10, 14, 8)",0.6375236294896031,767,0.8179795282599021,0.015113350125944584,0.5377833753148614,0.4569587512335693,0.6935849056603773,0.1,0.5611038107752957,0.9967462039045553,0.008174386920980926,0.5163240628778718
"(1, 1, 1, 1, 1)","(0, 10, 14, 9)",0.6427221172022685,756,0.8234767025089605,0.0199501246882793,0.5465916197623515,0.46333948231986377,0.7015267175572519,0.11764705882352941,0.5660621761658031,0.9967462039045553,0.010899182561307902,0.528415961305925
"(1, 1, 1, 1, 1)","(0, 10, 14, 10)",0.6455576559546313,750,0.8271827182718272,0.00997506234413965,0.5531385954008701,0.4634321253389457,0.7069230769230769,0.058823529411764705,0.5690537084398977,0.9967462039045553,0.005449591280653951,0.5380894800483675
"(1, 1, 1, 1, 1)","(0, 10, 14, 11)",0.6502835538752363,740,0.8320507016749661,0.01485148514851485,0.560840024706609,0.46924740384336333,0.714063714063714,0.08108108108108109,0.5732323232323232,0.9967462039045553,0.008174386920980926,0.5489721886336155
"(1, 1, 1, 1, 1)","(0, 10, 14, 12)",0.6507561436672968,739,0.8328047122791119,0.014814814814814815,0.5617283950617284,0.46978264071855175,0.7151750972762646,0.07894736842105263,0.5737704918032787,0.9967462039045553,0.008174386920980926,0.5501813784764208
"(1, 1, 1, 1, 1)","(0, 10, 14, 13)",0.6498109640831758,741,0.8335600907029479,0.014705882352941176,0.5596046942557134,0.4692902224372008,0.7162899454403742,0.07317073170731707,0.571969696969697,0.9967462039045553,0.008174386920980926,0.5477629987908101
"(1, 1, 1, 1, 1)","(0, 10, 14, 14)",0.6498109640831758,741,0.8339382940108893,0.014669926650366748,0.5596046942557134,0.4694043049723231,0.7168486739469578,0.07142857142857142,0.571969696969697,0.9967462039045553,0.008174386920980926,0.5477629987908101
"(1, 1, 1, 1, 1)","(0, 10, 14, 15)",0.6498109640831758,741,0.8343168406718112,0.024154589371980676,0.5585139318885449,0.47232845397744566,0.717408274785324,0.10638297872340426,0.5723350253807107,0.9967462039045553,0.013623978201634877,0.5453446191051995
"(1, 1, 1, 1, 1)","(0, 10, 14, 16)",0.6502835538752363,740,0.8343168406718112,0.03357314148681055,0.5583126550868487,0.47540087908182355,0.717408274785324,0.14,0.5732484076433121,0.9967462039045553,0.01907356948228883,0.5441354292623942
"(1, 1, 1, 1, 1)","(0, 10, 16, 5)",0.6285444234404537,786,0.8070175438596491,0.005194805194805195,0.5220165922144224,0.44474298042295884,0.6774668630338734,0.05555555555555555,0.5527027027027027,0.9978308026030369,0.0027247956403269754,0.49455864570737607
"(1, 1, 1, 1, 1)","(0, 10, 16, 6)",0.6275992438563327,788,0.8087912087912088,0.005115089514066497,0.5197956577266922,0.44456731867732246,0.679970436067997,0.041666666666666664,0.550744248985115,0.9978308026030369,0.0027247956403269754,0.4921402660217654
"(1, 1, 1, 1, 1)","(0, 10, 16, 7)",0.6313799621928167,780,0.8141592920353983,0.010075566750629723,0.5257142857142857,0.4499830481667712,0.6875934230194319,0.06666666666666667,0.553475935828877,0.9978308026030369,0.005449591280653951,0.5006045949214026
"(1, 1, 1, 1, 1)","(0, 10, 16, 8)",0.6342155009451795,774,0.8165259884495779,0.015037593984962405,0.5309734513274337,0.45417901125399135,0.6914973664409331,0.09375,0.5562913907284768,0.9967462039045553,0.008174386920980926,0.5078597339782346
"(1, 1, 1, 1, 1)","(0, 10, 16, 9)",0.639413988657845,763,0.8227394807520143,0.01485148514851485,0.5407779171894604,0.45945629436332985,0.7004573170731707,0.08108108108108109,0.5619295958279009,0.9967462039045553,0.008174386920980926,0.5211608222490931
"(1, 1, 1, 1, 1)","(0, 10, 16, 10)",0.6422495274102079,757,0.8245850157021085,0.019851116625310174,0.545,0.4631453774424729,0.7031369548584545,0.1111111111111111,0.5640362225097024,0.9967462039045553,0.010899182561307902,0.5272067714631197
