Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7173847544441097,938,0.8374539715938979,0.7125890736342043,0.328125,0.626056015076034,0.7588179218303146,0.5825242718446602,0.9895287958115183,0.9342723004694836,0.9174311926605505,0.19667013527575442
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7185899367279301,934,0.8367936925098555,0.7132616487455197,0.3382226056945643,0.6294259823166465,0.757734412184674,0.5852941176470589,0.98989898989899,0.9342723004694836,0.9128440366972477,0.20395421436004163
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7194938234407954,931,0.837759663423613,0.71249252839211,0.342512908777969,0.6309217001978973,0.7589328251548356,0.5848871442590775,0.9900497512437811,0.9348591549295775,0.9113149847094801,0.20707596253902186
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7200964145827057,929,0.8382004735595896,0.7109515260323159,0.3481989708404803,0.6324503234774619,0.759656652360515,0.584070796460177,0.9902439024390244,0.9348591549295775,0.908256880733945,0.21123829344432882
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7200964145827057,929,0.8395256916996048,0.7076372315035799,0.3496143958868895,0.632259106363358,0.7618364418938307,0.5802348336594912,0.9902912621359223,0.9348591549295775,0.9067278287461774,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7210003012955709,926,0.8401898734177216,0.7076372315035799,0.35384615384615387,0.6338910862558185,0.7629310344827587,0.5802348336594912,0.9904306220095693,0.9348591549295775,0.9067278287461774,0.2154006243496358
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7213015968665261,925,0.8406332453825858,0.7072152653548003,0.3552519214346712,0.6343668107240191,0.7636625119846596,0.5796676441837733,0.9904761904761905,0.9348591549295775,0.9067278287461774,0.21644120707596254
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7213015968665261,925,0.8410770855332629,0.7063728409767719,0.3552519214346712,0.634233949314902,0.7643953934740882,0.5785365853658536,0.9904761904761905,0.9348591549295775,0.9067278287461774,0.21644120707596254
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7222054835793914,922,0.8421887390959556,0.7070707070707071,0.35665529010238906,0.6353049120896839,0.7662337662337663,0.5782312925170068,0.990521327014218,0.9348591549295775,0.9097859327217125,0.21748178980228927
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7152756854474239,945,0.8381152934982891,0.7083825265643447,0.3179039301310044,0.6214672500645461,0.7599045346062052,0.5769230769230769,0.9891304347826086,0.9342723004694836,0.9174311926605505,0.18938605619146723
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7167821633021995,940,0.8387776606954689,0.7118444313494402,0.31965065502183404,0.6234242490222478,0.7609942638623327,0.5790987535953979,0.9945652173913043,0.9342723004694836,0.9235474006116208,0.19042663891779396
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7170834588731546,939,0.8394410756656999,0.7106658809664114,0.32229965156794427,0.6241355360666851,0.762087123025371,0.5781399808245445,0.9893048128342246,0.9342723004694836,0.9220183486238532,0.19250780437044746
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7188912322988852,933,0.8403272631301135,0.7122641509433962,0.3295750216825672,0.6273888119186923,0.7635491606714628,0.5796545105566219,0.9895833333333334,0.9342723004694836,0.9235474006116208,0.19771071800208118
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7194938234407954,931,0.8398839356370351,0.7109004739336493,0.3382226056945643,0.6296690050884163,0.7628174413033062,0.5802707930367504,0.98989898989899,0.9342723004694836,0.9174311926605505,0.20395421436004163
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7206990057246159,927,0.841215323645971,0.7100591715976331,0.34393809114359414,0.6317375287957328,0.7650168188370976,0.5791505791505791,0.9900990099009901,0.9342723004694836,0.9174311926605505,0.2081165452653486
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7219041880084363,923,0.8421052631578947,0.7100591715976331,0.3496143958868895,0.6339262768808057,0.7664901299951854,0.5791505791505791,0.9902912621359223,0.9342723004694836,0.9174311926605505,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7216028924374812,924,0.8434437086092715,0.7063679245283019,0.3496143958868895,0.6331420096748209,0.7687107677450506,0.5748560460652591,0.9902912621359223,0.9342723004694836,0.9159021406727829,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7213015968665261,925,0.8445623342175066,0.7015891701000588,0.35243798118049613,0.6328631618326872,0.7705711519845111,0.570334928229665,0.9903846153846154,0.9342723004694836,0.9113149847094801,0.21436004162330904
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7219041880084363,923,0.8455414012738853,0.7011764705882353,0.35384615384615387,0.6335213419027582,0.7718023255813954,0.5697896749521989,0.9904306220095693,0.9348591549295775,0.9113149847094801,0.2154006243496358
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7237119614341669,917,0.8482428115015974,0.7009947337624342,0.35805626598465473,0.635764603749562,0.7763157894736842,0.5677725118483412,0.9905660377358491,0.9348591549295775,0.9159021406727829,0.21852237252861603
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7246158481470323,914,0.8493735003998933,0.7024504084014003,0.35805626598465473,0.6366267249286494,0.7782120175867122,0.5679245283018868,0.9905660377358491,0.9348591549295775,0.9204892966360856,0.21852237252861603
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7155769810183791,944,0.8392198207696363,0.7085781433607521,0.31523642732049034,0.6210114638169596,0.7617224880382775,0.575381679389313,0.994475138121547,0.9342723004694836,0.9220183486238532,0.18730489073881373
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7161795721602893,942,0.8402429363612358,0.7069167643610785,0.31965065502183404,0.6222701185813828,0.7638022083533366,0.5731939163498099,0.9945652173913043,0.9336854460093896,0.9220183486238532,0.19042663891779396
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7167821633021995,940,0.8402429363612358,0.7074030552291422,0.3237597911227154,0.6238019275710311,0.7638022083533366,0.5744274809160306,0.9893617021276596,0.9336854460093896,0.9204892966360856,0.1935483870967742
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.718288641156975,935,0.8409931325937665,0.7086521483225426,0.3295750216825672,0.6264067675329589,0.7646493756003843,0.5760765550239234,0.9895833333333334,0.9342723004694836,0.9204892966360856,0.19771071800208118
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7200964145827057,929,0.841215323645971,0.7107438016528925,0.3382226056945643,0.6300605769978093,0.7650168188370976,0.5788461538461539,0.98989898989899,0.9342723004694836,0.9204892966360856,0.20395421436004163
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7213015968665261,925,0.8418826017979905,0.7111636148848198,0.34393809114359414,0.6323281026088015,0.766121270452358,0.5794032723772858,0.9900990099009901,0.9342723004694836,0.9204892966360856,0.2081165452653486
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7225067791503464,921,0.8436671966083731,0.7094873305833824,0.3496143958868895,0.6342563076928817,0.7690821256038647,0.5771812080536913,0.9902912621359223,0.9342723004694836,0.9204892966360856,0.21227887617065558
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7228080747213016,920,0.8456839309428951,0.706158357771261,0.351027397260274,0.6342898953248101,0.772440562833576,0.5727878211227403,0.9903381642512077,0.9342723004694836,0.9204892966360856,0.2133194588969823
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7237119614341669,917,0.8468085106382979,0.7053309900410076,0.3552519214346712,0.6357971407046589,0.77431906614786,0.5716999050332384,0.9904761904761905,0.9342723004694836,0.9204892966360856,0.21644120707596254
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7237119614341669,917,0.8496662216288384,0.7003484320557491,0.3552519214346712,0.6350888583730863,0.7795198432141107,0.5646067415730337,0.9904761904761905,0.9336854460093896,0.9220183486238532,0.21644120707596254
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7243145525760771,915,0.8517130620985011,0.6975130133024869,0.35805626598465473,0.6357607804618809,0.7829724409448819,0.5609302325581396,0.9905660377358491,0.9336854460093896,0.9220183486238532,0.21852237252861603
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7246158481470323,914,0.8541498791297341,0.6938541068351523,0.3594548551959114,0.6358196137202659,0.787518573551263,0.5556577736890524,0.9906103286384976,0.9330985915492958,0.9235474006116208,0.21956295525494277
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7306417595661344,894,0.8398839356370351,0.7299093655589124,0.38422818791946306,0.6513404963718036,0.7628174413033062,0.6033966033966034,0.9913419913419913,0.9342723004694836,0.9235474006116208,0.23829344432882413
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7312443507080446,892,0.8398839356370351,0.7307924984875983,0.3869346733668342,0.6525370358304892,0.7628174413033062,0.6046046046046046,0.9914163090128756,0.9342723004694836,0.9235474006116208,0.24037460978147762
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7357637842723712,877,0.8409090909090909,0.7378640776699029,0.40298507462686567,0.6605860810686198,0.7649038461538461,0.6116700201207244,0.9918367346938776,0.9336854460093896,0.9296636085626911,0.25286160249739853
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7384754444109671,868,0.841715193223928,0.7427184466019418,0.41089108910891087,0.6651082429782602,0.7666345226615237,0.6156941649899397,0.9920318725099602,0.9330985915492958,0.9357798165137615,0.259105098855359
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7396806266947876,864,0.8425238600212089,0.7422680412371134,0.41741988496302385,0.6674039287404487,0.7683752417794971,0.6150753768844222,0.9921875,0.9325117370892019,0.9357798165137615,0.2643080124869927
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7405845134076529,861,0.8425238600212089,0.7436208991494532,0.42131147540983604,0.6691520781934993,0.7683752417794971,0.6169354838709677,0.9922779922779923,0.9325117370892019,0.9357798165137615,0.26742976066597296
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7402832178366978,862,0.8434182590233545,0.7404255319148936,0.4228571428571429,0.6689003112651304,0.7698643410852714,0.6145307769929365,0.9810606060606061,0.9325117370892019,0.9311926605504587,0.2695109261186264
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7399819222657427,863,0.8440903054448872,0.7383120825743776,0.42251223491027734,0.6683048743098473,0.7709849587578845,0.6122860020140987,0.9773584905660377,0.9325117370892019,0.9296636085626911,0.2695109261186264
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7411871045495632,859,0.8452127659574468,0.7386294724075197,0.42636289666395444,0.6700683783429736,0.7728599221789884,0.6120603015075377,0.9776119402985075,0.9325117370892019,0.9311926605504587,0.2726326742976067
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7423922868333835,855,0.8456625864821714,0.7395264116575592,0.43146796431467965,0.6722189874848034,0.7736124634858812,0.6132930513595166,0.9779411764705882,0.9325117370892019,0.9311926605504587,0.2767950052029136
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7429948779752937,853,0.8458876763375033,0.7407407407407407,0.4327390599675851,0.6731224923486098,0.7739892839746713,0.6143001007049346,0.978021978021978,0.9325117370892019,0.9327217125382263,0.2778355879292404
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7426935824043387,854,0.8461128860489883,0.739842328684051,0.43146796431467965,0.6724743930159063,0.7743664717348928,0.6130653266331658,0.9779411764705882,0.9325117370892019,0.9327217125382263,0.2767950052029136
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7309430551370895,893,0.8422445738485972,0.7266187050359713,0.38422818791946306,0.6510304889346772,0.7671166827386693,0.5976331360946746,0.9913419913419913,0.9336854460093896,0.926605504587156,0.23829344432882413
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.732449532991865,888,0.8429139072847682,0.7297783103654883,0.3869346733668342,0.6532089636723636,0.7682279092225978,0.6,0.9914163090128756,0.9336854460093896,0.9311926605504587,0.24037460978147762
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7366676709852366,874,0.844397238449283,0.7362110311750599,0.4003322259136213,0.6603134985126548,0.7710960232783706,0.6055226824457594,0.9917695473251029,0.9330985915492958,0.9388379204892966,0.25078043704474506
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7393793311238325,865,0.8446808510638298,0.7406962785114045,0.41089108910891087,0.6654227395613818,0.7723735408560312,0.6096837944664032,0.9920318725099602,0.931924882629108,0.9434250764525994,0.259105098855359
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7414884001205182,858,0.844822997072132,0.7444377630787733,0.4187192118226601,0.6693266573245218,0.7730150998538724,0.6134786917740337,0.9922178988326849,0.9313380281690141,0.9464831804281345,0.26534859521331944
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7420909912624284,856,0.8454981353223229,0.7439903846153846,0.42131147540983604,0.6702666651158479,0.7741463414634147,0.6128712871287129,0.9922779922779923,0.9313380281690141,0.9464831804281345,0.26742976066597296
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7411871045495632,859,0.8457844183564568,0.740251949610078,0.4219133278822568,0.6693165652829305,0.775440313111546,0.6090819348469891,0.9847328244274809,0.9301643192488263,0.9434250764525994,0.2684703433922997
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7420909912624284,856,0.8468516542155816,0.7393136664659844,0.42636289666395444,0.6708427391151734,0.7764187866927593,0.6097318768619663,0.9776119402985075,0.9313380281690141,0.9388379204892966,0.2726326742976067
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7420909912624284,856,0.8479829014159765,0.737094837935174,0.42636289666395444,0.6704802120050349,0.7783227072094164,0.6067193675889329,0.9776119402985075,0.9313380281690141,0.9388379204892966,0.2726326742976067
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7423922868333835,855,0.8489555436529191,0.7352062163777645,0.4289195775792039,0.6710271125366293,0.7807881773399015,0.6035328753680078,0.9777777777777777,0.9301643192488263,0.9403669724770642,0.27471383975026015
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7432961735462489,852,0.8498659517426274,0.7355223880597015,0.43146796431467965,0.6722854347056696,0.782329713721619,0.6033300685602351,0.9779411764705882,0.9301643192488263,0.9418960244648318,0.2767950052029136
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7435974691172039,851,0.8500938589434165,0.7355223880597015,0.4327390599675851,0.6727851023235676,0.782716049382716,0.6033300685602351,0.978021978021978,0.9301643192488263,0.9418960244648318,0.2778355879292404
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.73214823742091,889,0.8437251260281242,0.7279236276849642,0.38558256496227994,0.6524104395584561,0.7699757869249395,0.5968688845401174,0.9913793103448276,0.9330985915492958,0.9327217125382263,0.2393340270551509
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7333534197047303,885,0.844845908607864,0.7305175490779298,0.38558256496227994,0.6536486742160246,0.7718446601941747,0.5978578383641675,0.9913793103448276,0.9330985915492958,0.9388379204892966,0.2393340270551509
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7366676709852366,874,0.8452127659574468,0.7355223880597015,0.39900249376558605,0.6599125492609114,0.7728599221789884,0.6033300685602351,0.9917355371900827,0.9325117370892019,0.9418960244648318,0.2497398543184183
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7393793311238325,865,0.8458876763375033,0.7396768402154399,0.40826446280991735,0.6646096597876202,0.7739892839746713,0.6076696165191741,0.9919678714859438,0.9325117370892019,0.944954128440367,0.2570239334027055
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.740885808978608,860,0.8451905142552625,0.7414517096580684,0.4187192118226601,0.668453811911997,0.7740361151781356,0.6100691016781836,0.9922178988326849,0.9307511737089202,0.944954128440367,0.26534859521331944
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7417896956914733,857,0.8459488272921108,0.7418967587034814,0.42131147540983604,0.6697190204684761,0.77490234375,0.6106719367588933,0.9922779922779923,0.9313380281690141,0.944954128440367,0.26742976066597296
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7420909912624284,856,0.8469959946595461,0.7396768402154399,0.4238952536824877,0.6701893628524913,0.7770700636942676,0.6076696165191741,0.9923371647509579,0.9307511737089202,0.944954128440367,0.2695109261186264
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7420909912624284,856,0.8479016305800589,0.7369682444577591,0.42671009771986973,0.670526657585896,0.7785959744722631,0.6059113300492611,0.9812734082397003,0.9307511737089202,0.9403669724770642,0.2726326742976067
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7423922868333835,855,0.8490364025695931,0.7348892878515859,0.4289195775792039,0.6709484226667944,0.780511811023622,0.6037364798426745,0.9777777777777777,0.9307511737089202,0.9388379204892966,0.27471383975026015
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7432961735462489,852,0.8501742160278746,0.7347670250896058,0.43146796431467965,0.67213640181072,0.7824370991613222,0.6029411764705882,0.9779411764705882,0.9307511737089202,0.9403669724770642,0.2767950052029136
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7438987646881591,850,0.8515436241610739,0.733015494636472,0.4340080971659919,0.6728557386545125,0.7847600197921821,0.6005859375,0.9781021897810219,0.9307511737089202,0.9403669724770642,0.27887617065556713
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7442000602591142,849,0.8522299838796346,0.7328970850684117,0.4340080971659919,0.6730450553713462,0.7859266600594648,0.5998052580331061,0.9781021897810219,0.9307511737089202,0.9418960244648318,0.27887617065556713
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7237119614341669,917,0.8424114225277631,0.7095238095238096,0.3622448979591837,0.6380600433369188,0.7666025024061598,0.580896686159844,0.9906976744186047,0.9348591549295775,0.9113149847094801,0.22164412070759626
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.726724917143718,907,0.8436671966083731,0.7146254458977408,0.37055837563451777,0.6429503393802105,0.7690821256038647,0.5846303501945526,0.9909502262443439,0.9342723004694836,0.918960244648318,0.2278876170655567
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7288339861404037,900,0.8438080084858128,0.7175208581644815,0.3801513877207738,0.647160084790356,0.7697145621673923,0.587890625,0.9912280701754386,0.9336854460093896,0.9204892966360856,0.2351716961498439
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7327508285628201,887,0.8446215139442231,0.722488038277512,0.39633638634471274,0.6544819795221493,0.7714701601164483,0.593320235756385,0.9916666666666667,0.9330985915492958,0.9235474006116208,0.24765868886576484
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7366676709852366,874,0.845580404685836,0.7289048473967684,0.40957886044591246,0.6613547041761723,0.7738791423001949,0.5988200589970502,0.992,0.931924882629108,0.9311926605504587,0.25806451612903225
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7381741488400121,869,0.8457234212629896,0.7309766327142001,0.4161184210526316,0.6642728250099404,0.7745241581259151,0.6009852216748769,0.9921568627450981,0.9313380281690141,0.9327217125382263,0.26326742976066597
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7390780355528773,866,0.8458666666666667,0.732174955062912,0.4200164068908942,0.666019342873491,0.7751710654936461,0.6019704433497537,0.9922480620155039,0.9307511737089202,0.9342507645259939,0.2663891779396462
