Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7156775907883083,963,0.853629274145171,0.7061965811965812,0.4336734693877551,0.6644997749098357,0.7593383137673426,0.5727902946273831,0.947075208913649,0.9746575342465753,0.9206128133704735,0.2812241521918941
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7180395630351344,955,0.8527827648114902,0.7133689839572193,0.4353393085787452,0.6671636857824849,0.757173219978746,0.5789930555555556,0.9631728045325779,0.976027397260274,0.9289693593314763,0.2812241521918941
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.72217301446708,941,0.8537170263788969,0.7165142549757935,0.45091830272324257,0.6737165280259777,0.7590618336886994,0.5836985100788782,0.9621621621621622,0.9753424657534246,0.9275766016713092,0.2944582299421009
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7251254797756126,931,0.853629274145171,0.72,0.46163522012578617,0.678421498090319,0.7593383137673426,0.588339222614841,0.963254593175853,0.9746575342465753,0.9275766016713092,0.30355665839536805
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7257159728373191,929,0.853629274145171,0.7204767063921993,0.4642409033877039,0.6794489613083581,0.7593383137673426,0.5895390070921985,0.961038961038961,0.9746575342465753,0.9261838440111421,0.30603804797353185
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7254207263064659,930,0.8535414165666266,0.7184782608695652,0.46691635455680397,0.6796453439976653,0.7596153846153846,0.589126559714795,0.9516539440203562,0.9739726027397261,0.9206128133704735,0.3093465674110835
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7254207263064659,930,0.8543106037849204,0.7180043383947939,0.46595877576514677,0.679424572648287,0.7608346709470305,0.5879218472468917,0.951530612244898,0.9739726027397261,0.9220055710306406,0.30851943755169564
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7268969589607323,925,0.855595667870036,0.71869918699187,0.46978193146417446,0.6813589287753601,0.7628755364806867,0.5882874889086069,0.952020202020202,0.9739726027397261,0.9233983286908078,0.3118279569892473
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7266017124298789,926,0.8571428571428571,0.7156756756756757,0.46948941469489414,0.680769315837809,0.7653390742734123,0.5848056537102474,0.9496221662468514,0.9739726027397261,0.9220055710306406,0.3118279569892473
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7257159728373191,929,0.8593891744783791,0.710752688172043,0.46795270690728064,0.6793648565192343,0.7693557119653492,0.5788091068301225,0.9447236180904522,0.9732876712328767,0.9206128133704735,0.3110008271298594
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7245349867139061,933,0.8601759175007583,0.7062600321027287,0.46766169154228854,0.6780325470485918,0.7719107240065324,0.573414422241529,0.9423558897243107,0.9712328767123287,0.9192200557103064,0.3110008271298594
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7242397401830528,934,0.8609593199757134,0.7047517351841964,0.46670815183571873,0.6774730689985429,0.7731733914940022,0.5714285714285714,0.9422110552763819,0.9712328767123287,0.9192200557103064,0.31017369727047145
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7118393858872158,976,0.8480861244019139,0.7095744680851064,0.4206451612903226,0.6594352512591143,0.7526539278131635,0.5740103270223752,0.9560117302052786,0.9712328767123287,0.9289693593314763,0.2696443341604632
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7147918511957484,966,0.8485936564931179,0.7126068376068376,0.4307692307692308,0.6639899082897288,0.7534537725823592,0.5779896013864818,0.9572649572649573,0.9712328767123287,0.9289693593314763,0.27791563275434245
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7186300560968408,953,0.848502994011976,0.7172043010752688,0.44472681067344344,0.6701447019202295,0.7537234042553191,0.5840630472854641,0.958904109589041,0.9705479452054795,0.9289693593314763,0.2894954507857734
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.723354000590493,937,0.8487571129080563,0.7234273318872018,0.4600879949717159,0.6774241465889913,0.7541245343267695,0.5923623445825933,0.9581151832460733,0.9705479452054795,0.9289693593314763,0.3027295285359802
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7263064658990257,927,0.8492658076116272,0.7262813522355507,0.4703680598877105,0.6819717399116295,0.7549280767181673,0.5967741935483871,0.9568527918781726,0.9705479452054795,0.9275766016713092,0.3118279569892473
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7263064658990257,927,0.8492658076116272,0.725382932166302,0.4723430702299565,0.682330603335962,0.7549280767181673,0.5972972972972973,0.95,0.9705479452054795,0.9233983286908078,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7268969589607323,925,0.8492658076116272,0.7258771929824561,0.47489150650960943,0.6833448357012308,0.7549280767181673,0.5985533453887885,0.948019801980198,0.9705479452054795,0.9220055710306406,0.31679073614557485
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7257159728373191,929,0.8492658076116272,0.723986856516977,0.4717566728739913,0.6816697790008651,0.7549280767181673,0.5965703971119134,0.945273631840796,0.9705479452054795,0.9206128133704735,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7251254797756126,931,0.8504504504504504,0.7205240174672489,0.47146401985111663,0.6808128292562721,0.7572192513368984,0.59245960502693,0.9429280397022333,0.9698630136986301,0.9192200557103064,0.3143093465674111
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7239444936521996,935,0.8512173128944995,0.7177814029363785,0.46766169154228854,0.6788868024577223,0.7584359935725763,0.5887600356824264,0.9423558897243107,0.9698630136986301,0.9192200557103064,0.3110008271298594
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.723354000590493,937,0.851985559566787,0.7155266015200868,0.4664179104477612,0.677976690511545,0.759656652360515,0.5862989323843416,0.9398496240601504,0.9698630136986301,0.9178272980501393,0.31017369727047145
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7239444936521996,935,0.851985559566787,0.716304347826087,0.4683229813664596,0.6788709629197779,0.759656652360515,0.5873440285204992,0.940149625935162,0.9698630136986301,0.9178272980501393,0.3118279569892473
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7109536462946561,979,0.8542986425339366,0.6994764397905759,0.4183344092963202,0.6573698305402775,0.7633423180592992,0.5604026845637584,0.9529411764705882,0.9698630136986301,0.9303621169916435,0.2679900744416873
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7144966046648952,967,0.8545564272782137,0.7038400841662283,0.42976266837716487,0.6627197266072024,0.7637540453074434,0.5655114116652579,0.9571428571428572,0.9698630136986301,0.9317548746518106,0.2770885028949545
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7174490699734278,957,0.8545564272782137,0.7078711040676176,0.4390555201021059,0.6671610171493124,0.7637540453074434,0.5702127659574469,0.9608938547486033,0.9698630136986301,0.9331476323119777,0.28453267162944584
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7209920283436669,945,0.8546388637050468,0.7109458023379384,0.45356917245735945,0.6730512795001148,0.76473769605192,0.5747422680412371,0.9598930481283422,0.9684931506849315,0.9317548746518106,0.2969396195202647
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.723354000590493,937,0.8542926239419589,0.7133689839572193,0.46365914786967416,0.6771069185896175,0.7646103896103896,0.5789930555555556,0.9560723514211886,0.9678082191780822,0.9289693593314763,0.30603804797353185
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7236492471213464,936,0.8545509525249471,0.7124463519313304,0.46662507797878977,0.6778741274783558,0.7650243638332431,0.5794066317626527,0.949238578680203,0.9678082191780822,0.924791086350975,0.3093465674110835
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.723354000590493,937,0.85446293494705,0.7113733905579399,0.4672897196261682,0.677708681710386,0.7653116531165312,0.5785340314136126,0.946969696969697,0.9671232876712329,0.9233983286908078,0.31017369727047145
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7227635075287865,939,0.85446293494705,0.7106109324758842,0.46537741734248284,0.6768170949218058,0.7653116531165312,0.5775261324041812,0.9467005076142132,0.9671232876712329,0.9233983286908078,0.30851943755169564
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7218777679362267,942,0.8549803209203755,0.7080878414568827,0.46384039900249374,0.675636187126584,0.7661421595225176,0.5752828546562228,0.9417721518987342,0.9671232876712329,0.9206128133704735,0.3076923076923077
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7215825214053735,943,0.8557575757575757,0.706574024585783,0.462882096069869,0.6750712321377427,0.7673913043478261,0.5732870771899393,0.9416243654822335,0.9671232876712329,0.9206128133704735,0.3068651778329198
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7206967818128137,946,0.8577507598784194,0.7020711630377058,0.46096189881324173,0.6735946072431224,0.7710382513661203,0.567381974248927,0.9413265306122449,0.9664383561643836,0.9206128133704735,0.3052109181141439
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7195157956894006,950,0.8590563165905631,0.6984126984126984,0.45778611632270166,0.6717517104419878,0.7731506849315068,0.5631399317406144,0.9384615384615385,0.9664383561643836,0.9192200557103064,0.3027295285359802
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.709772660171243,983,0.8592188919164396,0.6922279792746114,0.41142115509409477,0.6542893420950486,0.7699403147042865,0.5511551155115512,0.9548192771084337,0.9719178082191781,0.9303621169916435,0.26220016542597185
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7130203720106288,972,0.8591335958800363,0.696149843912591,0.4229529335912315,0.6594121244612863,0.7702335687126561,0.5556478405315615,0.9590643274853801,0.9712328767123287,0.9317548746518106,0.27129859387923905
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7168585769117213,959,0.8591335958800363,0.7008905185961236,0.4360613810741688,0.6653618318501096,0.7702335687126561,0.5617128463476071,0.9605633802816902,0.9712328767123287,0.9317548746518106,0.28205128205128205
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7206967818128137,946,0.8593939393939394,0.7060063224446786,0.4479695431472081,0.6711232683286087,0.7706521739130435,0.5677966101694916,0.9618528610354223,0.9712328767123287,0.9331476323119777,0.2919768403639371
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7230587540596398,938,0.8598300970873787,0.7069422363540011,0.45883092394720304,0.6752010857961942,0.7717864923747276,0.5705731394354149,0.9554973821989529,0.9705479452054795,0.9289693593314763,0.30190239867659224
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7230587540596398,938,0.8603521554341227,0.7049441786283892,0.46153846153846156,0.6756115985336578,0.7726281352235551,0.5700773860705073,0.9461538461538461,0.9705479452054795,0.9233983286908078,0.3052109181141439
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7227635075287865,939,0.8596597812879708,0.7045696068012752,0.4625,0.6755764626964154,0.7723799126637555,0.5695876288659794,0.9462915601023018,0.9691780821917808,0.9233983286908078,0.30603804797353185
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7215825214053735,943,0.859750532400365,0.7019587083112758,0.46057571964956195,0.6740949867870677,0.7733990147783252,0.5661827497865073,0.9460154241645244,0.9678082191780822,0.9233983286908078,0.304383788254756
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7209920283436669,945,0.8607131971959768,0.6990496304118268,0.46028767979987495,0.673350169135893,0.7753981328940143,0.5629251700680272,0.9435897435897436,0.9671232876712329,0.9220055710306406,0.304383788254756
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7201062887511072,948,0.8611534940494354,0.6965226554267651,0.4590368980612883,0.6722376825124963,0.7765547605943863,0.5601694915254237,0.941025641025641,0.9664383561643836,0.9206128133704735,0.30355665839536805
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7195157956894006,950,0.8629969418960245,0.6932354483481908,0.4571070757670632,0.6711131553370929,0.7795580110497238,0.5559293523969723,0.9407216494845361,0.9664383561643836,0.9206128133704735,0.30190239867659224
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7189253026276942,952,0.8656441717791411,0.6885758998435054,0.45585472761427676,0.6700249330789744,0.7838888888888889,0.5504587155963303,0.9381443298969072,0.9664383561643836,0.9192200557103064,0.3010752688172043
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7074106879244169,991,0.8418879056047197,0.714975845410628,0.398422090729783,0.6517619472483769,0.7393782383419689,0.5816593886462882,0.9711538461538461,0.9773972602739726,0.9275766016713092,0.2506203473945409
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7100679067020963,982,0.8419811320754716,0.7188343227199137,0.40680183126226294,0.6558724286858827,0.7391304347826086,0.586784140969163,0.971875,0.9780821917808219,0.9275766016713092,0.2572373862696443
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7130203720106288,972,0.8418879056047197,0.7223427331887202,0.41818181818181815,0.660804152325086,0.7393782383419689,0.5914742451154529,0.972809667673716,0.9773972602739726,0.9275766016713092,0.2663358147229115
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7144966046648952,967,0.8423848878394333,0.7242128121606949,0.422279792746114,0.6629591642487475,0.7401452282157677,0.5934163701067615,0.9731343283582089,0.9773972602739726,0.9289693593314763,0.2696443341604632
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7162680838500147,961,0.8431314623338257,0.7250952640174197,0.42912371134020616,0.6657834792304839,0.7412987012987013,0.5951742627345844,0.9708454810495627,0.9773972602739726,0.9275766016713092,0.27543424317617865
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7171538234425745,958,0.8430387230268992,0.7258855585831062,0.43316195372750643,0.6673620784458373,0.7415496619864794,0.5962399283795882,0.9711815561959655,0.9767123287671233,0.9275766016713092,0.2787427626137304
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.717744316504281,956,0.8437869822485207,0.7254901960784313,0.43517329910141206,0.668150159142788,0.7427083333333333,0.5957066189624329,0.9713467048710601,0.9767123287671233,0.9275766016713092,0.2803970223325062
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7171538234425745,958,0.8446947243627742,0.722131593257205,0.4356181934657271,0.6674815036952354,0.7445141065830722,0.592328278322926,0.9659090909090909,0.976027397260274,0.924791086350975,0.2812241521918941
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7165633303808681,960,0.8467023172905526,0.7179209528965891,0.43433696348494555,0.6663200778906958,0.7476390346274921,0.587245349867139,0.9630681818181818,0.976027397260274,0.9233983286908078,0.2803970223325062
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7162680838500147,961,0.8478713902947306,0.7142857142857143,0.43650287172941926,0.666219992103288,0.7498683517640864,0.584070796460177,0.9553072625698324,0.9753424657534246,0.9192200557103064,0.28287841191067
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7156775907883083,963,0.849478390461997,0.7112790070156503,0.4342273307790549,0.6649949094189008,0.7519788918205804,0.5806167400881057,0.9523809523809523,0.976027397260274,0.9178272980501393,0.2812241521918941
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7147918511957484,966,0.8502386634844868,0.7086698976844372,0.4319488817891374,0.6636191476526871,0.7531712473572939,0.5776997366110623,0.949438202247191,0.976027397260274,0.9164345403899722,0.27956989247311825
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7059344552701505,996,0.8500745156482862,0.7003154574132492,0.3941990771259064,0.6481963500624807,0.7525065963060686,0.5625,0.9707792207792207,0.9767123287671233,0.9275766016713092,0.24731182795698925
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.70859167404783,987,0.8500745156482862,0.7039577836411609,0.40288713910761154,0.6523064794656862,0.7525065963060686,0.566694987255735,0.9746031746031746,0.9767123287671233,0.9289693593314763,0.25392886683209265
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7115441393563625,977,0.8503279666070364,0.7073170731707317,0.4132985658409387,0.6569812018729023,0.7529039070749736,0.5710616438356164,0.9753846153846154,0.9767123287671233,0.9289693593314763,0.26220016542597185
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7127251254797756,973,0.8504031054045984,0.7080679405520169,0.41920830629461386,0.6592264507504098,0.7538380095288513,0.5720411663807891,0.9728915662650602,0.9753424657534246,0.9289693593314763,0.26716294458229944
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7139061116031886,969,0.8506571087216248,0.7091972355130249,0.42330097087378643,0.661051771702812,0.7542372881355932,0.5735167669819432,0.9732142857142857,0.9753424657534246,0.9289693593314763,0.2704714640198511
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7136108650723354,970,0.8514200298953662,0.7073818374933617,0.4230271668822768,0.6606096780903349,0.7554376657824934,0.5716738197424893,0.9703264094955489,0.9753424657534246,0.9275766016713092,0.2704714640198511
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.714201358134042,968,0.8515858767205267,0.7073818374933617,0.4260813428018076,0.661683019005232,0.7561105207226355,0.5716738197424893,0.9705882352941176,0.9746575342465753,0.9275766016713092,0.2729528535980149
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7133156185414822,971,0.8516631705124363,0.7051349920592906,0.42506459948320413,0.660620920684977,0.757059136920618,0.5687446626814688,0.9705014749262537,0.9732876712328767,0.9275766016713092,0.272125723738627
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7127251254797756,973,0.8523409363745498,0.7032734952481521,0.42377260981912146,0.6597956804806078,0.7585470085470085,0.5663265306122449,0.967551622418879,0.9726027397260274,0.9275766016713092,0.27129859387923905
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7112488928255093,978,0.8528528528528528,0.6997361477572559,0.420916720464816,0.6578352403583082,0.7593582887700535,0.5632965165675446,0.9588235294117647,0.9726027397260274,0.9233983286908078,0.2696443341604632
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7109536462946561,979,0.8558504221954162,0.6936416184971098,0.4231511254019293,0.6575477220314851,0.7645474137931034,0.5569620253164557,0.9508670520231214,0.9719178082191781,0.9192200557103064,0.272125723738627
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7106583997638027,980,0.8571428571428571,0.6908136482939633,0.42362002567394097,0.6571921770369205,0.766612641815235,0.5543386689132266,0.9455587392550143,0.9719178082191781,0.9164345403899722,0.2729528535980149
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7053439622084441,998,0.8525373134328358,0.6959706959706959,0.39127561136814276,0.6465945402572248,0.7555555555555555,0.5574182732606874,0.9736842105263158,0.9780821917808219,0.9261838440111421,0.24483043837882548
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7080011809861234,989,0.8525373134328358,0.6995798319327731,0.4,0.6507057151218696,0.7555555555555555,0.5615514333895447,0.977491961414791,0.9780821917808219,0.9275766016713092,0.25144747725392885
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7106583997638027,980,0.8522829006266786,0.7032734952481521,0.40941792020928713,0.6549914386947059,0.7551560021152829,0.5663265306122449,0.978125,0.9780821917808219,0.9275766016713092,0.2588916459884202
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7118393858872158,976,0.8537241998205205,0.7018469656992085,0.4153645833333333,0.6569785829510207,0.7578332448220924,0.5649957519116398,0.9755351681957186,0.9773972602739726,0.9261838440111421,0.2638544251447477
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7124298789489224,974,0.8532934131736527,0.7019027484143763,0.42023346303501946,0.6584765415410162,0.7579787234042553,0.565587734241908,0.972972972972973,0.976027397260274,0.924791086350975,0.2679900744416873
