Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.888,336,0.9274764150943396,0.8717413972888426,0.8162522741055185,0.8718233621629002,0.9905541561712846,0.7813084112149533,0.7673888255416191,0.8719512195121951,0.9858490566037735,0.8717616580310881
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8846666666666667,346,0.9274764150943396,0.8601472134595163,0.8111044055522028,0.8662426780353529,0.9905541561712846,0.7760910815939279,0.7593220338983051,0.8719512195121951,0.964622641509434,0.8704663212435233
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.9033333333333333,290,0.9440361786319955,0.874328678839957,0.8269105160026127,0.881758457824855,0.9630911188004614,0.8027613412228797,0.83399209486166,0.9257206208425721,0.9599056603773585,0.8199481865284974
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.9023333333333333,293,0.9438645980253879,0.8738069989395546,0.8227513227513228,0.8801409732387552,0.9609419873635842,0.7938342967244701,0.8405405405405405,0.9273835920177383,0.9716981132075472,0.805699481865285
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.9,300,0.9388809182209469,0.8805970149253731,0.8256182625237793,0.8816987318900331,0.9732302201070792,0.8035019455252919,0.808695652173913,0.9068736141906873,0.9740566037735849,0.8432642487046632
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.9086666666666666,274,0.9480446927374302,0.8716861081654295,0.8368314150304672,0.8855207386444423,0.9555180180180181,0.791907514450867,0.8765957446808511,0.9406873614190687,0.9693396226415094,0.8005181347150259
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9076666666666666,277,0.9477467514514791,0.871413390010627,0.8307905686546463,0.8833169033722509,0.9453943739658025,0.793036750483559,0.8940298507462686,0.950110864745011,0.9669811320754716,0.7759067357512953
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.912,264,0.9513483458437587,0.8705882352941177,0.8419618528610354,0.887966144666304,0.9542665923034022,0.7964774951076321,0.8879310344827587,0.9484478935698448,0.9599056603773585,0.8005181347150259
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.866,402,0.9416120763315294,0.7399770904925544,0.7698019801980198,0.8171303823407013,0.968365553602812,0.7193763919821826,0.7369668246445498,0.9162971175166297,0.7617924528301887,0.805699481865285
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.874,378,0.9416120763315294,0.7751196172248804,0.7803992740471869,0.8323769892011988,0.968365553602812,0.7864077669902912,0.7321225879682179,0.9162971175166297,0.7641509433962265,0.8354922279792746
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.871,387,0.9410760034158838,0.7623529411764706,0.7770311545510079,0.8268200330477874,0.9672322995904038,0.7605633802816901,0.7352601156069364,0.9162971175166297,0.7641509433962265,0.8238341968911918
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.889,333,0.9353916523727844,0.858359957401491,0.8035828534868842,0.8657781544203865,0.9657615112160567,0.7825242718446602,0.7939317319848294,0.9068736141906873,0.9504716981132075,0.8134715025906736
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8623333333333333,413,0.9408418657565415,0.7387387387387387,0.7581453634085213,0.8125753226346005,0.9661214953271028,0.7068965517241379,0.7342233009708737,0.9168514412416852,0.7735849056603774,0.783678756476684
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.893,321,0.9427513528909143,0.8421052631578947,0.8105263157894737,0.8651276439460941,0.9695371997656708,0.7486238532110092,0.8235294117647058,0.9174057649667405,0.9622641509433962,0.7979274611398963
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8983333333333333,305,0.9414787325149871,0.8657648283038502,0.8203125,0.8758520202729457,0.9705709240729841,0.7746741154562383,0.824607329842932,0.914079822616408,0.9811320754716981,0.8160621761658031
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8916666666666667,325,0.9397590361445783,0.8383110195674562,0.8165910563836681,0.8648870373652343,0.9738406658739596,0.7440585009140768,0.8171206225680934,0.9079822616407982,0.9599056603773585,0.8160621761658031
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.892,324,0.9404388714733543,0.8243512974051896,0.8233713901947616,0.8627205196911018,0.967741935483871,0.7145328719723183,0.8549511854951185,0.9146341463414634,0.9740566037735849,0.7940414507772021
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.902,294,0.9411428571428572,0.8707627118644068,0.8329048843187661,0.8816034844420099,0.9711084905660378,0.7903846153846154,0.826530612244898,0.9129711751662971,0.9693396226415094,0.8393782383419689
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.9033333333333333,290,0.9440890125173853,0.8704883227176221,0.8243335611756665,0.8796369654702246,0.9475153545505304,0.7915057915057915,0.8726483357452967,0.9406873614190687,0.9669811320754716,0.7810880829015544
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8983333333333333,305,0.939402560455192,0.8663101604278075,0.824516129032258,0.8767429499717525,0.9649327878433664,0.7925636007827789,0.8213367609254498,0.9151884700665188,0.9551886792452831,0.8277202072538861
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.869,393,0.941683424303361,0.7525891829689298,0.776969696969697,0.8237474347473293,0.977340488968396,0.7348314606741573,0.7300683371298405,0.9085365853658537,0.7712264150943396,0.8303108808290155
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8756666666666667,373,0.941683424303361,0.7724620770128354,0.7906137184115524,0.8349197399092496,0.977340488968396,0.7644341801385681,0.7382022471910112,0.9085365853658537,0.7806603773584906,0.8510362694300518
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8633333333333333,410,0.941683424303361,0.7107258938244854,0.7807017543859649,0.8110370241712704,0.977340488968396,0.657314629258517,0.7560679611650486,0.9085365853658537,0.7735849056603774,0.8069948186528497
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.863,411,0.941683424303361,0.7079261672095548,0.7809762202753442,0.8101952705960866,0.977340488968396,0.6559356136820925,0.7554479418886199,0.9085365853658537,0.7688679245283019,0.8082901554404145
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.895,315,0.941683424303361,0.8282025819265144,0.832010582010582,0.8672988627468191,0.977340488968396,0.7152658662092625,0.85,0.9085365853658537,0.9834905660377359,0.8147668393782384
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8943333333333333,317,0.941683424303361,0.8442622950819673,0.8191834089436163,0.8683763761096482,0.977340488968396,0.7463768115942029,0.8197146562905318,0.9085365853658537,0.9716981132075472,0.8186528497409327
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.9,300,0.941683424303361,0.8597938144329897,0.8315041962556488,0.8776604783306666,0.977340488968396,0.7637362637362637,0.8288288288288288,0.9085365853658537,0.9834905660377359,0.8341968911917098
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.9036666666666666,289,0.9420539300057372,0.8743400211193242,0.8359923420548819,0.8841287643933144,0.976218787158145,0.7915869980879541,0.8238993710691824,0.9101995565410199,0.9764150943396226,0.8484455958549223
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8966666666666666,310,0.9347258485639687,0.8740740740740741,0.8283582089552238,0.8790527105310889,0.9805234327449787,0.7927063339731286,0.7966507177033493,0.8930155210643016,0.9740566037735849,0.8626943005181347
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8916666666666667,325,0.9317784256559767,0.8694736842105263,0.8197530864197531,0.8736683987620854,0.982779827798278,0.785171102661597,0.7830188679245284,0.885809312638581,0.9740566037735849,0.8601036269430051
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.9033333333333333,290,0.9417169107091587,0.8751334044823906,0.8354430379746836,0.8840977843887443,0.9767718880285885,0.7992202729044834,0.8168316831683168,0.9090909090909091,0.9669811320754716,0.8549222797927462
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.9096666666666666,271,0.9522222222222222,0.8607329842931937,0.8359861591695502,0.882980455228322,0.9543429844097996,0.7740112994350282,0.8974739970282318,0.950110864745011,0.9693396226415094,0.7823834196891192
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8833333333333333,350,0.9284671532846716,0.8361809045226131,0.8151898734177215,0.859945977075002,0.9808760024676126,0.7285464098073555,0.7970297029702971,0.8813747228381374,0.9811320754716981,0.8341968911917098
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8893333333333333,332,0.9294460641399417,0.8841201716738197,0.8083028083028083,0.8739563480388566,0.980319803198032,0.8110236220472441,0.7644341801385681,0.8835920177383592,0.9716981132075472,0.8575129533678757
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8853333333333333,344,0.9279252990954188,0.8726114649681529,0.8031882280809319,0.8679083307148345,0.9796672828096118,0.7934362934362934,0.7625145518044237,0.8813747228381374,0.9693396226415094,0.8484455958549223
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8756666666666667,373,0.9273840769903762,0.8128772635814889,0.8027901077996196,0.8476838161238284,0.9784615384615385,0.7087719298245614,0.7863354037267081,0.8813747228381374,0.9528301886792453,0.8199481865284974
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8773333333333333,368,0.9276546091015169,0.8221343873517787,0.8025641025641026,0.8507843663391327,0.979064039408867,0.7074829931972789,0.7944162436548223,0.8813747228381374,0.9811320754716981,0.810880829015544
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.9046666666666666,286,0.9469202384331535,0.8634920634920635,0.8328981723237598,0.8811034914163257,0.9703315881326352,0.783109404990403,0.8394736842105263,0.9246119733924612,0.9622641509433962,0.8264248704663213
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.9116666666666666,265,0.9523809523809523,0.8639667705088265,0.8438991138377642,0.8867489455758477,0.9626274065685164,0.7717996289424861,0.8906474820143885,0.9423503325942351,0.9811320754716981,0.8018134715025906
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.9073333333333333,278,0.9499858717151738,0.8559585492227979,0.839572192513369,0.881838871150447,0.9688760806916427,0.7634011090573013,0.8674033149171271,0.9318181818181818,0.9740566037735849,0.8134715025906736
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.907,279,0.9473084591284534,0.8631138975966562,0.8420365535248042,0.8841529700833046,0.974223784417106,0.774859287054409,0.8486842105263158,0.9218403547671841,0.9740566037735849,0.8354922279792746
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.905,285,0.9461934745277619,0.8619246861924686,0.8387096774193549,0.8822759460465285,0.9781065088757397,0.7744360902255639,0.8354755784061697,0.9162971175166297,0.9716981132075472,0.8419689119170984
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.9,300,0.9414141414141414,0.8604407135362014,0.8331226295828066,0.8783258281777164,0.9819385912101144,0.775047258979206,0.8135802469135802,0.9041019955654102,0.9669811320754716,0.8536269430051814
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.899,303,0.9382429689765149,0.8686440677966102,0.8326073428749222,0.8798314598826824,0.9835866261398176,0.7884615384615384,0.8011976047904191,0.8968957871396895,0.9669811320754716,0.866580310880829
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.895,315,0.9467455621301775,0.837782340862423,0.8083953960731212,0.8643077663552404,0.9627507163323782,0.7418181818181818,0.8468085106382979,0.9312638580931264,0.9622641509433962,0.7733160621761658
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8803333333333333,359,0.9467455621301775,0.7789725209080047,0.7868649318463445,0.8375276716281755,0.9627507163323782,0.7893462469733656,0.7541567695961995,0.9312638580931264,0.7688679245283019,0.822538860103627
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8803333333333333,359,0.9457232168229611,0.7808383233532934,0.7910085054678008,0.8391900152146851,0.970262390670554,0.7931873479318735,0.7448512585812357,0.9223946784922394,0.7688679245283019,0.8432642487046632
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.905,285,0.9504895104895105,0.8626609442060086,0.8225050234427328,0.878551826046084,0.9593450028232637,0.7913385826771654,0.8515950069348127,0.9417960088691796,0.9481132075471698,0.7953367875647669
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8766666666666667,370,0.9495565410199557,0.754406580493537,0.773523685918235,0.8258289358105758,0.9495565410199557,0.7517564402810304,0.7750325097529259,0.9495565410199557,0.7570754716981132,0.772020725388601
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8876666666666667,337,0.9414772727272728,0.8426501035196687,0.7912813738441216,0.8584695833636876,0.9656177156177156,0.7509225092250923,0.807277628032345,0.9185144124168514,0.9599056603773585,0.7759067357512953
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.9073333333333333,278,0.9507002801120448,0.8678038379530917,0.8284182305630027,0.8823074495427131,0.9609286523216308,0.791828793774319,0.8583333333333333,0.9406873614190687,0.9599056603773585,0.8005181347150259
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.9096666666666666,271,0.9476957873904439,0.8865096359743041,0.8358404185742315,0.8900152806463265,0.9671090594345066,0.8117647058823529,0.8441215323645971,0.9290465631929047,0.9764150943396226,0.8277202072538861
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.907,279,0.9443969204448246,0.8879310344827587,0.8345047923322684,0.8889442490866172,0.9724016441573693,0.8174603174603174,0.8234552332912989,0.917960088691796,0.9716981132075472,0.8458549222797928
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8976666666666666,307,0.9405001437194597,0.8494288681204569,0.8318356867779204,0.8739215662059457,0.9767164179104477,0.7588126159554731,0.8244274809160306,0.9068736141906873,0.964622641509434,0.8393782383419689
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8996666666666666,301,0.9409742120343839,0.8763326226012793,0.821882951653944,0.8797299287632024,0.9739027283511269,0.7996108949416343,0.8075,0.9101995565410199,0.9693396226415094,0.8367875647668394
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.893,321,0.932868352223191,0.8650371944739639,0.8244746600741656,0.8741267355904401,0.9804520464263897,0.7872340425531915,0.7884160756501182,0.8896895787139689,0.9599056603773585,0.8639896373056994
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8433333333333334,470,0.9340659340659341,0.6878980891719745,0.73875,0.7869046744126362,0.9764207980652962,0.6254826254826255,0.7137681159420289,0.8952328159645233,0.7641509433962265,0.7655440414507773
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8683333333333333,395,0.9340659340659341,0.7814726840855107,0.7776470588235294,0.8310618923249914,0.9764207980652962,0.7870813397129187,0.7122844827586207,0.8952328159645233,0.7759433962264151,0.8562176165803109
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8813333333333333,356,0.9454545454545454,0.7861409796893668,0.7924528301886793,0.8413494517775305,0.9696969696969697,0.7966101694915254,0.7474167623421355,0.9223946784922394,0.7759433962264151,0.8432642487046632
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8786666666666667,364,0.9462669683257918,0.7706855791962175,0.7873918417799752,0.8347814631006615,0.9659353348729792,0.7725118483412322,0.7529550827423168,0.9273835920177383,0.7688679245283019,0.8251295336787565
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.878,366,0.9475177304964539,0.7629107981220657,0.7874306839186691,0.8326197375123963,0.9703660662405578,0.7593457943925234,0.7508813160987075,0.9257206208425721,0.7665094339622641,0.8277202072538861
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.91,270,0.9520624303232998,0.8736616702355461,0.8308525033829499,0.8855255346472651,0.9573991031390134,0.8,0.8696883852691218,0.9467849223946785,0.9622641509433962,0.7953367875647669
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.9133333333333333,260,0.9506726457399103,0.8876772082878953,0.8409240924092409,0.8930913154790154,0.9614512471655329,0.8255578093306288,0.857335127860027,0.9401330376940134,0.9599056603773585,0.8251295336787565
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.9103333333333333,269,0.9489133502681344,0.8841201716738197,0.8367213114754098,0.8899182778057879,0.9666474985623922,0.8110236220472441,0.8472775564409031,0.9318181818181818,0.9716981132075472,0.8264248704663213
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.9103333333333333,269,0.9474581084919057,0.8879310344827587,0.839458413926499,0.8916158523003878,0.9714618520675598,0.8174603174603174,0.8356867779204108,0.9246119733924612,0.9716981132075472,0.8432642487046632
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8976666666666666,307,0.9405001437194597,0.8494288681204569,0.8318356867779204,0.8739215662059457,0.9767164179104477,0.7588126159554731,0.8244274809160306,0.9068736141906873,0.964622641509434,0.8393782383419689
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8996666666666666,301,0.9409742120343839,0.8763326226012793,0.821882951653944,0.8797299287632024,0.9739027283511269,0.7996108949416343,0.8075,0.9101995565410199,0.9693396226415094,0.8367875647668394
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8923333333333333,323,0.9325581395348838,0.8632025450689289,0.8237476808905381,0.8731694551647836,0.980440097799511,0.7842003853564548,0.7881656804733728,0.8891352549889135,0.9599056603773585,0.8626943005181347
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8606666666666667,418,0.9435897435897436,0.7104413347685683,0.763613068545804,0.8058813823013719,0.9706916764361079,0.6534653465346535,0.7553865652724968,0.917960088691796,0.7783018867924528,0.772020725388601
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.904,288,0.9436539556061468,0.8872180451127819,0.8244372990353698,0.8851030999180995,0.9695906432748538,0.814595660749507,0.8186462324393359,0.9190687361419069,0.9740566037735849,0.8303108808290155
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8913333333333333,326,0.9343404997094712,0.8740581270182992,0.8103130755064457,0.8729039007447388,0.9816849816849816,0.803960396039604,0.7701283547257877,0.8913525498891353,0.9575471698113207,0.8549222797927462
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8873333333333333,338,0.9340691257624165,0.8598524762908325,0.8034825870646766,0.865801396372642,0.9810860280658938,0.7771428571428571,0.7727272727272727,0.8913525498891353,0.9622641509433962,0.8367875647668394
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.901,297,0.9433209911706066,0.8751311647429171,0.8203125,0.8795882186378412,0.9701230228471002,0.7882797731568998,0.824607329842932,0.917960088691796,0.9834905660377359,0.8160621761658031
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8706666666666667,388,0.9437945791726106,0.727683615819209,0.7900621118012422,0.8205134355976873,0.9723691945914168,0.6984815618221258,0.7589498806682577,0.9168514412416852,0.7594339622641509,0.8238341968911918
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.907,279,0.9512331838565022,0.8435233160621761,0.8411724608043627,0.8786429869076805,0.9620181405895691,0.7523105360443623,0.8877697841726618,0.9406873614190687,0.9599056603773585,0.7992227979274611
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9043333333333333,287,0.9485875706214689,0.8451282051282051,0.8377104377104377,0.8771420711533705,0.9671658986175116,0.7477313974591652,0.8723702664796634,0.9307095343680709,0.9716981132075472,0.805699481865285
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.9026666666666666,292,0.9452054794520548,0.8494845360824742,0.8387942332896461,0.8778280829413916,0.9741176470588235,0.7545787545787546,0.8488063660477454,0.917960088691796,0.9716981132075472,0.8290155440414507
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9003333333333333,299,0.9428325193909796,0.8494288681204569,0.8367609254498715,0.8763407709871026,0.9785330948121646,0.7588126159554731,0.8303571428571429,0.9096452328159645,0.964622641509434,0.8432642487046632
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.905,285,0.9458071876782659,0.8763326226012793,0.8303341902313625,0.8841580001703025,0.9741480611045829,0.7996108949416343,0.8239795918367347,0.9190687361419069,0.9693396226415094,0.8367875647668394
