Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.9168421052631579,316,0.9263261296660118,0.930109112356237,0.30656934306569344,0.7210015283626473,0.9119922630560928,0.9414925373134329,0.3684210526315789,0.9411177644710579,0.918997668997669,0.2625
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.9105263157894737,340,0.9271555996035679,0.9287410926365796,0.25510204081632654,0.7036662443521581,0.9207677165354331,0.9467312348668281,0.21551724137931033,0.9336327345309381,0.9114219114219114,0.3125
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.9021052631578947,372,0.923728813559322,0.9232137563000297,0.16744186046511628,0.6714614767748226,0.922808764940239,0.9396499698249849,0.13333333333333333,0.9246506986027944,0.9073426573426573,0.225
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.9163157894736842,318,0.9317787149590673,0.9363717076058006,0.23157894736842105,0.699909789977763,0.9264923532313765,0.9512928442573662,0.2,0.937125748502994,0.921911421911422,0.275
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.9147368421052632,324,0.9297243605661782,0.9364705882352942,0.13872832369942195,0.6683077575002981,0.9253583786455759,0.9453681710213777,0.12903225806451613,0.9341317365269461,0.9277389277389277,0.15
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.9057894736842105,358,0.9227318045862413,0.9283819628647215,0.1641025641025641,0.671738777184509,0.921812749003984,0.9391771019677997,0.1391304347826087,0.9236526946107785,0.9178321678321678,0.2
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.9173684210526316,314,0.9303593556381661,0.9359200470311582,0.2085889570552147,0.6916227865748463,0.9241752831117676,0.9442467378410438,0.20481927710843373,0.9366267465069861,0.9277389277389277,0.2125
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.9068421052631579,354,0.9185,0.9327091866588648,0.16483516483516483,0.6720147838313432,0.9203406813627254,0.936545240893067,0.14705882352941177,0.9166666666666666,0.9289044289044289,0.1875
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.9155263157894736,321,0.9252243270189432,0.9381202568593111,0.19753086419753085,0.6869584826919284,0.9243027888446215,0.939766081871345,0.1951219512195122,0.9261477045908184,0.9364801864801865,0.2
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.9207894736842105,301,0.9292828685258964,0.9348079161816065,0.36486486486486486,0.7429852165241226,0.9274353876739563,0.9337209302325581,0.39705882352941174,0.9311377245508982,0.9358974358974359,0.3375
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.9073684210526316,352,0.920039980009995,0.925764192139738,0.2085889570552147,0.6847977097349826,0.9214214214214215,0.924956369982548,0.20481927710843373,0.9186626746506986,0.9265734265734266,0.2125
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.911578947368421,336,0.9201784828953892,0.9272992700729927,0.28368794326241137,0.7103885654102644,0.9142857142857143,0.9291983616149795,0.32786885245901637,0.9261477045908184,0.9254079254079254,0.25
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.9126315789473685,332,0.9218045112781955,0.9266187050359712,0.2814814814814815,0.7099682325985494,0.9259818731117825,0.9152927799886299,0.34545454545454546,0.9176646706586826,0.9382284382284383,0.2375
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.9071052631578947,353,0.92529296875,0.9244256348246674,0.23469387755102042,0.6948041603752292,0.905831739961759,0.960427135678392,0.19827586206896552,0.9456087824351297,0.8910256410256411,0.2875
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.9147368421052632,324,0.9340875553369404,0.9303021238408615,0.23036649214659685,0.698252057108133,0.9209505334626577,0.9557467732022127,0.1981981981981982,0.9476047904191617,0.9061771561771562,0.275
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.9194736842105263,306,0.9366336633663367,0.9364469405852793,0.2033898305084746,0.6921568114866968,0.9292730844793713,0.9502099580083984,0.18556701030927836,0.9441117764471058,0.9230769230769231,0.225
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.9068421052631579,354,0.9195743627814897,0.9248452696728559,0.2289156626506024,0.6911117650349827,0.9121256750122729,0.9355992844364938,0.22093023255813954,0.9271457085828343,0.9143356643356644,0.2375
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.9202631578947369,303,0.9325759446776982,0.9383298908232517,0.2345679012345679,0.7018245789118392,0.9232273838630807,0.9503885236102809,0.23170731707317074,0.9421157684630739,0.9265734265734266,0.2375
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.9231578947368421,292,0.9375771033802122,0.9399230541580349,0.23809523809523808,0.7051984652111617,0.9272816007808687,0.9549007817197835,0.22727272727272727,0.9481037924151696,0.9254079254079254,0.25
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.9123684210526316,333,0.9254536537518392,0.9332934489979061,0.22346368715083798,0.6940702633001944,0.9098360655737705,0.958819913952059,0.20202020202020202,0.9416167664670658,0.9090909090909091,0.25
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.9094736842105263,344,0.9217046580773043,0.9253294289897511,0.21476510067114093,0.6872663959127321,0.9153543307086615,0.9299587992937022,0.2318840579710145,0.9281437125748503,0.9207459207459208,0.2
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.9302631578947368,265,0.9406571848945562,0.9475866153390583,0.23448275862068965,0.7075755196181014,0.9247830279652844,0.963275135460566,0.26153846153846155,0.9570858283433133,0.9324009324009324,0.2125
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.9184210526315789,310,0.9289644822411206,0.9405247813411078,0.23255813953488372,0.7006824677057041,0.9312938816449348,0.941073512252042,0.21739130434782608,0.9266467065868264,0.9399766899766899,0.25
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9221052631578948,296,0.9315684315684316,0.9386449549287583,0.3184713375796178,0.7295615746922692,0.9325,0.9367382472431804,0.3246753246753247,0.9306387225548902,0.9405594405594405,0.3125
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9181578947368421,311,0.9267436026091319,0.9333333333333333,0.33557046979865773,0.7318824685803743,0.9318869828456104,0.9245283018867925,0.36231884057971014,0.9216566866267465,0.9423076923076923,0.3125
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.888421052631579,424,0.9064164341871671,0.9241664207730894,0.17164179104477612,0.6674082153350108,0.9216090768437338,0.9360430364614465,0.12234042553191489,0.8917165668662674,0.9125874125874126,0.2875
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.8886842105263157,423,0.9082706766917293,0.9207009207009207,0.12345679012345678,0.650809462505369,0.9123867069486404,0.9388249545729861,0.09202453987730061,0.9041916167664671,0.9032634032634033,0.1875
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8960526315789473,395,0.9137364027321022,0.9291801351748458,0.14754098360655737,0.6634858405045018,0.926629040533607,0.9371665678719621,0.10975609756097561,0.9011976047904192,0.9213286713286714,0.225
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8936842105263157,404,0.9093678598629094,0.9263281479307308,0.2125984251968504,0.6827648109968302,0.9255813953488372,0.9331756357185098,0.15517241379310345,0.8937125748502994,0.9195804195804196,0.3375
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.9034210526315789,367,0.9199395770392749,0.9304373348987379,0.19004524886877827,0.6801407202689305,0.9283536585365854,0.9373151981076286,0.14893617021276595,0.9116766467065869,0.9236596736596736,0.2625
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.9007894736842105,377,0.9182547642928787,0.9276218611521418,0.19383259911894274,0.6799030748546544,0.922883064516129,0.9406830437387658,0.14965986394557823,0.9136726546906188,0.914918414918415,0.275
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8936842105263157,404,0.9090909090909091,0.9229416935247583,0.14814814814814814,0.6600602502546052,0.9176410777834265,0.9281084266352386,0.11764705882352941,0.9006986027944112,0.9178321678321678,0.2
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.9036842105263158,366,0.9177944862155388,0.931691586045148,0.1407035175879397,0.6633965299495422,0.9219536757301108,0.9374631268436578,0.11764705882352941,0.9136726546906188,0.925990675990676,0.175
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.9134210526315789,329,0.9281273315095747,0.9317245438493231,0.2430939226519337,0.7009819326702771,0.9251363411006446,0.941141498216409,0.21782178217821782,0.9311377245508982,0.9224941724941725,0.275
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.9105263157894737,340,0.9205397301349325,0.930002904443799,0.21935483870967742,0.6899658244294696,0.9219219219219219,0.9270411117544876,0.22666666666666666,0.9191616766467066,0.932983682983683,0.2125
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.9186842105263158,309,0.9278094765566857,0.9360583941605839,0.25,0.7046226235724232,0.9225456339417859,0.9379754242246928,0.28125,0.9331337325349301,0.9341491841491841,0.225
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.905,361,0.9150359177607134,0.9172976121141526,0.26356589147286824,0.6986331404492447,0.9085095917363503,0.9167636786961583,0.3469387755102041,0.9216566866267465,0.9178321678321678,0.2125
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.9102631578947369,341,0.927463731865933,0.9281735561418939,0.23036649214659685,0.6953345933848079,0.9297893681043129,0.9339233038348083,0.1981981981981982,0.9251497005988024,0.9224941724941725,0.275
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.9086842105263158,347,0.9257511795381177,0.9287410926365796,0.24390243902439024,0.6994649037330292,0.921403855659911,0.9467312348668281,0.2,0.9301397205588823,0.9114219114219114,0.3125
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.9076315789473685,351,0.9233060312732688,0.928466293788637,0.13793103448275862,0.6632344531815548,0.9185185185185185,0.9381320642474718,0.1276595744680851,0.9281437125748503,0.918997668997669,0.15
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.9060526315789473,357,0.921929388363998,0.9293943870014771,0.16580310880829016,0.6723756280579218,0.9187314172447968,0.9424805272618334,0.1415929203539823,0.9251497005988024,0.9166666666666666,0.2
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.9076315789473685,351,0.9217391304347826,0.9297935103244838,0.1945945945945946,0.6820424117846203,0.9178624443344878,0.9414575866188769,0.17142857142857143,0.9256487025948104,0.9184149184149184,0.225
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.9171052631578948,315,0.9303703703703704,0.941141498216409,0.1935483870967742,0.6883534185611845,0.9208211143695014,0.9605582524271845,0.16981132075471697,0.9401197604790419,0.9224941724941725,0.225
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.9092105263157895,345,0.9214160180768265,0.9319371727748691,0.2011173184357542,0.6848235030958166,0.9272359777665488,0.9303135888501742,0.18181818181818182,0.9156686626746507,0.9335664335664335,0.225
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.9202631578947369,303,0.9316892725030826,0.9428825096182303,0.18072289156626506,0.685098224562526,0.9210141394441735,0.957907396271798,0.1744186046511628,0.9426147704590818,0.9283216783216783,0.1875
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.9157894736842105,320,0.9288910989557434,0.9291983616149795,0.3,0.7193631535235743,0.9256689791873142,0.9330199764982373,0.3,0.9321357285429142,0.9254079254079254,0.3
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.9036842105263158,366,0.916791230692576,0.9225825299444931,0.18404907975460122,0.6744742801305567,0.9154228855721394,0.9250146455770357,0.18072289156626506,0.9181636726546906,0.9201631701631702,0.1875
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9226315789473685,294,0.9305347326336831,0.9391053391053391,0.2556390977443609,0.7084263898277944,0.9319319319319319,0.9302458547741567,0.32075471698113206,0.9291417165668663,0.9481351981351981,0.2125
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.9031578947368422,368,0.9138446215139442,0.9174418604651163,0.2638888888888889,0.6983917902893165,0.9120278330019881,0.9153132250580046,0.296875,0.9156686626746507,0.9195804195804196,0.2375
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.9073684210526316,352,0.9293571253972134,0.9233554616777309,0.17435897435897435,0.6756905204779727,0.9108768567321515,0.9574468085106383,0.14782608695652175,0.9486027944111777,0.8916083916083916,0.2125
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.9123684210526316,333,0.9299926308032425,0.9274241522903034,0.17964071856287425,0.6790191672188066,0.9158200290275762,0.9471445929526124,0.1724137931034483,0.9446107784431138,0.9085081585081585,0.1875
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.9134210526315789,329,0.9319138400594207,0.9315555555555556,0.1827956989247312,0.6820883648465691,0.9248157248157248,0.9475587703435805,0.16037735849056603,0.9391217564870259,0.916083916083916,0.2125
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.9168421052631579,316,0.9283582089552239,0.9350043719032352,0.18791946308724833,0.6837606813152358,0.9255952380952381,0.9352769679300291,0.2028985507246377,0.9311377245508982,0.9347319347319347,0.175
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.9139473684210526,327,0.9259168102387398,0.934640522875817,0.2222222222222222,0.6942598517789264,0.9135502671199611,0.9533333333333334,0.2087912087912088,0.938622754491018,0.9166666666666666,0.2375
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.9152631578947369,322,0.9274495138369484,0.9323615160349854,0.2389937106918239,0.6996015801879193,0.9267563527653214,0.9329054842473745,0.24050632911392406,0.9281437125748503,0.9318181818181818,0.2375
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.9202631578947369,303,0.9351351351351351,0.9380005932957579,0.16352201257861634,0.6788859136698364,0.9211035818005808,0.9552870090634441,0.16455696202531644,0.9496007984031936,0.9213286713286714,0.1625
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.9234210526315789,291,0.9358380092705538,0.9371462615430444,0.25,0.7076614236045327,0.9155131264916467,0.9585618525289458,0.28125,0.9570858283433133,0.9166666666666666,0.225
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.9223684210526316,295,0.9333333333333333,0.9389699315272403,0.2981366459627329,0.7234799702744356,0.9171483622350675,0.9598295800365185,0.2962962962962963,0.9500998003992016,0.918997668997669,0.3
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.9055263157894737,359,0.9158131401448913,0.9265175718849841,0.16883116883116883,0.6703872936203482,0.9169584792396198,0.9235668789808917,0.17567567567567569,0.9146706586826348,0.9294871794871795,0.1625
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.9084210526315789,348,0.9195743627814897,0.9244288224956063,0.2206896551724138,0.6882309468165033,0.9121256750122729,0.9293286219081273,0.24615384615384617,0.9271457085828343,0.9195804195804196,0.2
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.9189473684210526,308,0.927012791572611,0.9364394593039977,0.23529411764705882,0.6995821228412225,0.9319213313161876,0.9244747302668939,0.2857142857142857,0.9221556886227545,0.9487179487179487,0.2
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8844736842105263,439,0.9052791108865875,0.9208419804328491,0.11940298507462686,0.6485080254646878,0.9166240409207161,0.9372359686179843,0.0851063829787234,0.8942115768463074,0.905011655011655,0.2
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8944736842105263,401,0.9125,0.9248589248589248,0.1459227467811159,0.6610938905466802,0.9143286573146293,0.9430648092065415,0.1111111111111111,0.9106786427145709,0.9073426573426573,0.2125
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8955263157894737,397,0.9124493927125507,0.9288235294117647,0.1693548387096774,0.6702092536113309,0.925564681724846,0.9376484560570071,0.125,0.8997005988023952,0.9201631701631702,0.2625
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8963157894736842,394,0.9110717000253357,0.9301233118027011,0.19433198380566802,0.6785089985445683,0.9253731343283582,0.9372781065088758,0.1437125748502994,0.8972055888223552,0.9230769230769231,0.3
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8936842105263157,404,0.9084453461831093,0.927400468384075,0.17427385892116182,0.670039891162782,0.9236719958741619,0.9317647058823529,0.13043478260869565,0.8937125748502994,0.9230769230769231,0.2625
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8942105263157895,402,0.9100982120372703,0.9213153258954786,0.19730941704035873,0.6762409849910359,0.9186578546009151,0.9284023668639053,0.15384615384615385,0.9016966067864272,0.9143356643356644,0.275
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.9097368421052632,343,0.9206110693713999,0.9372801875732708,0.20512820512820512,0.6876731540242921,0.9240824534942182,0.9428066037735849,0.17391304347826086,0.9171656686626747,0.9318181818181818,0.25
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.9060526315789473,357,0.9187279151943463,0.9355872923345964,0.17391304347826086,0.6760760836690678,0.9295199182839632,0.9358600583090378,0.14173228346456693,0.908183632734531,0.9353146853146853,0.225
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.9176315789473685,313,0.9287863590772317,0.938135347081034,0.23668639053254437,0.7012026988969366,0.9334677419354839,0.9351476548928779,0.2247191011235955,0.9241516966067864,0.9411421911421911,0.25
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.9142105263157895,326,0.9252845126175161,0.9313380281690141,0.22666666666666666,0.6944297358177324,0.9175662414131501,0.9379432624113475,0.24285714285714285,0.9331337325349301,0.9248251748251748,0.2125
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.9176315789473685,313,0.9261845386533666,0.9319037960011591,0.31654676258992803,0.7248783657481512,0.9257228315054835,0.9268011527377522,0.3728813559322034,0.9266467065868264,0.9370629370629371,0.275
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.9047368421052632,362,0.9143708116157856,0.918997668997669,0.2733812949640288,0.7022499251924944,0.9096296296296297,0.918997668997669,0.3220338983050847,0.9191616766467066,0.918997668997669,0.2375
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.891578947368421,412,0.9133383571966842,0.9204275534441805,0.1593625498007968,0.6643761534805538,0.9195751138088012,0.9382566585956417,0.11695906432748537,0.907185628742515,0.9032634032634033,0.25
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8994736842105263,382,0.919106699751861,0.922019719151479,0.2062780269058296,0.6824681486030566,0.914116485686081,0.9460453709380748,0.16083916083916083,0.9241516966067864,0.8991841491841492,0.2875
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.9047368421052632,362,0.924956369982548,0.9310038495706248,0.10377358490566038,0.6532446014862777,0.924265072247135,0.946417820590006,0.08333333333333333,0.9256487025948104,0.916083916083916,0.1375
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.9013157894736842,375,0.9183775663495243,0.9310038495706248,0.16593886462882096,0.6717734268496568,0.9216080402010051,0.946417820590006,0.12751677852348994,0.9151696606786427,0.916083916083916,0.2375
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8986842105263158,385,0.917308169853489,0.924219910846954,0.125,0.655509360233481,0.9130004943153732,0.9429957550030321,0.1015625,0.9216566866267465,0.9061771561771562,0.1625
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.9134210526315789,329,0.927737770052148,0.9393670511682934,0.15625,0.6744516070734804,0.9233811171527434,0.9537537537537537,0.13392857142857142,0.9321357285429142,0.9254079254079254,0.1875
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8997368421052632,381,0.9147557328015952,0.9253026276941246,0.1691542288557214,0.6697375297838137,0.9138446215139442,0.9377618192698982,0.14049586776859505,0.9156686626746507,0.9131701631701632,0.2125
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9086842105263158,347,0.9196897673254941,0.9366793113510359,0.11363636363636363,0.6566684807709645,0.9222277972905168,0.9380479251899474,0.10416666666666667,0.9171656686626747,0.9353146853146853,0.125
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.9181578947368421,311,0.9280199252801993,0.9333333333333333,0.30666666666666664,0.722673308426733,0.9264047737444058,0.9325189063408958,0.32857142857142857,0.9296407185628742,0.9341491841491841,0.2875
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.9097368421052632,343,0.9195344129554656,0.9265212399540758,0.3170731707317073,0.7210429412137495,0.9327515400410678,0.9128959276018099,0.30952380952380953,0.906686626746507,0.9405594405594405,0.325
