Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8122730573710966,517,0.8171846435100548,0.8682328907048008,0.784280222127296,0.8232325854473839,0.7364085667215815,0.9659090909090909,0.8345454545454546,0.917864476386037,0.7884972170686456,0.7397260273972602
"(1, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8438634713144517,430,0.8448525857902368,0.8817204301075269,0.8269867549668874,0.8511865902882171,0.7981735159817351,0.9318181818181818,0.8502127659574468,0.8973305954825462,0.8367346938775511,0.8049959709911362
"(1, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8398692810457516,441,0.8402877697841726,0.8726554787759131,0.8257261410788381,0.8462231298796413,0.7884788478847885,0.9324894514767933,0.8511548331907614,0.8993839835728953,0.8200371057513914,0.8017727639000806
"(1, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8090050835148874,526,0.8090586145648313,0.8858267716535433,0.7741071428571429,0.8229975096918393,0.7128325508607198,0.9433962264150944,0.8678678678678678,0.9353182751540041,0.8348794063079777,0.6986301369863014
"(1, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8028322440087146,543,0.8028356225077536,0.8674948240165632,0.775492341356674,0.815274262626997,0.7061574434918161,0.9812646370023419,0.8486590038314177,0.9301848049281314,0.7773654916512059,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7977487291212781,557,0.8189964157706093,0.832146490335707,0.7623201046663759,0.8044876702575641,0.7265500794912559,0.9211711711711712,0.8307984790874525,0.9383983572895277,0.7588126159554731,0.7042707493956487
"(1, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7977487291212781,557,0.8161797752808989,0.8389662027833003,0.761528326745718,0.8055581016033058,0.7258193445243805,0.9036402569593148,0.8368725868725869,0.9322381930184805,0.7829313543599258,0.6986301369863014
"(1, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8144517066085694,511,0.8235844642021526,0.855457227138643,0.7884451996601529,0.8224956303336496,0.7566638005159071,0.9100418410041841,0.8337825696316262,0.9034907597535934,0.8070500927643784,0.7477840451248993
"(1, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8035584604212055,541,0.8145785876993167,0.8518134715025907,0.7734241908006815,0.8132720833341963,0.7321867321867321,0.9647887323943662,0.8202348690153568,0.917864476386037,0.7625231910946196,0.7316680096696213
"(1, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8231663035584604,487,0.8262692128551468,0.872617853560682,0.799492385786802,0.8327931507342102,0.7561807331628303,0.9497816593886463,0.8414959928762245,0.9106776180698152,0.8070500927643784,0.7614826752618856
"(1, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8126361655773421,516,0.8194506978838361,0.8717434869739479,0.7802533857579729,0.8238158568719189,0.7297514033680834,0.9477124183006536,0.8520992366412213,0.9342915811088296,0.8070500927643784,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8100944081336238,523,0.8102383053839365,0.8893203883495145,0.7730560578661845,0.8242049171998785,0.7105263157894737,0.9327902240325866,0.8805355303810505,0.9425051334702259,0.849721706864564,0.6889605157131345
"(1, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8031953522149601,542,0.8118899733806566,0.8607843137254902,0.7681289167412713,0.8136010679491393,0.71484375,0.9126819126819127,0.8640483383685801,0.9394250513347022,0.8144712430426716,0.6913779210314263
"(1, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8166303558460422,505,0.8244274809160306,0.8664688427299704,0.786784140969163,0.8258934882050547,0.7326416600159616,0.9279661016949152,0.8678328474246841,0.9425051334702259,0.8126159554730983,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8209876543209876,493,0.8302230314064634,0.863265306122449,0.7945087945087945,0.8293323773459024,0.7457072771872445,0.9591836734693877,0.8495412844036697,0.9363449691991786,0.7847866419294991,0.7461724415793715
"(1, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8228031953522149,488,0.8296228986824171,0.8724696356275303,0.7951703320396722,0.8324209554498733,0.7440912795436023,0.9599109131403119,0.8552875695732839,0.9373716632443532,0.7996289424860853,0.7429492344883158
"(1, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8188090050835148,499,0.8211564320932317,0.875751503006012,0.7915752523036419,0.8294943958009618,0.7287191726332538,0.9520697167755992,0.8689788053949904,0.9404517453798767,0.8107606679035251,0.7268331990330379
"(1, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8057371096586783,535,0.8247610377787893,0.8463035019455253,0.7691633815155497,0.8134093070799547,0.740801308258381,0.8895705521472392,0.8426103646833013,0.9301848049281314,0.8070500927643784,0.7074939564867043
"(1, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8079157588961511,529,0.8258887876025525,0.8542435424354243,0.7677130044843049,0.8159484448407607,0.7426229508196721,0.8495412844036697,0.865520728008089,0.9301848049281314,0.8589981447124304,0.6897663174858985
"(1, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8169934640522876,504,0.8264840182648402,0.8690591658583899,0.7844337560122431,0.8266589800451577,0.7442434210526315,0.9105691056910569,0.8575525812619503,0.9291581108829569,0.8311688311688312,0.7228041901692184
"(1, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8148148148148148,510,0.8268615806304248,0.8565656565656565,0.785744954916273,0.8230573973707848,0.7448559670781894,0.9401330376940134,0.8409926470588235,0.9291581108829569,0.7866419294990723,0.7373086220789685
"(1, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8050108932461874,537,0.8070796460176991,0.8860759493670886,0.765420981539847,0.8195255256415449,0.7091757387247278,0.9323770491803278,0.8673469387755102,0.9363449691991786,0.8441558441558441,0.684931506849315
"(1, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7937545388525781,568,0.8074369189907038,0.8492307692307692,0.7563764291996482,0.8043480391403737,0.709727626459144,0.9495412844036697,0.8325266214908035,0.9363449691991786,0.7680890538033395,0.6929895245769541
"(1, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7952069716775599,564,0.8074041427941825,0.857429718875502,0.7552385198395006,0.8066907938363951,0.7073359073359073,0.9343544857768052,0.845309381237525,0.9404517453798767,0.7922077922077922,0.6825141015310233
"(1, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8206245461147422,494,0.8248638838475499,0.8835418671799807,0.7876379690949228,0.8320145733741512,0.7390243902439024,0.918,0.87109375,0.9332648870636551,0.8515769944341373,0.7187751813053989
"(1, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8344226579520697,456,0.8375658840440824,0.8775313404050145,0.8129194630872483,0.8426722291787817,0.7852650494159928,0.9136546184738956,0.847769028871391,0.8973305954825462,0.8441558441558441,0.7808219178082192
"(1, 0, 1, 1, 1)","(6, 10, 14, 14)",0.826797385620915,477,0.8296500920810314,0.8801611278952669,0.8015364916773368,0.8371159038845449,0.7520868113522537,0.9625550660792952,0.852087114337568,0.9250513347022588,0.8107606679035251,0.7566478646253022
"(1, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8340595497458243,457,0.8381041764429845,0.8779011099899092,0.8122380553227159,0.8427477805852033,0.7718236819360415,0.9623893805309734,0.8462882096069869,0.9168377823408624,0.8070500927643784,0.7808219178082192
"(1, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8271604938271605,476,0.8259668508287292,0.8615702479338843,0.8141891891891891,0.8339087626506009,0.7487479131886478,0.972027972027972,0.8553682342502218,0.9209445585215605,0.7736549165120594,0.7767929089443997
"(1, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7937545388525781,568,0.8197463768115942,0.8217821782178217,0.7563318777292577,0.7992868109195578,0.733387358184765,0.881104033970276,0.8255481410867492,0.9291581108829569,0.7699443413729128,0.6978243352135375
"(1, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7879448075526507,584,0.8201634877384196,0.79375,0.7553282182438192,0.7897472353274129,0.7353420195439739,0.9049881235154394,0.8018099547511313,0.9271047227926078,0.7068645640074211,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7955700798838053,563,0.811219946571683,0.8507751937984496,0.7542600896860987,0.8054184100187438,0.7161949685534591,0.8904665314401623,0.8503538928210314,0.9353182751540041,0.8144712430426716,0.67767929089444
"(1, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8122730573710966,517,0.8194633924511141,0.8684470820969338,0.7806788511749347,0.8228631085743275,0.7355102040816327,0.9300847457627118,0.8486281929990539,0.9250513347022588,0.8144712430426716,0.7228041901692184
"(1, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8129992737835875,515,0.8170022371364654,0.8813229571984436,0.777728285077951,0.8253511598042866,0.7240285487708168,0.9263803680981595,0.8695219123505976,0.9373716632443532,0.8404452690166976,0.7034649476228848
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8195352214960058,497,0.8188340807174888,0.89453125,0.7861579414374446,0.8331744240516444,0.7269108280254777,0.9443298969072165,0.8746298124383021,0.9373716632443532,0.849721706864564,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.809368191721133,525,0.8182648401826484,0.8591691995947315,0.7799227799227799,0.8191189399000534,0.7368421052631579,0.9464285714285714,0.8339449541284404,0.919917864476386,0.7866419294990723,0.7324738114423852
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8122730573710966,517,0.8171846435100548,0.8682328907048008,0.784280222127296,0.8232325854473839,0.7364085667215815,0.9659090909090909,0.8345454545454546,0.917864476386037,0.7884972170686456,0.7397260273972602
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8438634713144517,430,0.8448525857902368,0.8817204301075269,0.8269867549668874,0.8511865902882171,0.7981735159817351,0.9318181818181818,0.8502127659574468,0.8973305954825462,0.8367346938775511,0.8049959709911362
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8402323892519971,440,0.8433268858800773,0.8722986247544204,0.82411230388109,0.846579271505196,0.7970749542961609,0.9269311064718163,0.8450465707027942,0.8952772073921971,0.8237476808905381,0.8041901692183723
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8079157588961511,529,0.8072662826761188,0.8825271470878578,0.774798927613941,0.8215307857926392,0.7100545596258768,0.9430379746835443,0.8696088264794383,0.9353182751540041,0.8293135435992579,0.6986301369863014
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8010167029774873,548,0.8021295474711624,0.8621761658031089,0.7741371778069026,0.812814297027058,0.70625,0.9765258215962441,0.8454198473282443,0.9281314168377823,0.7717996289424861,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.79920116194626,553,0.819363514119229,0.8356997971602435,0.7638585770405937,0.8063072961066888,0.7271280827366746,0.9217002237136466,0.8333333333333334,0.9383983572895277,0.764378478664193,0.7050765511684126
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7981118373275236,556,0.8163816381638164,0.8389662027833003,0.762280701754386,0.805876180900501,0.7267628205128205,0.9036402569593148,0.836381135707411,0.9312114989733059,0.7829313543599258,0.7002417405318292
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8144517066085694,511,0.8235844642021526,0.855457227138643,0.7884451996601529,0.8224956303336496,0.7566638005159071,0.9100418410041841,0.8337825696316262,0.9034907597535934,0.8070500927643784,0.7477840451248993
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8035584604212055,541,0.8145785876993167,0.8518134715025907,0.7734241908006815,0.8132720833341963,0.7321867321867321,0.9647887323943662,0.8202348690153568,0.917864476386037,0.7625231910946196,0.7316680096696213
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8231663035584604,487,0.8262692128551468,0.872617853560682,0.799492385786802,0.8327931507342102,0.7561807331628303,0.9497816593886463,0.8414959928762245,0.9106776180698152,0.8070500927643784,0.7614826752618856
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8126361655773421,516,0.8194506978838361,0.8717434869739479,0.7802533857579729,0.8238158568719189,0.7297514033680834,0.9477124183006536,0.8520992366412213,0.9342915811088296,0.8070500927643784,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8100944081336238,523,0.8102383053839365,0.8893203883495145,0.7730560578661845,0.8242049171998785,0.7105263157894737,0.9327902240325866,0.8805355303810505,0.9425051334702259,0.849721706864564,0.6889605157131345
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8100944081336238,523,0.8133333333333334,0.8833172613307618,0.7726249437190454,0.8230918461277136,0.7170846394984326,0.9196787148594378,0.8755102040816326,0.9394250513347022,0.849721706864564,0.6913779210314263
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8213507625272332,492,0.8242696629213483,0.8819512195121951,0.7909654561558902,0.8323954461964779,0.7330135891286971,0.9300411522633745,0.8780727630285152,0.9414784394250514,0.8385899814471243,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8257080610021786,480,0.8302230314064634,0.8792756539235412,0.7984462667242124,0.835981650684739,0.7457072771872445,0.9604395604395605,0.8596654275092936,0.9363449691991786,0.8107606679035251,0.7453666398066076
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8238925199709514,485,0.8250676284941388,0.8800792864222002,0.7978956597983341,0.8343475249048912,0.7355305466237942,0.9446808510638298,0.875,0.9394250513347022,0.8237476808905381,0.7332796132151491
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8188090050835148,499,0.8211564320932317,0.875751503006012,0.7915752523036419,0.8294943958009618,0.7287191726332538,0.9520697167755992,0.8689788053949904,0.9404517453798767,0.8107606679035251,0.7268331990330379
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.803921568627451,540,0.8247610377787893,0.8355196770938446,0.7706896551724138,0.8103234566816825,0.740801308258381,0.915929203539823,0.8285449490268767,0.9301848049281314,0.7680890538033395,0.7203867848509267
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8100944081336238,523,0.8270196257416704,0.8574057037718491,0.7704035874439462,0.8182763056524887,0.7444535743631882,0.8503649635036497,0.8685540950455005,0.9301848049281314,0.8645640074211502,0.6921837228041902
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8159041394335512,507,0.8255125284738041,0.8690591658583899,0.782646801051709,0.825739498461301,0.742014742014742,0.9105691056910569,0.8578290105667628,0.9301848049281314,0.8311688311688312,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8137254901960784,513,0.8258887876025525,0.8565656565656565,0.7839931153184165,0.8221491864955418,0.7426229508196721,0.9401330376940134,0.8411819021237303,0.9301848049281314,0.7866419294990723,0.734085414987913
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8061002178649237,534,0.8079822616407982,0.8860759493670886,0.7672955974842768,0.8204512694973879,0.7111631537861046,0.9323770491803278,0.867005076142132,0.9353182751540041,0.8441558441558441,0.6881547139403706
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7948438634713144,565,0.8081705150976909,0.8492307692307692,0.7584392810170978,0.8052801884485192,0.7120500782472613,0.9495412844036697,0.8317307692307693,0.9342915811088296,0.7680890538033395,0.6970185334407736
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7952069716775599,564,0.8074041427941825,0.857429718875502,0.7552385198395006,0.8066907938363951,0.7073359073359073,0.9343544857768052,0.845309381237525,0.9404517453798767,0.7922077922077922,0.6825141015310233
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8206245461147422,494,0.8248638838475499,0.8835418671799807,0.7876379690949228,0.8320145733741512,0.7390243902439024,0.918,0.87109375,0.9332648870636551,0.8515769944341373,0.7187751813053989
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8344226579520697,456,0.8375658840440824,0.8775313404050145,0.8129194630872483,0.8426722291787817,0.7852650494159928,0.9136546184738956,0.847769028871391,0.8973305954825462,0.8441558441558441,0.7808219178082192
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8271604938271605,476,0.8296500920810314,0.8819374369323916,0.8017057569296375,0.8377644286476867,0.7520868113522537,0.9668141592920354,0.8514492753623188,0.9250513347022588,0.8107606679035251,0.7574536663980661
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8344226579520697,456,0.8371441903873075,0.8785425101214575,0.8136306268405553,0.8431057757831067,0.76732249786142,0.9665924276169265,0.8512323943661971,0.9209445585215605,0.8051948051948052,0.7792103142626914
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8347857661583151,455,0.8356676003734828,0.8817635270541082,0.8141891891891891,0.8438734388722601,0.7662671232876712,0.9586056644880174,0.8553682342502218,0.9188911704312115,0.8163265306122449,0.7767929089443997
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.803921568627451,540,0.8197463768115942,0.8495049504950495,0.7685589519650655,0.812603426423903,0.733387358184765,0.910828025477707,0.8388941849380362,0.9291581108829569,0.7959183673469388,0.709105560032232
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7854030501089324,591,0.8201634877384196,0.7848898216159497,0.7530811729706758,0.7860448274416817,0.7353420195439739,0.9033816425120773,0.7967625899280576,0.9271047227926078,0.6938775510204082,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7999273783587509,551,0.8130298973672467,0.8590604026845637,0.7589928057553957,0.8103610352690688,0.7190213101815311,0.8888888888888888,0.8585961342828077,0.9353182751540041,0.8311688311688312,0.6800966962127317
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8129992737835875,515,0.8194633924511141,0.871694417238002,0.7805944055944056,0.8239174050945074,0.7355102040816327,0.9232365145228216,0.8529130850047756,0.9250513347022588,0.8256029684601113,0.7195809830781628
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8129992737835875,515,0.8170022371364654,0.8813229571984436,0.777728285077951,0.8253511598042866,0.7240285487708168,0.9263803680981595,0.8695219123505976,0.9373716632443532,0.8404452690166976,0.7034649476228848
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8195352214960058,497,0.8188340807174888,0.89453125,0.7861579414374446,0.8331744240516444,0.7269108280254777,0.9443298969072165,0.8746298124383021,0.9373716632443532,0.849721706864564,0.7139403706688154
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.809368191721133,525,0.8182648401826484,0.8591691995947315,0.7799227799227799,0.8191189399000534,0.7368421052631579,0.9464285714285714,0.8339449541284404,0.919917864476386,0.7866419294990723,0.7324738114423852
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8122730573710966,517,0.8171846435100548,0.8682328907048008,0.784280222127296,0.8232325854473839,0.7364085667215815,0.9659090909090909,0.8345454545454546,0.917864476386037,0.7884972170686456,0.7397260273972602
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8438634713144517,430,0.8448525857902368,0.8817204301075269,0.8269867549668874,0.8511865902882171,0.7981735159817351,0.9318181818181818,0.8502127659574468,0.8973305954825462,0.8367346938775511,0.8049959709911362
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8405954974582426,439,0.8406909788867563,0.8748768472906404,0.8260689082606891,0.8472122448126953,0.7891891891891892,0.9327731092436975,0.8518835616438356,0.8993839835728953,0.8237476808905381,0.8017727639000806
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8090050835148874,526,0.808699511762095,0.8858267716535433,0.7744528807503349,0.8229930547219911,0.7122752150117279,0.9433962264150944,0.8687374749498998,0.9353182751540041,0.8348794063079777,0.6986301369863014
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8031953522149601,542,0.8039041703637977,0.8686659772492245,0.774814167031045,0.8157947715480224,0.7078125,0.9813084112149533,0.847036328871893,0.9301848049281314,0.7792207792207793,0.7139403706688154
