Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.9664685908319185,79,0.9878113407525172,0.974378017081322,0.5,0.8207297859446131,0.9904357066950054,0.9931869795609387,0.35106382978723405,0.985200845665962,0.956268221574344,0.868421052631579
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.9643463497453311,84,0.9867514573396926,0.9731743666169895,0.49645390070921985,0.8187932415553006,0.9893730074388948,0.9954268292682927,0.33980582524271846,0.9841437632135307,0.9518950437317785,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.9685908319185059,74,0.9856306546035125,0.9784706755753526,0.5467625899280576,0.8369546400356409,0.992497320471597,0.9969742813918305,0.37623762376237624,0.9788583509513742,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.9690152801358234,73,0.9898666666666667,0.9788182831661093,0.5205479452054794,0.8297442983460851,0.9989235737351991,0.9984836997725549,0.35185185185185186,0.9809725158562368,0.9599125364431487,1.0
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.9681663837011885,75,0.9861407249466951,0.9791976225854383,0.5277777777777778,0.831038708436637,0.9946236559139785,0.9984848484848485,0.3584905660377358,0.9778012684989429,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.866723259762309,314,0.8526758869512928,0.9003818118708782,0.42857142857142855,0.7272097091311998,0.9888423988842399,0.8595096090125911,0.27692307692307694,0.7494714587737844,0.9453352769679301,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8595076400679117,331,0.8526758869512928,0.8938547486033519,0.3891891891891892,0.7119066082479447,0.9888423988842399,0.8579088471849866,0.24489795918367346,0.7494714587737844,0.9329446064139941,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.9376061120543294,147,0.9734888653234358,0.955064737242955,0.37,0.7661845341887971,0.9765957446808511,1.0,0.22839506172839505,0.9704016913319239,0.9139941690962099,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.9609507640067911,92,0.9783869267264101,0.9727306686589465,0.4927536231884058,0.8146237395245874,0.9758149316508938,0.9977011494252873,0.34,0.9809725158562368,0.9489795918367347,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.9422750424448217,136,0.9613920609026645,0.9726898615787505,0.36,0.7646939741604717,0.9899216125419933,0.9992313604919293,0.2222222222222222,0.9344608879492601,0.9475218658892128,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.9431239388794567,134,0.9573770491803278,0.956140350877193,0.5205479452054794,0.8113551150876668,0.9909502262443439,0.9589442815249267,0.35185185185185186,0.9260042283298098,0.9533527696793003,1.0
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.9592529711375212,96,0.9861849096705633,0.9704230625233995,0.4528301886792453,0.8031460536244026,0.9914529914529915,0.9976905311778291,0.2975206611570248,0.9809725158562368,0.9446064139941691,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.9342105263157895,155,0.950855880728879,0.9483260553129549,0.48366013071895425,0.7942806889202627,0.9953757225433526,0.9469476744186046,0.3217391304347826,0.9101479915433404,0.9497084548104956,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.9728353140916808,64,0.98989898989899,0.9811320754716981,0.546875,0.8393020217902293,0.9957219251336898,0.9962434259954921,0.3888888888888889,0.9841437632135307,0.9664723032069971,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.9690152801358234,73,0.9893390191897654,0.9781076066790353,0.524822695035461,0.8307564403014206,0.9978494623655914,0.9962207105064248,0.3592233009708738,0.9809725158562368,0.9606413994169096,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.9707130730050934,69,0.9920085242408098,0.9788340141106573,0.5352112676056338,0.8353512686523669,1.0,0.9977289931869796,0.36538461538461536,0.9841437632135307,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.9673174872665535,77,0.9845662586482171,0.9780750650315868,0.5352112676056338,0.8326175304284792,0.9914255091103966,0.9977255496588324,0.36538461538461536,0.9778012684989429,0.9591836734693877,1.0
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8535653650254669,345,0.8422330097087378,0.903954802259887,0.31896551724137934,0.6883844430700014,0.9886039886039886,0.8767123287671232,0.19072164948453607,0.733615221987315,0.9329446064139941,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.866723259762309,314,0.8496105452366687,0.9000693962526024,0.4472049689440994,0.7322949701444568,0.9806362378976486,0.8589403973509934,0.2926829268292683,0.7494714587737844,0.9453352769679301,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.9359083191850595,151,0.9725158562367865,0.9526717557251908,0.37,0.7650625373206591,0.9725158562367865,1.0,0.22839506172839505,0.9725158562367865,0.9096209912536443,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.9639219015280136,85,0.9746300211416491,0.9777117384843982,0.515625,0.8226555865420156,0.9746300211416491,0.996969696969697,0.36666666666666664,0.9746300211416491,0.9591836734693877,0.868421052631579
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.965195246179966,82,0.9751978891820581,0.9780424264979531,0.5538461538461539,0.8356954898420549,0.9736564805057956,0.9992395437262357,0.391304347826087,0.9767441860465116,0.9577259475218659,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.9592529711375212,96,0.9751978891820581,0.9726694122051666,0.5068493150684932,0.8182388721519059,0.9736564805057956,1.0,0.3425925925925926,0.9767441860465116,0.9467930029154519,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.9469439728353141,125,0.9446902654867256,0.9626436781609196,0.6166666666666667,0.8413335367714373,0.9907192575406032,0.9490084985835694,0.45121951219512196,0.9027484143763214,0.9766763848396501,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.9490662139219015,120,0.9499174463401211,0.9642985935809593,0.5901639344262295,0.8347933247824365,0.9908151549942594,0.9543183440399714,0.42857142857142855,0.912262156448203,0.9744897959183674,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.9762308998302207,56,0.9857369255150554,0.9823399558498896,0.6336633663366337,0.8672467492338596,0.9852164730728616,0.9918276374442794,0.5079365079365079,0.9862579281183932,0.9730320699708455,0.8421052631578947
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.9719864176570459,66,0.9904153354632588,0.9796823051348356,0.5354330708661418,0.8351769038214121,0.9978540772532188,0.9932584269662922,0.38202247191011235,0.9830866807610994,0.9664723032069971,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.9736842105263158,62,0.9909429941395844,0.9818853974121996,0.5538461538461539,0.8422248484659794,0.9989258861439313,0.9962490622655664,0.391304347826087,0.9830866807610994,0.967930029154519,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.969439728353141,72,0.990405117270789,0.9784706755753526,0.5211267605633803,0.8300008511365072,0.9989247311827957,0.9969742813918305,0.3557692307692308,0.9820295983086681,0.9606413994169096,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8633276740237691,322,0.8490338164251208,0.9063591893780573,0.35051546391752575,0.7019694899069013,0.9901408450704225,0.8704697986577181,0.21794871794871795,0.7431289640591966,0.9453352769679301,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.9227504244482173,182,0.9586688137412775,0.9511450381679389,0.3056768558951965,0.7384969026014709,0.9738276990185387,0.9983974358974359,0.18324607329842932,0.9439746300211417,0.9081632653061225,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.9223259762308998,183,0.9590958019375673,0.951508209240168,0.30638297872340425,0.7389956633003799,0.9769736842105263,0.9991980753809142,0.18274111675126903,0.9418604651162791,0.9081632653061225,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.934634974533107,154,0.9580645161290322,0.9630188679245283,0.3465346534653465,0.755872679172969,0.9748358862144421,0.9984350547730829,0.21341463414634146,0.9418604651162791,0.9300291545189504,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.9380305602716469,146,0.9547190398254228,0.9726898615787505,0.33980582524271846,0.7557382422156306,0.9864712514092446,0.9992313604919293,0.20833333333333334,0.9249471458773785,0.9475218658892128,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.9380305602716469,146,0.9569012547735952,0.9696969696969697,0.3592233009708738,0.7619405084804796,0.9887260428410372,0.9961568024596464,0.22023809523809523,0.927061310782241,0.9446064139941691,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.9681663837011885,75,0.9893842887473461,0.9770029673590505,0.48484848484848486,0.8170785803182938,0.9936034115138592,0.9947129909365559,0.3404255319148936,0.985200845665962,0.9599125364431487,0.8421052631578947
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.9643463497453311,84,0.9878113407525172,0.9724497393894267,0.4892086330935252,0.816489904411823,0.9904357066950054,0.9939117199391172,0.33663366336633666,0.985200845665962,0.9518950437317785,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.9643463497453311,84,0.9867514573396926,0.9731743666169895,0.49645390070921985,0.8187932415553006,0.9893730074388948,0.9954268292682927,0.33980582524271846,0.9841437632135307,0.9518950437317785,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.9685908319185059,74,0.9856306546035125,0.9784706755753526,0.5467625899280576,0.8369546400356409,0.992497320471597,0.9969742813918305,0.37623762376237624,0.9788583509513742,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.9681663837011885,75,0.9887880405766151,0.9788182831661093,0.5135135135135135,0.8270399457520793,0.9989212513484358,0.9984836997725549,0.34545454545454546,0.9788583509513742,0.9599125364431487,1.0
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.9681663837011885,75,0.9861407249466951,0.9791976225854383,0.5277777777777778,0.831038708436637,0.9946236559139785,0.9984848484848485,0.3584905660377358,0.9778012684989429,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8688455008488964,309,0.8526758869512928,0.9023545706371191,0.43478260869565216,0.7299376887613547,0.9888423988842399,0.8594986807387863,0.2845528455284553,0.7494714587737844,0.9497084548104956,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8607809847198642,328,0.8526758869512928,0.8950122078828043,0.3956043956043956,0.7144308301461643,0.9888423988842399,0.8581939799331104,0.25,0.7494714587737844,0.935131195335277,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.9376061120543294,147,0.9734888653234358,0.955064737242955,0.37,0.7661845341887971,0.9765957446808511,1.0,0.22839506172839505,0.9704016913319239,0.9139941690962099,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.9617996604414262,90,0.9794628751974723,0.9727306686589465,0.5,0.8173978479521397,0.9758656873032528,0.9977011494252873,0.3469387755102041,0.9830866807610994,0.9489795918367347,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.9422750424448217,136,0.9613920609026645,0.9726898615787505,0.36,0.7646939741604717,0.9899216125419933,0.9992313604919293,0.2222222222222222,0.9344608879492601,0.9475218658892128,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.9473684210526315,124,0.9573770491803278,0.9599708879184862,0.5522388059701493,0.8231955810229877,0.9909502262443439,0.9585755813953488,0.3854166666666667,0.9260042283298098,0.9613702623906706,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.9622241086587436,89,0.9861849096705633,0.9716206123973115,0.5,0.8192685073559582,0.9914529914529915,0.9961715160796325,0.3333333333333333,0.9809725158562368,0.9482507288629738,1.0
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.9342105263157895,155,0.9513812154696133,0.9490538573508006,0.4675324675324675,0.7893225134509606,0.9965277777777778,0.9476744186046512,0.3103448275862069,0.9101479915433404,0.9504373177842566,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.9766553480475382,55,0.98989898989899,0.9837997054491899,0.591304347826087,0.8550010143914223,0.9957219251336898,0.9940476190476191,0.44155844155844154,0.9841437632135307,0.9737609329446064,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.9690152801358234,73,0.9888119339371337,0.9781076066790353,0.5285714285714286,0.8318303230625325,0.9967776584317938,0.9962207105064248,0.3627450980392157,0.9809725158562368,0.9606413994169096,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.9707130730050934,69,0.9920085242408098,0.9788340141106573,0.5352112676056338,0.8353512686523669,1.0,0.9977289931869796,0.36538461538461536,0.9841437632135307,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.966044142614601,80,0.983991462113127,0.9780750650315868,0.5170068027210885,0.8263577766219341,0.9935344827586207,0.9977255496588324,0.3486238532110092,0.9746300211416491,0.9591836734693877,1.0
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8620543293718166,325,0.8496105452366687,0.9059528002817894,0.35294117647058826,0.7028348406630154,0.9806362378976486,0.8766189502385822,0.21686746987951808,0.7494714587737844,0.9373177842565598,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8595076400679117,331,0.8496105452366687,0.8934683898009081,0.4111111111111111,0.7180633487162292,0.9806362378976486,0.857813547954393,0.2605633802816901,0.7494714587737844,0.9322157434402333,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.9359083191850595,151,0.9709762532981531,0.9526717557251908,0.3756345177664975,0.7664275089299472,0.9694415173867229,1.0,0.23270440251572327,0.9725158562367865,0.9096209912536443,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.9702886247877759,70,0.9796131730266597,0.9777117384843982,0.616822429906542,0.8580491138058667,0.9689762150982419,0.996969696969697,0.4782608695652174,0.9904862579281184,0.9591836734693877,0.868421052631579
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.9707130730050934,69,0.9796131730266597,0.9780424264979531,0.6428571428571429,0.8668375807939186,0.9689762150982419,0.9992395437262357,0.4864864864864865,0.9904862579281184,0.9577259475218659,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.9656196943972836,81,0.9801670146137788,0.9726694122051666,0.592,0.8482788089396484,0.9680412371134021,1.0,0.42528735632183906,0.992600422832981,0.9467930029154519,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.9533106960950763,110,0.9502460360852925,0.9626436781609196,0.7474747474747475,0.8867881539069865,0.984144960362401,0.9490084985835694,0.6065573770491803,0.9186046511627907,0.9766763848396501,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.9554329371816639,105,0.955386289445049,0.9642985935809593,0.7128712871287128,0.877518723384907,0.984304932735426,0.9543183440399714,0.5714285714285714,0.9281183932346723,0.9744897959183674,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.9762308998302207,56,0.9857369255150554,0.9823399558498896,0.6336633663366337,0.8672467492338596,0.9852164730728616,0.9918276374442794,0.5079365079365079,0.9862579281183932,0.9730320699708455,0.8421052631578947
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.9715619694397284,67,0.9898774640383591,0.9793205317577548,0.5354330708661418,0.8348770222207519,0.9978517722878625,0.9925149700598802,0.38202247191011235,0.9820295983086681,0.9664723032069971,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.9753820033955858,58,0.9909429941395844,0.9823139277818718,0.5785123966942148,0.8505897728718903,0.9989258861439313,0.9932935916542474,0.42168674698795183,0.9830866807610994,0.9715743440233237,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.969439728353141,72,0.990405117270789,0.9784706755753526,0.5211267605633803,0.8300008511365072,0.9989247311827957,0.9969742813918305,0.3557692307692308,0.9820295983086681,0.9606413994169096,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8633276740237691,322,0.8490338164251208,0.9063591893780573,0.35051546391752575,0.7019694899069013,0.9901408450704225,0.8704697986577181,0.21794871794871795,0.7431289640591966,0.9453352769679301,0.8947368421052632
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.9227504244482173,182,0.9586688137412775,0.9511450381679389,0.3056768558951965,0.7384969026014709,0.9738276990185387,0.9983974358974359,0.18324607329842932,0.9439746300211417,0.9081632653061225,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.9223259762308998,183,0.9590958019375673,0.951508209240168,0.30638297872340425,0.7389956633003799,0.9769736842105263,0.9991980753809142,0.18274111675126903,0.9418604651162791,0.9081632653061225,0.9473684210526315
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.934634974533107,154,0.9580645161290322,0.9630188679245283,0.3465346534653465,0.755872679172969,0.9748358862144421,0.9984350547730829,0.21341463414634146,0.9418604651162791,0.9300291545189504,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.9380305602716469,146,0.9547190398254228,0.9726898615787505,0.33980582524271846,0.7557382422156306,0.9864712514092446,0.9992313604919293,0.20833333333333334,0.9249471458773785,0.9475218658892128,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.9380305602716469,146,0.9569012547735952,0.9696969696969697,0.3592233009708738,0.7619405084804796,0.9887260428410372,0.9961568024596464,0.22023809523809523,0.927061310782241,0.9446064139941691,0.9736842105263158
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.9426994906621392,135,0.9555677454744926,0.9549745824255628,0.5185185185185185,0.8096869488061914,0.9931584948688712,0.951519536903039,0.36082474226804123,0.9207188160676533,0.9584548104956269,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.9664685908319185,79,0.9878113407525172,0.974378017081322,0.5,0.8207297859446131,0.9904357066950054,0.9931869795609387,0.35106382978723405,0.985200845665962,0.956268221574344,0.868421052631579
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.9643463497453311,84,0.9867514573396926,0.9731743666169895,0.49645390070921985,0.8187932415553006,0.9893730074388948,0.9954268292682927,0.33980582524271846,0.9841437632135307,0.9518950437317785,0.9210526315789473
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.9685908319185059,74,0.9856306546035125,0.9784706755753526,0.5467625899280576,0.8369546400356409,0.992497320471597,0.9969742813918305,0.37623762376237624,0.9788583509513742,0.9606413994169096,1.0
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.9707130730050934,69,0.9914893617021276,0.9788182831661093,0.5390070921985816,0.8364382456889395,0.9978586723768736,0.9984836997725549,0.36893203883495146,0.985200845665962,0.9599125364431487,1.0
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.9681663837011885,75,0.9861407249466951,0.9791976225854383,0.5277777777777778,0.831038708436637,0.9946236559139785,0.9984848484848485,0.3584905660377358,0.9778012684989429,0.9606413994169096,1.0
