Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8484427141268076,545,0.8898630136986302,0.832271762208068,0.7961538461538461,0.839429540686848,0.9232518476407049,0.7671232876712328,0.7805429864253394,0.8588048651507139,0.9095127610208816,0.8124018838304553
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8515016685205784,534,0.8997879109225875,0.7927710843373494,0.8,0.830852998419979,0.9021796916533759,0.8245614035087719,0.7872340425531915,0.8974087784241143,0.7633410672853829,0.8131868131868132
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8634593993325917,491,0.9033803566675539,0.8400900900900901,0.8127208480565371,0.8520637649380604,0.9094319399785638,0.8161925601750547,0.8130400628436764,0.8974087784241143,0.8654292343387471,0.8124018838304553
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8512235817575083,535,0.8978295394388566,0.7943805874840357,0.8012162675788673,0.8311421315005866,0.8987811340752517,0.8835227272727273,0.7767133382461312,0.8968799576943416,0.7215777262180975,0.8273155416012559
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8654060066740823,484,0.8987176131902643,0.872852233676976,0.8118494795836669,0.8611397754836357,0.8896373056994819,0.8619909502262444,0.8284313725490197,0.9079851930195664,0.8839907192575406,0.7959183673469388
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8701334816462737,467,0.8998699609882965,0.8845265588914549,0.819024586860137,0.8678070355799629,0.8853633572159673,0.8804597701149425,0.8417564208782105,0.9148598625066102,0.888631090487239,0.7974882260596546
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8620689655172413,496,0.8898984500267236,0.8840413318025259,0.81426909654905,0.8627362927927665,0.899513776337115,0.875,0.8045977011494253,0.8804865150713908,0.8932714617169374,0.8241758241758241
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8673526140155728,477,0.9010758331146681,0.8485607008760951,0.8233927188226181,0.8576764176044605,0.8942708333333333,0.9211956521739131,0.8126911314984709,0.9079851930195664,0.7865429234338747,0.8343799058084772
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8420467185761957,568,0.8724461623412479,0.8511166253101737,0.7995658465991317,0.8410428780835177,0.9127671865973426,0.9146666666666666,0.7416107382550335,0.8355367530407192,0.7958236658932715,0.8673469387755102
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8567853170189099,515,0.8858329008822003,0.8945454545454545,0.7998408276959809,0.860073061041212,0.869587366276108,0.9365482233502538,0.8111380145278451,0.9026969857218403,0.8561484918793504,0.7888540031397174
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.82119021134594,643,0.8844114528101803,0.7478070175438597,0.7527910685805422,0.7950031796448608,0.886762360446571,0.7089397089397089,0.7649918962722853,0.8820729772607087,0.7911832946635731,0.7409733124018838
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8331479421579533,600,0.8844114528101803,0.7995666305525461,0.7681217460953144,0.8173666098193468,0.886762360446571,0.75,0.7841373671300081,0.8820729772607087,0.8561484918793504,0.7527472527472527
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8362068965517241,589,0.8839427662957074,0.8018867924528302,0.777431906614786,0.8210871551211079,0.8858204992033988,0.815347721822542,0.7708333333333334,0.8820729772607087,0.7888631090487239,0.7841444270015698
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8403781979977754,574,0.8839427662957074,0.819047619047619,0.7835531419705197,0.8288478424379487,0.8858204992033988,0.8410757946210269,0.7745398773006135,0.8820729772607087,0.7981438515081206,0.792778649921507
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8584538375973304,509,0.8940986257073565,0.8555045871559633,0.8087389804522805,0.8527807311052001,0.9115384615384615,0.8458049886621315,0.7902621722846442,0.8773135906927552,0.8654292343387471,0.8281004709576139
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.860678531701891,501,0.8967520464747821,0.8600223964165733,0.8065286624203821,0.8544343684372459,0.8955696202531646,0.8311688311688312,0.8182552504038773,0.8979375991538868,0.8909512761020881,0.7951334379905809
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8612347052280311,499,0.8943868050013302,0.8709315375982043,0.8088119590873328,0.8580434338956224,0.8998929336188437,0.8434782608695652,0.8107255520504731,0.8889476467477525,0.9002320185614849,0.8069073783359497
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8662402669632926,481,0.8966789667896679,0.883352208380521,0.8143141153081511,0.8647817634927799,0.8938518129269575,0.8628318584070797,0.8251410153102336,0.8995240613432046,0.9048723897911833,0.8037676609105181
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8540044493882091,525,0.8805848903330625,0.8861047835990888,0.8057993132392217,0.8574963290571244,0.902330743618202,0.8702460850111857,0.7839643652561247,0.8598625066102591,0.9025522041763341,0.8288854003139717
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8637374860956618,490,0.8959829741952647,0.8506900878293601,0.8216995447647951,0.85612420226314,0.9014989293361885,0.9262295081967213,0.7951541850220264,0.8905341089370703,0.7865429234338747,0.8500784929356358
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8540044493882091,525,0.8868274582560297,0.8536285362853628,0.8066001534919417,0.8490187160111115,0.8889479277364506,0.9083769633507853,0.789039039039039,0.8847170809095717,0.8051044083526682,0.8249607535321821
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8615127919911012,498,0.8890046899426784,0.896969696969697,0.808224594701463,0.8647329938712796,0.8762198253723678,0.9390862944162437,0.8143426294820717,0.9021681649920676,0.8584686774941995,0.8021978021978022
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8122914349276974,675,0.8812749003984064,0.7144563918757467,0.7436293436293436,0.7797868786344989,0.8852721451440768,0.7364532019704434,0.7317629179331308,0.8773135906927552,0.6937354988399071,0.7558869701726845
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8234149054505006,635,0.8812749003984064,0.777027027027027,0.7538400945254037,0.8040473406502789,0.8852721451440768,0.7549234135667396,0.7565217391304347,0.8773135906927552,0.8004640371229699,0.7511773940345369
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8348164627363738,594,0.8812749003984064,0.8235294117647058,0.7692307692307693,0.8246783604646272,0.8852721451440768,0.7761806981519507,0.7813765182186235,0.8773135906927552,0.877030162412993,0.7574568288854003
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8362068965517241,589,0.8812749003984064,0.8115246098439376,0.7787201233616037,0.8238398778679826,0.8852721451440768,0.8407960199004975,0.7651515151515151,0.8773135906927552,0.7842227378190255,0.792778649921507
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8439933259176863,561,0.8812749003984064,0.8577878103837472,0.7839433293978748,0.8410020133933429,0.8852721451440768,0.8351648351648352,0.7861089187056038,0.8773135906927552,0.8816705336426914,0.7817896389324961
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8542825361512792,524,0.8907911802853438,0.8682170542635659,0.7912900575184881,0.8500994306891326,0.8742362525458248,0.8305084745762712,0.8301724137931035,0.9079851930195664,0.9095127610208816,0.7558869701726845
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8545606229143493,523,0.8869565217391304,0.8637362637362638,0.8055342044581092,0.8520756633111678,0.9122414756847401,0.8204592901878914,0.7891566265060241,0.8630354309888948,0.9118329466357309,0.8226059654631083
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8562291434927698,517,0.8874493927125506,0.8708240534521158,0.8064889918887601,0.8549208126844755,0.906284454244763,0.8372591006423983,0.7939163498098859,0.8693812797461661,0.9071925754060325,0.8194662480376766
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8578976640711902,511,0.885753052917232,0.8808988764044944,0.8108521207489492,0.8591680166902252,0.9096989966555183,0.8540305010893247,0.7900223380491437,0.8630354309888948,0.9095127610208816,0.8328100470957613
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8498331479421579,540,0.8739815317762086,0.8967082860385925,0.800304298212248,0.856998038675683,0.8983807928531546,0.8777777777777778,0.7763837638376384,0.8508725542041248,0.9164733178654292,0.82574568288854
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8523359288097887,531,0.8786745056119722,0.8954545454545455,0.7992217898832685,0.8577836136499287,0.8881685575364667,0.8775055679287305,0.7924382716049383,0.8693812797461661,0.91415313225058,0.8061224489795918
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8520578420467185,532,0.8851585398347989,0.8539325842696629,0.8043972706595905,0.8478294649213508,0.8920515574650913,0.9243243243243243,0.7778592375366569,0.8783712321523004,0.7935034802784223,0.8328100470957613
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8381535038932146,582,0.8870087336244541,0.8065573770491803,0.7807118254879449,0.8247593120538598,0.9165256627185561,0.762396694214876,0.7617625093353249,0.8593336858804865,0.8561484918793504,0.8006279434850864
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.842880978865406,565,0.8870087336244541,0.8297872340425532,0.7851622874806801,0.833986085049229,0.9165256627185561,0.7662082514734774,0.7732115677321156,0.8593336858804865,0.9048723897911833,0.7974882260596546
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8448275862068966,558,0.8870087336244541,0.8324439701173959,0.7896565032805867,0.8363697356741456,0.9165256627185561,0.7707509881422925,0.7767653758542141,0.8593336858804865,0.9048723897911833,0.8029827315541601
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8464961067853171,552,0.896909893534147,0.7927710843373494,0.7869374751095182,0.8255394843270049,0.8811224489795918,0.8245614035087719,0.7987065481002426,0.9132734003172924,0.7633410672853829,0.7755102040816326
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8629032258064516,493,0.9028997073689811,0.8400900900900901,0.8117878192534381,0.8515925389041697,0.908458244111349,0.8161925601750547,0.8127458693941778,0.8974087784241143,0.8654292343387471,0.8108320251177394
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8512235817575083,535,0.8978295394388566,0.7943805874840357,0.8012162675788673,0.8311421315005866,0.8987811340752517,0.8835227272727273,0.7767133382461312,0.8968799576943416,0.7215777262180975,0.8273155416012559
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8654060066740823,484,0.8987176131902643,0.872852233676976,0.8118494795836669,0.8611397754836357,0.8896373056994819,0.8619909502262444,0.8284313725490197,0.9079851930195664,0.8839907192575406,0.7959183673469388
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8701334816462737,467,0.8998699609882965,0.8845265588914549,0.819024586860137,0.8678070355799629,0.8853633572159673,0.8804597701149425,0.8417564208782105,0.9148598625066102,0.888631090487239,0.7974882260596546
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8620689655172413,496,0.8898984500267236,0.8840413318025259,0.81426909654905,0.8627362927927665,0.899513776337115,0.875,0.8045977011494253,0.8804865150713908,0.8932714617169374,0.8241758241758241
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8609566184649611,500,0.8943175783324482,0.8485607008760951,0.8169014084507042,0.8532598958864158,0.8981333333333333,0.9211956521739131,0.7930524759793053,0.8905341089370703,0.7865429234338747,0.8422291993720565
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8420467185761957,568,0.8724461623412479,0.8511166253101737,0.7995658465991317,0.8410428780835177,0.9127671865973426,0.9146666666666666,0.7416107382550335,0.8355367530407192,0.7958236658932715,0.8673469387755102
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8567853170189099,515,0.8858329008822003,0.8945454545454545,0.7998408276959809,0.860073061041212,0.869587366276108,0.9365482233502538,0.8111380145278451,0.9026969857218403,0.8561484918793504,0.7888540031397174
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8186874304783093,652,0.8841770474423536,0.7359307359307359,0.7503006012024048,0.7901361281918314,0.8862911795961743,0.6896551724137931,0.7665847665847666,0.8820729772607087,0.7888631090487239,0.7346938775510204
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8314794215795328,606,0.8841770474423536,0.8060344827586207,0.7611401043757527,0.8171172115255757,0.8862911795961743,0.7525150905432596,0.7789646672144618,0.8820729772607087,0.8677494199535963,0.7441130298273155
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8312013348164627,607,0.8837086092715232,0.7795765877957659,0.7712318286151492,0.8115056752274793,0.8853503184713376,0.8413978494623656,0.7522388059701492,0.8820729772607087,0.7262180974477959,0.7912087912087912
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8401001112347052,575,0.8837086092715232,0.8185053380782918,0.7832167832167832,0.8284769101888662,0.8853503184713376,0.837378640776699,0.7753846153846153,0.8820729772607087,0.8004640371229699,0.7912087912087912
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8584538375973304,509,0.8940986257073565,0.8555045871559633,0.8087389804522805,0.8527807311052001,0.9115384615384615,0.8458049886621315,0.7902621722846442,0.8773135906927552,0.8654292343387471,0.8281004709576139
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.860678531701891,501,0.8967520464747821,0.8600223964165733,0.8065286624203821,0.8544343684372459,0.8955696202531646,0.8311688311688312,0.8182552504038773,0.8979375991538868,0.8909512761020881,0.7951334379905809
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8612347052280311,499,0.8946248004257584,0.8699551569506726,0.8088119590873328,0.8577973054879212,0.90037493304767,0.841648590021692,0.8107255520504731,0.8889476467477525,0.9002320185614849,0.8069073783359497
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.85706340378198,514,0.8847402597402597,0.8838782412626832,0.8087389804522805,0.8591191604850744,0.9058171745152355,0.8596491228070176,0.7902621722846442,0.8646218931782126,0.9095127610208816,0.8281004709576139
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8559510567296996,518,0.8816970356268697,0.8891377379619261,0.8085430968726163,0.8597926234871375,0.9076147816349384,0.8593073593073594,0.7863501483679525,0.8572184029613961,0.9211136890951276,0.8320251177394035
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8464961067853171,552,0.8760330578512396,0.8525,0.8059377262853005,0.8448235947121802,0.9143185738930419,0.924119241192412,0.7479838709677419,0.8408249603384452,0.7911832946635731,0.8736263736263736
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8542825361512792,524,0.8872419269454738,0.8536285362853628,0.8066128412149174,0.8491611014819179,0.8881822999470058,0.9083769633507853,0.7905048982667672,0.8863035430988895,0.8051044083526682,0.8233908948194663
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8601223581757509,503,0.8872651356993737,0.8980582524271845,0.806782334384858,0.8640352408371387,0.8758371973209685,0.9414758269720102,0.8106180665610143,0.8989952406134321,0.8584686774941995,0.8029827315541601
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8300889877641824,611,0.8808070082293602,0.8133764832793959,0.7598078462770216,0.8179971125952593,0.8843283582089553,0.7600806451612904,0.7753267973856209,0.8773135906927552,0.8747099767981439,0.7448979591836735
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8217463848720801,641,0.8808070082293602,0.7530562347188264,0.7579593402378213,0.7972741943953361,0.8843283582089553,0.7958656330749354,0.741185296324081,0.8773135906927552,0.7146171693735499,0.7755102040816326
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.832313681868743,603,0.8808070082293602,0.8111587982832618,0.7669474528680305,0.8196377531268841,0.8843283582089553,0.7544910179640718,0.7842493847415914,0.8773135906927552,0.877030162412993,0.750392464678179
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.8348164627363738,594,0.8808070082293602,0.8057210965435042,0.777262180974478,0.8212634285824475,0.8843283582089553,0.8284313725490197,0.7660060975609756,0.8773135906927552,0.7842227378190255,0.7888540031397174
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8431590656284761,564,0.8808070082293602,0.8539325842696629,0.7834319526627219,0.8393905150539149,0.8843283582089553,0.8278867102396514,0.7874702616970658,0.8773135906927552,0.8816705336426914,0.7794348508634223
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8531701890989989,528,0.8872300719808052,0.86438809261301,0.7987371744277821,0.8501184463405324,0.8946236559139785,0.8235294117647058,0.8031746031746032,0.8799576943416182,0.9095127610208816,0.7943485086342229
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8559510567296996,518,0.8881632653061224,0.8637362637362638,0.807825086306099,0.853241538449495,0.9147982062780269,0.8204592901878914,0.7899474868717179,0.8630354309888948,0.9118329466357309,0.826530612244898
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8556729699666296,519,0.8863758750673129,0.8752783964365256,0.8046511627906977,0.8554351447648454,0.9029072956664839,0.841541755888651,0.7947932618683001,0.8704389212057113,0.9118329466357309,0.814756671899529
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8592880978865406,506,0.885753052917232,0.8851351351351351,0.8132875143184422,0.8613919007902698,0.9096989966555183,0.8599562363238512,0.79182156133829,0.8630354309888948,0.9118329466357309,0.8359497645211931
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8498331479421579,540,0.8747612551159618,0.8928571428571429,0.8004561003420753,0.8560248327717267,0.9036076662908681,0.8602150537634409,0.7759764185703758,0.8476996298254892,0.9280742459396751,0.826530612244898
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8526140155728588,530,0.8795923840171628,0.8946188340807175,0.7989109295993777,0.8577073825657527,0.8922742110990207,0.8655097613882863,0.7918272937548189,0.8672659968270756,0.925754060324826,0.8061224489795918
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.8523359288097887,531,0.8852108916177256,0.8507462686567164,0.8062074186222559,0.8473881929655661,0.8938005390835579,0.9168900804289544,0.7785087719298246,0.8767847699629826,0.7935034802784223,0.8359497645211931
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.8364849833147943,588,0.8870087336244541,0.8004362050163577,0.7782458828035236,0.8218969404814452,0.9165256627185561,0.7551440329218106,0.7599102468212415,0.8593336858804865,0.851508120649652,0.7974882260596546
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8367630700778643,587,0.8870087336244541,0.7806060606060606,0.7857935627081021,0.8178027856462057,0.9165256627185561,0.817258883248731,0.7431770468859342,0.8593336858804865,0.7470997679814385,0.8335949764521193
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8409343715239155,572,0.8870087336244541,0.8148148148148148,0.7851335656213705,0.8289857046868798,0.9165256627185561,0.7490272373540856,0.774637127578304,0.8593336858804865,0.8932714617169374,0.7959183673469388
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8464961067853171,552,0.896909893534147,0.7927710843373494,0.7869374751095182,0.8255394843270049,0.8811224489795918,0.8245614035087719,0.7987065481002426,0.9132734003172924,0.7633410672853829,0.7755102040816326
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8565072302558399,516,0.9026077700904737,0.7960199004975125,0.8091254752851711,0.8359177152910524,0.9084092126405999,0.8579088471849866,0.7846607669616519,0.8968799576943416,0.7424593967517401,0.8351648351648352
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8512235817575083,535,0.8978295394388566,0.7943805874840357,0.8012162675788673,0.8311421315005866,0.8987811340752517,0.8835227272727273,0.7767133382461312,0.8968799576943416,0.7215777262180975,0.8273155416012559
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8654060066740823,484,0.8987176131902643,0.872852233676976,0.8118494795836669,0.8611397754836357,0.8896373056994819,0.8619909502262444,0.8284313725490197,0.9079851930195664,0.8839907192575406,0.7959183673469388
