Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8878980891719745,352,0.9151494331844727,0.8699186991869918,0.8611500701262272,0.8820727341658973,0.9243580846634282,0.9272097053726169,0.820855614973262,0.9061224489795918,0.8192955589586524,0.9056047197640118
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.871656050955414,403,0.9162821357943309,0.8632075471698113,0.8085106382978723,0.8626667737540048,0.8887468030690537,0.8869143780290791,0.8338557993730408,0.9455782312925171,0.8407350689127105,0.7846607669616519
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8585987261146497,444,0.9162821357943309,0.8195615514333895,0.7961165048543689,0.8439867306940299,0.8887468030690537,0.9118198874296435,0.7861936720997124,0.9455782312925171,0.7442572741194488,0.8062930186823992
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8528662420382166,462,0.9063109954456734,0.8322259136212624,0.7832167832167832,0.840584564094573,0.8684538653366584,0.9092558983666061,0.7959390862944162,0.9476190476190476,0.7672281776416539,0.7708947885939036
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.8557324840764331,453,0.9052969502407705,0.8402270884022709,0.7857142857142857,0.843746108119109,0.8571428571428571,0.8931034482758621,0.8295081967213115,0.9591836734693877,0.7932618683001531,0.7463126843657817
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8719745222929937,402,0.9183338799606429,0.853035143769968,0.8125315816068721,0.861300201779161,0.8866371120962635,0.8914858096828047,0.8357588357588358,0.9523809523809523,0.8177641653905053,0.7905604719764012
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.867515923566879,416,0.9128469980632666,0.8532477947072975,0.8041343669250646,0.8567430532318762,0.8685503685503686,0.8956228956228957,0.8474945533769063,0.9619047619047619,0.8147013782542113,0.7649950835791544
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8767515923566879,387,0.9205211726384365,0.8504983388704319,0.8255234297108675,0.865514313739912,0.883125,0.9292196007259528,0.8372093023255814,0.9612244897959183,0.7840735068912711,0.8141592920353983
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8812101910828025,373,0.9218134034165572,0.8599033816425121,0.8324974924774323,0.8714047591788338,0.8913595933926303,0.9066213921901528,0.849539406345957,0.954421768707483,0.8177641653905053,0.816125860373648
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8815286624203822,372,0.922266139657444,0.8557536466774717,0.835820895522388,0.8712802272857679,0.8939974457215837,0.9087779690189329,0.8459214501510574,0.9523809523809523,0.8085758039816233,0.8259587020648967
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8828025477707007,368,0.9217914438502673,0.8614649681528662,0.8385826771653543,0.8739463630561626,0.9060446780551905,0.8971807628524047,0.8394088669950739,0.9380952380952381,0.8284839203675345,0.8377581120943953
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8792993630573248,379,0.9146666666666666,0.8614173228346457,0.8378109452736319,0.8712983115916481,0.8967320261437909,0.8865478119935171,0.8479355488418933,0.9333333333333333,0.8376722817764165,0.8279252704031466
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.8834394904458599,366,0.9212625737079431,0.8578125,0.8474256022673595,0.8755002253251009,0.9398443029016278,0.8755980861244019,0.8154545454545454,0.9034013605442177,0.8407350689127105,0.8820058997050148
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8726114649681529,400,0.9158205044218801,0.8609794628751974,0.8128505864354921,0.8632168512441899,0.883133291219204,0.8890701468189234,0.8442796610169492,0.9510204081632653,0.8346094946401225,0.783677482792527
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8703821656050955,407,0.9176238923531342,0.8495145631067961,0.8112168252378568,0.8594517602325956,0.8864933417882055,0.9005145797598628,0.826530612244898,0.9510204081632653,0.8039816232771823,0.7964601769911505
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8681528662420382,414,0.9182266009852217,0.8460918614020951,0.8054162487462387,0.8565782370445185,0.8876190476190476,0.8928571428571429,0.8219037871033776,0.9510204081632653,0.8039816232771823,0.7895771878072763
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8729299363057325,399,0.9158205044218801,0.8580593424218124,0.8161616161616162,0.8633471543351029,0.883133291219204,0.9006734006734006,0.8390446521287642,0.9510204081632653,0.8192955589586524,0.7944936086529006
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8668789808917198,418,0.9165035877364645,0.842443729903537,0.8050761421319796,0.8546744865906604,0.8803258145363408,0.8866328257191202,0.832109129066107,0.95578231292517,0.8024502297090352,0.7797443461160275
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8678343949044586,415,0.9162047603521356,0.8449111470113085,0.8070886075949367,0.8560681716527937,0.8797745773324984,0.8940170940170941,0.8319415448851775,0.95578231292517,0.8009188361408882,0.783677482792527
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.8729299363057325,399,0.9194343965800723,0.8445890968266884,0.8199004975124378,0.8613079969730663,0.8898790579248886,0.9010416666666666,0.8298086606243706,0.9510204081632653,0.7947932618683001,0.8102261553588987
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8805732484076433,375,0.9212081418253447,0.8599033816425121,0.8313253012048193,0.8708122748908921,0.8902284263959391,0.9066213921901528,0.8492307692307692,0.954421768707483,0.8177641653905053,0.8141592920353983
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8805732484076433,375,0.9223684210526316,0.8557536466774717,0.8325024925224327,0.8702081867508453,0.8929936305732484,0.9087779690189329,0.8442871587462083,0.9537414965986395,0.8085758039816233,0.8210422812192724
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8828025477707007,368,0.9217914438502673,0.8614649681528662,0.8385826771653543,0.8739463630561626,0.9060446780551905,0.8971807628524047,0.8394088669950739,0.9380952380952381,0.8284839203675345,0.8377581120943953
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.8796178343949045,378,0.9205823957643945,0.8614173228346457,0.8289738430583501,0.8703245205524635,0.8962628865979382,0.8865478119935171,0.8486096807415036,0.9462585034013605,0.8376722817764165,0.8102261553588987
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8834394904458599,366,0.9212625737079431,0.8578125,0.8474256022673595,0.8755002253251009,0.9398443029016278,0.8755980861244019,0.8154545454545454,0.9034013605442177,0.8407350689127105,0.8820058997050148
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8722929936305732,401,0.9138451223600402,0.8564631245043616,0.8212180746561886,0.8638421071735302,0.9008592200925314,0.8881578947368421,0.8204121687929342,0.9272108843537415,0.8269525267993875,0.8220255653883972
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8735668789808917,397,0.9138451223600402,0.8555102040816327,0.8262548262548263,0.8652033842321664,0.9008592200925314,0.916083916083916,0.8113744075829384,0.9272108843537415,0.8024502297090352,0.8416912487708947
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.871656050955414,403,0.9138451223600402,0.8480392156862745,0.8248914616497829,0.8622585998986992,0.9008592200925314,0.9089316987740805,0.8096590909090909,0.9272108843537415,0.7947932618683001,0.8407079646017699
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8745222929936306,394,0.9142091152815014,0.8562248995983935,0.8278888347147733,0.866107616531556,0.9009247027741083,0.9003378378378378,0.8210831721470019,0.927891156462585,0.8162327718223583,0.8348082595870207
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8738853503184714,396,0.9142091152815014,0.8557844690966719,0.8259587020648967,0.8653174288143567,0.9009247027741083,0.8866995073891626,0.8259587020648967,0.927891156462585,0.8269525267993875,0.8259587020648967
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8738853503184714,396,0.9213180901143242,0.8519398258115598,0.8184043073910915,0.8638874077723252,0.910904255319149,0.8819672131147541,0.8148148148148148,0.9319727891156463,0.8238897396630934,0.8220255653883972
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8761146496815286,389,0.9176788124156545,0.8480392156862745,0.8336520076481836,0.8664566785833708,0.9103078982597055,0.9089316987740805,0.8111627906976744,0.9251700680272109,0.7947932618683001,0.8574237954768928
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8722929936305732,401,0.9120734908136483,0.856687898089172,0.8208502024291497,0.8632038637773233,0.8808618504435995,0.8922056384742952,0.8456725755995829,0.9455782312925171,0.8238897396630934,0.7974434611602753
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8742038216560509,395,0.9124303050180387,0.8564631245043616,0.8263959390862944,0.8650964562028981,0.8809373020899304,0.8881578947368421,0.8541448058761805,0.9462585034013605,0.8269525267993875,0.80039331366765
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8748407643312102,393,0.9120734908136483,0.8614649681528662,0.8259109311740891,0.8664831300468677,0.8808618504435995,0.8971807628524047,0.8508863399374348,0.9455782312925171,0.8284839203675345,0.8023598820058997
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8757961783439491,390,0.9114754098360656,0.8614173228346457,0.8295918367346938,0.8674948564684684,0.879746835443038,0.8865478119935171,0.8621420996818664,0.9455782312925171,0.8376722817764165,0.799410029498525
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8742038216560509,395,0.9141729694179547,0.8578125,0.822868810617662,0.8649514266785389,0.8847867600254615,0.8755980861244019,0.8556263269639066,0.9455782312925171,0.8407350689127105,0.7925270403146509
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.869108280254777,411,0.9098684210526315,0.8637450199203187,0.8100755667506297,0.8612296692411934,0.880891719745223,0.9003322259136213,0.8305785123966942,0.9408163265306122,0.8300153139356815,0.7905604719764012
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8652866242038216,423,0.9098090849242922,0.85003885003885,0.8061381074168797,0.8553286807933406,0.8813775510204082,0.862776025236593,0.8400852878464818,0.9401360544217687,0.8376722817764165,0.7748279252704031
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8636942675159236,428,0.9069767441860465,0.8564668769716088,0.7985386221294363,0.8539940810956971,0.8634686346863468,0.8829268292682927,0.8509454949944383,0.9551020408163265,0.8315467075038285,0.7522123893805309
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.860828025477707,437,0.9046094750320103,0.8533123028391167,0.7934322033898306,0.8504513270869859,0.8542926239419589,0.8796747967479674,0.8599311136624569,0.9612244897959183,0.8284839203675345,0.7364798426745329
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8570063694267516,449,0.90515595162317,0.8442622950819673,0.786235662148071,0.8452179696177361,0.8504784688995215,0.908289241622575,0.8368479467258602,0.9673469387755103,0.7886676875957122,0.7413962635201573
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8719745222929937,402,0.9156626506024096,0.8578274760383386,0.8124680633622893,0.8619860633343458,0.8782011242973142,0.8964941569282137,0.8457446808510638,0.9564625850340136,0.8223583460949464,0.7817109144542773
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8757961783439491,390,0.918918918918919,0.8591772151898734,0.8185089974293059,0.8655350438460329,0.8813241723922548,0.8887070376432079,0.8577586206896551,0.9598639455782313,0.8315467075038285,0.7826941986234022
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.880891719745223,374,0.9209209209209209,0.865625,0.8307538691962056,0.8724332633723755,0.9037328094302554,0.8835725677830941,0.8438133874239351,0.9387755102040817,0.8483920367534457,0.8180924287118977
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8843949044585987,363,0.9230769230769231,0.8672566371681416,0.8372093023255814,0.8758476208568821,0.9003880983182406,0.9135593220338983,0.8426294820717132,0.9469387755102041,0.8254211332312404,0.831858407079646
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8834394904458599,366,0.9196547144754316,0.8694955964771818,0.8380386329866271,0.8757296479797468,0.8981841763942932,0.9110738255033557,0.844311377245509,0.9421768707482994,0.8315467075038285,0.831858407079646
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.880891719745223,374,0.9198793161247066,0.866403162055336,0.8326771653543307,0.872986547844791,0.9068076668869796,0.8954248366013072,0.8334975369458129,0.9333333333333333,0.8392036753445635,0.831858407079646
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8837579617834395,365,0.9228176609369734,0.864313725490196,0.8390578999018645,0.8753964287763446,0.9144956579826319,0.8858520900321544,0.8374142997061704,0.9312925170068027,0.8437978560490046,0.8407079646017699
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.85828025477707,445,0.9199466310873916,0.811044003451251,0.7969853980216675,0.8426586775201034,0.9024869109947644,0.9288537549407114,0.7649186256781193,0.9380952380952381,0.7197549770290965,0.831858407079646
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8585987261146497,444,0.9199466310873916,0.8171140939597316,0.7942583732057417,0.8437730327509549,0.9024869109947644,0.9035250463821892,0.7735321528424977,0.9380952380952381,0.7457886676875957,0.816125860373648
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8662420382165605,420,0.9199466310873916,0.8383921246923708,0.8046534173533689,0.8543307243777104,0.9024869109947644,0.9028268551236749,0.7934990439770554,0.9380952380952381,0.7825421133231241,0.816125860373648
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8761146496815286,389,0.9194343965800723,0.8564516129032258,0.8224112056028015,0.8660990716953666,0.8898790579248886,0.9045996592844975,0.8370672097759674,0.9510204081632653,0.8131699846860643,0.8082595870206489
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8748407643312102,393,0.9192383453709784,0.8533541341653667,0.819672131147541,0.8640882035612952,0.8883248730964467,0.8696343402225755,0.8556149732620321,0.9523809523809523,0.8376722817764165,0.7866273352999017
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.878343949044586,382,0.9262516914749662,0.8489795918367347,0.8280133396855646,0.8677482076657551,0.9212651413189771,0.9090909090909091,0.8031423290203327,0.9312925170068027,0.7963246554364471,0.8544739429695182
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.871656050955414,403,0.9174311926605505,0.8426229508196721,0.8197211155378487,0.859925086339357,0.8849557522123894,0.9065255731922398,0.8304742684157417,0.9523809523809523,0.7871362940275651,0.8092428711897739
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8805732484076433,375,0.9220563847429519,0.8612903225806452,0.8306172839506173,0.8713213304247381,0.8996763754045307,0.909710391822828,0.8343253968253969,0.9455782312925171,0.8177641653905053,0.8269419862340216
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8843949044585987,363,0.9232830820770519,0.8684422921711057,0.8375486381322957,0.8764246707934844,0.9095709570957096,0.9180887372013652,0.8286814244465832,0.9374149659863945,0.8238897396630934,0.8466076696165191
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8843949044585987,363,0.9256987048398091,0.8569144684252598,0.8429594272076373,0.8751908668242354,0.9275956284153005,0.8963210702341137,0.8191094619666048,0.9238095238095239,0.8208269525267994,0.8682399213372665
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8901273885350318,345,0.9244045564376941,0.8678343949044586,0.8566055477197931,0.882948166353982,0.9383321653819201,0.9038142620232172,0.8207207207207208,0.9108843537414966,0.8346094946401225,0.895771878072763
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8853503184713376,360,0.9192933841357811,0.8641390205371248,0.8519040902679831,0.8784454983136296,0.936485532815808,0.8923327895595432,0.8162162162162162,0.9027210884353741,0.8376722817764165,0.8908554572271387
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8754777070063694,391,0.9150326797385621,0.8666140489344909,0.819252432155658,0.8669663869429036,0.8805031446540881,0.8941368078175895,0.8547008547008547,0.9523809523809523,0.8407350689127105,0.7866273352999017
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.859235668789809,442,0.9150326797385621,0.818105616093881,0.7992106561420819,0.8441163173248416,0.8805031446540881,0.9037037037037037,0.801980198019802,0.9523809523809523,0.7473200612557427,0.7964601769911505
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.871656050955414,403,0.9218383092921838,0.831275720164609,0.8234165067178503,0.8588435120582144,0.9093315684976837,0.8985765124555161,0.8041237113402062,0.9346938775510204,0.7733537519142419,0.8436578171091446
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8796178343949045,378,0.9143426294820717,0.8512,0.8453914767096135,0.8703113687305617,0.8929961089494164,0.8911222780569514,0.8521478521478522,0.936734693877551,0.8147013782542113,0.8387413962635202
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8834394904458599,366,0.9198675496688742,0.857365549493375,0.8447142134547294,0.8739824375389929,0.8961290322580645,0.873015873015873,0.8697916666666666,0.9448979591836735,0.8422664624808576,0.8210422812192724
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8850318471337579,361,0.9185969556585043,0.851340373679935,0.8554514060187469,0.8751295784523955,0.8943298969072165,0.9065743944636678,0.8584158415841584,0.9442176870748299,0.8024502297090352,0.8525073746312685
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8792993630573248,379,0.9177755032412146,0.8489795918367347,0.8436911487758946,0.8701487479512813,0.920602327173169,0.9090909090909091,0.8093947606142728,0.9149659863945578,0.7963246554364471,0.8810226155358899
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8869426751592356,355,0.922816519972918,0.8731284475965327,0.8439474963539134,0.8799641546411214,0.9184636118598383,0.8993506493506493,0.8346153846153846,0.9272108843537415,0.8483920367534457,0.8534906588003933
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8856687898089172,359,0.9247091033538672,0.8691437802907916,0.8415094339622642,0.8784541058689744,0.9304407713498623,0.9196581196581196,0.8087035358114234,0.919047619047619,0.8238897396630934,0.8770894788593904
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8792993630573248,379,0.9213943950786057,0.8573717948717948,0.8338081671415005,0.8708581190306336,0.9258241758241759,0.8991596638655462,0.8062442607897153,0.9170068027210885,0.8192955589586524,0.8633235004916421
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.890764331210191,343,0.9257221458046767,0.8672985781990521,0.8566001899335233,0.8832069713124174,0.9360222531293463,0.8955954323001631,0.8282828282828283,0.9156462585034013,0.8407350689127105,0.8869223205506391
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8847133757961784,362,0.9200415368639667,0.861198738170347,0.8506829957607159,0.8773077569316765,0.9365750528541226,0.8878048780487805,0.8164556962025317,0.9040816326530612,0.8361408882082695,0.887905604719764
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8748407643312102,393,0.9225543478260869,0.8580441640378549,0.8172147001934236,0.8659377373524552,0.921302578018996,0.8845528455284553,0.8039961941008563,0.9238095238095239,0.8330781010719756,0.8308751229105211
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8640127388535032,427,0.9225543478260869,0.8227535037098104,0.8064060292039567,0.8505712935799513,0.921302578018996,0.8910714285714286,0.7739602169981917,0.9238095238095239,0.7641653905053599,0.8416912487708947
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8710191082802548,405,0.9225543478260869,0.8425391591096455,0.8158266603862458,0.8603067224406594,0.921302578018996,0.9125,0.783001808318264,0.9238095238095239,0.7825421133231241,0.8515240904621436
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8710191082802548,405,0.9183605464845052,0.848585690515807,0.8155994222436206,0.8608485530813109,0.9000653167864141,0.9289617486338798,0.7990566037735849,0.9374149659863945,0.781010719754977,0.8328416912487709
