Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.927461139896373,266,0.953185658826216,0.918429003021148,0.8746177370030581,0.9154107996168074,0.9283807829181495,0.8539325842696629,0.9694915254237289,0.9793524167057719,0.9934640522875817,0.7966573816155988
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.9315516771202618,251,0.9532967032967034,0.9325025960539979,0.8836744882675986,0.9231579292061,0.9307107733571748,0.8908730158730159,0.9557235421166307,0.9770061004223369,0.9782135076252724,0.8217270194986073
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.9449140987182983,202,0.9619603267211202,0.9411764705882353,0.9117787315212208,0.9383051762768587,0.9568245125348189,0.9087221095334685,0.9372549019607843,0.9671515720319099,0.9760348583877996,0.8876508820798514
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.940550859012817,218,0.957804934286373,0.9442691903259727,0.9022482893450635,0.9347741379858031,0.9415231187669991,0.9126016260162602,0.9525283797729618,0.974659784138902,0.9782135076252724,0.8570102135561746
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.9397327515680393,221,0.9574861367837338,0.9403141361256544,0.9019990248659191,0.9332664325917691,0.9431042330450614,0.905241935483871,0.9496919917864476,0.9723134678554669,0.9782135076252724,0.8588672237697307
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.947095718571039,194,0.9619295341688342,0.9442691903259727,0.9192200557103064,0.9418062600683711,0.9694947569113441,0.9126016260162602,0.9192200557103064,0.9544814641013608,0.9782135076252724,0.9192200557103064
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.925552222525225,273,0.9560616517138256,0.9034825870646767,0.8698284561049445,0.9097908982944823,0.9377256317689531,0.8315018315018315,0.9524861878453039,0.9751290473955889,0.9891067538126361,0.8003714020427113
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.9290973547859286,260,0.9560616517138256,0.9151515151515152,0.8773159739609414,0.9161763802754274,0.9377256317689531,0.8531073446327684,0.9521739130434783,0.9751290473955889,0.9869281045751634,0.8133704735376045
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.9350968093809654,238,0.9560616517138256,0.9356846473029046,0.8897676717745922,0.9271713235971074,0.9377256317689531,0.8930693069306931,0.9513742071881607,0.9751290473955889,0.9825708061002179,0.8356545961002786
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.9315516771202618,251,0.9545978336022125,0.9279187817258884,0.8835820895522388,0.9220329016267798,0.9379528985507246,0.8688212927756654,0.9517684887459807,0.97184420459878,0.9956427015250545,0.8245125348189415
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.9361876193073357,234,0.9551963048498845,0.940809968847352,0.8936795688388045,0.929895280845347,0.9404274670304684,0.8988095238095238,0.946058091286307,0.9704364148287189,0.9869281045751634,0.8467966573816156
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.9329151895282247,246,0.9549132947976878,0.9276859504132231,0.8887800097991181,0.923793085003343,0.9412032816773017,0.8821218074656189,0.9408713692946058,0.9690286250586579,0.9782135076252724,0.8421541318477251
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.9310062721570767,253,0.9555606723463044,0.9191919191919192,0.8835582208895553,0.9194369374759264,0.9380650994575045,0.8568738229755178,0.9567099567099567,0.973721257625528,0.9912854030501089,0.8207985143918292
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.932097082083447,249,0.9532231789620665,0.9315352697095436,0.8885672937771346,0.9244419141495817,0.9455216989843028,0.8891089108910891,0.9246987951807228,0.9610511496949788,0.9782135076252724,0.8551532033426184
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.9380965366784838,227,0.9559400230680507,0.9471458773784355,0.8962493911349245,0.9331117638604702,0.9401088929219601,0.919917864476386,0.9426229508196722,0.9723134678554669,0.9760348583877996,0.8542246982358404
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.9481865284974094,190,0.964035497431107,0.9432773109243697,0.9180952380952381,0.9418026821502382,0.9595536959553695,0.9107505070993914,0.9423264907135875,0.9685593618019709,0.9782135076252724,0.8950789229340761
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.9490046359421871,187,0.9632941176470589,0.9473684210526315,0.9212746016869728,0.9439790467955543,0.9660217083529967,0.9164969450101833,0.9299905392620624,0.9605818864382919,0.9803921568627451,0.9127205199628597
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.940550859012817,218,0.9571230982019364,0.9452631578947368,0.9032258064516129,0.9352040208494287,0.940643407340281,0.9144602851323829,0.9535603715170279,0.9741905208822149,0.9782135076252724,0.8579387186629527
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.9070084537769294,341,0.9433792014437176,0.8927875243664717,0.8288,0.8883222419367298,0.9083405734144222,0.8077601410934744,0.9736842105263158,0.9812294697325199,0.9978213507625272,0.7214484679665738
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.9162803381510771,307,0.9433792014437176,0.9330543933054394,0.8462724935732647,0.9075686961074739,0.9083405734144222,0.89738430583501,0.9481566820276498,0.9812294697325199,0.971677559912854,0.7641597028783659
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.9116443959640033,324,0.9433792014437176,0.9087301587301587,0.8388800845219229,0.8969964815652665,0.9083405734144222,0.8342440801457195,0.9730392156862745,0.9812294697325199,0.9978213507625272,0.7372330547818013
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.9143714207799291,314,0.9433792014437176,0.9162462159434914,0.8460732984293193,0.9018995719388428,0.9083405734144222,0.8533834586466166,0.9699879951980792,0.9812294697325199,0.9891067538126361,0.7502321262766946
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.9165530406326697,306,0.9433792014437176,0.9237029501525941,0.8508863399374348,0.9059894971779155,0.9083405734144222,0.8664122137404581,0.9702734839476813,0.9812294697325199,0.9891067538126361,0.7576601671309192
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.9203708753749659,292,0.9433792014437176,0.9395833333333333,0.8583204533745492,0.9137609960505334,0.9083405734144222,0.9001996007984032,0.9641203703703703,0.9812294697325199,0.9825708061002179,0.7734447539461468
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.9181892555222253,300,0.9433792014437176,0.9290853031860226,0.8547717842323651,0.9090787629540351,0.9083405734144222,0.8793774319066148,0.9682726204465335,0.9812294697325199,0.9847494553376906,0.7650882079851439
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.9337332969730024,243,0.9551684088269454,0.9287169042769857,0.8910600879335613,0.9249818003458308,0.9457221711131555,0.8718929254302104,0.9402061855670103,0.9648052557484749,0.9934640522875817,0.8467966573816156
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.9380965366784838,227,0.9583528310715957,0.9287925696594427,0.9010043041606887,0.929383234963909,0.9556696220251983,0.8823529411764706,0.9289940828402367,0.9610511496949788,0.9803921568627451,0.8746518105849582
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.9432778838287429,208,0.9586623316302834,0.9494736842105264,0.9085659287776708,0.9389006482061601,0.9489655172413793,0.9185336048879837,0.9430569430569431,0.9685593618019709,0.9825708061002179,0.8765088207985144
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.9432778838287429,208,0.9584204413472707,0.9523809523809523,0.9078694817658349,0.9395569584980193,0.9489420423183073,0.9259259259259259,0.9394240317775571,0.9680900985452839,0.9803921568627451,0.8783658310120706
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.940550859012817,218,0.9568826377680424,0.946259220231823,0.9033203125,0.9354873901666219,0.9406165004533091,0.9163265306122449,0.952626158599382,0.973721257625528,0.9782135076252724,0.8588672237697307
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.9342787019361877,241,0.9540863177226814,0.9468085106382979,0.8861629048086359,0.9290192443898717,0.933932584269663,0.9251559251559252,0.9396462018730489,0.9751290473955889,0.9694989106753813,0.8384401114206128
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.9244614125988546,277,0.9540863177226814,0.9060336300692384,0.8683274021352313,0.9094824499757169,0.933932584269663,0.8297101449275363,0.9595505617977528,0.9751290473955889,0.9978213507625272,0.7929433611884865
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.930733569675484,254,0.9523373052245646,0.9362591431556949,0.8812717337307501,0.9232893940370032,0.9305866547245858,0.8995983935742972,0.9476495726495726,0.9751290473955889,0.9760348583877996,0.8235840297121634
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.9342787019361877,241,0.9535632183908046,0.9429175475687104,0.8891069676153092,0.9285292445249413,0.9346552501126634,0.9158110882956879,0.9427679500520292,0.9732519943688409,0.971677559912854,0.841225626740947
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.9173711480774475,303,0.9451992753623188,0.9173387096774194,0.8535825545171339,0.9053735131856241,0.9133479212253829,0.8536585365853658,0.9681978798586572,0.9793524167057719,0.9912854030501089,0.7632311977715878
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.9282792473411509,263,0.9505807333181507,0.9363449691991786,0.8745556119857796,0.9204937715010363,0.9234513274336283,0.8854368932038835,0.9652466367713004,0.9793524167057719,0.9934640522875817,0.7994428969359332
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.927461139896373,266,0.953185658826216,0.918429003021148,0.8746177370030581,0.9154107996168074,0.9283807829181495,0.8539325842696629,0.9694915254237289,0.9793524167057719,0.9934640522875817,0.7966573816155988
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.9315516771202618,251,0.9532967032967034,0.9325025960539979,0.8836744882675986,0.9231579292061,0.9307107733571748,0.8908730158730159,0.9557235421166307,0.9770061004223369,0.9782135076252724,0.8217270194986073
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.9449140987182983,202,0.9619603267211202,0.9411764705882353,0.9117787315212208,0.9383051762768587,0.9568245125348189,0.9087221095334685,0.9372549019607843,0.9671515720319099,0.9760348583877996,0.8876508820798514
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.940550859012817,218,0.957804934286373,0.9442691903259727,0.9022482893450635,0.9347741379858031,0.9415231187669991,0.9126016260162602,0.9525283797729618,0.974659784138902,0.9782135076252724,0.8570102135561746
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.9397327515680393,221,0.9574861367837338,0.9403141361256544,0.9019990248659191,0.9332664325917691,0.9431042330450614,0.905241935483871,0.9496919917864476,0.9723134678554669,0.9782135076252724,0.8588672237697307
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.947095718571039,194,0.9619295341688342,0.9442691903259727,0.9192200557103064,0.9418062600683711,0.9694947569113441,0.9126016260162602,0.9192200557103064,0.9544814641013608,0.9782135076252724,0.9192200557103064
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.932097082083447,249,0.9560616517138256,0.9278996865203761,0.8827586206896552,0.9222399863079523,0.9377256317689531,0.891566265060241,0.9401888772298006,0.9751290473955889,0.9673202614379085,0.8319405756731661
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.9252795200436323,274,0.9560616517138256,0.9023904382470119,0.8693898134140191,0.9092806344582857,0.9377256317689531,0.8311926605504587,0.9514348785871964,0.9751290473955889,0.9869281045751634,0.8003714020427113
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.9331878920098173,245,0.9560616517138256,0.9293756397134084,0.8855721393034826,0.9236698102435721,0.9377256317689531,0.8764478764478765,0.9539121114683816,0.9751290473955889,0.9891067538126361,0.8263695450324977
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.9315516771202618,251,0.9545978336022125,0.9279187817258884,0.8835820895522388,0.9220329016267798,0.9379528985507246,0.8688212927756654,0.9517684887459807,0.97184420459878,0.9956427015250545,0.8245125348189415
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.9361876193073357,234,0.9551963048498845,0.940809968847352,0.8936795688388045,0.929895280845347,0.9404274670304684,0.8988095238095238,0.946058091286307,0.9704364148287189,0.9869281045751634,0.8467966573816156
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.9329151895282247,246,0.9549132947976878,0.9276859504132231,0.8887800097991181,0.923793085003343,0.9412032816773017,0.8821218074656189,0.9408713692946058,0.9690286250586579,0.9782135076252724,0.8421541318477251
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.9310062721570767,253,0.9555606723463044,0.9191919191919192,0.8835582208895553,0.9194369374759264,0.9380650994575045,0.8568738229755178,0.9567099567099567,0.973721257625528,0.9912854030501089,0.8207985143918292
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.932097082083447,249,0.9532231789620665,0.9315352697095436,0.8885672937771346,0.9244419141495817,0.9455216989843028,0.8891089108910891,0.9246987951807228,0.9610511496949788,0.9782135076252724,0.8551532033426184
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.9380965366784838,227,0.9559400230680507,0.9471458773784355,0.8962493911349245,0.9331117638604702,0.9401088929219601,0.919917864476386,0.9426229508196722,0.9723134678554669,0.9760348583877996,0.8542246982358404
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.9481865284974094,190,0.964035497431107,0.9432773109243697,0.9180952380952381,0.9418026821502382,0.9595536959553695,0.9107505070993914,0.9423264907135875,0.9685593618019709,0.9782135076252724,0.8950789229340761
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.9481865284974094,190,0.9624941397093296,0.9531914893617022,0.9172932330827067,0.9443262873845795,0.9615925058548009,0.9313929313929314,0.928639391056137,0.9633974659784139,0.9760348583877996,0.9062209842154132
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.9402781565312245,219,0.9573437860272077,0.9442691903259727,0.9022482893450635,0.9346204218994146,0.9410698096101541,0.9126016260162602,0.9525283797729618,0.9741905208822149,0.9782135076252724,0.8570102135561746
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.9187346604854104,298,0.9433792014437176,0.9347368421052632,0.8549461814454126,0.9110207416647977,0.9083405734144222,0.9042769857433809,0.954233409610984,0.9812294697325199,0.9673202614379085,0.7743732590529248
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.9070084537769294,341,0.9433792014437176,0.901010101010101,0.82574568288854,0.8900449951141195,0.9083405734144222,0.839924670433145,0.9460431654676259,0.9812294697325199,0.971677559912854,0.7325905292479109
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.9083719661848922,336,0.9433792014437176,0.8968253968253969,0.8325409403063919,0.8909151795251687,0.9083405734144222,0.8233151183970856,0.9656862745098039,0.9812294697325199,0.9847494553376906,0.7316620241411328
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.9143714207799291,314,0.9433792014437176,0.9162462159434914,0.8460732984293193,0.9018995719388428,0.9083405734144222,0.8533834586466166,0.9699879951980792,0.9812294697325199,0.9891067538126361,0.7502321262766946
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.9165530406326697,306,0.9433792014437176,0.9237029501525941,0.8508863399374348,0.9059894971779155,0.9083405734144222,0.8664122137404581,0.9702734839476813,0.9812294697325199,0.9891067538126361,0.7576601671309192
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.9203708753749659,292,0.9433792014437176,0.9395833333333333,0.8583204533745492,0.9137609960505334,0.9083405734144222,0.9001996007984032,0.9641203703703703,0.9812294697325199,0.9825708061002179,0.7734447539461468
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.9181892555222253,300,0.9433792014437176,0.9290853031860226,0.8547717842323651,0.9090787629540351,0.9083405734144222,0.8793774319066148,0.9682726204465335,0.9812294697325199,0.9847494553376906,0.7650882079851439
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.9337332969730024,243,0.9551684088269454,0.9287169042769857,0.8910600879335613,0.9249818003458308,0.9457221711131555,0.8718929254302104,0.9402061855670103,0.9648052557484749,0.9934640522875817,0.8467966573816156
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.9364603217889282,233,0.9561771561771562,0.9326424870466321,0.8975468975468975,0.9287888469235619,0.9499768411301528,0.8893280632411067,0.9311377245508982,0.9624589394650399,0.9803921568627451,0.8662952646239555
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.9416416689391873,214,0.9586623316302834,0.9435146443514645,0.9054054054054054,0.9358607937957176,0.9489655172413793,0.9074446680080482,0.942713567839196,0.9685593618019709,0.9825708061002179,0.8709377901578459
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.9416416689391873,214,0.957427117075428,0.9533898305084746,0.9032882011605415,0.9380350495814813,0.9443176631675034,0.9278350515463918,0.9424823410696267,0.970905678085406,0.9803921568627451,0.8672237697307336
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.9402781565312245,219,0.956281638288081,0.951271186440678,0.901174168297456,0.9362423310087383,0.9381489841986456,0.9257731958762887,0.9524301964839711,0.9751290473955889,0.9782135076252724,0.8551532033426184
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.9326424870466321,247,0.9527306103717301,0.9468085106382979,0.8831041257367387,0.9275477489155889,0.9321957790749887,0.9251559251559252,0.9374348279457768,0.9741905208822149,0.9694989106753813,0.8347260909935005
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.9247341150804472,276,0.9527306103717301,0.9138804457953394,0.8687782805429864,0.9117964455700186,0.9321957790749887,0.8541666666666666,0.9473684210526315,0.9741905208822149,0.9825708061002179,0.8022284122562674
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.9310062721570767,253,0.9522935779816514,0.9371069182389937,0.8821782178217822,0.9238595713474758,0.9313593539703903,0.9030303030303031,0.9448568398727466,0.9741905208822149,0.9738562091503268,0.8272980501392758
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.9331878920098173,245,0.9527306103717301,0.9429175475687104,0.8866995073891626,0.9274492217765343,0.9321957790749887,0.9158110882956879,0.944386149003148,0.9741905208822149,0.971677559912854,0.8356545961002786
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.919007362967003,297,0.9466063348416289,0.9173387096774194,0.8563995837669095,0.906781542761986,0.9139362166885102,0.8536585365853658,0.9739644970414201,0.981698732989207,0.9912854030501089,0.7641597028783659
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.9290973547859286,260,0.9509468400638832,0.9374358974358974,0.8765182186234818,0.9216336520410874,0.9253996447602132,0.8856589147286822,0.9632925472747497,0.9779446269357109,0.9956427015250545,0.8040854224698236
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.9296427597491137,258,0.953185658826216,0.9243523316062177,0.8804020100502512,0.9193133334942282,0.9283807829181495,0.8814229249011858,0.9594742606790799,0.9793524167057719,0.971677559912854,0.8133704735376045
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.9380965366784838,227,0.9585826046939715,0.9325025960539979,0.8967901234567901,0.9292917747349199,0.9404063205417608,0.8908730158730159,0.9578059071729957,0.9774753636790239,0.9782135076252724,0.8430826369545033
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.9449140987182983,202,0.9619603267211202,0.9411764705882353,0.9117787315212208,0.9383051762768587,0.9568245125348189,0.9087221095334685,0.9372549019607843,0.9671515720319099,0.9760348583877996,0.8876508820798514
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.9481865284974094,190,0.9636747129130536,0.9442691903259727,0.9187145557655955,0.9422194863348738,0.9625468164794008,0.9126016260162602,0.9355149181905679,0.9648052557484749,0.9782135076252724,0.9025069637883009
