Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6550995775497888,1143,0.6807387862796834,0.5573221757322175,0.6726618705035972,0.6369076108384993,0.6007984031936128,0.4703389830508475,0.8476881233000907,0.7852173913043479,0.6837782340862423,0.5575432319618366
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.667773083886542,1101,0.6562998405103668,0.5950266429840142,0.7047428189712759,0.6520231008218856,0.6060382916053019,0.5242566510172144,0.8010630220197419,0.7156521739130435,0.6878850102669405,0.6290995825879547
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.6294508147254073,1228,0.6534893102057281,0.5336463223787168,0.6513409961685823,0.6128255429176758,0.6094808126410836,0.4310998735777497,0.7830820770519263,0.7043478260869566,0.7002053388090349,0.5575432319618366
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.5902232951116475,1358,0.6818727490996399,0.4643078833022967,0.5798252581413821,0.5753352968477728,0.631578947368421,0.33274021352313166,0.8680142687277052,0.7408695652173913,0.7679671457905544,0.43530113297555156
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.6083283041641521,1298,0.6929133858267716,0.48104575163398694,0.6004691164972635,0.591476084652674,0.6330935251798561,0.35282837967401726,0.8717366628830874,0.7652173913043478,0.75564681724846,0.45796064400715564
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.5863005431502716,1371,0.6559821095788296,0.4860828241683639,0.5703883495145631,0.5708177610872522,0.5740378343118069,0.3630831643002028,0.8867924528301887,0.7652173913043478,0.7351129363449692,0.4203935599284436
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.5730235365117683,1415,0.6536044362292052,0.4918247220405494,0.5338345864661654,0.5597545815786401,0.5684887459807074,0.36084452975047987,0.891213389121339,0.768695652173913,0.7720739219712526,0.3810375670840787
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.6550995775497888,1143,0.672463768115942,0.5441176470588235,0.6933052926743778,0.636628902616381,0.641897233201581,0.4238258877434135,0.8409863945578231,0.7060869565217391,0.7597535934291582,0.5897435897435898
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.6550995775497888,1143,0.6582083813917724,0.6096718480138169,0.6706169397002439,0.6461657230352778,0.5899379738111648,0.526080476900149,0.8070469798657718,0.7443478260869565,0.7248459958932238,0.5736434108527132
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.6427278213639107,1184,0.6490596238495399,0.5675020210185934,0.669432918395574,0.6286648544212357,0.6011860637509266,0.468,0.7967078189300412,0.7052173913043478,0.7207392197125256,0.5772212283840191
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.6019915509957755,1319,0.611945767680469,0.5836768342951361,0.6001489203276247,0.5985905074344099,0.5288157061431286,0.48760330578512395,0.798810703666997,0.7260869565217392,0.7268993839835729,0.4806201550387597
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.6360893180446591,1206,0.6754320060105184,0.5457413249211357,0.6397331356560415,0.6203021555292318,0.5945767195767195,0.44302176696542894,0.8452497551420176,0.7817391304347826,0.7104722792607803,0.5146094215861657
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.6210018105009053,1256,0.6754320060105184,0.524812030075188,0.6145675265553869,0.6049371875470312,0.5945767195767195,0.4139976275207592,0.8446298227320125,0.7817391304347826,0.7166324435318275,0.48300536672629696
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.5947495473747737,1343,0.6531034482758621,0.5386996904024768,0.555008210180624,0.5822704496196542,0.5411428571428571,0.4322981366459627,0.8906455862977603,0.8234782608695652,0.7145790554414785,0.40310077519379844
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.5802655401327701,1391,0.6531034482758621,0.5278810408921933,0.5211917750734368,0.5673920880804975,0.5411428571428571,0.41375291375291373,0.8796033994334278,0.8234782608695652,0.728952772073922,0.370304114490161
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6152685576342788,1275,0.6633738601823708,0.5172667156502572,0.6178368121442125,0.5994924626589468,0.5890688259109311,0.40274599542334094,0.8496868475991649,0.7591304347826087,0.7227926078028748,0.4853905784138342
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.6430295715147858,1183,0.6633473764841057,0.5478331970564186,0.6657122405153901,0.6256309380186381,0.5927446954140999,0.45516304347826086,0.8325872873769025,0.7530434782608696,0.6878850102669405,0.554561717352415
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.6369945684972842,1203,0.6631016042780749,0.5414012738853503,0.6557734204793029,0.620092099547576,0.5912806539509536,0.44213263979193757,0.8384401114206128,0.7547826086956522,0.6981519507186859,0.5384615384615384
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.6581170790585396,1133,0.6692073170731707,0.5821276595744681,0.6793920113114175,0.6435756626530188,0.5956580732700135,0.49709302325581395,0.8342013888888888,0.7634782608695653,0.702258726899384,0.5730471079308289
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6759203379601689,1074,0.6733466933867736,0.601165695253955,0.708731241473397,0.6610812100380419,0.6245353159851301,0.5056022408963585,0.8278884462151395,0.7304347826086957,0.7412731006160165,0.6195587358378056
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.652383826191913,1152,0.6742099102614124,0.5824,0.6635879218472469,0.6400659440362199,0.6114649681528662,0.47706422018348627,0.820738137082601,0.7513043478260869,0.7474332648870636,0.5569469290399522
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.6846710923355461,1045,0.6746987951807228,0.6201966041108132,0.7167936402782378,0.6705630131899246,0.6268656716417911,0.5490506329113924,0.8062593144560357,0.7304347826086957,0.7125256673511293,0.6451997614788313
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.6578153289076645,1134,0.6456759026028548,0.58272800645682,0.6983704689058863,0.6422581259885204,0.6241883116883117,0.4800531914893617,0.7894736842105263,0.668695652173913,0.7412731006160165,0.6261180679785331
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.6285455642727822,1231,0.6877308165777596,0.5149617258176757,0.635439360929557,0.6127106344416641,0.6511266511266511,0.3894736842105263,0.8124419684308264,0.7286956521739131,0.7597535934291582,0.5217650566487776
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.6194930597465299,1261,0.6852917009038619,0.5067750677506775,0.6217807211184695,0.6046158299243363,0.6495327102803738,0.378159757330637,0.8117195004803074,0.7252173913043478,0.7679671457905544,0.5038759689922481
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.6403138201569101,1192,0.6825854261012763,0.5272331154684096,0.6591070163004961,0.6229751859567273,0.6481626270523847,0.40786516853932586,0.8122270742358079,0.7208695652173913,0.7453798767967146,0.554561717352415
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6200965600482801,1259,0.6804123711340206,0.5072164948453608,0.6266375545851528,0.6047554735215114,0.6470588235294118,0.381198347107438,0.803921568627451,0.717391304347826,0.757700205338809,0.5134168157423972
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.5950512975256488,1342,0.6515704894083273,0.5355587808417998,0.5660828025477707,0.5844040242659659,0.5617128463476071,0.41414141414141414,0.8514970059880239,0.7756521739130435,0.757700205338809,0.42397137745974955
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.6294508147254073,1228,0.6778443113772455,0.5286532951289399,0.6365969930326366,0.6143648665129406,0.6265682656826568,0.40594059405940597,0.8266666666666667,0.7382608695652174,0.757700205338809,0.5175909361955874
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.6469523234761617,1170,0.6784313725490196,0.5471551052221356,0.6640429338103757,0.629876470527177,0.6178571428571429,0.44095477386934673,0.8300536672629696,0.7521739130434782,0.7207392197125256,0.5533691115086464
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.660229330114665,1126,0.6723668869024485,0.5655737704918032,0.68994708994709,0.6426292491137806,0.6078706957132818,0.47066848567530695,0.844559585492228,0.7521739130434782,0.7084188911704312,0.5831842576028623
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.6707905853952927,1091,0.6803212851405622,0.581453634085213,0.699081944916695,0.6536189547141568,0.6320895522388059,0.49014084507042255,0.8132911392405063,0.7365217391304347,0.7145790554414785,0.6129994036970781
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.6807483403741702,1058,0.6545914069081719,0.6005314437555359,0.7296,0.6615742835545693,0.6348039215686274,0.5280373831775701,0.787292817679558,0.6756521739130434,0.6960985626283368,0.6797853309481217
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.6934218467109233,1016,0.683265306122449,0.6021505376344086,0.7348138471587198,0.6734098969718593,0.6438461538461538,0.534181240063593,0.8122743682310469,0.7278260869565217,0.6899383983572895,0.6708407871198568
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.6231140615570308,1249,0.647887323943662,0.5014245014245015,0.6619241192411924,0.6037453148697853,0.6559714795008913,0.38386041439476554,0.7662745098039215,0.64,0.7227926078028748,0.5825879546809779
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.6469523234761617,1170,0.6654233494964565,0.6015831134564644,0.6476868327402135,0.6382310985643782,0.5826257348138472,0.5261538461538462,0.8031774051191527,0.7756521739130435,0.702258726899384,0.5426356589147286
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.6469523234761617,1170,0.6626821068360105,0.6019417475728155,0.6501064584811923,0.6382434376300061,0.5808775376555337,0.5278637770897833,0.8028045574057844,0.7713043478260869,0.7002053388090349,0.5462134764460346
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.6216053108026554,1254,0.6599250936329588,0.5596184419713831,0.6125925925925926,0.6107120427323115,0.5796052631578947,0.4565499351491569,0.8084066471163245,0.7660869565217391,0.7227926078028748,0.49314251639833034
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.6041038020519011,1312,0.6581613508442776,0.5415108451757666,0.5811119573495811,0.5935947177898752,0.5788778877887789,0.4258823529411765,0.804004214963119,0.7626086956521739,0.7433264887063655,0.45497912939773405
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.5697042848521424,1426,0.6474452554744525,0.49395017793594304,0.5267821184051551,0.5560591839385168,0.5578616352201258,0.3779956427015251,0.8114143920595533,0.7713043478260869,0.7125256673511293,0.38998211091234347
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.6062160531080265,1305,0.6495412844036698,0.5431906614785992,0.5920550038197097,0.5949289832339929,0.5619047619047619,0.43734335839599,0.8235919234856536,0.7695652173913043,0.7166324435318275,0.46213476446034585
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.6668678334339168,1104,0.6876276031033075,0.5639396346306592,0.6938356164383561,0.648467618057441,0.6481909160892995,0.45984455958549225,0.8149637972646823,0.7321739130434782,0.728952772073922,0.6040548598688134
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.6852745926372963,1043,0.688659793814433,0.5947712418300654,0.7197045988586774,0.6677118781677253,0.6549019607843137,0.49389416553595655,0.8233486943164362,0.7260869565217392,0.7474332648870636,0.6392367322599881
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.6735063367531684,1082,0.6785281035179943,0.5871404399323181,0.7036663303060882,0.6564449579188002,0.6341647770219199,0.49928057553956834,0.8070987654320988,0.7295652173913043,0.7125256673511293,0.6237328562909958
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.6831623415811708,1050,0.6763518966908797,0.598781549173194,0.7210929690103299,0.6654088049581346,0.6310240963855421,0.5196374622356495,0.8172205438066465,0.7286956521739131,0.7063655030800822,0.6451997614788313
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7027761013880507,985,0.6742763962494904,0.6286836935166994,0.7488121634463097,0.6839240844041665,0.634689178818112,0.6026365348399246,0.7986486486486486,0.7191304347826087,0.6570841889117043,0.7048300536672629
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.6988533494266748,998,0.6502202643171806,0.6314779270633397,0.7533172496984318,0.6783384803596507,0.6589285714285714,0.5927927927927928,0.7620500305064063,0.6417391304347826,0.675564681724846,0.7447823494335122
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.6249245624622812,1243,0.673848439821694,0.5363984674329502,0.6187761307487647,0.6096743460011362,0.5881971465629053,0.4278728606356968,0.8532494758909853,0.788695652173913,0.7186858316221766,0.4853905784138342
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.6125528062764032,1284,0.673848439821694,0.5198821796759941,0.5973622963537626,0.5970309719504836,0.5881971465629053,0.4052812858783008,0.8546059933407325,0.788695652173913,0.7248459958932238,0.45915324985092426
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.5893180446590224,1361,0.6531034482758621,0.5319148936170213,0.5439469320066335,0.5763217579665055,0.5411428571428571,0.4221954161640531,0.8925170068027211,0.8234782608695652,0.7186858316221766,0.3911747167561121
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.5796620398310199,1393,0.6531034482758621,0.5275532696546656,0.5196451204055766,0.5667672794453682,0.5411428571428571,0.4107551487414188,0.8913043478260869,0.8234782608695652,0.7371663244353183,0.3667262969588551
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.5914302957151478,1354,0.6455649613544351,0.5214285714285715,0.5718837116686579,0.5796257481505548,0.5596681557115507,0.39978094194961666,0.8609112709832134,0.7626086956521739,0.7494866529774127,0.42814549791293977
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.5956547978273989,1340,0.6321709786276716,0.510236220472441,0.5997770345596433,0.5807280778865853,0.5557020435069215,0.41379310344827586,0.7958579881656804,0.7330434782608696,0.6652977412731006,0.481216457960644
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.6167773083886542,1270,0.6294642857142857,0.5380116959064327,0.6387167335034634,0.6020642383747273,0.5500650195058517,0.4535211267605634,0.8217636022514071,0.7356521739130435,0.6611909650924025,0.5223613595706619
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.6514785757392879,1155,0.6692073170731707,0.5637254901960784,0.6733812949640288,0.6354380340777593,0.5956580732700135,0.4681139755766621,0.8485947416137806,0.7634782608695653,0.7084188911704312,0.5581395348837209
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.6828605914302958,1051,0.6733466933867736,0.6127659574468085,0.7187288708586883,0.6682805072307568,0.6245353159851301,0.5232558139534884,0.8298204527712725,0.7304347826086957,0.7392197125256673,0.6338700059630292
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.6499698249849125,1160,0.6742099102614124,0.5782366957903098,0.6600142551674982,0.6374869537397401,0.6114649681528662,0.47150259067357514,0.8201948627103631,0.7513043478260869,0.7474332648870636,0.5521765056648777
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.6550995775497888,1143,0.6746987951807228,0.570268074735987,0.674234606123151,0.6397338253466203,0.6268656716417911,0.4717741935483871,0.7967479674796748,0.7304347826086957,0.7207392197125256,0.5843768634466309
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.6578153289076645,1134,0.6456759026028548,0.58272800645682,0.6983704689058863,0.6422581259885204,0.6241883116883117,0.4800531914893617,0.7894736842105263,0.668695652173913,0.7412731006160165,0.6261180679785331
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.6113458056729029,1288,0.6859670285484519,0.5046728971962616,0.601589103291714,0.5974096763454758,0.6379955123410621,0.37388724035608306,0.8229813664596274,0.7417391304347826,0.7761806981519507,0.4740608228980322
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.6098370549185275,1293,0.6766339171294319,0.49670619235836627,0.6153846153846154,0.5962415749574712,0.6649874055415617,0.36566440349175555,0.7802197802197802,0.688695652173913,0.7741273100616016,0.5080500894454383
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.6122510561255281,1285,0.6749785038693035,0.48721227621483376,0.6303871439006574,0.5975259746615982,0.6675170068027211,0.35376044568245124,0.8133836003770029,0.6826086956521739,0.7823408624229979,0.5146094215861657
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.5603500301750151,1457,0.6535375638220278,0.49271523178807947,0.4957912457912458,0.547348013800451,0.5628140703517588,0.36363636363636365,0.8426323319027181,0.7791304347826087,0.7638603696098563,0.35122242098986284
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.5715147857573929,1420,0.6515704894083273,0.5078284547311096,0.5196199917389508,0.5596729786261292,0.5617128463476071,0.37983706720977595,0.8454301075268817,0.7756521739130435,0.7659137577002053,0.37507453786523554
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.6291490645745322,1229,0.6732106339468302,0.5157318741450069,0.6504961411245865,0.6131462164054745,0.6355212355212355,0.38666666666666666,0.8477011494252874,0.7156521739130435,0.7741273100616016,0.5277280858676208
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.6010863005431503,1322,0.6474654377880185,0.509090909090909,0.605242868157286,0.5872664050120712,0.5797799174690509,0.3860021208907741,0.8560523446019629,0.7330434782608696,0.7474332648870636,0.468097793679189
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.5926372963186481,1350,0.6423076923076924,0.5016903313049358,0.594743036484896,0.5795803533658413,0.5758620689655173,0.37399193548387094,0.8692660550458715,0.7260869565217392,0.7618069815195072,0.45199761478831246
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.6828605914302958,1051,0.6869918699186992,0.5855263157894737,0.7195121951219512,0.6640101269433747,0.6450381679389313,0.4883401920438957,0.8329411764705882,0.7347826086956522,0.731006160164271,0.6332737030411449
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.6849728424864212,1044,0.6587436332767402,0.6010544815465729,0.7351627313337588,0.664986948719024,0.6434494195688225,0.5253456221198156,0.790665751544269,0.6747826086956522,0.702258726899384,0.6869409660107334
"(1, 1, 1, 1, 1)","(0, 8, 14, 15)",0.7015691007845504,989,0.6889438943894389,0.6075949367088608,0.7449967721110394,0.6805118677364463,0.6554160125588697,0.5428109854604201,0.8121041520056298,0.7260869565217392,0.6899383983572895,0.6881335718545021
"(1, 1, 1, 1, 1)","(0, 8, 14, 16)",0.6231140615570308,1249,0.647887323943662,0.5014245014245015,0.6619241192411924,0.6037453148697853,0.6559714795008913,0.38386041439476554,0.7662745098039215,0.64,0.7227926078028748,0.5825879546809779
"(1, 1, 1, 1, 1)","(0, 8, 16, 5)",0.6487628243814122,1164,0.6684034238928173,0.6015831134564644,0.6490727532097005,0.6396864301863274,0.5842550422901757,0.5261538461538462,0.8074534161490683,0.7808695652173913,0.702258726899384,0.5426356589147286
"(1, 1, 1, 1, 1)","(0, 8, 16, 6)",0.6529873264936632,1150,0.6559686888454012,0.6060606060606061,0.6682480515079634,0.6434257821379902,0.59644128113879,0.5354330708661418,0.7739403453689168,0.7286956521739131,0.6981519507186859,0.5879546809779368
"(1, 1, 1, 1, 1)","(0, 8, 16, 7)",0.6164755582377791,1271,0.6599250936329588,0.5522620904836193,0.6038863976083707,0.605357860574983,0.5796052631578947,0.44528301886792454,0.8088088088088088,0.7660869565217391,0.7268993839835729,0.48181276088252833
"(1, 1, 1, 1, 1)","(0, 8, 16, 8)",0.5911285455642727,1355,0.6581613508442776,0.5244252873563219,0.5577596266044341,0.5801154216016778,0.5788778877887789,0.40331491712707185,0.802013422818792,0.7626086956521739,0.7494866529774127,0.4275491949910555
"(1, 1, 1, 1, 1)","(0, 8, 16, 9)",0.5992757996378998,1328,0.6556390977443609,0.5363703159441587,0.5746068277713847,0.5888720804866348,0.5774834437086093,0.41762013729977115,0.8053763440860215,0.7582608695652174,0.7494866529774127,0.44663088849135363
"(1, 1, 1, 1, 1)","(0, 8, 16, 10)",0.6155703077851539,1274,0.6530308664931201,0.5460218408736349,0.6112156567557395,0.6034227880408315,0.5705003248862898,0.44025157232704404,0.8285714285714286,0.7634782608695653,0.7186858316221766,0.4841979725700656
