Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.9042105263157895,364,0.91921726041144,0.9328621908127208,0.1834862385321101,0.6785218965854236,0.9243188698284561,0.9428571428571428,0.14492753623188406,0.9141716566866267,0.9230769230769231,0.25
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.9128947368421053,331,0.9225757955399649,0.9437609841827768,0.17435897435897435,0.6802319180272387,0.9265223955712129,0.9487632508833922,0.14782608695652175,0.9186626746506986,0.9388111888111889,0.2125
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.9060526315789473,357,0.919093851132686,0.9358936484490399,0.13131313131313133,0.6621002102982857,0.9170392449080974,0.9490713001797484,0.11016949152542373,0.9211576846307385,0.9230769230769231,0.1625
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.9110526315789473,338,0.922773254379472,0.928023598820059,0.24203821656050956,0.6976116899200134,0.9126403123474865,0.9396654719235364,0.24675324675324675,0.9331337325349301,0.9166666666666666,0.2375
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.9068421052631579,354,0.9215491559086395,0.9245670678015849,0.18181818181818182,0.6759781351761354,0.9169960474308301,0.9314015375517445,0.17647058823529413,0.9261477045908184,0.9178321678321678,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.9123684210526316,333,0.9226957383548068,0.9264576618810431,0.31788079470198677,0.7223447316459456,0.9163385826771654,0.9316440777843252,0.3380281690140845,0.9291417165668663,0.9213286713286714,0.3
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.9152631578947369,322,0.9254612546125461,0.9265569917743831,0.3053435114503817,0.7191205859457703,0.9126637554585153,0.9342417061611374,0.39215686274509803,0.938622754491018,0.918997668997669,0.25
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.9031578947368422,368,0.9207301825456364,0.9325443786982248,0.13574660633484162,0.6630070558595677,0.9228070175438596,0.9471153846153846,0.10638297872340426,0.9186626746506986,0.9184149184149184,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.9018421052631579,373,0.9200196270853778,0.9220155968806238,0.15789473684210525,0.666643320269369,0.9049227799227799,0.9499381953028431,0.13636363636363635,0.9356287425149701,0.8956876456876457,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.9136842105263158,328,0.9331037875061485,0.9293170295257978,0.1878453038674033,0.6834220402997833,0.9199806013579049,0.9517409896151496,0.16831683168316833,0.9466067864271457,0.9079254079254079,0.2125
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.9126315789473685,332,0.9272908366533864,0.935171604576122,0.13714285714285715,0.6665350994574551,0.9254473161033797,0.941523922031896,0.12631578947368421,0.9291417165668663,0.9289044289044289,0.15
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.9007894736842105,377,0.9177294323580896,0.923935389133627,0.15306122448979592,0.6649086819938376,0.9197994987468672,0.931320307874482,0.12931034482758622,0.9156686626746507,0.9166666666666666,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.9221052631578948,296,0.9342885375494071,0.9434074074074074,0.23728813559322035,0.7049946935166783,0.925146771037182,0.9596142254370102,0.21649484536082475,0.9436127744510978,0.9277389277389277,0.2625
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.9060526315789473,357,0.9179589794897449,0.9268008165645961,0.21965317919075145,0.6881376584150308,0.9202607823470411,0.9276123759486281,0.20430107526881722,0.9156686626746507,0.925990675990676,0.2375
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.9018421052631579,373,0.9136112506278252,0.926629640456007,0.233502538071066,0.6912478097182994,0.9196157735085946,0.9296187683284457,0.19658119658119658,0.9076846307385229,0.9236596736596736,0.2875
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.9192105263157895,307,0.9302325581395349,0.9362445414847161,0.30120481927710846,0.7225606396337865,0.9323308270676691,0.9354275741710296,0.29069767441860467,0.9281437125748503,0.9370629370629371,0.3125
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.9089473684210526,346,0.9184592296148074,0.9218297625940938,0.35135135135135137,0.7305467811867509,0.9207622868605817,0.9159953970080552,0.38235294117647056,0.9161676646706587,0.9277389277389277,0.325
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.9105263157894737,340,0.9230769230769231,0.9253294289897511,0.30952380952380953,0.7193100538634946,0.9210134128166915,0.9299587992937022,0.29545454545454547,0.9251497005988024,0.9207459207459208,0.325
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.9157894736842105,320,0.9254330906351996,0.929350947731189,0.2814814814814815,0.7120885066159568,0.9312784234461849,0.9161947904869762,0.34545454545454546,0.9196606786427146,0.9428904428904429,0.2375
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.9052631578947369,360,0.924907063197026,0.9251336898395722,0.1708542713567839,0.6736316747977941,0.9187592319054653,0.9436363636363636,0.14285714285714285,0.9311377245508982,0.9073426573426573,0.2125
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.9063157894736842,356,0.9231529528045466,0.9289747399702823,0.13829787234042554,0.6634751883717515,0.9143416544297601,0.947847180109157,0.12037037037037036,0.9321357285429142,0.9108391608391608,0.1625
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.9131578947368421,330,0.9272503082614056,0.9330965068087625,0.16766467065868262,0.6760038285762836,0.916626036079961,0.9482551143200962,0.16091954022988506,0.93812375249501,0.9184149184149184,0.175
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.911578947368421,336,0.9270449521002211,0.9284229284229284,0.1728395061728395,0.6761024622319963,0.9129172714078374,0.9466989703210176,0.17073170731707318,0.9416167664670658,0.9108391608391608,0.175
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.9160526315789473,319,0.9288203086112494,0.9378663540445487,0.17647058823529413,0.6810524169636974,0.9265143992055611,0.9433962264150944,0.16666666666666666,0.9311377245508982,0.9324009324009324,0.1875
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.9136842105263158,328,0.9272908366533864,0.9314988290398126,0.2261904761904762,0.6949933806278917,0.9254473161033797,0.9358823529411765,0.2159090909090909,0.9291417165668663,0.9271561771561772,0.2375
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.9126315789473685,332,0.9271653543307087,0.9305637982195846,0.1927710843373494,0.6835000789625476,0.9145631067961165,0.9480048367593712,0.18604651162790697,0.9401197604790419,0.9137529137529138,0.2
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.9102631578947369,341,0.9212813508815495,0.927570093457944,0.21476510067114093,0.6878721816702115,0.916955017301038,0.9297423887587822,0.2318840579710145,0.9256487025948104,0.9254079254079254,0.2
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.9223684210526316,295,0.9336921947638855,0.9377420315758117,0.2948717948717949,0.7221020070704974,0.9159865578492559,0.9591712370505789,0.3026315789473684,0.9520958083832335,0.9172494172494172,0.2875
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.9171052631578948,315,0.9272681829542614,0.9384660250801983,0.24705882352941178,0.7042643438546238,0.928893340010015,0.9392877991827204,0.23333333333333334,0.9256487025948104,0.9376456876456877,0.2625
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.9184210526315789,310,0.9302788844621513,0.9353146853146853,0.2236842105263158,0.6964259267677174,0.9284294234592445,0.9353146853146853,0.2361111111111111,0.9321357285429142,0.9353146853146853,0.2125
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.9118421052631579,335,0.9225790390838935,0.9280931586608443,0.24324324324324326,0.6979718136626604,0.9205166418281172,0.9272833042466551,0.2647058823529412,0.9246506986027944,0.9289044289044289,0.225
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8905263157894737,416,0.9066463723997971,0.9320676357164046,0.18118466898954705,0.6732995590352496,0.9220846233230134,0.9492447129909366,0.12560386473429952,0.8917165668662674,0.9155011655011654,0.325
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8918421052631579,411,0.9066531748039464,0.9291199054932073,0.1839080459770115,0.6732270420913884,0.9194458696767573,0.9419161676646707,0.13259668508287292,0.8942115768463074,0.9166666666666666,0.3
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8921052631578947,410,0.914575411913815,0.928698752228164,0.15916955017301038,0.6674812381049965,0.9294178258629573,0.9472727272727273,0.11004784688995216,0.9001996007984032,0.9108391608391608,0.2875
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8918421052631579,411,0.9073839127125095,0.9240210403272939,0.16877637130801687,0.6667271081159402,0.9230769230769231,0.9267291910902696,0.12738853503184713,0.8922155688622755,0.9213286713286714,0.25
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8921052631578947,410,0.9087710480020106,0.928,0.13008130081300814,0.6556174496050062,0.9154430379746835,0.9439421338155516,0.0963855421686747,0.9021956087824351,0.9125874125874126,0.2
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.9031578947368422,368,0.9187032418952619,0.9275790718297369,0.2028985507246377,0.6830602881498788,0.9182452642073778,0.9412117576484703,0.16535433070866143,0.9191616766467066,0.9143356643356644,0.2625
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.901578947368421,374,0.9151254117050924,0.9327510917030568,0.1651376146788991,0.6710047060290161,0.9294904786412764,0.9319371727748691,0.13043478260869565,0.9011976047904192,0.9335664335664335,0.225
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.9044736842105263,363,0.9179179179179179,0.9297834991222937,0.15053763440860216,0.6660796838162713,0.9206827309236948,0.9336075205640423,0.1320754716981132,0.9151696606786427,0.925990675990676,0.175
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.9034210526315789,367,0.916083916083916,0.9237065185618241,0.21714285714285714,0.6856444305961991,0.917,0.9266862170087976,0.2,0.9151696606786427,0.9207459207459208,0.2375
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.906578947368421,355,0.9188520534388916,0.9233942251031232,0.25609756097560976,0.6994479465058748,0.9111874386653582,0.933849821215733,0.25,0.9266467065868264,0.9131701631701632,0.2625
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.9228947368421052,293,0.9301397205588823,0.9399477806788512,0.31724137931034485,0.7291096268493594,0.9301397205588823,0.9358752166377816,0.35384615384615387,0.9301397205588823,0.9440559440559441,0.2875
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.9092105263157895,345,0.9198709997519225,0.9213744903902155,0.2814814814814815,0.7075756572078732,0.9146521953626048,0.9208381839348079,0.34545454545454546,0.9251497005988024,0.921911421911422,0.2375
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8926315789473684,408,0.9113165126155384,0.9213416444048679,0.14035087719298245,0.6576696780711296,0.912456228114057,0.9388989715668482,0.10810810810810811,0.9101796407185628,0.9044289044289044,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.911578947368421,336,0.9281658849666748,0.9336901575973833,0.15053763440860216,0.67079789232422,0.9184171958964338,0.9532483302975107,0.1320754716981132,0.93812375249501,0.914918414918415,0.175
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.906578947368421,355,0.9257057949479941,0.925541382379116,0.16753926701570682,0.672928814780939,0.9188790560471977,0.9425981873111783,0.14414414414414414,0.9326347305389222,0.9090909090909091,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.9021052631578947,372,0.9176646706586826,0.9258493353028066,0.21256038647342995,0.6853581308116397,0.9176646706586826,0.938885560215698,0.1732283464566929,0.9176646706586826,0.9131701631701632,0.275
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.9057894736842105,358,0.9189867067970905,0.9297990096125838,0.15555555555555556,0.6681137573217432,0.9238527483610691,0.9295282469423413,0.14,0.9141716566866267,0.9300699300699301,0.175
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.9168421052631579,316,0.9316430524484216,0.9387875220718069,0.16759776536312848,0.679342779961119,0.9281822684497276,0.9482758620689655,0.15151515151515152,0.935129740518962,0.9294871794871795,0.1875
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.9021052631578947,372,0.9177119919719017,0.9241097489784005,0.1702127659574468,0.6706781689692497,0.9228052472250252,0.9257309941520467,0.14814814814814814,0.9126746506986028,0.9224941724941725,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.9128947368421053,331,0.925476603119584,0.9405852793378658,0.10112359550561797,0.655728492654356,0.9184275184275185,0.9544091181763648,0.09183673469387756,0.9326347305389222,0.9271561771561772,0.1125
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.9192105263157895,307,0.9308801591248135,0.9338770754442178,0.2482758620689655,0.704344365545999,0.9276511397423192,0.9336051252184042,0.27692307692307694,0.9341317365269461,0.9341491841491841,0.225
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.91,342,0.92096048024012,0.9295447955929255,0.1830065359477124,0.6778372705935859,0.9232698094282848,0.9249855741488748,0.1917808219178082,0.9186626746506986,0.9341491841491841,0.175
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.9144736842105263,325,0.924223602484472,0.9315467521118556,0.22535211267605634,0.6937074890907947,0.9203364670954973,0.9312754804892254,0.25806451612903225,0.9281437125748503,0.9318181818181818,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.9036842105263158,366,0.9131944444444444,0.917078847832412,0.2595419847328244,0.6966050923365602,0.9077909270216963,0.915746658919233,0.3333333333333333,0.9186626746506986,0.9184149184149184,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.9171052631578948,315,0.933763334160258,0.9367238320520402,0.20320855614973263,0.6912319074540103,0.9284657128761716,0.9507803121248499,0.17757009345794392,0.9391217564870259,0.9230769230769231,0.2375
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.921578947368421,298,0.9368084583230882,0.938908659549229,0.17391304347826086,0.683210053783526,0.9234125060591372,0.9559178743961353,0.1728395061728395,0.9505988023952096,0.9224941724941725,0.175
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.9131578947368421,330,0.9283074648928308,0.9310038495706248,0.17073170731707318,0.6766810072601763,0.9167883211678832,0.946417820590006,0.16666666666666666,0.9401197604790419,0.916083916083916,0.175
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.9110526315789473,338,0.929029078363726,0.9272349272349273,0.18285714285714286,0.6797070494852654,0.9177215189873418,0.9454875832828589,0.16842105263157894,0.9406187624750499,0.9096736596736597,0.2
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.9118421052631579,335,0.9259990133201776,0.9295441089402013,0.21428571428571427,0.6899429455153645,0.915609756097561,0.9446450060168472,0.20454545454545456,0.9366267465069861,0.914918414918415,0.225
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.9144736842105263,325,0.929318068690891,0.9320843091334895,0.1927710843373494,0.6847244873872432,0.9270109235352533,0.9364705882352942,0.18604651162790697,0.9316367265469062,0.9277389277389277,0.2
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.9247368421052632,286,0.9356897398134512,0.9423929098966026,0.18439716312056736,0.6874932709435404,0.9207729468599034,0.9556620730976633,0.21311475409836064,0.9510978043912176,0.9294871794871795,0.1625
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.9286842105263158,271,0.9395211058997779,0.9484232242852932,0.21794871794871795,0.7019643493779296,0.9296531509526136,0.9594514013118665,0.2236842105263158,0.9496007984031936,0.9376456876456877,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.9092105263157895,345,0.92079940784604,0.922668240850059,0.3270440251572327,0.7235038912844439,0.9106881405563689,0.9348086124401914,0.3291139240506329,0.9311377245508982,0.9108391608391608,0.325
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.9031578947368422,368,0.9143715573360041,0.922093023255814,0.24096385542168675,0.6924761453378349,0.9175879396984925,0.919953596287703,0.23255813953488372,0.9111776447105788,0.9242424242424242,0.25
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.9142105263157895,326,0.9252243270189432,0.9303003791192768,0.2893081761006289,0.7149442940796162,0.9243027888446215,0.9311150029188558,0.2911392405063291,0.9261477045908184,0.9294871794871795,0.2875
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.916578947368421,317,0.9274856715674059,0.9310144927536231,0.23357664233576642,0.6973589355522652,0.9263315082130413,0.9261822376009228,0.2807017543859649,0.9286427145708582,0.9358974358974359,0.2
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8442105263157895,592,0.8676891083961529,0.9114302812687014,0.07785888077858881,0.618992756814481,0.9055887140531742,0.9366543665436654,0.04833836858006042,0.8328343313373253,0.8875291375291375,0.2
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8526315789473684,560,0.8761953993279917,0.9131083905643476,0.08376963350785341,0.6243578078000643,0.9088471849865952,0.936313533374158,0.052980132450331126,0.8458083832335329,0.8910256410256411,0.2
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8605263157894737,530,0.8807053941908713,0.9216671593260419,0.07202216066481995,0.6247982380605778,0.9168466522678186,0.9352129574085183,0.046263345195729534,0.8473053892215568,0.9085081585081585,0.1625
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8678947368421053,502,0.886030357602264,0.9199409158050221,0.11585365853658537,0.6406083106479572,0.9144981412639405,0.932893948472139,0.07661290322580645,0.8592814371257484,0.9073426573426573,0.2375
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.883421052631579,443,0.9028804486362477,0.9266272189349113,0.13468013468013468,0.6547292674170979,0.9228764981761334,0.9411057692307693,0.09216589861751152,0.8837325349301397,0.9125874125874126,0.25
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8868421052631579,430,0.9019108280254777,0.9292632814793073,0.12686567164179105,0.6526799270488587,0.9213951067152525,0.9361324659964518,0.09042553191489362,0.8832335329341318,0.9224941724941725,0.2125
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8997368421052632,381,0.9130653266331659,0.9275277615429574,0.15151515151515152,0.6640360798970916,0.9195344129554656,0.9302461899179367,0.1271186440677966,0.906686626746507,0.9248251748251748,0.1875
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.9107894736842105,339,0.9236968018131453,0.9358600583090378,0.22110552763819097,0.693554129253458,0.9323843416370107,0.9364060676779463,0.18487394957983194,0.9151696606786427,0.9353146853146853,0.275
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.9063157894736842,356,0.9177230922197365,0.9257411212210156,0.24705882352941178,0.696841012323388,0.9143140168400198,0.9325842696629213,0.23333333333333334,0.9211576846307385,0.918997668997669,0.2625
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.9010526315789473,376,0.912807881773399,0.918120011823825,0.22929936305732485,0.6867424188848497,0.9012645914396887,0.9316136772645471,0.23376623376623376,0.9246506986027944,0.905011655011655,0.225
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.9157894736842105,320,0.924956369982548,0.9320162696106915,0.2857142857142857,0.7142289751025084,0.924265072247135,0.929316338354577,0.31343283582089554,0.9256487025948104,0.9347319347319347,0.2625
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.9107894736842105,339,0.9205955334987593,0.9237929028504944,0.2727272727272727,0.7057052363588422,0.9155972359328727,0.9221835075493612,0.34615384615384615,0.9256487025948104,0.9254079254079254,0.225
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8689473684210526,498,0.8929025693207835,0.9144736842105263,0.11076923076923077,0.6393818281001802,0.9107420861442657,0.9391891891891891,0.07346938775510205,0.875748502994012,0.8910256410256411,0.225
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8726315789473684,484,0.894630192502533,0.9190319689273977,0.07868852459016394,0.6307835620066982,0.9084362139917695,0.9429797670141018,0.05333333333333334,0.8812375249500998,0.8962703962703963,0.15
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8742105263157894,478,0.8959183673469387,0.9155345540460721,0.10884353741496598,0.6400988196026589,0.9164926931106472,0.9281437125748503,0.07476635514018691,0.8762475049900199,0.9032634032634033,0.2
