Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8320355951056729,604,0.8643076065756478,0.8106235565819861,0.7964925100474972,0.8238078910683772,0.9134275618374559,0.8068965517241379,0.7450444292549556,0.8202009518773136,0.814385150812065,0.8555729984301413
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.818131256952169,654,0.849596886294134,0.7892156862745098,0.7858942065491183,0.808235593039254,0.895662368112544,0.8363636363636363,0.7255813953488373,0.8080380750925437,0.7470997679814385,0.8571428571428571
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8256395995550612,627,0.8599330357142857,0.7966305655836342,0.7900612171407995,0.8155416061462398,0.9102185469580626,0.8275,0.7298735861610113,0.8149127445795875,0.7679814385150812,0.8610675039246468
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8303670745272526,610,0.8666481840864985,0.7907488986784141,0.7949196862159134,0.8174389229936088,0.9108391608391608,0.7526205450733753,0.7583749109052031,0.8265468006345849,0.8329466357308585,0.8351648351648352
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8414905450500556,570,0.8775790921595599,0.7969094922737306,0.8072425499811392,0.8272437114714766,0.9145642201834863,0.76,0.7770515613652869,0.8434690639873083,0.8375870069605569,0.8398744113029827
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8398220244716351,576,0.8727070594774875,0.8118586088939567,0.8052999631947,0.8299552105220481,0.9197422378441711,0.7982062780269058,0.7581427581427581,0.8302485457429931,0.8259860788863109,0.858712715855573
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8414905450500556,570,0.8790966675846874,0.7882882882882883,0.8080808080808081,0.8251552546512612,0.9172413793103448,0.7658643326039387,0.7719799857040743,0.8439978847170809,0.8120649651972158,0.847723704866562
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8281423804226918,618,0.8640179071068831,0.7822120866590649,0.7960598321780372,0.8140966086479952,0.9174093879976233,0.7690582959641256,0.743694614860259,0.8164992067689053,0.7958236658932715,0.8563579277864992
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8381535038932146,582,0.8749653451621846,0.7917620137299771,0.8041313168572483,0.8236195585831366,0.9195804195804196,0.781038374717833,0.7585247042449548,0.8344791115811739,0.802784222737819,0.8555729984301413
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8325917686318132,602,0.8711554447215295,0.789010989010989,0.7953610175832398,0.8185091504385862,0.9150174621653085,0.7494780793319415,0.7598284488920658,0.8313061872025383,0.8329466357308585,0.8343799058084772
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.835650723025584,591,0.8688660937066814,0.8109339407744874,0.7994089397857407,0.8264029914223032,0.9131701631701632,0.796420581655481,0.755059316120028,0.8286620835536753,0.8259860788863109,0.8492935635792779
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8350945494994438,593,0.8701406120760959,0.7930232558139535,0.8014787430683918,0.8215475369861472,0.9089861751152074,0.7948717948717948,0.7575122292103424,0.8344791115811739,0.7911832946635731,0.8508634222919937
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8267519466073415,623,0.8544391873086558,0.8096885813148789,0.7957540263543191,0.8199605983259514,0.9018801410105758,0.805045871559633,0.7455418381344308,0.8117398202009519,0.814385150812065,0.8532182103610675
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8337041156840934,598,0.8640939597315436,0.8209302325581396,0.7982583454281568,0.8277608459059467,0.9169139465875371,0.8228438228438228,0.7422402159244265,0.817028027498678,0.8190255220417634,0.8634222919937206
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.835650723025584,591,0.8646264130135098,0.7990430622009569,0.8083547086844998,0.8240080612996555,0.9032258064516129,0.8246913580246914,0.7580756013745704,0.8291909042834479,0.7749419953596288,0.8657770800627943
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8398220244716351,576,0.8793624622148942,0.7950727883538634,0.8007518796992481,0.8250623767560019,0.9153318077803204,0.7683982683982684,0.7683982683982684,0.8461131676361714,0.8236658932714617,0.8359497645211931
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8395439377085651,577,0.8781431334622823,0.7936507936507936,0.802675585284281,0.824823170799119,0.9195601851851852,0.7760532150776053,0.7621736062103035,0.8402961396086727,0.8120649651972158,0.847723704866562
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8434371523915462,563,0.8777377321874134,0.7935779816513762,0.8138591964614817,0.8283916367667571,0.9224941724941725,0.7845804988662132,0.7671994440583739,0.837123215230037,0.802784222737819,0.8665620094191523
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8342602892102335,596,0.8714524207011686,0.8013937282229965,0.7957617829740592,0.8228693106327415,0.9195537287140341,0.8023255813953488,0.7443609022556391,0.8281332628239026,0.8004640371229699,0.8547880690737834
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.839265850945495,578,0.8768418126216292,0.785876993166287,0.8067721751932279,0.8231636603270481,0.9243845252051582,0.7718120805369127,0.7595287595287595,0.8339502908514014,0.8004640371229699,0.8602825745682888
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8195216907675195,649,0.8581797878280291,0.7741935483870968,0.783474732571007,0.8052826895953776,0.908929627439385,0.7435897435897436,0.7390396659707724,0.812797461660497,0.8074245939675174,0.8335949764521193
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8345383759733037,595,0.8700906344410876,0.8018648018648019,0.7968808020794653,0.8229454127951182,0.9051428571428571,0.8056206088992974,0.7561663143058492,0.8376520359598096,0.7981438515081206,0.8422291993720565
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8295328142380423,613,0.8695172413793103,0.7782805429864253,0.7923965710026091,0.8133981184561149,0.908881199538639,0.7593818984547461,0.7544357700496807,0.8334214701216288,0.7981438515081206,0.8343799058084772
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8448275862068966,558,0.8747931605074463,0.8217934165720772,0.8119180633147114,0.8361682134647449,0.914121037463977,0.8044444444444444,0.7725017717930546,0.8387096774193549,0.839907192575406,0.8555729984301413
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8350945494994438,593,0.8686813186813187,0.8114285714285714,0.7971610011206575,0.8257569637435158,0.9039451114922813,0.7995495495495496,0.7605131860299359,0.8360655737704918,0.8236658932714617,0.8375196232339089
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8350945494994438,593,0.8677365799667958,0.7811059907834101,0.8088560885608856,0.8192328864370305,0.910040626813697,0.7757437070938215,0.7632311977715878,0.8291909042834479,0.7865429234338747,0.8602825745682888
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8453837597330367,556,0.8754507628294036,0.8143021914648212,0.8154411764705882,0.8350647102549377,0.9206534422403734,0.8096330275229358,0.7669432918395575,0.8344791115811739,0.8190255220417634,0.8704866562009419
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8131256952169077,672,0.8562791975817532,0.7609427609427609,0.7716003005259203,0.7962740863501448,0.8913043478260869,0.7369565217391304,0.7399135446685879,0.8239026969857218,0.7865429234338747,0.8061224489795918
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8097886540600667,684,0.8575395723410164,0.746031746031746,0.7670727205610927,0.7902146796446184,0.9029239766081871,0.729490022172949,0.7240418118466899,0.8164992067689053,0.7633410672853829,0.8155416012558869
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8147942157953282,666,0.8595909342177999,0.7548460661345496,0.7741935483870968,0.7962101829131486,0.9004053271569196,0.742152466367713,0.7336612789880534,0.822316234796404,0.7679814385150812,0.8194662480376766
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8136818687430478,670,0.85563868107509,0.7695852534562212,0.7720073664825046,0.7990771003379386,0.8987194412107101,0.7643020594965675,0.7272727272727273,0.8164992067689053,0.7749419953596288,0.8226059654631083
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8156284760845384,663,0.8600720421169299,0.7519640852974186,0.7771173848439822,0.7963845040861103,0.9033760186263097,0.7282608695652174,0.7376586741889986,0.8207297726070862,0.777262180974478,0.8210361067503925
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8131256952169077,672,0.8514796203238414,0.7845804988662132,0.7719941348973607,0.8026847513624716,0.901833234772324,0.7671840354767184,0.7242090784044016,0.8064516129032258,0.802784222737819,0.826530612244898
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8086763070077865,688,0.8510283490828238,0.7617977528089888,0.7677514792899408,0.7935258603939177,0.8968951376684241,0.738562091503268,0.7258741258741259,0.8096245372818615,0.7865429234338747,0.814756671899529
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8159065628476084,662,0.8480624477279063,0.8086070215175538,0.7759000734753857,0.810856514240282,0.8968160377358491,0.7898230088495575,0.7292817679558011,0.8043363299841354,0.8283062645011601,0.8288854003139717
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8209121245828699,644,0.8564329099944782,0.7847222222222222,0.7849223946784922,0.8086925089650642,0.8960138648180243,0.7829099307159353,0.7416201117318436,0.8202009518773136,0.7865429234338747,0.8335949764521193
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.828420467185762,617,0.8617886178861789,0.8087056128293242,0.7914244186046512,0.8206395497733848,0.9170644391408115,0.7986425339366516,0.7368064952638701,0.812797461660497,0.8190255220417634,0.8547880690737834
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8342602892102335,596,0.8674431503050472,0.7934272300469484,0.803218727139722,0.8213630358305725,0.9119533527696793,0.8028503562945368,0.7520547945205479,0.8270756213643575,0.7842227378190255,0.8618524332810047
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8242491657397107,632,0.8616578874410867,0.767189384800965,0.7924528301886793,0.807100034143577,0.9055944055944056,0.7989949748743719,0.7368421052631579,0.8217874140666314,0.7378190255220418,0.8571428571428571
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8147942157953282,666,0.8596587782058338,0.7482993197278912,0.7757847533632287,0.7945809504323179,0.8961560527825588,0.7317073170731707,0.7403708987161198,0.8260179799048123,0.765661252900232,0.814756671899529
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8289766407119021,615,0.8748621830209482,0.7593818984547461,0.7900677200902935,0.8081039338553294,0.9136442141623489,0.7242105263157895,0.7586705202312138,0.8392384981491274,0.7981438515081206,0.8241758241758241
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8097886540600667,684,0.8552449487960144,0.734006734006734,0.7738095238095238,0.7876870688707575,0.8972125435540069,0.7108695652173913,0.7355021216407355,0.817028027498678,0.7587006960556845,0.8163265306122449
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8203559510567296,646,0.8588007736943907,0.7670915411355735,0.7859778597785978,0.8039567248695206,0.8993055555555556,0.7662037037037037,0.7416434540389972,0.8217874140666314,0.7679814385150812,0.8359497645211931
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8203559510567296,646,0.8598495402619114,0.7808219178082192,0.7810781078107811,0.8072498552936372,0.908716136631331,0.7685393258426966,0.7329662766689607,0.8159703860391327,0.7935034802784223,0.8359497645211931
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8245272525027809,631,0.8644911504424779,0.780045351473923,0.785449146250928,0.8099952160557763,0.9060869565217391,0.7627494456762749,0.7450704225352113,0.8265468006345849,0.7981438515081206,0.8304552590266876
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.825083426028921,629,0.864190687361419,0.7655719139297849,0.792299148463532,0.807353916584912,0.9079790331974374,0.7477876106194691,0.7498248072880168,0.8244315177154945,0.7842227378190255,0.8398744113029827
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8328698553948832,601,0.8674832962138085,0.8004484304932735,0.7976366322008862,0.8218561196359894,0.9159318048206937,0.7744034707158352,0.7531380753138075,0.8239026969857218,0.8283062645011601,0.847723704866562
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8306451612903226,609,0.8666297731045932,0.7887323943661971,0.7960381511371973,0.8171334395359958,0.9088798607080674,0.7980997624703088,0.7472451790633609,0.8281332628239026,0.7795823665893271,0.8516483516483516
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8256395995550612,627,0.8604910714285714,0.794425087108014,0.7899526756461595,0.8149562780609149,0.9108092144122859,0.7953488372093023,0.736591989137814,0.8154415653093601,0.7935034802784223,0.8516483516483516
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8264738598442715,624,0.860979020979021,0.7931818181818182,0.7921081476068689,0.8154229955892359,0.913895486935867,0.77728285077951,0.7409432672590567,0.8138551031200423,0.8097447795823666,0.8508634222919937
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.839265850945495,578,0.8751033912324235,0.7977142857142857,0.8044609665427509,0.82575954782982,0.9141705069124424,0.786036036036036,0.7641242937853108,0.8392384981491274,0.8097447795823666,0.8492935635792779
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.82146829810901,642,0.8654164368450082,0.7569988801791714,0.7833894500561167,0.8019349223600987,0.9043227665706052,0.7316017316017316,0.7483917083631165,0.8297197250132206,0.7842227378190255,0.8218210361067504
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8192436040044494,650,0.8625698324022346,0.7571265678449259,0.7824497257769653,0.8007153753413753,0.9141503848431024,0.7443946188340808,0.7323750855578371,0.8164992067689053,0.7703016241299304,0.8398744113029827
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8245272525027809,631,0.8682818156502367,0.7608200455580866,0.7873668747704737,0.805489578659599,0.9170588235294118,0.7472035794183445,0.7398205659075224,0.8244315177154945,0.7749419953596288,0.8414442700156985
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8239710789766407,633,0.8709766162310867,0.7494199535962877,0.7844155844155845,0.8016040514143196,0.9076834862385321,0.7494199535962877,0.7438423645320197,0.837123215230037,0.7494199535962877,0.8296703296703297
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8362068965517241,589,0.8762800996401882,0.7844036697247706,0.7994089397857407,0.8200309030502332,0.9192799070847851,0.7755102040816326,0.755059316120028,0.837123215230037,0.7935034802784223,0.8492935635792779
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8337041156840934,598,0.8684355997788834,0.7849829351535836,0.8029684601113173,0.8187956650145948,0.9096699478865083,0.7700892857142857,0.7614356087262492,0.8307773664727657,0.8004640371229699,0.8492935635792779
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8259176863181312,626,0.8630289532293987,0.7793952967525196,0.7920206871074991,0.8114816456964725,0.9112286890064668,0.7532467532467533,0.7480809490579204,0.819672131147541,0.8074245939675174,0.8414442700156985
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8325917686318132,602,0.867577362698634,0.7904869762174406,0.8001469507714916,0.8194037632291886,0.9174528301886793,0.7721238938053098,0.7520718232044199,0.8228450555261766,0.8097447795823666,0.8547880690737834
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8298109010011123,612,0.8668523676880223,0.7757437070938215,0.7983870967741935,0.8136610571853456,0.9158328428487346,0.7652370203160271,0.7489683631361761,0.8228450555261766,0.7865429234338747,0.8547880690737834
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8387096774193549,580,0.8702882483370288,0.8167053364269141,0.8038207200587804,0.8302714349409076,0.9143855562026791,0.8167053364269141,0.755524861878453,0.8302485457429931,0.8167053364269141,0.858712715855573
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8217463848720801,641,0.8522567984300533,0.7937219730941704,0.7910720819612148,0.8123502844951461,0.9069212410501193,0.7678958785249458,0.7409184372858122,0.8038075092543627,0.8213457076566125,0.8485086342229199
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8300889877641824,611,0.8617434758467518,0.7986030267753201,0.798242402050531,0.8195296348908677,0.9070718877849211,0.8014018691588785,0.7481125600549073,0.8207297726070862,0.7958236658932715,0.8555729984301413
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8189655172413793,651,0.856823890594474,0.7795454545454545,0.7819714181018688,0.8061135877472657,0.9072104018912529,0.7639198218262806,0.7333333333333333,0.8117398202009519,0.7958236658932715,0.8375196232339089
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.832313681868743,603,0.8646699944536883,0.804147465437788,0.7983811626195733,0.8223995408370165,0.9090379008746355,0.7986270022883295,0.7513850415512465,0.8244315177154945,0.8097447795823666,0.8516483516483516
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8420467185761957,568,0.879343365253078,0.8041002277904328,0.8033095148552087,0.8289177026329065,0.9109977324263039,0.7897091722595079,0.7711191335740072,0.8498149127445795,0.8190255220417634,0.8383045525902669
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8209121245828699,644,0.8573021181716833,0.7848970251716247,0.7846153846153846,0.8089381759862309,0.9063052445492045,0.7742663656884876,0.7355769230769231,0.8133262823902697,0.7958236658932715,0.8406593406593407
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8342602892102335,596,0.8685082872928177,0.8139797068771139,0.7947858472998138,0.8257579471565818,0.9091960670908039,0.7916666666666666,0.7562012756909993,0.8313061872025383,0.8375870069605569,0.8375196232339089
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8348164627363738,594,0.8729894620077648,0.7896512935883014,0.7986651835372637,0.8204353130444434,0.9177842565597668,0.7663755458515283,0.7568517217146873,0.8323638286620836,0.814385150812065,0.8453689167974883
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8195216907675195,649,0.8577765456057665,0.7837837837837838,0.7801260659992585,0.8072287984629364,0.9015151515151515,0.7614879649890591,0.7392832044975404,0.8180856689582232,0.8074245939675174,0.82574568288854
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8345383759733037,595,0.8740658732355383,0.7946725860155383,0.79462285287528,0.8211204373754523,0.9169570267131243,0.7617021276595745,0.7578347578347578,0.8350079323109466,0.8306264501160093,0.8351648351648352
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8412124582869855,571,0.8770199945220487,0.7912341407151096,0.8085265519820494,0.8255935624064025,0.9096590909090909,0.786697247706422,0.7721428571428571,0.846641988365944,0.7958236658932715,0.8485086342229199
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8292547274749722,614,0.8657381615598886,0.7884828349944629,0.7943682845498333,0.8161964270347283,0.914655679811654,0.7542372881355932,0.752280701754386,0.8217874140666314,0.8259860788863109,0.8414442700156985
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8306451612903226,609,0.8648947951273532,0.7891770011273957,0.7983661344225771,0.8174793102257754,0.9076118535735038,0.7675438596491229,0.7575757575757576,0.8260179799048123,0.8120649651972158,0.8437990580847724
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8353726362625139,592,0.8690309969282324,0.8148984198645598,0.7977981651376147,0.8272425273101357,0.9207100591715977,0.7934065934065934,0.7491385251550655,0.8228450555261766,0.8375870069605569,0.8532182103610675
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8275862068965517,620,0.860568878973787,0.8023121387283237,0.7924115286391827,0.8184308487804312,0.9103244837758112,0.7995391705069125,0.7402862985685071,0.8159703860391327,0.8051044083526682,0.8524332810047096
