Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8698403133473938,432,0.896042528056704,0.8595988538681948,0.8297413793103449,0.8617942537450812,0.9019024970273484,0.8086253369272237,0.8603351955307262,0.8902582159624414,0.9174311926605505,0.8012486992715921
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8707442000602591,429,0.896042528056704,0.8625180897250362,0.8310160427807487,0.8631922201874963,0.9019024970273484,0.8186813186813187,0.8547854785478548,0.8902582159624414,0.9113149847094801,0.8085327783558793
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8716480867731244,426,0.8969010727056019,0.8623853211009175,0.8332439678284183,0.8641767872116458,0.9110169491525424,0.8007863695937091,0.8595132743362832,0.8832159624413145,0.9342507645259939,0.8085327783558793
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.862006628502561,458,0.8905748468047855,0.8612099644128114,0.8084163898117387,0.8534004003431118,0.885664538595473,0.8055925432756325,0.863905325443787,0.8955399061032864,0.9250764525993884,0.7596253902185224
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8782765893341368,404,0.8958953004164188,0.8736767819336627,0.849919311457773,0.8731637979359516,0.9083232810615199,0.8112712975098296,0.8797327394209354,0.8838028169014085,0.9464831804281345,0.8220603537981269
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8794817716179573,400,0.9004199160167966,0.8657765284609978,0.8527379053694844,0.8729781166157595,0.9208588957055215,0.8010403120936281,0.8717391304347826,0.880868544600939,0.9418960244648318,0.8345473465140478
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8846037963241941,383,0.9011054675829101,0.8685548293391431,0.8672936259143156,0.8789846409454563,0.9178332318928789,0.8271092669432918,0.8709338929695698,0.8849765258215962,0.9143730886850153,0.8636836628511967
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8870141608918349,375,0.9025487256371814,0.8696883852691218,0.8725542041248017,0.8815971050103683,0.9227467811158798,0.8100263852242744,0.8870967741935484,0.8832159624413145,0.9388379204892966,0.858480749219563
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8855076830370594,380,0.9010922330097088,0.8686288585786073,0.8712160082093381,0.8803123665992181,0.9327889447236181,0.8186738836265224,0.8593117408906883,0.8714788732394366,0.9250764525993884,0.8834547346514048
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8821934317565532,391,0.8980797636632201,0.8731778425655977,0.860180754917597,0.8771461203821382,0.9042236763831053,0.8342618384401114,0.8793478260869565,0.892018779342723,0.9159021406727829,0.841831425598335
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8840012051822839,385,0.8990554899645808,0.8726207906295754,0.8651804670912951,0.8789522492284837,0.9043942992874109,0.8370786516853933,0.8829902491874323,0.8937793427230047,0.9113149847094801,0.8480749219562955
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8737571557698102,419,0.8987757539564049,0.8612099644128114,0.8386411889596603,0.8662089691096254,0.9148936170212766,0.8055925432756325,0.8559046587215602,0.8832159624413145,0.9250764525993884,0.8220603537981269
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8734558601988551,420,0.8987757539564049,0.8593861527480371,0.8389830508474576,0.8657149858506332,0.9148936170212766,0.8058902275769746,0.8543689320388349,0.8832159624413145,0.9204892966360856,0.8241415192507804
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8749623380536307,415,0.8994929913510289,0.861671469740634,0.8413284132841329,0.867497624791932,0.9144936325045482,0.8147138964577657,0.8525641025641025,0.8849765258215962,0.9143730886850153,0.8303850156087409
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8722506779150346,424,0.8960847806888431,0.8626887131560029,0.8356756756756757,0.8648163898401738,0.8989958653278204,0.8141112618724559,0.8695163104611924,0.8931924882629108,0.9174311926605505,0.8043704474505723
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8731545646279,421,0.8960847806888431,0.8670360110803325,0.8347245409015025,0.8659484442235593,0.8989958653278204,0.7924050632911392,0.8971291866028708,0.8931924882629108,0.9571865443425076,0.7804370447450573
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8755649291955409,413,0.8960847806888431,0.8667582417582418,0.8436974789915966,0.8688468338128938,0.8989958653278204,0.786783042394015,0.9138349514563107,0.8931924882629108,0.9648318042813455,0.7835587929240374
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8779752937631817,405,0.896593307205306,0.8699929725931131,0.8514225500526871,0.8726696099503687,0.9218846869187849,0.8049414824447334,0.8623265741728922,0.8726525821596244,0.9464831804281345,0.8407908428720083
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8836999096113287,386,0.8989169675090253,0.8673835125448028,0.8692027097446586,0.8785010632661622,0.9222222222222223,0.8164642375168691,0.8705636743215032,0.8767605633802817,0.9250764525993884,0.8678459937565036
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.8870141608918349,375,0.9015449863677674,0.8666196189131969,0.8770833333333333,0.8817493128714325,0.9317470256731372,0.8047182175622543,0.8779979144942649,0.8732394366197183,0.9388379204892966,0.8761706555671176
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8858089786080144,379,0.899878640776699,0.8678200692041522,0.875065893516078,0.8809215344989765,0.9315326633165829,0.7926675094816688,0.8867521367521367,0.8703051643192489,0.9587155963302753,0.8636836628511967
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8867128653208798,376,0.9000911023382934,0.8660220994475138,0.8792830785450712,0.8817987601102928,0.9326620516047829,0.7896725440806045,0.8910256410256411,0.8697183098591549,0.9587155963302753,0.8678459937565036
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8888219343175655,369,0.9029155395250977,0.8740849194729137,0.8750642673521851,0.8840215754500654,0.9254467036352434,0.8384831460674157,0.8648373983739838,0.8814553990610329,0.9128440366972477,0.8855359001040582
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.862006628502561,458,0.8892145369284877,0.8650963597430407,0.8087671232876712,0.8543593399863999,0.8881733021077284,0.8112449799196787,0.8541666666666666,0.8902582159624414,0.926605504587156,0.7679500520291364
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8725519734859898,423,0.8981399468556245,0.8650963597430407,0.8313513513513513,0.8648625526500054,0.9037433155080213,0.8112449799196787,0.8650168728908887,0.8926056338028169,0.926605504587156,0.8002081165452654
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.8734558601988551,420,0.8967605207387224,0.8624641833810889,0.8416709644146467,0.8669652228448194,0.9262038774233896,0.8113207547169812,0.8343558282208589,0.869131455399061,0.9204892966360856,0.8491155046826223
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8689364266345285,435,0.8940201302545885,0.8615384615384616,0.8284153005464481,0.8613246307798327,0.9020310633213859,0.7938144329896907,0.8722669735327964,0.886150234741784,0.9418960244648318,0.7887617065556711
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.8758662247664959,412,0.9007363770250368,0.8615384615384616,0.8405956977385549,0.8676235121006844,0.9041986989946778,0.7938144329896907,0.8943661971830986,0.8973004694835681,0.9418960244648318,0.7929240374609782
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8749623380536307,415,0.8974514563106796,0.8615384615384616,0.8462343096234309,0.8684080758241907,0.9290201005025126,0.7938144329896907,0.85068349106204,0.8679577464788732,0.9418960244648318,0.841831425598335
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8746610424826755,416,0.898092967818832,0.8695652173913043,0.8374025974025974,0.8683535942042445,0.912227602905569,0.8392603129445235,0.8360995850622407,0.8843896713615024,0.9021406727828746,0.8387096774193549
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8704429044893041,430,0.8948931116389549,0.8705193855157278,0.8271150814503415,0.8641758595350081,0.9056490384615384,0.8345021037868162,0.8354564755838642,0.8843896713615024,0.9097859327217125,0.8189386056191468
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.8728532690569448,422,0.896197948098974,0.8611729769858946,0.8416793120890238,0.866350079057964,0.922360248447205,0.836940836940837,0.8188976377952756,0.8714788732394366,0.8868501529051988,0.8657648283038502
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8707442000602591,429,0.8953349282296651,0.8640569395017793,0.8321863419798835,0.8638594032371093,0.9128048780487805,0.8082556591211718,0.8469827586206896,0.8785211267605634,0.9281345565749235,0.81789802289282
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.8695390177764387,433,0.8941246644795705,0.8642501776830135,0.8296059637912673,0.8626602686512838,0.9090357792601577,0.8074369189907038,0.8495092693565977,0.8796948356807511,0.9296636085626911,0.8106139438085328
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.8746610424826755,416,0.8967605207387224,0.861731843575419,0.8460325801366264,0.8681749814835893,0.9262038774233896,0.7930591259640103,0.8545647558386412,0.869131455399061,0.9434250764525994,0.8376690946930281
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8653208797830672,447,0.8935281837160751,0.8545326774420239,0.8227712137486574,0.8569440249689189,0.908429351121892,0.7906371911573472,0.8501664816870145,0.8791079812206573,0.9296636085626911,0.7970863683662851
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.8701416089183489,431,0.8989958653278204,0.8545326774420239,0.8288682340076544,0.8607989255924996,0.9048751486325802,0.7906371911573472,0.8732718894009217,0.8931924882629108,0.9296636085626911,0.7887617065556711
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8659234709249775,445,0.8977858659387322,0.8428571428571429,0.8284389489953632,0.8563606525970794,0.9290646578782172,0.7908847184986595,0.8204081632653061,0.8685446009389671,0.9021406727828746,0.8366285119667014
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.8689364266345285,435,0.8921977367480644,0.8699485672299779,0.8275143303804064,0.8632202114528162,0.905683192261185,0.8373408769448374,0.8288100208768268,0.8791079812206573,0.9051987767584098,0.826222684703434
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.8728532690569448,422,0.894250819183795,0.8725212464589235,0.8346709470304976,0.867147670891072,0.9080459770114943,0.8126649076517151,0.8590308370044053,0.880868544600939,0.9418960244648318,0.8116545265348595
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.8764688159084062,410,0.897156684815487,0.867657466383581,0.8473163105784263,0.8707101539258314,0.9257178526841449,0.8076416337285902,0.848643006263048,0.8703051643192489,0.9373088685015291,0.8459937565036421
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.8671286532087978,441,0.8923076923076924,0.8638297872340426,0.8235930735930735,0.8599101843782696,0.8997613365155132,0.8055555555555556,0.8579481397970687,0.8849765258215962,0.9311926605504587,0.7918834547346514
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.8728532690569448,422,0.8979228486646884,0.8642501776830135,0.8339602364320258,0.8653777542599093,0.9081632653061225,0.8074369189907038,0.8622222222222222,0.8879107981220657,0.9296636085626911,0.8074921956295525
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.8764688159084062,410,0.8984894259818731,0.861731843575419,0.8491561181434599,0.8697924625669172,0.9259028642590287,0.7930591259640103,0.8609625668449198,0.8726525821596244,0.9434250764525994,0.8376690946930281
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.8653208797830672,447,0.8937816126152931,0.8545326774420239,0.8220064724919094,0.8567735875164088,0.9064574532287266,0.7906371911573472,0.8533034714445689,0.8814553990610329,0.9296636085626911,0.7929240374609782
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.8710454956312143,428,0.8994677705499704,0.8545326774420239,0.8314238952536824,0.8618081144152255,0.9064362336114422,0.7906371911573472,0.8738532110091743,0.8926056338028169,0.9296636085626911,0.7929240374609782
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.8662247664959325,444,0.8987878787878788,0.8416547788873039,0.8285123966942148,0.8563183514564657,0.9291979949874687,0.7887700534759359,0.8225641025641026,0.8703051643192489,0.9021406727828746,0.8345473465140478
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.8656221753540223,446,0.8917159763313609,0.8660251665433013,0.8190875721027793,0.8589429049924805,0.899164677804296,0.8393113342898135,0.8255813953488372,0.8843896713615024,0.8944954128440367,0.8126951092611863
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.8686351310635734,436,0.8945648945648945,0.8670095518001469,0.8240837696335078,0.8618860719995164,0.9055923030667469,0.8345120226308345,0.8292939936775553,0.8838028169014085,0.9021406727828746,0.8189386056191468
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.8734558601988551,420,0.8955944477972239,0.865979381443299,0.8413021363173957,0.8676253218526395,0.9217391304347826,0.8352272727272727,0.8228855721393035,0.8708920187793427,0.8990825688073395,0.8605619146722164
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.862006628502561,458,0.8892145369284877,0.8650963597430407,0.8087671232876712,0.8543593399863999,0.8881733021077284,0.8112449799196787,0.8541666666666666,0.8902582159624414,0.926605504587156,0.7679500520291364
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.864718288641157,449,0.8892145369284877,0.8661971830985915,0.8172757475083057,0.8575624891784616,0.8881733021077284,0.8028720626631853,0.8733727810650888,0.8902582159624414,0.9403669724770642,0.7679500520291364
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8671286532087978,441,0.8892145369284877,0.87,0.823658269441402,0.8609576021232965,0.8881733021077284,0.8163538873994638,0.869364161849711,0.8902582159624414,0.9311926605504587,0.7825182101977107
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8656221753540223,446,0.8892145369284877,0.8686131386861314,0.8200431034482759,0.8592902596876316,0.8881733021077284,0.8310055865921788,0.8502793296089386,0.8902582159624414,0.9097859327217125,0.7918834547346514
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8782765893341368,404,0.8938714499252616,0.8774647887323944,0.8510411105178858,0.874125783058514,0.91102985984156,0.8133159268929504,0.8739035087719298,0.8773474178403756,0.9525993883792049,0.8293444328824141
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8758662247664959,412,0.8927397669554825,0.871191135734072,0.8489442338927992,0.8709583788607845,0.9093122337188071,0.7962025316455696,0.8848758465011287,0.8767605633802817,0.9617737003058104,0.8158168574401665
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8686351310635734,436,0.8887573964497042,0.8662068965517241,0.8329646017699115,0.8626429649237798,0.89618138424821,0.7889447236180904,0.8890200708382526,0.8814553990610329,0.9602446483180428,0.7835587929240374
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8719493823440796,425,0.8896123113347144,0.8758915834522111,0.8368336025848142,0.8674458324572466,0.8973134328358209,0.820855614973262,0.8671875,0.8820422535211268,0.9388379204892966,0.8085327783558793
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8719493823440796,425,0.889807976366322,0.8761632068718683,0.8362068965517241,0.8673926932633048,0.8958953004164188,0.8236877523553163,0.8670391061452514,0.8838028169014085,0.9357798165137615,0.8074921956295525
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8725519734859898,423,0.8896123113347144,0.8767908309455588,0.8384326355340848,0.8682785926047861,0.8973134328358209,0.8247978436657682,0.8658536585365854,0.8820422535211268,0.9357798165137615,0.8126951092611863
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8942452545947575,351,0.9068996685748719,0.8767908309455588,0.8850754030161206,0.8895886341788505,0.9318885448916409,0.8247978436657682,0.8846153846153846,0.8832159624413145,0.9357798165137615,0.8855359001040582
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8945465501657126,350,0.9071170084439083,0.8781542898341744,0.8847545219638243,0.8900086067473024,0.9330024813895782,0.8308321964529332,0.8788501026694046,0.8826291079812206,0.9311926605504587,0.890738813735692
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8725519734859898,423,0.8981399468556245,0.8650963597430407,0.8313513513513513,0.8648625526500054,0.9037433155080213,0.8112449799196787,0.8650168728908887,0.8926056338028169,0.926605504587156,0.8002081165452654
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8740584513407653,418,0.8981399468556245,0.8658448150833937,0.8365384615384616,0.8668410744924934,0.9037433155080213,0.8234482758620689,0.8594950603732162,0.8926056338028169,0.9128440366972477,0.8147762747138397
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8770714070503164,408,0.8981399468556245,0.8691322901849218,0.8444444444444444,0.8705722271616635,0.9037433155080213,0.8125,0.8812217194570136,0.8926056338028169,0.9342507645259939,0.8106139438085328
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8794817716179573,400,0.8981399468556245,0.8732394366197183,0.849808847624249,0.8737294103665305,0.9037433155080213,0.8093994778067886,0.8942528735632184,0.8926056338028169,0.9480122324159022,0.809573361082206
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8824947273275083,390,0.8981399468556245,0.8722222222222222,0.8614025400331309,0.8772549030369925,0.9037433155080213,0.7989821882951654,0.9176470588235294,0.8926056338028169,0.9602446483180428,0.8116545265348595
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8812895450436878,394,0.8981676179032743,0.8692041522491349,0.8605150214592274,0.8759622638705457,0.92,0.7939317319848294,0.8881506090808416,0.8773474178403756,0.9602446483180428,0.8345473465140478
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8731545646279,421,0.8925373134328358,0.86223440712817,0.846364133406233,0.8670452846557463,0.9082624544349939,0.7813664596273292,0.8917050691244239,0.8773474178403756,0.9617737003058104,0.8054110301768991
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8833986140403736,387,0.8998221695317131,0.8758915834522111,0.8592910848549946,0.8783349459463062,0.9089820359281438,0.820855614973262,0.8879023307436182,0.8908450704225352,0.9388379204892966,0.8324661810613944
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8836999096113287,386,0.9000889415950193,0.8761632068718683,0.8597430406852249,0.8786650630507041,0.9095266626722588,0.8236877523553163,0.8853362734288864,0.8908450704225352,0.9357798165137615,0.8355879292403746
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8776739981922266,406,0.8938714499252616,0.8746438746438746,0.8512440444679725,0.8732531230123696,0.91102985984156,0.8186666666666667,0.8663793103448276,0.8773474178403756,0.9388379204892966,0.8366285119667014
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8942452545947575,351,0.9068996685748719,0.8767908309455588,0.8850754030161206,0.8895886341788505,0.9318885448916409,0.8247978436657682,0.8846153846153846,0.8832159624413145,0.9357798165137615,0.8855359001040582
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.8945465501657126,350,0.9071170084439083,0.8781542898341744,0.8847545219638243,0.8900086067473024,0.9330024813895782,0.8308321964529332,0.8788501026694046,0.8826291079812206,0.9311926605504587,0.890738813735692
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8740584513407653,418,0.8967605207387224,0.8630234208658624,0.8431983385254413,0.8676607600433419,0.9262038774233896,0.8052980132450331,0.8414507772020725,0.869131455399061,0.9296636085626911,0.8449531737773153
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8749623380536307,415,0.8967605207387224,0.861671469740634,0.847457627118644,0.8686298725326669,0.9262038774233896,0.8147138964577657,0.8367139959432048,0.869131455399061,0.9143730886850153,0.858480749219563
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8764688159084062,410,0.8967605207387224,0.8633802816901408,0.8511749347258486,0.8704385790515706,0.9262038774233896,0.8002610966057441,0.8542976939203354,0.869131455399061,0.9373088685015291,0.8480749219562955
