Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8732747804265998,404,0.9192068659366677,0.8802919708029197,0.7719729563614014,0.8571572643669962,0.8997682502896871,0.8104838709677419,0.8746518105849582,0.9395039322444041,0.963258785942492,0.6908690869086909
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8751568381430364,398,0.9192216981132075,0.8843226788432268,0.7784431137724551,0.8606624969096298,0.8964922369177688,0.8444767441860465,0.8541392904073587,0.9431336963097399,0.9281150159744409,0.7150715071507151
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8801756587202008,382,0.9167927382753404,0.8963963963963963,0.7981598619896493,0.8704496655537953,0.9170702179176755,0.8456090651558074,0.8361445783132531,0.9165154264972777,0.9536741214057508,0.7634763476347635
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8670012547051443,424,0.9226190476190477,0.8549618320610687,0.7667057444314185,0.8480955413705115,0.9080257762155829,0.8187134502923976,0.820577164366374,0.9376890502117362,0.8945686900958466,0.7194719471947195
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.863237139272271,436,0.9220701963117193,0.8565371024734982,0.7454659161976235,0.8413577383276136,0.9069631363370392,0.7680608365019012,0.863768115942029,0.9376890502117362,0.9680511182108626,0.6556655665566556
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8764115432873275,394,0.9218980253463012,0.885317750182615,0.7732342007434945,0.8601499920908036,0.8988505747126436,0.8156123822341858,0.8851063829787233,0.9461584996975196,0.9680511182108626,0.6864686468646864
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8701380175658721,414,0.922893718368562,0.8659176029962546,0.7681331747919143,0.8523148320522437,0.9085580304806565,0.8152327221438646,0.8357050452781372,0.9376890502117362,0.9233226837060703,0.7106710671067107
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8695106649937264,416,0.916102443332352,0.8838568298027758,0.7590062111801242,0.8529884947717506,0.8922018348623854,0.8142664872139973,0.8716119828815977,0.941318814277072,0.9664536741214057,0.6721672167216721
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8782936010037641,388,0.9220238095238096,0.8872620790629575,0.7818181818181819,0.8637013568016497,0.9074399531341535,0.8189189189189189,0.8704453441295547,0.9370840895341803,0.9680511182108626,0.7095709570957096
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8786072772898369,387,0.9216152019002375,0.8861538461538462,0.788056206088993,0.865275084714359,0.9049562682215744,0.8545994065281899,0.8423028785982478,0.9388989715668482,0.9201277955271565,0.7403740374037404
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.863237139272271,436,0.9127394344785649,0.864575363427697,0.7707865168539326,0.849367104920065,0.9174816625916871,0.8296622613803231,0.7876004592422503,0.9080459770114943,0.902555910543131,0.7546754675467546
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8804893350062736,381,0.9233064756789018,0.8880706921944035,0.788242351529694,0.8665398398009998,0.9110718492343934,0.8237704918032787,0.866754617414248,0.9358741681790683,0.963258785942492,0.7227722772277227
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.883939774153074,370,0.9222983030663888,0.8995433789954338,0.7962419260129184,0.8726945360249138,0.9079718640093787,0.8590116279069767,0.853904282115869,0.9370840895341803,0.9440894568690096,0.7458745874587459
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8858218318695107,364,0.920910724985021,0.9004524886877828,0.8060747663551402,0.8758126600093146,0.9121661721068249,0.8528571428571429,0.8592777085927771,0.9298245614035088,0.9536741214057508,0.759075907590759
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8823713927227101,375,0.9223445403153824,0.8882265275707899,0.7973699940227137,0.869313687302962,0.9074941451990632,0.8324022346368715,0.8730366492146597,0.9376890502117362,0.952076677316294,0.7337733773377337
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.845357590966123,493,0.9136087835885582,0.8290076335877863,0.7115264797507788,0.8180476323090411,0.8744469026548672,0.793859649122807,0.8204022988505747,0.956442831215971,0.8674121405750799,0.6281628162816282
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8644918444165621,432,0.9128057553956834,0.8874269005847953,0.7345075016307893,0.8449133858704226,0.8704720087815587,0.8180592991913747,0.9022435897435898,0.9594676346037507,0.9696485623003195,0.6193619361936193
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8663739021329987,426,0.9148503342051729,0.8852941176470588,0.7441269841269841,0.8480904786597385,0.8803131991051454,0.8201634877384196,0.8798798798798799,0.9522081064730793,0.9616613418530351,0.6446644664466447
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8651191969887077,430,0.9130938586326767,0.8845029239766082,0.7416452442159382,0.846414008941741,0.8760422456920511,0.8153638814016172,0.8918083462132921,0.9534180278281912,0.9664536741214057,0.6347634763476347
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8682559598494354,420,0.9138533178114087,0.887905604719764,0.7525252525252525,0.8514280583521417,0.8805384183959618,0.8246575342465754,0.882962962962963,0.9497882637628554,0.9616613418530351,0.6556655665566556
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8739021329987453,402,0.9165680473372781,0.8939955522609341,0.7698846387370978,0.8601494127784366,0.8969310943833236,0.8340248962655602,0.8590785907859079,0.9370840895341803,0.963258785942492,0.6974697469746974
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8732747804265998,404,0.9142857142857143,0.8963460104399702,0.7663551401869159,0.8589956216375335,0.8823860438942037,0.8405594405594405,0.8836206896551724,0.9485783424077435,0.9600638977635783,0.6765676567656765
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8663739021329987,426,0.914868804664723,0.8748091603053435,0.7579462102689487,0.8492080584130051,0.8829487900956668,0.8377192982456141,0.8528198074277854,0.9491833030852994,0.9153354632587859,0.682068206820682
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8748431618569636,399,0.9140693271191378,0.8995502248875562,0.7706650093225605,0.8614281871097514,0.8814606741573033,0.847457627118644,0.8857142857142857,0.9491833030852994,0.9584664536741214,0.682068206820682
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8720200752823086,408,0.9173020527859238,0.8811506434519304,0.7708206686930091,0.8564244549769544,0.8901536710301651,0.837410071942446,0.8614130434782609,0.9461584996975196,0.9297124600638977,0.6974697469746974
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8748431618569636,399,0.9142357059509918,0.8980509745127436,0.7719950433705081,0.8614272412780811,0.8828169014084507,0.846045197740113,0.8836879432624114,0.9479733817301875,0.9568690095846646,0.6853685368536854
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8895859473023839,352,0.9216395418927065,0.9037149355572404,0.8177113283496262,0.8810219352665243,0.9183183183183183,0.86002886002886,0.8566265060240964,0.9249848759830611,0.952076677316294,0.7821782178217822
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8654328732747805,429,0.9185533666568656,0.8668639053254438,0.7529266789895256,0.846114650323945,0.8935926773455377,0.8071625344352618,0.8557422969187675,0.9449485783424078,0.9361022364217252,0.6721672167216721
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8691969887076537,417,0.9196217494089834,0.8772694262890341,0.756656346749226,0.8511825074824145,0.8989023685730791,0.8042609853528628,0.8654390934844193,0.941318814277072,0.9648562300319489,0.6721672167216721
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8698243412797992,415,0.9191263282172373,0.8719135802469136,0.7695035460992907,0.8535144848544806,0.8974063400576369,0.8432835820895522,0.8314176245210728,0.941923774954628,0.902555910543131,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8638644918444166,434,0.9175438596491228,0.8559602649006622,0.7643020594965675,0.8459353946821175,0.8879456706281834,0.8883161512027491,0.7961859356376639,0.9491833030852994,0.8258785942492013,0.7348734873487349
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.866060225846926,427,0.9175711352302728,0.8768115942028986,0.7460617517328293,0.8468148270553336,0.8906605922551253,0.8023872679045093,0.8731563421828908,0.9461584996975196,0.9664536741214057,0.6512651265126512
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8748431618569636,399,0.9185360094451004,0.8893772893772893,0.7714109673444239,0.8597747553889379,0.8968299711815562,0.8213802435723951,0.876750700280112,0.941318814277072,0.9696485623003195,0.6886688668866887
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8786072772898369,387,0.9184094256259204,0.8974739970282318,0.7804281345565749,0.8654371857369091,0.8949483352468427,0.8388888888888889,0.8787878787878788,0.9431336963097399,0.9648562300319489,0.7018701870187019
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8735884567126725,403,0.9180715764566696,0.8864468864468864,0.7705521472392638,0.8583568700476066,0.8981481481481481,0.8186738836265224,0.871012482662968,0.9388989715668482,0.9664536741214057,0.6908690869086909
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.875784190715182,396,0.9175691937424789,0.8885448916408669,0.7875,0.8645380284611153,0.9126271693596649,0.8618618618618619,0.8143360752056404,0.9225650332728372,0.9169329073482428,0.7623762376237624
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8842534504391468,369,0.9188551195042786,0.9070294784580499,0.7956730769230769,0.8738525582951352,0.896889400921659,0.860832137733142,0.8768211920529801,0.941923774954628,0.9584664536741214,0.7282728272827282
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8798619824341279,383,0.9192546583850931,0.8940298507462686,0.7879154078549849,0.8670666389954489,0.8993055555555556,0.8389355742296919,0.8739946380697051,0.9401088929219601,0.9568690095846646,0.7172717271727173
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8811166875784191,379,0.91976401179941,0.8970698722764838,0.7891238670694865,0.8686525837151268,0.897524467472654,0.8468085106382979,0.8753351206434317,0.9431336963097399,0.9536741214057508,0.7183718371837183
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8698243412797992,415,0.9224806201550387,0.8675400291120815,0.7645631067961165,0.8515279186877457,0.9094650205761317,0.7967914438502673,0.8525033829499323,0.9358741681790683,0.952076677316294,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.855081555834379,462,0.922893718368562,0.8157683024939663,0.7542277339346111,0.8309632515990465,0.9085580304806565,0.8217179902755267,0.7734104046242775,0.9376890502117362,0.8099041533546326,0.735973597359736
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8745294855708908,400,0.9228468899521531,0.87701317715959,0.7755102040816326,0.8584567570644586,0.9124778237729154,0.8094594594594594,0.8533685601056803,0.9334543254688445,0.9568690095846646,0.7106710671067107
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8792346298619824,385,0.9225729600952948,0.8901989683124539,0.7826610475617098,0.8651443253231528,0.9085043988269794,0.826265389876881,0.8643617021276596,0.9370840895341803,0.9648562300319489,0.7150715071507151
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8760978670012547,395,0.9173286260664901,0.896807720861173,0.7730061349693251,0.862380827298996,0.8928980526918672,0.8377253814147018,0.8737864077669902,0.9431336963097399,0.9648562300319489,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.877038895859473,392,0.9207569485511532,0.8870099923136049,0.7820437093916125,0.8632702167521235,0.9005205320994795,0.8548148148148148,0.8443877551020408,0.941923774954628,0.9217252396166135,0.7282728272827282
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8829987452948557,373,0.9222551928783382,0.896807720861173,0.7920433996383364,0.8703687711259492,0.9050669772859639,0.8377253814147018,0.876,0.9401088929219601,0.9648562300319489,0.7227722772277227
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8804893350062736,381,0.9204172876304024,0.8918518518518519,0.7911430281268701,0.8678040558697081,0.9071680376028202,0.8314917127071824,0.8674540682414699,0.9340592861464004,0.9616613418530351,0.7271727172717272
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8842534504391468,369,0.9223907225691347,0.8971684053651267,0.7971274685816876,0.8722288655053164,0.9070175438596492,0.840782122905028,0.8740157480314961,0.9382940108892922,0.9616613418530351,0.7326732673267327
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.882685069008783,374,0.9223853760863051,0.8902532617037605,0.8006912442396313,0.8711099606765657,0.913895486935867,0.8567208271787297,0.8403869407496977,0.9310344827586207,0.9265175718849841,0.7645764576457645
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8792346298619824,385,0.9219264134011367,0.8836501901140684,0.7927823050058207,0.8661196361736753,0.9118343195266272,0.8432510885341074,0.8417799752781211,0.9322444041137327,0.9281150159744409,0.7491749174917491
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8845671267252195,368,0.922893718368562,0.899390243902439,0.7976539589442815,0.8733126404050943,0.9085580304806565,0.8600583090379009,0.8542713567839196,0.9376890502117362,0.9424920127795527,0.7480748074807481
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8531994981179423,468,0.914868804664723,0.8474830954169797,0.7269349845201238,0.8297622948672755,0.8829487900956668,0.8,0.8314447592067988,0.9491833030852994,0.9009584664536742,0.6457645764576457
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8544542032622334,464,0.914918414918415,0.8537666174298375,0.7245283018867924,0.8310711114116817,0.8825182686902754,0.7939560439560439,0.8458149779735683,0.9497882637628554,0.9233226837060703,0.6336633663366337
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8610414052697616,443,0.914918414918415,0.8715003589375449,0.7324306898774984,0.8396164879111527,0.8825182686902754,0.7913950456323338,0.8847352024922118,0.9497882637628554,0.9696485623003195,0.6248624862486248
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8698243412797992,415,0.9151356080489939,0.8900369003690037,0.7550251256281407,0.8533992113487128,0.8834459459459459,0.8271604938271605,0.8799414348462665,0.9491833030852994,0.963258785942492,0.6611661166116611
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8638644918444166,434,0.9121167883211679,0.8830022075055187,0.7437185929648241,0.8462791962638369,0.881489841986456,0.8185538881309686,0.8667642752562226,0.9449485783424078,0.9584664536741214,0.6512651265126512
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8723337515683814,407,0.9152642456451137,0.891832229580574,0.7668711656441718,0.8579892136232865,0.8938869665513264,0.8267394270122783,0.8668515950069348,0.9376890502117362,0.9680511182108626,0.6875687568756875
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8764115432873275,394,0.916617033948779,0.8948148148148148,0.7805755395683454,0.8640024627773131,0.9026392961876832,0.8342541436464088,0.857707509881423,0.9310344827586207,0.9648562300319489,0.7161716171617162
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8717063989962359,409,0.915036496350365,0.8950111690245719,0.7599502487562189,0.8566659713770518,0.8843115124153499,0.8382147838214784,0.8741058655221745,0.9479733817301875,0.9600638977635783,0.6721672167216721
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8654328732747805,429,0.9141014365288772,0.876453488372093,0.7514159848961611,0.8473236365990439,0.8868031854379977,0.804,0.8779411764705882,0.9431336963097399,0.963258785942492,0.6567656765676567
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.874215809284818,401,0.915036496350365,0.8958333333333334,0.7691350342252644,0.8600016213029876,0.8843115124153499,0.8384401114206128,0.8853868194842407,0.9479733817301875,0.9616613418530351,0.6798679867986799
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8726474278544541,406,0.9170817462642836,0.8857774502579219,0.7671232876712328,0.8566608280644794,0.8892045454545454,0.8221614227086184,0.8837876614060258,0.9467634603750756,0.9600638977635783,0.6776677667766776
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8713927227101631,410,0.9148191365227538,0.8948948948948949,0.7599009900990099,0.8565383405055528,0.8833802816901408,0.8441926345609065,0.8684582743988685,0.9485783424077435,0.952076677316294,0.6754675467546755
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8607277289836889,444,0.9180907483794932,0.854119425547997,0.7486437613019892,0.8402846450764931,0.8948879954049397,0.8106169296987088,0.828,0.9425287356321839,0.902555910543131,0.6831683168316832
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8676286072772899,422,0.9198461993493049,0.8674157303370786,0.7614457831325301,0.8495692376063045,0.8998842592592593,0.8166431593794076,0.8415446071904128,0.940713853599516,0.9249201277955271,0.6952695269526953
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8682559598494354,420,0.918982850384388,0.8755426917510853,0.7555831265508685,0.8500362228954472,0.8987854251012146,0.8002645502645502,0.8662873399715505,0.9401088929219601,0.9664536741214057,0.66996699669967
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.875784190715182,396,0.9180907483794932,0.8961424332344213,0.7711138310893513,0.8617823375677552,0.8948879954049397,0.8365650969529086,0.8689655172413793,0.9425287356321839,0.9648562300319489,0.693069306930693
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8701380175658721,414,0.9182833627278072,0.8727272727272727,0.7723815096547688,0.8544640483699496,0.8930817610062893,0.863849765258216,0.825,0.9449485783424078,0.8817891373801917,0.7260726072607261
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8726474278544541,406,0.9153046062407132,0.8898743532889875,0.7720144752714113,0.8590644782670372,0.8995327102803738,0.828060522696011,0.8544726301735648,0.9316394434361767,0.9616613418530351,0.7040704070407041
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8701380175658721,414,0.9168900804289544,0.8788977519941987,0.7670731707317073,0.85428700105162,0.903169014084507,0.8047808764940239,0.8604651162790697,0.9310344827586207,0.9680511182108626,0.6919691969196919
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8764115432873275,394,0.9206631142687981,0.8869309838472834,0.7762836185819071,0.8612925722326628,0.9014492753623189,0.8206521739130435,0.8734525447042641,0.940713853599516,0.9648562300319489,0.6985698569856986
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8751568381430364,398,0.9197987570287067,0.884643644379133,0.7750611246943765,0.8598345087007387,0.9003476245654692,0.819047619047619,0.8720770288858322,0.9401088929219601,0.9616613418530351,0.6974697469746974
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8754705144291092,397,0.9164882226980728,0.8877400295420975,0.7895037079292642,0.8645773200564782,0.926980198019802,0.8255494505494505,0.8199052132701422,0.9062310949788264,0.9600638977635783,0.7612761276127613
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8767252195734002,393,0.9189349112426035,0.8905435591958303,0.779189352692075,0.8628892743768363,0.8992472495657209,0.8340306834030683,0.8655913978494624,0.9395039322444041,0.9552715654952076,0.7084708470847084
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8814303638644918,378,0.9221698113207547,0.8826568265682657,0.7955801104972375,0.8668022494620861,0.8993674525589419,0.8203017832647462,0.9,0.9461584996975196,0.9552715654952076,0.7128712871287128
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8582183186951067,452,0.923260674828307,0.8451296426068675,0.73375,0.8340467724783914,0.9115566037735849,0.7528089887640449,0.849493487698987,0.9352692075015124,0.963258785942492,0.6457645764576457
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.866060225846926,427,0.9225268176400476,0.8626334519572953,0.7517027863777089,0.8456210186583507,0.908984145625367,0.7779204107830552,0.8597733711048159,0.9364791288566243,0.9680511182108626,0.6677667766776678
