Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.868868226995832,409,0.9299163179916318,0.7883995703544576,0.7619689817936615,0.8267616233799169,0.9221991701244814,0.6950757575757576,0.8521870286576169,0.9377637130801688,0.9106699751861043,0.6890243902439024
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8682269958319975,411,0.9307086614173228,0.8043243243243243,0.7491683300066534,0.8280671052494335,0.9263322884012539,0.7126436781609196,0.8243045387994143,0.935126582278481,0.9230769230769231,0.6865853658536586
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8723949983969221,398,0.9334724758674667,0.7936507936507936,0.763013698630137,0.8300456560494659,0.9235931853381518,0.6918819188191881,0.8703125,0.9435654008438819,0.9305210918114144,0.6792682926829269
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8775248477075986,382,0.9328104575163398,0.8230277185501066,0.7688135593220339,0.8415505784628268,0.9248315189217211,0.7214953271028037,0.8656488549618321,0.9409282700421941,0.9578163771712159,0.6914634146341463
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8701506893235011,405,0.927061310782241,0.8099688473520249,0.7645875251509054,0.8338725610950571,0.9290254237288136,0.6964285714285714,0.849478390461997,0.9251054852320675,0.967741935483871,0.6951219512195121
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8823340814363578,367,0.9328104575163398,0.8397435897435898,0.7786052809749492,0.8503864427449597,0.9248315189217211,0.7373358348968105,0.8751902587519026,0.9409282700421941,0.9751861042183623,0.7012195121951219
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8909907021481244,340,0.9353572363255692,0.8531618435155413,0.8005390835579514,0.8630193877996873,0.9283116883116883,0.7509433962264151,0.8945783132530121,0.9425105485232067,0.9875930521091811,0.724390243902439
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8993267072779737,314,0.9382066789376807,0.8621830209481808,0.824607329842932,0.8749990099095978,0.9355007865757735,0.7757936507936508,0.8898305084745762,0.9409282700421941,0.9702233250620348,0.7682926829268293
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.9034947098428984,301,0.9395055234087323,0.8686210640608035,0.8343234323432344,0.8808166732709234,0.9370409233997902,0.7722007722007722,0.9093525179856116,0.9419831223628692,0.9925558312655087,0.7707317073170732
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.9038153254248157,300,0.9405862160021125,0.86084142394822,0.8385826771653543,0.8800034390385623,0.9418297197250132,0.7614503816793893,0.9076704545454546,0.9393459915611815,0.9900744416873449,0.7792682926829269
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.9050977877524847,296,0.9411764705882353,0.8549946294307197,0.8445630420280187,0.880244714015658,0.9372384937238494,0.7537878787878788,0.9322533136966127,0.9451476793248945,0.9875930521091811,0.7719512195121951
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8647002244309073,422,0.9287991498405951,0.7978723404255319,0.7483702737940026,0.8250139213533765,0.9357601713062098,0.6983240223463687,0.803921568627451,0.9219409282700421,0.9305210918114144,0.7
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8582879127925617,442,0.9291918926033167,0.7784946236559139,0.7289595758780649,0.8122153640457652,0.9274829217025748,0.6869070208728653,0.7982583454281568,0.9309071729957806,0.8982630272952854,0.6707317073170732
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.865341455594742,420,0.9321456641341368,0.7940865892291447,0.7381275440976933,0.8214532658203249,0.9260801665799063,0.6911764705882353,0.8318042813455657,0.9382911392405063,0.9330024813895782,0.6634146341463415
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.874639307470343,391,0.9290459739569492,0.8202368137782562,0.7749029754204398,0.8413952543852151,0.93626138189609,0.7243346007604563,0.8250688705234159,0.9219409282700421,0.9454094292803971,0.7304878048780488
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8736774607245912,394,0.9273356401384083,0.8212351029252438,0.7753530166880617,0.841307919917238,0.9360558839333691,0.7288461538461538,0.8184281842818428,0.9187763713080169,0.9404466501240695,0.7365853658536585
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8756011542160949,388,0.9316149395055234,0.805247225025227,0.7764705882352941,0.8377775842553482,0.9291710388247639,0.6785714285714286,0.8976,0.9340717299578059,0.9900744416873449,0.6841463414634147
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.884899006091696,359,0.934172567532127,0.8308977035490606,0.7920927062031357,0.8523876590947744,0.9290558163797601,0.7171171171171171,0.8979907264296755,0.9393459915611815,0.9875930521091811,0.7085365853658536
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8906700865662072,341,0.9313621964097148,0.8621064060803475,0.8070634401569653,0.8668440142156758,0.9323467230443975,0.7664092664092664,0.8702397743300423,0.930379746835443,0.9851116625310173,0.7524390243902439
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8967617826226355,322,0.9351607801792303,0.8675496688741722,0.8192457737321196,0.873985407595174,0.934668071654373,0.7813121272365805,0.8774373259052924,0.9356540084388185,0.9751861042183623,0.7682926829268293
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8970823982045527,321,0.9366420274551215,0.8605405405405405,0.820983606557377,0.8727220581843463,0.9376321353065539,0.7624521072796935,0.8879432624113475,0.9356540084388185,0.9875930521091811,0.7634146341463415
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.9006091696056429,310,0.9362150764364786,0.8767720828789531,0.8264571054354944,0.8798147549169754,0.9357218124341412,0.7821011673151751,0.8925035360678925,0.9367088607594937,0.9975186104218362,0.7695121951219512
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.903174094260981,302,0.9392904073587385,0.869281045751634,0.833003300330033,0.8805249178134685,0.9360921948664223,0.7747572815533981,0.9079136690647482,0.9425105485232067,0.9900744416873449,0.7695121951219512
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8579672972106445,443,0.9318121517643937,0.770508826583593,0.7290836653386454,0.8104682145622107,0.9375333689268553,0.6625,0.8002915451895044,0.9261603375527426,0.9205955334987593,0.6695121951219513
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8614940686117345,432,0.9292604501607717,0.7833511205976521,0.7469725940089229,0.8198613882557823,0.9444444444444444,0.6872659176029963,0.7823765020026703,0.9145569620253164,0.9106699751861043,0.7146341463414634
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8640589932670728,424,0.927791100452971,0.8004246284501062,0.7478937135450421,0.825369814149373,0.9375336564351104,0.699443413729128,0.7980636237897649,0.9182489451476793,0.9354838709677419,0.7036585365853658
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8797691567810195,375,0.9333333333333333,0.8297413793103449,0.7762376237623763,0.8464374454686849,0.932596103212217,0.7333333333333333,0.8460431654676259,0.9340717299578059,0.9553349875930521,0.7170731707317073
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.884899006091696,359,0.9340369393139841,0.8382978723404255,0.7904509283819628,0.8542619133454575,0.9345300950369588,0.7337057728119181,0.8662790697674418,0.9335443037974683,0.9776674937965261,0.7268292682926829
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.876883616543764,384,0.9326643781357274,0.8164102564102564,0.7737127371273713,0.8409291238911184,0.9338974087784241,0.6958041958041958,0.8704268292682927,0.9314345991561181,0.9875930521091811,0.6963414634146341
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8890670086566207,346,0.9330521876647337,0.8528464017185822,0.8010575016523463,0.8623186970118875,0.9325605900948367,0.7518939393939394,0.8744588744588745,0.9335443037974683,0.9851116625310173,0.7390243902439024
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8861814684193652,355,0.934325977133741,0.8196037539103233,0.8089591567852438,0.8542962959431026,0.9420911528150134,0.7068345323741008,0.8796561604584527,0.9266877637130801,0.9751861042183623,0.748780487804878
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8784866944533505,379,0.9363492898474487,0.7836490528414756,0.7913468248429868,0.8371150558439703,0.9338929695697796,0.655,0.9249592169657422,0.9388185654008439,0.9751861042183623,0.6914634146341463
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8913113177300417,339,0.9337942036692369,0.8516949152542372,0.8114807566862361,0.8656566252032368,0.9415549597855228,0.7430683918669131,0.8723702664796634,0.9261603375527426,0.9975186104218362,0.7585365853658537
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.9028534786790638,303,0.9389696169088507,0.8683351468988031,0.834419817470665,0.8805748604261062,0.9407093700370567,0.7732558139534884,0.896358543417367,0.9372362869198312,0.9900744416873449,0.7804878048780488
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.9089451747354922,284,0.9395055234087323,0.8888888888888888,0.8450520833333334,0.8911488318769849,0.9370409233997902,0.8048289738430584,0.9064245810055865,0.9419831223628692,0.9925558312655087,0.7914634146341464
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7880731003526772,661,0.8890036138358286,0.7119924457034938,0.550191570881226,0.7170625434735162,0.8705763397371082,0.5746951219512195,0.7402061855670103,0.9082278481012658,0.9354838709677419,0.4378048780487805
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7986534145559474,628,0.9039881831610044,0.6917960088691796,0.5384615384615384,0.7114152434972407,0.8476454293628809,0.625250501002004,0.7555066079295154,0.9683544303797469,0.7741935483870968,0.41829268292682925
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8194934273805707,563,0.9091808958178669,0.7414741474147415,0.593167701863354,0.7479409150319875,0.8564102564102564,0.66600790513834,0.8162393162393162,0.9688818565400844,0.8362282878411911,0.4658536585365854
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8486694453350433,472,0.9092702169625246,0.826879271070615,0.6748466257668712,0.8036653712666703,0.8537037037037037,0.7642105263157895,0.9090909090909091,0.9725738396624473,0.9007444168734491,0.5365853658536586
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8521962167361333,461,0.9177705573606598,0.8151351351351351,0.6783536585365854,0.8037531170107934,0.872209026128266,0.7222222222222222,0.9044715447154471,0.9683544303797469,0.9354838709677419,0.5426829268292683
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8201346585444053,561,0.908481567414282,0.6878198567041965,0.6657018813314037,0.7540011018166274,0.8885526979324256,0.5853658536585366,0.8185053380782918,0.929324894514768,0.8337468982630273,0.5609756097560976
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8271882013465854,539,0.8976418761337134,0.732159406858202,0.696923076923077,0.7755747866383308,0.8823229750382068,0.584319526627219,0.94375,0.9135021097046413,0.9801488833746899,0.552439024390244
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8909907021481244,340,0.9360718870346598,0.8549618320610687,0.791023842917251,0.8606858540043265,0.9119559779889945,0.7626459143968871,0.9306930693069307,0.9614978902953587,0.9727047146401985,0.6878048780487804
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8422571336966976,492,0.9015625,0.7540360873694207,0.7420074349442379,0.7992020074378862,0.8904320987654321,0.6107692307692307,0.9504761904761905,0.9129746835443038,0.9851116625310173,0.6085365853658536
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.89740301378647,320,0.940809968847352,0.848087431693989,0.8144119646498981,0.8677697883970796,0.9263803680981595,0.7578125,0.9201228878648233,0.9556962025316456,0.9627791563275434,0.7304878048780488
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.9034947098428984,301,0.9403870967741935,0.8694690265486725,0.8265935572309802,0.8788165601846153,0.9206670035371399,0.7844311377245509,0.9436619718309859,0.9609704641350211,0.9751861042183623,0.7353658536585366
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.9143956396280859,267,0.9445466491458607,0.8937142857142857,0.8523748395378691,0.8968785914660051,0.9413305395495024,0.8283898305084746,0.8997289972899729,0.9477848101265823,0.9702233250620348,0.8097560975609757
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8852196216736133,358,0.936552787053686,0.8292158968850698,0.7807637906647807,0.8488441582011789,0.9128693039559339,0.7310606060606061,0.9292929292929293,0.9614978902953587,0.9578163771712159,0.6731707317073171
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8547611413914716,453,0.9226346053319394,0.8036998972250771,0.7088255733148019,0.8117200252906062,0.9145077720207254,0.6859649122807018,0.8239095315024233,0.9309071729957806,0.9702233250620348,0.6219512195121951
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.871112536069253,402,0.9302569480859989,0.8222923238696109,0.7494908350305499,0.8340133689953865,0.9249217935349322,0.7135036496350365,0.8453292496171516,0.9356540084388185,0.9702233250620348,0.6731707317073171
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8682269958319975,411,0.928533893851813,0.8240252897787145,0.7417397167902899,0.8314329668069392,0.925130890052356,0.7161172161172161,0.8295625942684767,0.9319620253164557,0.9702233250620348,0.6707317073170732
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8579672972106445,443,0.9302204928664073,0.780439121756487,0.7125271542360608,0.807728922952985,0.9152628892291985,0.6527545909849749,0.8770053475935828,0.945675105485232,0.9702233250620348,0.6
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8679063802500802,412,0.9303913842920936,0.8160676532769556,0.7407407407407407,0.82906659276993,0.9267399267399268,0.7108655616942909,0.8270676691729323,0.9340717299578059,0.9578163771712159,0.6707317073170732
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.873356845142674,395,0.9302325581395349,0.8245243128964059,0.7612732095490716,0.8386766935283374,0.9322033898305084,0.7182320441988951,0.8343023255813954,0.9282700421940928,0.967741935483871,0.7
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8714331516511703,401,0.9306673591274993,0.8242811501597445,0.744475138121547,0.8331412158029302,0.9166240409207161,0.7220149253731343,0.85828025477707,0.9451476793248945,0.9602977667493796,0.6573170731707317
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.863097146521321,427,0.9245832230748875,0.8115631691648822,0.7422950819672132,0.8261471580689944,0.9277748274030801,0.7137476459510358,0.8028368794326242,0.9214135021097046,0.9404466501240695,0.6902439024390243
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8316768194934274,525,0.9188172043010753,0.7343895619757689,0.6795847750865052,0.7775971804544497,0.9369517543859649,0.5880597014925373,0.7856,0.9013713080168776,0.9776674937965261,0.598780487804878
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8598909907021481,437,0.9229963331587219,0.8184679958027282,0.7225630538513974,0.821342460937616,0.9167533818938606,0.7090909090909091,0.8191653786707882,0.929324894514768,0.967741935483871,0.6463414634146342
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8669445335043283,415,0.9316216924286088,0.8103626943005181,0.7348901098901099,0.8256248322064123,0.9255596043727226,0.6957295373665481,0.8411949685534591,0.9377637130801688,0.9702233250620348,0.6524390243902439
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8521962167361333,461,0.933579335793358,0.7674418604651163,0.6954674220963173,0.7988295394515972,0.9330874604847208,0.629570747217806,0.8293918918918919,0.9340717299578059,0.9826302729528535,0.598780487804878
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8589291439563963,440,0.921707253207646,0.821917808219178,0.7197278911564626,0.8211176508610954,0.9152366094643786,0.7142857142857143,0.8138461538461539,0.9282700421940928,0.967741935483871,0.6451219512195122
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8672651490862456,414,0.9311974789915967,0.8100734522560336,0.7393364928909952,0.8268691413795418,0.9273012552301255,0.7018181818181818,0.8310502283105022,0.935126582278481,0.9578163771712159,0.6658536585365854
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8691888425777493,408,0.9331571994715984,0.809573361082206,0.7453083109919572,0.8293462905152538,0.9348861831656962,0.6971326164874552,0.8273809523809523,0.9314345991561181,0.9652605459057072,0.6780487804878049
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8579672972106445,443,0.927362665972403,0.794,0.7129563350035791,0.8114396669919941,0.9156812339331619,0.6649916247906198,0.8630849220103987,0.9393459915611815,0.9851116625310173,0.6073170731707317
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8467457518435396,478,0.9177972865123704,0.7947154471544715,0.7023411371237458,0.8049512902635292,0.9259259259259259,0.6729776247848537,0.7777777777777778,0.9098101265822784,0.9702233250620348,0.6402439024390244
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8608528374479,434,0.933298180859478,0.7863590772316951,0.7223756906077348,0.814010982899636,0.9330521876647337,0.6599326599326599,0.8328025477707006,0.9335443037974683,0.9727047146401985,0.6378048780487805
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7438281500480923,799,0.8314997104806022,0.7281191806331471,0.5766081871345029,0.7120756927494174,0.9216944801026957,0.5827123695976155,0.553932584269663,0.7573839662447257,0.9702233250620348,0.6012195121951219
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8679063802500802,412,0.9325605900948367,0.8045501551189245,0.7430508474576272,0.8267205308904627,0.9315789473684211,0.6897163120567376,0.8366412213740458,0.9335443037974683,0.9652605459057072,0.6682926829268293
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8621352997755691,430,0.9227066060443969,0.8194297782470961,0.7422680412371134,0.8281348085095356,0.935973955507325,0.7132352941176471,0.7868852459016393,0.9098101265822784,0.9627791563275434,0.7024390243902439
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8663033023404938,417,0.9212184873949579,0.8437158469945355,0.7419141914191419,0.8356161752695451,0.9173640167364017,0.75390625,0.8086330935251799,0.9251054852320675,0.9578163771712159,0.6853658536585366
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8637383776851555,425,0.9336121275483533,0.7914547304170906,0.7263820853743876,0.8171496477799439,0.9253886010362694,0.6706896551724137,0.8522167487684729,0.9419831223628692,0.9652605459057072,0.6329268292682927
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.873356845142674,395,0.9330168776371308,0.821917808219178,0.7548430193720775,0.8365925684094622,0.9330168776371308,0.7142857142857143,0.8345642540620384,0.9330168776371308,0.967741935483871,0.6890243902439024
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8659826867585765,418,0.9318003658217925,0.7857868020304568,0.7447405329593267,0.8207759002705254,0.9233557742102537,0.6649484536082474,0.8762376237623762,0.9404008438818565,0.9602977667493796,0.6475609756097561
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.876883616543764,384,0.9310889005786428,0.8351648351648352,0.7667103538663171,0.844321363203265,0.9286463798530955,0.7495069033530573,0.8286118980169972,0.9335443037974683,0.9429280397022333,0.7134146341463414
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8884257774927862,348,0.9357652656621729,0.8464088397790055,0.7974193548387096,0.8598644867599626,0.9379968203497615,0.7629482071713147,0.8465753424657534,0.9335443037974683,0.9503722084367245,0.7536585365853659
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8656620711766592,419,0.9304257528556594,0.7991313789359392,0.7372013651877133,0.8222528323264373,0.9161554192229039,0.7104247104247104,0.8372093023255814,0.9451476793248945,0.913151364764268,0.6585365853658537
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8448220583520359,484,0.9276795005202914,0.7456647398843931,0.6858407079646017,0.786394982789762,0.9152977412731006,0.6094488188976378,0.8675373134328358,0.9404008438818565,0.9602977667493796,0.5670731707317073
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.879127925617185,377,0.9275664408546118,0.847237269772481,0.7731888964116452,0.8493308690129128,0.9165808444902163,0.7519230769230769,0.8691019786910198,0.9388185654008439,0.9702233250620348,0.6963414634146341
