Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8503764115432874,477,0.9193066347878064,0.8131515637530072,0.7470555243970836,0.8265045743126324,0.9084465445953928,0.8164251207729468,0.7620137299771167,0.9304295220810648,0.8099041533546326,0.7326732673267327
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8519447929736512,472,0.915755246822347,0.8247758761206194,0.7485843714609286,0.8297051648012982,0.8953757225433526,0.8419301164725458,0.7712952158693116,0.9370840895341803,0.8083067092651757,0.7271727172717272
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8585319949811794,451,0.9207772795216741,0.822742474916388,0.7683923705722071,0.8373040416700898,0.9101654846335697,0.8631578947368421,0.7613390928725702,0.9316394434361767,0.7859424920127795,0.7755775577557755
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.838456712672522,515,0.9164957515382361,0.79585326953748,0.713867758923347,0.8087389266663544,0.8886363636363637,0.7945859872611465,0.7625,0.9461584996975196,0.7971246006389776,0.671067106710671
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8434755332496863,499,0.9152941176470588,0.8023255813953488,0.7336343115124153,0.8170846701849409,0.8906697195191757,0.8356401384083045,0.7531865585168018,0.941318814277072,0.7715654952076677,0.7150715071507151
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8390840652446675,513,0.9186430501350946,0.7780548628428927,0.7350705754614549,0.8105894961464807,0.9117997616209773,0.8110918544194108,0.7256162915326902,0.925589836660617,0.7476038338658147,0.7447744774477447
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8265370138017566,553,0.9168704156479217,0.7428571428571429,0.7241379310344828,0.7946218298465157,0.9264978381717109,0.7836879432624113,0.6895522388059702,0.9074410163339383,0.7060702875399361,0.7623762376237624
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.859159347553325,449,0.915712187958884,0.84688995215311,0.7559697146185207,0.8395239515768381,0.8898401826484018,0.8455414012738853,0.8032178217821783,0.9431336963097399,0.8482428115015974,0.713971397139714
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8635508155583438,435,0.9163722025912838,0.8552950687146321,0.7664945496270797,0.8460539403109985,0.8927137119908204,0.8657937806873978,0.8009592326139089,0.941318814277072,0.8450479233226837,0.7348734873487349
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8732747804265998,404,0.9162503673229503,0.8936802973977696,0.7665847665847666,0.8588384771018288,0.8908571428571429,0.8358831710709318,0.8678720445062587,0.9431336963097399,0.9600638977635783,0.6864686468646864
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8613550815558344,442,0.9162011173184358,0.8575780654988576,0.7521058965102286,0.841961693109174,0.8913043478260869,0.8195050946142649,0.8300132802124834,0.9425287356321839,0.8993610223642172,0.6875687568756875
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8751568381430364,398,0.9169611307420494,0.8944649446494465,0.7716923076923077,0.8610394610279345,0.8932874354561101,0.831275720164609,0.8756983240223464,0.941923774954628,0.9680511182108626,0.6897689768976898
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.872961104140527,405,0.9173553719008265,0.8908554572271387,0.7659313725490197,0.858047400558995,0.8956772334293948,0.8273972602739726,0.8644536652835408,0.9401088929219601,0.9648562300319489,0.6875687568756875
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8808030112923463,380,0.9179456906729634,0.904047976011994,0.7859733978234583,0.8693223548361386,0.8962536023054755,0.8516949152542372,0.87248322147651,0.940713853599516,0.963258785942492,0.7150715071507151
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8748431618569636,399,0.9179259259259259,0.8895434462444771,0.7741935483870968,0.8605543068525,0.8995354239256679,0.825136612021858,0.8664850136239782,0.9370840895341803,0.9648562300319489,0.6996699669966997
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8804893350062736,381,0.9175775480059084,0.9045830202854996,0.7855421686746988,0.8692342456553689,0.8966512702078522,0.8539007092198582,0.8681757656458056,0.9395039322444041,0.9616613418530351,0.7172717271727173
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8748431618569636,399,0.914811516770555,0.8938120702826585,0.7809187279151943,0.8631807716561358,0.8980186480186481,0.8565153733528551,0.8403041825095057,0.9322444041137327,0.9345047923322684,0.7293729372937293
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8820577164366374,376,0.9184397163120568,0.9040060468631897,0.7908927501497903,0.8711128377750122,0.8977469670710572,0.8579626972740315,0.868421052631579,0.9401088929219601,0.9552715654952076,0.7260726072607261
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8786072772898369,387,0.9180522565320665,0.8957239309827457,0.7856716417910448,0.866482609768619,0.9014577259475218,0.8444130127298444,0.8590078328981723,0.9352692075015124,0.9536741214057508,0.7238723872387238
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8638644918444166,434,0.9185941724241514,0.8434712084347121,0.7772877618522602,0.8464510475703747,0.912291169451074,0.85667215815486,0.7790055248618785,0.9249848759830611,0.8306709265175719,0.7755775577557755
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8767252195734002,393,0.9198084979054458,0.8790322580645161,0.7948717948717948,0.8645708502805856,0.9100059206631143,0.8876221498371335,0.8056497175141243,0.9298245614035088,0.8706070287539937,0.7843784378437844
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8720200752823086,408,0.919988013185496,0.8778018799710774,0.7705314009661836,0.856107098040919,0.911520190023753,0.8018494055482166,0.8540829986613119,0.9286146400483969,0.9696485623003195,0.7018701870187019
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8773525721455459,391,0.9181899910098891,0.8929889298892989,0.7838479809976246,0.8650089672989375,0.9097387173396675,0.8299039780521262,0.8516129032258064,0.926799758015729,0.9664536741214057,0.7260726072607261
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.883939774153074,370,0.9210604706583259,0.9024024024024024,0.7954949614700652,0.8729859448435978,0.9072769953051644,0.8512747875354107,0.8624678663239075,0.9352692075015124,0.9600638977635783,0.7381738173817382
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8767252195734002,393,0.918757467144564,0.8926470588235295,0.7793764988009593,0.8635936749230176,0.9073746312684365,0.8269754768392371,0.8563899868247694,0.9304295220810648,0.9696485623003195,0.7150715071507151
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8814303638644918,378,0.9198084979054458,0.8988095238095238,0.7917159763313609,0.8701113326821103,0.9100059206631143,0.841225626740947,0.8565941101152369,0.9298245614035088,0.9648562300319489,0.735973597359736
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8776662484316186,390,0.9190161967606478,0.8908554572271387,0.7852906287069988,0.8650540942315951,0.9113622843545509,0.8273972602739726,0.851994851994852,0.926799758015729,0.9648562300319489,0.7282728272827282
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8789209535759097,386,0.9195678271308524,0.8918518518518519,0.7886658795749705,0.8666951861858916,0.912447885646218,0.8314917127071824,0.8509554140127389,0.926799758015729,0.9616613418530351,0.7348734873487349
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8820577164366374,376,0.9188701923076923,0.9006024096385542,0.7965116279069767,0.8719947432844077,0.9128358208955224,0.8518518518518519,0.8446362515413071,0.9249848759830611,0.9552715654952076,0.7535753575357536
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.882685069008783,374,0.9184962406015038,0.9019607843137255,0.7988405797101449,0.8730992015417914,0.9132775119617225,0.8542857142857143,0.8443627450980392,0.9237749546279492,0.9552715654952076,0.757975797579758
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.883939774153074,370,0.9194227300060133,0.9016641452344932,0.8020833333333334,0.8743900695246133,0.9139270771069934,0.8563218390804598,0.8461538461538461,0.9249848759830611,0.952076677316294,0.7623762376237624
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.863237139272271,436,0.9168704156479217,0.8588322246858833,0.7664191890348372,0.8473739431228807,0.9264978381717109,0.7991746905089409,0.7969121140142518,0.9074410163339383,0.9281150159744409,0.7381738173817382
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8676286072772899,422,0.9175824175824175,0.8706218727662616,0.7689594356261023,0.8523879086582605,0.9260628465804066,0.7878395860284605,0.8257575757575758,0.9092558983666061,0.9728434504792333,0.7194719471947195
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8726474278544541,406,0.9180035650623886,0.8828828828828829,0.7735399284862932,0.8581421254771882,0.9019264448336253,0.8328611898016998,0.8439531859557867,0.9346642468239564,0.939297124600639,0.713971397139714
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8786072772898369,387,0.9210134128166915,0.8908554572271387,0.7831831831831831,0.8650173510756711,0.9077555816686251,0.8273972602739726,0.8624338624338624,0.9346642468239564,0.9648562300319489,0.7172717271727173
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8701380175658721,414,0.9173333333333333,0.8787185354691075,0.7692307692307693,0.8550942126777367,0.8989547038327527,0.8408759124087591,0.8322663252240717,0.9364791288566243,0.9201277955271565,0.7150715071507151
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.882685069008783,374,0.9170437405731523,0.9085457271364318,0.7967573827446439,0.874115616818076,0.914560770156438,0.8559322033898306,0.8410757946210269,0.9195402298850575,0.9680511182108626,0.7568756875687569
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8804893350062736,381,0.9197568389057751,0.8956780923994039,0.7947247706422018,0.8700532339824602,0.9242516799022602,0.8393854748603352,0.829940119760479,0.9153055051421658,0.9600638977635783,0.7623762376237624
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8691969887076537,417,0.9121951219512195,0.8787644787644787,0.7840088839533592,0.8583228282230192,0.9194837123540258,0.8505231689088192,0.7914798206278026,0.9050211736237145,0.9089456869009584,0.7766776677667767
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8789209535759097,386,0.9175540006084576,0.8945022288261516,0.7940332759609868,0.868696501798532,0.9228886168910648,0.8361111111111111,0.829736211031175,0.9122807017543859,0.9616613418530351,0.7612761276127613
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8795483061480552,384,0.9193302891933028,0.8916913946587537,0.7951807228915663,0.8687341355812076,0.9252450980392157,0.832409972299169,0.8309352517985612,0.9134906231094979,0.9600638977635783,0.7623762376237624
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.882685069008783,374,0.9192319414812558,0.8980509745127436,0.8029528676888131,0.8734119278942708,0.9262899262899262,0.846045197740113,0.82981220657277,0.9122807017543859,0.9568690095846646,0.7777777777777778
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8817440401505646,377,0.9189024390243903,0.8963963963963963,0.8015873015873016,0.8722953790026962,0.9262446220036877,0.8456090651558074,0.8269005847953217,0.91167574107683,0.9536741214057508,0.7777777777777778
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8619824341279799,440,0.9162011173184358,0.8535031847133758,0.7609075043630017,0.8435372687982711,0.8913043478260869,0.8507936507936508,0.8074074074074075,0.9425287356321839,0.8562300319488818,0.7194719471947195
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8670012547051443,424,0.915712187958884,0.8771665410700829,0.7579075425790754,0.8502620905360141,0.8898401826484018,0.8302425106990015,0.8476190476190476,0.9431336963097399,0.9297124600638977,0.6853685368536854
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8732747804265998,404,0.9157616671558556,0.8933333333333333,0.7671402100061766,0.8587450701651219,0.8893956670467503,0.8328729281767956,0.8746478873239436,0.9437386569872959,0.963258785942492,0.6831683168316832
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8704516938519448,413,0.916519694297472,0.8870967741935484,0.7590062111801242,0.8542075598903817,0.89136649514008,0.8197831978319783,0.8716119828815977,0.9431336963097399,0.9664536741214057,0.6721672167216721
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8754705144291092,397,0.9171824344238138,0.894620486366986,0.7724477244772447,0.8614168817560147,0.8942528735632184,0.8303693570451436,0.8758716875871687,0.941318814277072,0.9696485623003195,0.6908690869086909
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.877038895859473,392,0.9161518093556928,0.900523560209424,0.776829268292683,0.8645015459525999,0.8917525773195877,0.8466947960618847,0.8714090287277702,0.941923774954628,0.9616613418530351,0.7007700770077008
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8786072772898369,387,0.9174041297935103,0.9008202833706189,0.780547112462006,0.8662571752087117,0.8952216465169833,0.8447552447552448,0.8722826086956522,0.940713853599516,0.9648562300319489,0.7062706270627063
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.882685069008783,374,0.9180816204944892,0.9071698113207547,0.7933884297520661,0.87287995385577,0.9043427230046949,0.8597997138769671,0.8560509554140128,0.9322444041137327,0.9600638977635783,0.7392739273927392
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8798619824341279,383,0.9160035366931919,0.9059443190368698,0.7847642079806529,0.8689040212369049,0.8931034482758621,0.8563300142247511,0.8711409395973154,0.9401088929219601,0.9616613418530351,0.713971397139714
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8804893350062736,381,0.9180035650623886,0.9009009009009009,0.7890345649582837,0.8693130103071911,0.9019264448336253,0.8498583569405099,0.8608582574772432,0.9346642468239564,0.9584664536741214,0.7282728272827282
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8745294855708908,400,0.916102443332352,0.8940298507462686,0.7724222086638194,0.8608515009141467,0.8922018348623854,0.8389355742296919,0.8671232876712329,0.941318814277072,0.9568690095846646,0.6963696369636964
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8820577164366374,376,0.9209191286183229,0.8963963963963963,0.793857058476078,0.8703908611635991,0.908716136631331,0.8456090651558074,0.8571428571428571,0.9334543254688445,0.9536741214057508,0.7392739273927392
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8691969887076537,417,0.9173429516080553,0.8663017982799062,0.7807909604519774,0.8548119034466463,0.9115890083632019,0.8483920367534457,0.8025551684088269,0.9231699939503932,0.8849840255591054,0.7601760176017601
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8811166875784191,379,0.9202159568086383,0.8902920284135754,0.8011267605633803,0.8705449152618646,0.9125520523497918,0.8798751950078003,0.8210161662817552,0.9280096793708409,0.9009584664536742,0.7821782178217822
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8713927227101631,410,0.919664268585132,0.8788977519941987,0.7682119205298014,0.855591313703044,0.9114676173499703,0.8047808764940239,0.848404255319149,0.9280096793708409,0.9680511182108626,0.7018701870187019
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8811166875784191,379,0.919988013185496,0.8988095238095238,0.7905604719764012,0.8697860029904737,0.911520190023753,0.841225626740947,0.8524173027989822,0.9286146400483969,0.9648562300319489,0.7370737073707371
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8767252195734002,393,0.9193742478941035,0.8900369003690037,0.7825574543311726,0.8639895341980933,0.9144225014961102,0.8271604938271605,0.8426395939086294,0.9243799153055051,0.963258785942492,0.7304730473047305
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8808030112923463,380,0.917605216360403,0.9040060468631897,0.7885646217986897,0.8700586283407609,0.8994770482277745,0.8579626972740315,0.8597402597402597,0.9364791288566243,0.9552715654952076,0.7282728272827282
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8786072772898369,387,0.918531781557744,0.8974739970282318,0.7837998808814771,0.866601886489151,0.9063604240282686,0.8388888888888889,0.8545454545454545,0.9310344827586207,0.9648562300319489,0.7238723872387238
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8798619824341279,383,0.9190647482014388,0.896500372300819,0.789628756629346,0.8683979590438679,0.910873440285205,0.8396094839609484,0.850253807106599,0.9274047186932849,0.9616613418530351,0.7370737073707371
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8801756587202008,382,0.9185452359483017,0.8971684053651267,0.79203280609256,0.8692488158019961,0.9127837514934289,0.840782122905028,0.8471177944862155,0.9243799153055051,0.9616613418530351,0.7436743674367436
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8773525721455459,391,0.9194711538461539,0.8883961566888396,0.7858407079646018,0.8645693394998651,0.9134328358208955,0.8266850068775791,0.8473282442748091,0.925589836660617,0.9600638977635783,0.7326732673267327
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8861355081555834,363,0.9188214070956103,0.9088145896656535,0.8062283737024222,0.877954790154562,0.913329348475792,0.8666666666666667,0.8472727272727273,0.9243799153055051,0.9552715654952076,0.768976897689769
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8836260978670013,371,0.9195678271308524,0.8915482423335827,0.8072642062097246,0.8727934252247199,0.912447885646218,0.8382559774964838,0.8634085213032582,0.926799758015729,0.952076677316294,0.757975797579758
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8713927227101631,410,0.9195121951219513,0.8676358071920428,0.7859139183901621,0.8576873069013854,0.926859250153657,0.8325991189427313,0.7988636363636363,0.9122807017543859,0.9057507987220448,0.7733773377337734
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.874215809284818,401,0.9205097087378641,0.8671439936356404,0.7953922106417992,0.8610153043384345,0.9233110164333537,0.8637083993660856,0.7932166301969366,0.9177253478523896,0.8706070287539937,0.7975797579757976
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8670012547051443,424,0.9186182669789227,0.8701594533029613,0.7571515520389531,0.8486430907736123,0.8899602949517867,0.829232995658466,0.8474114441416893,0.9491833030852994,0.9153354632587859,0.6842684268426843
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.875784190715182,396,0.9171000305903946,0.8892149669845928,0.7878440366972477,0.864719678090745,0.9275990099009901,0.8222523744911805,0.822754491017964,0.9068360556563824,0.9680511182108626,0.7557755775577558
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8767252195734002,393,0.9189850198715989,0.8859649122807017,0.789867587795049,0.8649391733157832,0.9289245982694685,0.816711590296496,0.8285024154589372,0.9092558983666061,0.9680511182108626,0.7546754675467546
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8748431618569636,399,0.9185410334346504,0.8862802641232576,0.7823563551944284,0.8623925509174454,0.9230299328039095,0.819538670284939,0.828009828009828,0.9140955837870538,0.9648562300319489,0.7414741474147415
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8751568381430364,398,0.9172661870503597,0.8925129725722758,0.7782377291543465,0.862672296258994,0.9090909090909091,0.8326417704011065,0.8414322250639387,0.925589836660617,0.9616613418530351,0.7238723872387238
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8798619824341279,383,0.9174977334542158,0.8981412639405204,0.7932636469221835,0.8696342147723066,0.9166666666666666,0.8400556328233658,0.8400984009840098,0.9183303085299456,0.9648562300319489,0.7513751375137514
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8817440401505646,377,0.9185410334346504,0.898876404494382,0.799543118218161,0.8723201853823978,0.9230299328039095,0.846262341325811,0.831353919239905,0.9140955837870538,0.9584664536741214,0.77007700770077
