Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8286985539488321,616,0.8895597484276729,0.7677261613691931,0.7486452688620259,0.801977059552964,0.8483685220729367,0.8113695090439277,0.7982222222222223,0.9349550502379693,0.728538283062645,0.7048665620094191
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8300889877641824,611,0.8892803220936084,0.7737948084054388,0.751349107513491,0.8048080793375126,0.8482957273163706,0.828042328042328,0.7973568281938326,0.9344262295081968,0.7262180974477959,0.7103610675039247
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8362068965517241,589,0.8877705083039759,0.807361963190184,0.760715771951727,0.818616081148629,0.8468554968795007,0.8567708333333334,0.8095659875996457,0.9328397673188789,0.7633410672853829,0.717425431711146
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8378754171301446,583,0.8896743246654885,0.7958656330749354,0.7676027676027676,0.8177142417810638,0.851207729468599,0.8979591836734694,0.7971259509721048,0.9317821258593337,0.7146171693735499,0.7401883830455259
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8306451612903226,609,0.8780868208994022,0.8090452261306532,0.765790506080816,0.8176408510369572,0.8634969325153374,0.8821917808219178,0.7654901960784314,0.8931782125859333,0.7470997679814385,0.7660910518053375
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8495550611790879,541,0.8900709219858156,0.8481012658227848,0.784841075794621,0.8410044212010738,0.8541565386485173,0.9331476323119777,0.8161016949152542,0.9291380222104707,0.777262180974478,0.7558869701726845
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8437152391546162,562,0.8745653918159936,0.8739290085679314,0.7905918057663126,0.8463620687167458,0.8847402597402597,0.9248704663212435,0.7650513950073421,0.8646218931782126,0.8283062645011601,0.8178963893249608
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8409343715239155,572,0.8721804511278195,0.8679706601466992,0.7886792452830189,0.8429434521858458,0.8859792689579924,0.917312661498708,0.7594476744186046,0.8588048651507139,0.8236658932714617,0.8202511773940345
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8553948832035595,520,0.8890577507598785,0.8808933002481389,0.7924528301886793,0.8541346270655655,0.8531842489061741,0.9466666666666667,0.8298969072164949,0.9280803807509255,0.8236658932714617,0.7582417582417582
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8417686318131257,569,0.8657718120805369,0.884472049689441,0.7990039131981501,0.8497492583227094,0.9186943620178042,0.9518716577540107,0.730644111906311,0.8186144896879958,0.8259860788863109,0.8814756671899528
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8581757508342603,510,0.8879795396419438,0.8854041013268998,0.8014675907052589,0.8582837438913676,0.8598315998018822,0.9221105527638191,0.833757421543681,0.9180327868852459,0.851508120649652,0.771585557299843
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.82119021134594,643,0.8842268842268842,0.75,0.7474989995998399,0.7939086279422414,0.8664974619289341,0.7780548628428927,0.7624489795918368,0.9026969857218403,0.7238979118329466,0.7331240188383046
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8236929922135706,634,0.8842377260981912,0.7606318347509113,0.7507002801120448,0.7985232803203824,0.864578069732188,0.798469387755102,0.7657142857142857,0.9048122686409307,0.7262180974477959,0.7362637362637363
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8286985539488321,616,0.8844065166795966,0.7803680981595092,0.7585657370517929,0.8077801172969662,0.8653846153846154,0.828125,0.7702265372168284,0.9042834479111581,0.7378190255220418,0.7472527472527473
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8367630700778643,587,0.8837809917355371,0.8164794007490637,0.7709408495434696,0.8237337473426902,0.8637051993942453,0.8837837837837837,0.7799196787148595,0.9048122686409307,0.7587006960556845,0.7621664050235479
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.835928809788654,590,0.8840691970049057,0.8071519795657727,0.7712933753943217,0.8208381839883333,0.863773965691221,0.8977272727272727,0.7749603803486529,0.9053410893707033,0.7331786542923434,0.7676609105180534
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8439933259176863,561,0.8843467011642949,0.8458692971639951,0.7813990461049285,0.8372050148110729,0.8657548125633232,0.9026315789473685,0.7914653784219001,0.9037546271813856,0.7958236658932715,0.771585557299843
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8464961067853171,552,0.8839493409149651,0.8581997533908755,0.785031847133758,0.8423936471465329,0.8645096056622852,0.9157894736842105,0.7964458804523424,0.9042834479111581,0.8074245939675174,0.7739403453689168
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8509454949944383,536,0.8849144634525661,0.8728606356968215,0.7917329093799682,0.8498360028431186,0.8678190137264871,0.9224806201550387,0.8019323671497585,0.9026969857218403,0.8283062645011601,0.7817896389324961
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8509454949944383,536,0.8847854356306892,0.8637469586374696,0.7952475247524753,0.8479266396735449,0.8705220061412487,0.907928388746803,0.8025579536370904,0.8995240613432046,0.8236658932714617,0.7880690737833596
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8492769744160178,542,0.8828125,0.8659286592865929,0.7932256794013391,0.8473222795626439,0.8696767573114418,0.9214659685863874,0.7960474308300395,0.896351136964569,0.8167053364269141,0.7904238618524333
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8495550611790879,541,0.8834324114758335,0.8620689655172413,0.7933094384707288,0.8462702718212679,0.8640040444893832,0.9186351706036745,0.8051738075990299,0.9037546271813856,0.8120649651972158,0.7817896389324961
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8540044493882091,525,0.8833721230928369,0.8846153846153846,0.798235058162856,0.8554075219570257,0.8643724696356275,0.9177057356608479,0.8162428219852338,0.9032258064516129,0.8538283062645011,0.7810047095761381
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8075639599555061,692,0.8779330345373055,0.7149643705463183,0.7336722721939773,0.7755232257592004,0.8753943217665615,0.732360097323601,0.7310989867498051,0.8804865150713908,0.6983758700696056,0.7362637362637363
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8184093437152391,653,0.8787318361955085,0.75,0.751833269008105,0.7935217017345378,0.8780359028511088,0.7948051948051948,0.7395596051632498,0.8794288736118456,0.7099767981438515,0.7645211930926217
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8234149054505006,635,0.878499735868991,0.7659033078880407,0.7610687022900763,0.801823915349036,0.8775725593667546,0.847887323943662,0.7407132243684993,0.8794288736118456,0.6983758700696056,0.782574568288854
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8325917686318132,602,0.8821212916776057,0.7990074441687345,0.7698874660457897,0.8170054006307099,0.8759124087591241,0.8586666666666667,0.7613200306983884,0.88841882601798,0.7470997679814385,0.7786499215070644
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8348164627363738,594,0.8795370857443451,0.8152866242038217,0.7754318618042226,0.8234185239174631,0.8749345892203035,0.903954802259887,0.7588279489105936,0.884188260179799,0.7424593967517401,0.792778649921507
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8325917686318132,602,0.8784603216451358,0.8046272493573264,0.7745135444486837,0.8192003718170486,0.8759200841219769,0.9020172910662824,0.7535263548626577,0.8810153358011634,0.7262180974477959,0.7967032967032966
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8451056729699666,557,0.8780616276007375,0.8727272727272727,0.7875486381322957,0.846112512820102,0.8746065057712487,0.9137055837563451,0.7808641975308642,0.881544156530936,0.8352668213457076,0.7943485086342229
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8462180200222469,553,0.8782677581198838,0.8730350665054414,0.7905352986811481,0.8472793744354911,0.8771097046413502,0.9116161616161617,0.781441717791411,0.8794288736118456,0.8375870069605569,0.7998430141287284
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8467741935483871,551,0.8793240031687352,0.8695652173913043,0.7923076923076923,0.8470656376225772,0.8781645569620253,0.9358288770053476,0.7767722473604827,0.8804865150713908,0.8120649651972158,0.8084772370486656
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8481646273637374,546,0.8789403973509934,0.8647342995169082,0.7979915025106219,0.8472220664595079,0.8805732484076433,0.9017632241813602,0.785551330798479,0.8773135906927552,0.8306264501160093,0.8108320251177394
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8523359288097887,531,0.8761345435130806,0.9078014184397163,0.8,0.861311987317599,0.8846361185983828,0.9253012048192771,0.7843137254901961,0.8677948175568482,0.8909512761020881,0.8163265306122449
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8523359288097887,531,0.8786919831223629,0.9023809523809524,0.796875,0.8593159785011051,0.8763808521830615,0.9266503667481663,0.7931570762052877,0.8810153358011634,0.8793503480278422,0.8006279434850864
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8303670745272526,610,0.8893370305016385,0.7741147741147741,0.7522859517871987,0.8052459188012038,0.8497109826589595,0.8170103092783505,0.799469964664311,0.9328397673188789,0.7354988399071926,0.7103610675039247
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8300889877641824,611,0.8897856242118537,0.7682775712515489,0.7528925619834711,0.8036519191489578,0.8505303760848602,0.824468085106383,0.7949389179755671,0.9328397673188789,0.7192575406032483,0.7150706436420722
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8309232480533927,608,0.8891129032258065,0.7772277227722773,0.7533112582781457,0.8065506280920766,0.8493018777082331,0.8328912466843501,0.7968476357267951,0.9328397673188789,0.728538283062645,0.7142857142857143
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8384315906562848,581,0.8897856242118537,0.8035264483627204,0.7661323468968352,0.8198148064904697,0.8505303760848602,0.8787878787878788,0.8041415012942191,0.9328397673188789,0.740139211136891,0.7315541601255887
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.842880978865406,565,0.8900100908173562,0.8217446270543616,0.7730816577759541,0.8282787918825573,0.8509406657018813,0.9027777777777778,0.8099742046431643,0.9328397673188789,0.7540603248259861,0.7394034536891679
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.842880978865406,565,0.8893390731830844,0.8205128205128205,0.7754770604953309,0.8284429847304119,0.8532555879494655,0.9169054441260746,0.8031959629941127,0.928609201480698,0.7424593967517401,0.749607535321821
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8520578420467185,532,0.8904774061781976,0.8536285362853628,0.7904142973192526,0.8448400799276042,0.8608094768015795,0.9083769633507853,0.819023569023569,0.9222633527234267,0.8051044083526682,0.7637362637362637
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8520578420467185,532,0.8882551205600208,0.8567839195979899,0.7955888144938952,0.8468759515506353,0.8713123092573754,0.9342465753424658,0.7984189723320159,0.9058699101004759,0.7911832946635731,0.792778649921507
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.85706340378198,514,0.8908252178370066,0.8739290085679314,0.7982207844723008,0.8543250036257463,0.8642466434609647,0.9248704663212435,0.823185988323603,0.9190904283447912,0.8283062645011601,0.7747252747252747
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8542825361512792,524,0.8895083628991384,0.8677379480840544,0.7927780057447682,0.8500081055759869,0.8540145985401459,0.9285714285714286,0.8306104901117799,0.9280803807509255,0.814385150812065,0.7582417582417582
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8548387096774194,522,0.8906408952187183,0.8592777085927771,0.796092796092796,0.8486704666347639,0.8579127878490935,0.9274193548387096,0.8267117497886729,0.925965097831835,0.8004640371229699,0.7676609105180534
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8631813125695217,492,0.8880368098159509,0.9209302325581395,0.8024793388429752,0.8704821270723553,0.859475507174666,0.9230769230769231,0.8472949389179756,0.9185616076150185,0.9187935034802784,0.7621664050235479
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8095105672969967,685,0.8835528014459075,0.7092198581560284,0.7278608976951072,0.7735445190990143,0.8632694248234107,0.7228915662650602,0.7506255212677231,0.9048122686409307,0.6960556844547564,0.706436420722135
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8281423804226918,618,0.8852034205752786,0.7720588235294118,0.7588398887564561,0.8053673776203821,0.8678861788617886,0.8181818181818182,0.7683024939662108,0.9032258064516129,0.7308584686774942,0.749607535321821
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8303670745272526,610,0.8846949327817993,0.7862407862407862,0.7609561752988048,0.8106306314404635,0.8654527061203844,0.835509138381201,0.7726537216828478,0.9048122686409307,0.7424593967517401,0.749607535321821
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8370411568409344,586,0.8849144634525661,0.8095238095238095,0.7728706624605678,0.8224363118123145,0.8678190137264871,0.8801089918256131,0.7765451664025357,0.9026969857218403,0.7494199535962877,0.7692307692307693
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8445494994438265,559,0.8859060402684564,0.8427518427518428,0.7811501597444089,0.8366026809215694,0.8653555219364599,0.8955613577023499,0.7951219512195122,0.9074563722897938,0.7958236658932715,0.7676609105180534
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8451056729699666,557,0.8847448847448848,0.8472049689440994,0.7838479809976246,0.8385992782288696,0.867005076142132,0.9117647058823529,0.7907348242811502,0.9032258064516129,0.7911832946635731,0.7770800627943485
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8503893214682982,538,0.8849144634525661,0.8709288299155609,0.7904191616766467,0.8487541516815913,0.8678190137264871,0.907035175879397,0.8042242079610074,0.9026969857218403,0.8375870069605569,0.7770800627943485
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8484427141268076,545,0.8850246561121204,0.858560794044665,0.7895775759968416,0.8443876753845424,0.8690112130479103,0.9226666666666666,0.7942811755361397,0.9016393442622951,0.802784222737819,0.7849293563579278
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8562291434927698,517,0.8856031128404669,0.894484412470024,0.7982421094686376,0.8594432115930428,0.8691446028513238,0.9255583126550868,0.8128559804719284,0.9026969857218403,0.8654292343387471,0.7841444270015698
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8515016685205784,534,0.8854842897948585,0.85995085995086,0.7969924812030075,0.8474758769829087,0.8698979591836735,0.9138381201044387,0.8036711891460495,0.9016393442622951,0.8120649651972158,0.7904238618524333
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8556729699666296,519,0.8847448847448848,0.8896969696969697,0.7996807661612131,0.8580408735343559,0.867005076142132,0.9314720812182741,0.8133116883116883,0.9032258064516129,0.851508120649652,0.7864992150706437
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8581757508342603,510,0.8861154446177847,0.8904933814681107,0.8047713717693837,0.8604600659517597,0.871611253196931,0.925,0.8154713940370669,0.9011105235325225,0.8584686774941995,0.7943485086342229
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8172969966629589,657,0.8795562599049128,0.7436208991494532,0.7495160665892373,0.7908977418812011,0.8786279683377308,0.7806122448979592,0.7394957983193278,0.8804865150713908,0.7099767981438515,0.7598116169544741
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8223025583982202,639,0.8786919831223629,0.7680981595092025,0.7566731141199227,0.8011544189171627,0.8763808521830615,0.8151041666666666,0.7459954233409611,0.8810153358011634,0.7262180974477959,0.7676609105180534
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8370411568409344,586,0.8787958806443095,0.8376470588235294,0.7749510763209393,0.8304646719295926,0.8776371308016878,0.8496420047732697,0.7728337236533958,0.8799576943416182,0.8259860788863109,0.7770800627943485
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8295328142380423,613,0.878499735868991,0.7990074441687345,0.7676923076923077,0.815066495910011,0.8775725593667546,0.8586666666666667,0.7526395173453997,0.8794288736118456,0.7470997679814385,0.783359497645212
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8389877641824249,579,0.8789640591966174,0.8388683886838868,0.7807321772639692,0.8328548750481578,0.878499735868991,0.8926701570680629,0.7668433005299016,0.8794288736118456,0.7911832946635731,0.7951334379905809
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8409343715239155,572,0.8799166449596248,0.8508557457212714,0.778698224852071,0.8364902051776557,0.8670431211498973,0.8992248062015504,0.7827121332275971,0.8931782125859333,0.8074245939675174,0.7747252747252747
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8437152391546162,562,0.8789640591966174,0.857849196538937,0.7879953828395537,0.841602879525036,0.878499735868991,0.917989417989418,0.7728301886792452,0.8794288736118456,0.8051044083526682,0.8037676609105181
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8431590656284761,564,0.8790918690601901,0.8520859671302149,0.7883658629927287,0.8398478997277112,0.8777016341591988,0.9361111111111111,0.7692307692307693,0.8804865150713908,0.7819025522041764,0.8084772370486656
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8492769744160178,542,0.8798305982001059,0.8782287822878229,0.7958477508650519,0.8513023771176602,0.8807631160572337,0.9345549738219895,0.7799547852298417,0.878900052882073,0.8283062645011601,0.8124018838304553
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8462180200222469,553,0.8774262164318001,0.8574908647990256,0.7977011494252874,0.8442060768853711,0.8823529411764706,0.9025641025641026,0.7791916167664671,0.8725542041248017,0.8167053364269141,0.8171114599686028
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8559510567296996,518,0.878177966101695,0.9084588644264194,0.8053270661966314,0.8639879655749153,0.8795755968169762,0.9074074074074074,0.8037529319781079,0.8767847699629826,0.9095127610208816,0.8069073783359497
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8515016685205784,534,0.8759007205764612,0.9024676850763808,0.7995373939861218,0.859301933212988,0.8841594827586207,0.9142857142857143,0.7856060606060606,0.8677948175568482,0.8909512761020881,0.8139717425431711
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8309232480533927,608,0.8893360160965795,0.7833333333333333,0.75,0.807556449809971,0.8479616306954436,0.80440097799511,0.808529945553539,0.9349550502379693,0.7633410672853829,0.6993720565149136
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8259176863181312,626,0.8879396984924623,0.7688622754491018,0.7421119057635676,0.7996379599017106,0.84585926280517,0.7945544554455446,0.7996373526745241,0.9344262295081968,0.7447795823665894,0.6923076923076923
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8295328142380423,613,0.8898390342052314,0.7716727716727717,0.7492699207342511,0.8035939088707513,0.8484412470023981,0.8144329896907216,0.7996438112199465,0.9354838709677419,0.7331786542923434,0.7048665620094191
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8420467185761957,568,0.8892261001517451,0.8269938650306748,0.7701196863392489,0.8287798838405562,0.8521570528356762,0.8776041666666666,0.8120104438642297,0.9296668429402433,0.7819025522041764,0.7323390894819466
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8362068965517241,589,0.8891700404858299,0.8160535117056856,0.754588134869825,0.8199372290204469,0.8524987869966036,0.7854077253218884,0.8269410664172123,0.9291380222104707,0.8491879350348028,0.6938775510204082
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8492769744160178,542,0.8890573666919384,0.8585247883917775,0.7807308970099668,0.8427710173645608,0.851403678606002,0.8964646464646465,0.8289241622574955,0.9301956636700158,0.8236658932714617,0.7378335949764521
