Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.82146829810901,642,0.8913649025069638,0.7408256880733946,0.7347110923660902,0.7889672276488162,0.8551992225461613,0.7324263038548753,0.7939835916134913,0.9307244843997885,0.7494199535962877,0.6836734693877551
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8200778642936596,647,0.8889453621346887,0.7238805970149254,0.7411333061557277,0.7846530884351139,0.8556751467710372,0.7801608579088471,0.7709923664122137,0.9249074563722898,0.6751740139211136,0.7135007849293563
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8320355951056729,604,0.8897319170460294,0.7803680981595092,0.7552620718118036,0.8084540290057808,0.8526417838099855,0.828125,0.7963446475195822,0.9301956636700158,0.7378190255220418,0.7182103610675039
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8406562847608454,573,0.8907520325203252,0.8094059405940595,0.7704248366013072,0.8235276032385639,0.8572127139364303,0.8673740053050398,0.803236797274276,0.9270227392913802,0.7587006960556845,0.7401883830455259
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8467741935483871,551,0.890068233510235,0.8428745432399513,0.7771333885666943,0.8366920551056269,0.8523717328170377,0.8871794871794871,0.8228070175438597,0.9312533051295611,0.802784222737819,0.7362637362637363
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8509454949944383,536,0.889058136582889,0.8642266824085005,0.7838736492103076,0.8457194894005657,0.85498046875,0.8798076923076923,0.8330388692579506,0.925965097831835,0.8491879350348028,0.7401883830455259
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8492769744160178,542,0.890983188996434,0.8460606060606061,0.7832855387136419,0.8401097779235607,0.8594594594594595,0.8857868020304569,0.8191945158526135,0.9249074563722898,0.8097447795823666,0.750392464678179
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8487208008898777,544,0.8842264914054601,0.8779904306220095,0.78,0.8474056406758231,0.8469733656174334,0.9061728395061729,0.8312611012433393,0.9249074563722898,0.851508120649652,0.7346938775510204
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.853448275862069,527,0.8907692307692308,0.868663594470046,0.7879537953795379,0.8491288735396049,0.8646092583374814,0.8627002288329519,0.8304347826086956,0.9185616076150185,0.8747099767981439,0.749607535321821
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8598442714126807,504,0.8900763358778626,0.8933177022274326,0.7986716479867165,0.8606885620306706,0.8577734183423247,0.9028436018957346,0.8475770925110132,0.9249074563722898,0.8839907192575406,0.7551020408163265
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8578976640711902,511,0.8883803712178998,0.8959276018099548,0.7932631578947369,0.8591903769741972,0.8555337904015671,0.8741721854304636,0.8555858310626703,0.9238498149127445,0.9187935034802784,0.7394034536891679
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.853448275862069,527,0.8851214574898786,0.893719806763285,0.7877280265339967,0.8555230969290535,0.8486171761280932,0.9319899244332494,0.8347978910369068,0.9249074563722898,0.8584686774941995,0.7456828885400314
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.82146829810901,642,0.8852379801884513,0.7932584269662921,0.7110494683310218,0.7965152918285884,0.8149466192170819,0.7690631808278867,0.8650168728908887,0.9687995769434162,0.8190255220417634,0.6036106750392465
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.824805339265851,630,0.8907063197026023,0.7586206896551724,0.7340241796200345,0.7944503963259364,0.8381529850746269,0.7780487804878049,0.8157389635316699,0.9502908514013749,0.740139211136891,0.6671899529042387
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8292547274749722,614,0.8902650483031954,0.7591623036649214,0.7486407360936846,0.7993560293539339,0.8373718546132339,0.8708708708708709,0.8012533572068039,0.9502908514013749,0.6728538283062645,0.7025117739403454
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8384315906562848,581,0.8905435591958303,0.8122699386503067,0.75809199318569,0.8203018303439423,0.8391019644527596,0.8619791666666666,0.8286778398510242,0.9487043892120571,0.7679814385150812,0.6985871271585558
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8303670745272526,610,0.8899355478433317,0.7597315436241611,0.7525901367592209,0.8007524094089046,0.837610825944937,0.9012738853503185,0.797190517998244,0.9492332099418297,0.6566125290023201,0.7127158555729984
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8398220244716351,576,0.8752288778446247,0.8681983071342201,0.7773406766325728,0.8402559538704725,0.8659420289855072,0.9065656565656566,0.7791798107255521,0.8847170809095717,0.8329466357308585,0.7755102040816326
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.850111234705228,539,0.891261171797418,0.8560975609756097,0.7773037542662116,0.8415541623464131,0.8399625643425362,0.9023136246786633,0.8514018691588785,0.9492332099418297,0.814385150812065,0.7150706436420722
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8484427141268076,545,0.8906521200099182,0.8471177944862155,0.7767894959762812,0.8381864701574716,0.838468720821662,0.9209809264305178,0.84360625574977,0.9497620306716024,0.7842227378190255,0.7197802197802198
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8520578420467185,532,0.8863237139272271,0.8848039215686274,0.7837724801338353,0.8516333718765633,0.8433619866284623,0.9376623376623376,0.8388540734109221,0.9338974087784241,0.8375870069605569,0.7354788069073783
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8587319243604005,508,0.8880958450165689,0.8943661971830986,0.7985105502689285,0.860324197489532,0.8572834645669292,0.9049881235154394,0.8442694663167104,0.9212057112638815,0.8839907192575406,0.7574568288854003
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8551167964404894,521,0.8936488169364881,0.8518057285180572,0.7910699241786016,0.8455081565443824,0.844632768361582,0.9193548387096774,0.8536363636363636,0.9487043892120571,0.7935034802784223,0.7370486656200942
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8545606229143493,523,0.887611082070047,0.8589420654911839,0.8040435458786936,0.8501988978133083,0.8775193798449612,0.9393939393939394,0.7966101694915254,0.8979375991538868,0.7911832946635731,0.8116169544740973
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8286985539488321,616,0.8911239627860196,0.767962308598351,0.7455621301775148,0.8015494671872951,0.8494726749760306,0.7799043062200957,0.8076923076923077,0.9370703331570598,0.7563805104408353,0.6923076923076923
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8217463848720801,641,0.8905622489959839,0.7360774818401937,0.7363560033585222,0.7876652447315666,0.8475871954132824,0.769620253164557,0.7915162454873647,0.938127974616605,0.7053364269141531,0.6883830455259027
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8081201334816462,690,0.8857566765578635,0.7627450980392156,0.6823308270676691,0.7769442005549161,0.8318625174175569,0.6604414261460102,0.8501170960187353,0.9471179270227393,0.9025522041763341,0.5698587127158555
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8378754171301446,583,0.8903387703889586,0.8214285714285714,0.7537862397230636,0.8218511938468644,0.8471824259789876,0.7913978494623656,0.8399228543876567,0.938127974616605,0.8538283062645011,0.6836734693877551
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8478865406006674,547,0.8902900378310215,0.8469135802469135,0.7786512205213074,0.8386182795330809,0.8510125361620058,0.9050131926121372,0.8232720909886264,0.9333685880486515,0.7958236658932715,0.7386185243328101
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8417686318131257,569,0.8906760492586077,0.8117797695262484,0.7713815789473685,0.8246124659107416,0.8486590038314177,0.9057142857142857,0.8100172711571675,0.9370703331570598,0.7354988399071926,0.7362637362637363
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8384315906562848,581,0.8768058838980824,0.84472049689441,0.7798449612403101,0.8337904473442675,0.8710855949895616,0.9090909090909091,0.7702909647779479,0.8826017979904812,0.7888631090487239,0.7896389324960753
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8325917686318132,602,0.8605097286927925,0.8757539203860072,0.7818717759764185,0.839378475018406,0.8930602957906713,0.9120603015075377,0.7368055555555556,0.8302485457429931,0.8422273781902552,0.8328100470957613
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8328698553948832,601,0.8906819364914107,0.7979057591623037,0.7540709812108559,0.8142195589548568,0.8769861609431061,0.7270992366412213,0.8055307760927743,0.9048122686409307,0.8839907192575406,0.7087912087912088
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8401001112347052,575,0.8880885001286339,0.8305647840531561,0.7660283097418817,0.8282271979745572,0.8647294589178357,0.7944915254237288,0.8156028368794326,0.9127445795875199,0.8700696055684455,0.7221350078492935
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8587319243604005,508,0.8906760492586077,0.8987194412107101,0.7901444350042481,0.859846641824522,0.8486590038314177,0.9018691588785047,0.8611111111111112,0.9370703331570598,0.8955916473317865,0.7299843014128728
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8590100111234705,507,0.8913425345043915,0.8976744186046511,0.789944610140605,0.8596538544165492,0.8481375358166189,0.8997668997668997,0.863932898415657,0.9391856160761501,0.8955916473317865,0.7276295133437991
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8134037819799778,671,0.890020366598778,0.7103448275862069,0.7251461988304093,0.7751704643384647,0.8581246931762395,0.7038724373576309,0.775,0.9243786356425172,0.7169373549883991,0.6813186813186813
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8300889877641824,611,0.8913153885220925,0.7713950762016413,0.7505206164098293,0.8044103603778544,0.857352222765022,0.7796208530805687,0.7994676131322094,0.9280803807509255,0.7633410672853829,0.707221350078493
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.832313681868743,603,0.8897897137066126,0.780905752753978,0.7561779242174629,0.8089577968926845,0.8540856031128404,0.8264248704663213,0.7954939341421143,0.928609201480698,0.740139211136891,0.7205651491365777
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8487208008898777,544,0.8893950898506707,0.8633257403189066,0.7752856538298772,0.8426688279998182,0.8529126213592233,0.8478747203579419,0.8411386593204775,0.9291380222104707,0.8793503480278422,0.7189952904238619
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8423248053392659,567,0.8867827868852459,0.8312958435207825,0.7757085020242915,0.8312623774767735,0.8599105812220567,0.8785529715762274,0.8010033444816054,0.9153886832363829,0.7888631090487239,0.7519623233908949
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8453837597330367,556,0.8943089430894309,0.8065739570164349,0.7797160243407708,0.8268663081488788,0.8606356968215159,0.8861111111111111,0.8068849706129303,0.9307244843997885,0.740139211136891,0.7543171114599686
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8517797552836485,533,0.8864696734059098,0.8692493946731235,0.7926634768740032,0.8494608483176788,0.8693441789527199,0.9088607594936708,0.8055105348460292,0.9042834479111581,0.8329466357308585,0.7802197802197802
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8512235817575083,535,0.8886629384850026,0.8641975308641975,0.7867647058823529,0.8465417250771843,0.8556045031815956,0.9234828496042217,0.8202725724020443,0.9243786356425172,0.8120649651972158,0.7558869701726845
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8528921023359288,529,0.8904629395395902,0.8571428571428571,0.7902760609806345,0.8459606192210272,0.8535402521823472,0.9133858267716536,0.8317432784041631,0.9307244843997885,0.8074245939675174,0.7527472527472527
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8509454949944383,536,0.8879857759715519,0.8635794743429287,0.7874592833876222,0.8463415112340341,0.8543499511241447,0.9375,0.8181049069373942,0.9243786356425172,0.8004640371229699,0.7590266875981162
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8503893214682982,538,0.8858681713259811,0.8618090452261307,0.7913496195434522,0.8463422786985214,0.8600597609561753,0.9397260273972603,0.8078495502861816,0.9132734003172924,0.7958236658932715,0.7755102040816326
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8512235817575083,535,0.8886063072227874,0.8575063613231552,0.7898140662894099,0.8453089116117841,0.855952964233219,0.9492957746478873,0.8141666666666667,0.9238498149127445,0.7819025522041764,0.7668759811616954
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8295328142380423,613,0.8912019826517967,0.7929901423877328,0.7335115864527629,0.8059012371640976,0.8386194029850746,0.7510373443983402,0.8484536082474227,0.9508196721311475,0.839907192575406,0.6459968602825745
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.8209121245828699,644,0.8869266617610988,0.7496855345911949,0.7293103448275862,0.78864084705996,0.8270814272644099,0.8186813186813187,0.8087954110898662,0.9561078794288737,0.691415313225058,0.6640502354788069
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8331479421579533,600,0.8913151364764268,0.7852760736196319,0.749893481039625,0.8088282303785612,0.8396446937821412,0.8333333333333334,0.8201304753028891,0.9497620306716024,0.7424593967517401,0.6907378335949764
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8367630700778643,587,0.8893827160493827,0.8075949367088607,0.7559523809523809,0.8176433445702082,0.8341824918943955,0.8885793871866295,0.8246753246753247,0.9524061343204654,0.740139211136891,0.6978021978021978
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8378754171301446,583,0.8879460943349139,0.8137755102040817,0.7621824239900041,0.8213013428429999,0.8407372400756143,0.9036827195467422,0.8118899733806566,0.940772078265468,0.740139211136891,0.7182103610675039
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8439933259176863,561,0.8920827029752899,0.8147208121827412,0.7752255947497949,0.8273430366359421,0.8525301204819277,0.8991596638655462,0.8118556701030928,0.9354838709677419,0.7447795823665894,0.7417582417582418
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8517797552836485,533,0.8911530815109344,0.8690476190476191,0.7774914089347079,0.8458973698310871,0.8406000937646507,0.8924205378973105,0.8586337760910816,0.9481755684822845,0.8468677494199536,0.7103610675039247
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8576195773081201,512,0.8936810431293881,0.8739290085679314,0.7917888563049853,0.8531329693341018,0.8497854077253219,0.9248704663212435,0.8490566037735849,0.9423585404547858,0.8283062645011601,0.7417582417582418
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8506674082313682,537,0.8902681231380337,0.8607594936708861,0.7801179443976411,0.8437151870688536,0.8390266729059429,0.947075208913649,0.8418181818181818,0.9481755684822845,0.7888631090487239,0.7268445839874411
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8362068965517241,589,0.865149833518313,0.8582089552238806,0.7923850574712644,0.8385812820711527,0.9100992410974897,0.9249329758713136,0.7304635761589404,0.8244315177154945,0.8004640371229699,0.8657770800627943
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8495550611790879,541,0.8873932177064457,0.8484076433121019,0.7924528301886793,0.842751230402409,0.8691683569979716,0.940677966101695,0.7937007874015748,0.9063987308302486,0.7726218097447796,0.7912087912087912
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.853726362625139,526,0.8916439375154972,0.862547288776797,0.7861369399830939,0.8467760554251295,0.8394024276377218,0.9447513812154696,0.8516483516483516,0.9508196721311475,0.7935034802784223,0.7299843014128728
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8128476084538376,673,0.8901154039136979,0.7010804321728692,0.7222924568057312,0.7711627642974328,0.8467780429594272,0.7263681592039801,0.7797998180163785,0.938127974616605,0.6774941995359629,0.6726844583987441
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8264738598442715,624,0.8914027149321267,0.7490820073439413,0.7450980392156863,0.7951942538305848,0.849544801149976,0.7927461139896373,0.7951914514692787,0.9375991538868323,0.7099767981438515,0.7009419152276295
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8348164627363738,594,0.8897815716796384,0.795593635250918,0.7566889632107023,0.8140213900470862,0.847036328871893,0.8419689119170984,0.8094812164579607,0.9370703331570598,0.7540603248259861,0.7103610675039247
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8409343715239155,572,0.8905622489959839,0.8159203980099502,0.7670549084858569,0.8245125184972636,0.8475871954132824,0.8793565683646113,0.815929203539823,0.938127974616605,0.7610208816705336,0.7237048665620094
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.839265850945495,578,0.8905072827724761,0.8015463917525774,0.7674609695973705,0.8198382147074748,0.8479196556671449,0.9014492753623189,0.8051724137931034,0.9375991538868323,0.7215777262180975,0.7331240188383046
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8467741935483871,551,0.8910691823899372,0.8360450563204005,0.7775020678246485,0.8348721021783287,0.8498080614203455,0.907608695652174,0.8216783216783217,0.9365415124272871,0.7749419953596288,0.7378335949764521
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.85706340378198,514,0.8912934071464519,0.8843373493975903,0.7906197654941374,0.8554168406793932,0.8502160345655305,0.9197994987468672,0.8473967684021544,0.9365415124272871,0.851508120649652,0.7409733124018838
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8553948832035595,520,0.8916876574307305,0.873341375150784,0.7889678228165483,0.8513322851326875,0.8513708513708513,0.9095477386934674,0.8436103663985701,0.9360126916975146,0.839907192575406,0.7409733124018838
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8420467185761957,568,0.8714053174172545,0.8717948717948718,0.7927056196501675,0.8453019362874312,0.8947075208913648,0.9201030927835051,0.7537154989384289,0.849286092014807,0.8283062645011601,0.8359497645211931
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8548387096774194,522,0.8904810644831116,0.8653366583541147,0.7953263497179693,0.8503813575183985,0.8626673277144273,0.9353099730458221,0.8170529801324503,0.9201480698043363,0.8051044083526682,0.7747252747252747
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8462180200222469,553,0.882307092751364,0.8575096277278562,0.7886115444617785,0.8428094216469996,0.8672114402451481,0.9597701149425287,0.7837209302325582,0.8979375991538868,0.7749419953596288,0.793563579277865
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8520578420467185,532,0.885523613963039,0.8706467661691543,0.7937399678972713,0.8499701160098215,0.8603491271820449,0.938337801608579,0.8119868637110016,0.9122157588577472,0.8120649651972158,0.7762951334379906
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8175750834260289,656,0.8899755501222494,0.7299270072992701,0.7192982456140351,0.7797336010118515,0.8276489313324238,0.7672634271099744,0.8151093439363817,0.9624537281861449,0.6960556844547564,0.6436420722135008
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8259176863181312,626,0.8899194532584818,0.7727272727272727,0.7295263390880921,0.7973910216912822,0.8263825929283771,0.7975308641975308,0.8365482233502538,0.9640401903754627,0.7494199535962877,0.6467817896389325
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8339822024471635,597,0.8914807302231237,0.8063829787234043,0.7469670710571924,0.8149435933345734,0.8563078421821725,0.7445972495088409,0.8336557059961315,0.9296668429402433,0.8793503480278422,0.6766091051805337
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8367630700778643,587,0.8878856282919488,0.8151774785801713,0.7587939698492462,0.8206190255737887,0.8444656488549618,0.8626943005181347,0.8132854578096947,0.9360126916975146,0.7726218097447796,0.7111459968602826
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8373192436040044,585,0.8896761133603239,0.8004836759371221,0.7641939494405304,0.8181179129126588,0.8529839883551674,0.8358585858585859,0.8094820017559262,0.9296668429402433,0.7679814385150812,0.7237048665620094
