Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8783333333333333,365,0.9314685314685315,0.8550873586844809,0.7630853994490359,0.8498804298673495,0.9401468097120271,0.7577413479052824,0.8147058823529412,0.9229490022172949,0.9811320754716981,0.7176165803108808
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8406666666666667,478,0.929225645295587,0.7044711014176663,0.7094594594594594,0.7810520687242377,0.9305169538632574,0.6551724137931034,0.7415254237288136,0.9279379157427938,0.7617924528301887,0.6800518134715026
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8543333333333333,437,0.9301030353661932,0.7561260210035006,0.7332474226804123,0.8064921596833687,0.9345271404588696,0.7482678983833718,0.7294871794871794,0.9257206208425721,0.7641509433962265,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8513333333333334,446,0.933074146070536,0.7160220994475138,0.7362784471218207,0.7951248975466235,0.9348914858096828,0.6735966735966736,0.7617728531855956,0.9312638580931264,0.7641509433962265,0.7124352331606217
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8906666666666667,328,0.932443703085905,0.8850698174006445,0.7921195652173914,0.8698776952346469,0.9353039598438372,0.8126232741617357,0.8328571428571429,0.9296008869179601,0.9716981132075472,0.7551813471502591
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.86,420,0.935672514619883,0.7298245614035088,0.7567567567567568,0.8074179442600494,0.940123111359821,0.7238979118329466,0.7519181585677749,0.9312638580931264,0.7358490566037735,0.7616580310880829
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.892,324,0.9363233665559247,0.8694714131607335,0.7967145790554415,0.8675031195906998,0.9352876106194691,0.8011928429423459,0.8447024673439768,0.9373614190687362,0.9504716981132075,0.7538860103626943
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.886,342,0.9321141590468274,0.8731182795698925,0.7802874743326489,0.861839970983123,0.9318559556786704,0.8023715415019763,0.8272859216255443,0.9323725055432373,0.9575471698113207,0.7383419689119171
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8696666666666667,391,0.9347098214285714,0.8273092369477911,0.7352112676056338,0.8324101086606653,0.9410112359550562,0.7202797202797203,0.8055555555555556,0.9284922394678492,0.9716981132075472,0.6761658031088082
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8146666666666667,556,0.9277887046923293,0.6579476861167002,0.6440912232204561,0.7432758713431618,0.9407407407407408,0.5736842105263158,0.6903703703703704,0.9151884700665188,0.7712264150943396,0.6036269430051814
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.847,459,0.9318054779206261,0.7227833894500562,0.721097322011757,0.7918953964608132,0.939684329199549,0.6895074946466809,0.7272727272727273,0.9240576496674058,0.7594339622641509,0.7150259067357513
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8423333333333334,473,0.9258946182023106,0.7357630979498861,0.7132867132867133,0.7916481431463033,0.9415472779369628,0.711453744493392,0.700374531835206,0.9107538802660754,0.7617924528301887,0.7266839378238342
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8506666666666667,448,0.9319955406911928,0.7437070938215103,0.7217165149544863,0.7991397164890631,0.9372197309417041,0.7222222222222222,0.7245430809399478,0.926829268292683,0.7665094339622641,0.7189119170984456
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8503333333333334,449,0.9245975713075403,0.7598647125140925,0.7340966921119593,0.8061863253111974,0.9424294761082326,0.7278617710583153,0.72125,0.9074279379157428,0.7948113207547169,0.7474093264248705
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8826666666666667,352,0.9297267150027886,0.8619246861924686,0.7805212620027435,0.8573908877326669,0.9354657687991021,0.7744360902255639,0.8294460641399417,0.9240576496674058,0.9716981132075472,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8533333333333334,440,0.9254658385093167,0.7575057736720554,0.7449748743718593,0.8093154955177438,0.9430379746835443,0.7420814479638009,0.723170731707317,0.9085365853658537,0.7735849056603774,0.7681347150259067
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8946666666666667,316,0.936229462545252,0.8824786324786325,0.8010862186014935,0.8732647712084592,0.9406827084499161,0.806640625,0.8416547788873039,0.9318181818181818,0.9740566037735849,0.7642487046632125
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8586666666666667,424,0.9299183788347875,0.7582159624413145,0.7536050156739812,0.8139131189833609,0.9445397369925672,0.7546728971962616,0.7302551640340219,0.9157427937915743,0.7617924528301887,0.7784974093264249
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8556666666666667,433,0.9355555555555556,0.7416762342135477,0.7325049051667757,0.8032455649786264,0.9376391982182628,0.7225950782997763,0.7397622192866579,0.9334811529933481,0.7617924528301887,0.7253886010362695
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8863333333333333,341,0.93048128342246,0.8610816542948038,0.7978723404255319,0.8631450927142653,0.9451114922813036,0.7822736030828517,0.819672131147541,0.9162971175166297,0.9575471698113207,0.7772020725388601
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.8276666666666667,517,0.9327477353829262,0.6889848812095032,0.649895178197065,0.7572092649298314,0.9238716693855357,0.6354581673306773,0.7056145675265554,0.9417960088691796,0.7523584905660378,0.6023316062176166
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.832,504,0.9359255202628697,0.693304535637149,0.6554149085794655,0.7615483214931613,0.9247835497835498,0.6394422310756972,0.7169230769230769,0.947339246119734,0.7570754716981132,0.6036269430051814
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.83,510,0.9324473975636767,0.6940540540540541,0.6630211893369788,0.7631742136515699,0.9314159292035398,0.6407185628742516,0.7018813314037626,0.9334811529933481,0.7570754716981132,0.6282383419689119
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8623333333333333,413,0.93921139101862,0.7467911318553092,0.7404426559356136,0.808815059603181,0.928030303030303,0.7390300230946882,0.7677329624478443,0.9506651884700665,0.7547169811320755,0.7150259067357513
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8423333333333334,473,0.9296235679214403,0.7174887892376681,0.6976421636615812,0.7815848402735632,0.9151450053705693,0.6837606837606838,0.7507462686567165,0.9445676274944568,0.7547169811320755,0.6515544041450777
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8796666666666667,361,0.933920704845815,0.8423236514522822,0.7649572649572649,0.8470672070851206,0.9277899343544858,0.7518518518518519,0.8496835443037974,0.9401330376940134,0.9575471698113207,0.6955958549222798
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8363333333333334,491,0.9336270999724594,0.6814814814814815,0.6910112359550562,0.7687066058029991,0.9277504105090312,0.6180422264875239,0.754601226993865,0.9395787139689579,0.7594339622641509,0.6373056994818653
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.892,324,0.9362517099863201,0.8809523809523809,0.7853624208304011,0.8675221705897007,0.924365207995678,0.814,0.8597842835130971,0.9484478935698448,0.9599056603773585,0.7227979274611399
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8936666666666667,319,0.9357798165137615,0.8850325379609545,0.7967589466576638,0.8725237670441266,0.9386503067484663,0.8192771084337349,0.8321579689703809,0.9329268292682927,0.9622641509433962,0.7642487046632125
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8533333333333334,440,0.9323725055432373,0.7225368063420159,0.7408880053015242,0.7985991057289258,0.9323725055432373,0.6949891067538126,0.7584803256445047,0.9323725055432373,0.7523584905660378,0.7240932642487047
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8983333333333333,305,0.9411764705882353,0.8781014023732471,0.7994289793004996,0.8729022840873273,0.9250535331905781,0.8091451292246521,0.890302066772655,0.9578713968957872,0.9599056603773585,0.7253886010362695
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.855,435,0.9281082605018325,0.747072599531616,0.7504690431519699,0.8085499677284728,0.9443488238668961,0.7418604651162791,0.7255139056831923,0.9124168514412417,0.7523584905660378,0.7772020725388601
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.84,480,0.9302711676812396,0.7270668176670442,0.6892880904856953,0.7822086919446597,0.9287292817679558,0.6993464052287581,0.7086183310533516,0.9318181818181818,0.7570754716981132,0.6709844559585493
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8393333333333334,482,0.9332224993072873,0.7142857142857143,0.6876254180602007,0.7783778772177342,0.9329639889196676,0.6779661016949152,0.710926694329184,0.9334811529933481,0.7547169811320755,0.6658031088082902
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8476666666666667,457,0.9314840499306519,0.7345537757437071,0.7140039447731755,0.7933472568158448,0.9322598556357579,0.7133333333333334,0.7249666221628839,0.9307095343680709,0.7570754716981132,0.7033678756476683
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.816,552,0.9334811529933481,0.6570545829042225,0.6263194933145672,0.7389517430707125,0.9334811529933481,0.583180987202925,0.6856702619414484,0.9334811529933481,0.7523584905660378,0.5764248704663213
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8456666666666667,463,0.9318244548716533,0.7295454545454545,0.7054108216432866,0.788926910353465,0.9279824079164376,0.7039473684210527,0.7282758620689656,0.9356984478935698,0.7570754716981132,0.6839378238341969
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.854,438,0.9354304635761589,0.7393800229621125,0.7242524916943521,0.7996876594108745,0.9313186813186813,0.7203579418344519,0.7435197817189632,0.9395787139689579,0.7594339622641509,0.7059585492227979
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8536666666666667,439,0.9379994488839901,0.7331042382588774,0.719626168224299,0.7969099517890555,0.9326027397260274,0.7126948775055679,0.7424242424242424,0.9434589800443459,0.7547169811320755,0.6981865284974094
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8523333333333334,443,0.9290072102052135,0.74364896073903,0.7329842931937173,0.8018801547126536,0.9295227524972253,0.7285067873303167,0.7407407407407407,0.9284922394678492,0.7594339622641509,0.7253886010362695
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.855,435,0.9311695579182988,0.7421965317919075,0.7431133888532991,0.8054931595211685,0.9401129943502825,0.7278911564625851,0.7351077313054499,0.9223946784922394,0.7570754716981132,0.7512953367875648
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8836666666666667,349,0.9298540965207632,0.8450413223140496,0.7970027247956403,0.8572993812101511,0.9414772727272728,0.7518382352941176,0.8405172413793104,0.9185144124168514,0.964622641509434,0.7577720207253886
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8593333333333333,422,0.9309477215543752,0.7648456057007126,0.7476280834914611,0.814473803582183,0.9390862944162437,0.7703349282296651,0.73053152039555,0.9229490022172949,0.7594339622641509,0.7655440414507773
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8593333333333333,422,0.9320011101859561,0.7508771929824561,0.7496757457846952,0.8108513496510358,0.9332962757087271,0.7447795823665894,0.7506493506493507,0.9307095343680709,0.7570754716981132,0.7487046632124352
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8266666666666667,520,0.9333333333333333,0.6793650793650794,0.6612244897959184,0.7579743008314437,0.9393599101628298,0.6161228406909789,0.6962750716332379,0.9273835920177383,0.7570754716981132,0.6295336787564767
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.819,543,0.9207161125319693,0.6933911159263272,0.6636713735558408,0.7592595340047125,0.9446064139941691,0.6412825651302605,0.6577608142493638,0.8980044345898004,0.7547169811320755,0.6696891191709845
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8293333333333334,512,0.9257495096665733,0.6893617021276596,0.6867873910127431,0.7672995342689921,0.9359773371104816,0.627906976744186,0.7121001390820584,0.9157427937915743,0.7641509433962265,0.6632124352331606
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8473333333333334,458,0.9331112961421038,0.7362385321100917,0.7081967213114754,0.7925155165212235,0.934408004446915,0.7165178571428571,0.7171314741035857,0.9318181818181818,0.7570754716981132,0.6994818652849741
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8193333333333334,542,0.9359116022099447,0.6618407445708376,0.6284501061571125,0.7420674843126317,0.9328193832599119,0.5893186003683242,0.6926677067082684,0.9390243902439024,0.7547169811320755,0.5751295336787565
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8436666666666667,469,0.9269662921348315,0.7318181818181818,0.7166666666666667,0.7918170468732266,0.9396355353075171,0.706140350877193,0.7093908629441624,0.9146341463414634,0.7594339622641509,0.7240932642487047
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8293333333333334,512,0.9333333333333333,0.6895074946466809,0.6657663740715732,0.7628690673505293,0.9393599101628298,0.6313725490196078,0.6953455571227081,0.9273835920177383,0.7594339622641509,0.6386010362694301
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8586666666666667,424,0.9295141814097164,0.7732696897374701,0.7457838850718301,0.8161892520730056,0.941946499715424,0.782608695652174,0.7201447527141134,0.9174057649667405,0.7641509433962265,0.7733160621761658
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8443333333333334,467,0.939452585015206,0.7092511013215859,0.6942372881355933,0.7809803248241284,0.9371207942636514,0.6652892561983471,0.7283072546230441,0.9417960088691796,0.7594339622641509,0.6632124352331606
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8493333333333334,452,0.92312040700961,0.7657550535077289,0.7316471314003702,0.8068408639725697,0.941753171856978,0.7721822541966427,0.6984687868080094,0.905210643015521,0.7594339622641509,0.7681347150259067
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.857,429,0.9384487993375655,0.7246049661399548,0.7377598926894702,0.8002712193889968,0.9345794392523364,0.6948051948051948,0.7649513212795549,0.9423503325942351,0.7570754716981132,0.7124352331606217
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8833333333333333,350,0.9383807681680022,0.8224917309812569,0.7856173677069199,0.8488299556187263,0.9355371900826446,0.772256728778468,0.8247863247863247,0.9412416851441242,0.8797169811320755,0.75
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.823,531,0.9355634768302714,0.6464646464646465,0.6500366837857667,0.7440216023602283,0.9256646771568096,0.5653710247349824,0.7495769881556683,0.9456762749445676,0.7547169811320755,0.5738341968911918
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.8683333333333333,395,0.935653134493234,0.8161993769470405,0.731638418079096,0.8278303098397902,0.9323059988992846,0.7291280148423006,0.8043478260869565,0.9390243902439024,0.9268867924528302,0.6709844559585493
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.801,597,0.9352795373175434,0.6009389671361502,0.5904907975460123,0.7089031006665687,0.9293924466338259,0.49921996879875197,0.7236842105263158,0.9412416851441242,0.7547169811320755,0.49870466321243523
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8336666666666667,499,0.9361818679813749,0.6954643628509719,0.6605762473647224,0.7640741593990231,0.9252842447211694,0.6414342629482072,0.7219662058371735,0.947339246119734,0.7594339622641509,0.6088082901554405
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8376666666666667,487,0.9382176052487698,0.6953713670613563,0.6709129511677282,0.7681673078259514,0.9255663430420712,0.6396039603960396,0.7394695787831513,0.9512195121951219,0.7617924528301887,0.6139896373056994
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8543333333333333,437,0.9347945205479452,0.7320410490307868,0.7277664630006789,0.7982006775264704,0.9241603466955579,0.7086092715231788,0.7646219686162625,0.9456762749445676,0.7570754716981132,0.694300518134715
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8626666666666667,412,0.9370208105147865,0.762130177514793,0.7385229540918163,0.8125579807071319,0.9258658008658008,0.7648456057007126,0.759233926128591,0.9484478935698448,0.7594339622641509,0.7189119170984456
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8486666666666667,454,0.9385749385749386,0.6895074946466809,0.7198859586600143,0.7826561306272112,0.9246906939214632,0.6313725490196078,0.8003169572107766,0.9528824833702882,0.7594339622641509,0.6541450777202072
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8543333333333333,437,0.9363110008271298,0.7408256880733946,0.7221852098600933,0.7997739662535391,0.9314317059791553,0.7209821428571429,0.7434842249657064,0.9412416851441242,0.7617924528301887,0.7020725388601037
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8616666666666667,415,0.9339231407243572,0.763938315539739,0.7454545454545455,0.8144386672395473,0.9316050744622173,0.7684964200477327,0.7473958333333334,0.9362527716186253,0.7594339622641509,0.7435233160621761
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8373333333333334,488,0.9309110927608037,0.7066521264994547,0.6855172413793104,0.7743601535465229,0.9245489338436303,0.6572008113590264,0.7330383480825958,0.9373614190687362,0.7641509433962265,0.6437823834196891
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8413333333333334,476,0.9225971080238162,0.7312072892938497,0.722257053291536,0.7920204835364006,0.9442832269297736,0.7070484581497798,0.6998784933171325,0.9018847006651884,0.7570754716981132,0.7461139896373057
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8456666666666667,463,0.9277142059726486,0.7439165701042874,0.712998712998713,0.7948764963585496,0.9342327150084317,0.7312072892938497,0.7084398976982097,0.9212860310421286,0.7570754716981132,0.7176165803108808
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.837,489,0.9304901689282747,0.7016393442622951,0.6919945725915875,0.7747080285940525,0.9297177642501383,0.6537678207739308,0.7264957264957265,0.9312638580931264,0.7570754716981132,0.6606217616580311
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8493333333333334,452,0.9310440321240654,0.7379310344827587,0.7188940092165899,0.7959563586078047,0.9302711676812396,0.7197309417040358,0.7309236947791165,0.9318181818181818,0.7570754716981132,0.7072538860103627
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8583333333333333,425,0.9362517099863201,0.75,0.7293485560779046,0.8052000886880749,0.924365207995678,0.7430555555555556,0.7573221757322176,0.9484478935698448,0.7570754716981132,0.7033678756476683
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8613333333333333,416,0.9359009628610729,0.771397616468039,0.7309292649098474,0.8127426147463198,0.929000546149645,0.7134268537074149,0.7865671641791044,0.9429046563192904,0.839622641509434,0.6826424870466321
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8653333333333333,404,0.9375859224635689,0.7697841726618705,0.7455853499018966,0.817651815009112,0.9301691216584833,0.7829268292682927,0.7529722589167768,0.9451219512195121,0.7570754716981132,0.7383419689119171
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.847,459,0.9328896283971159,0.7301587301587301,0.7103174603174603,0.7911219396244354,0.9334073251942286,0.7030567685589519,0.7256756756756757,0.9323725055432373,0.7594339622641509,0.6955958549222798
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8603333333333333,419,0.9332594849072279,0.7666666666666667,0.7411233053582956,0.8136831523107301,0.9324847814056447,0.7740384615384616,0.7387387387387387,0.9340354767184036,0.7594339622641509,0.7435233160621761
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8183333333333334,545,0.9319955406911928,0.6728971962616822,0.6335403726708074,0.7461443698745609,0.9372197309417041,0.601113172541744,0.6779911373707533,0.926829268292683,0.7641509433962265,0.594559585492228
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.8573333333333333,428,0.9294117647058824,0.7657550535077289,0.7438640654499685,0.8130102945545267,0.9394110985277463,0.7721822541966427,0.7233782129742962,0.9196230598669624,0.7594339622641509,0.7655440414507773
