Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.85828025477707,445,0.8988837820091924,0.8710968775020016,0.7879093198992443,0.8526299931368128,0.8686548223350253,0.912751677852349,0.8078512396694215,0.9312925170068027,0.8330781010719756,0.7689282202556539
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.860828025477707,437,0.897503285151117,0.8760991207034372,0.7949622166246851,0.8561882074930799,0.8678526048284625,0.9163879598662207,0.8150826446280992,0.9292517006802721,0.8392036753445635,0.775811209439528
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.860828025477707,437,0.8963934426229508,0.8711755233494364,0.7997987927565392,0.8557892529096421,0.8651898734177215,0.9185059422750425,0.8187435633367662,0.9299319727891157,0.8284839203675345,0.7817109144542773
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8601910828025477,439,0.8971596474045054,0.8708367181153533,0.796576032225579,0.8548574659151459,0.8625235404896422,0.9273356401384083,0.8163054695562435,0.9346938775510204,0.8208269525267994,0.7777777777777778
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8143312101910828,583,0.883270911360799,0.805921052631579,0.7010752688172043,0.7967557442698608,0.8160322952710496,0.8703374777975134,0.7734282325029656,0.9625850340136054,0.7503828483920367,0.6411012782694199
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8289808917197452,537,0.8847839699436444,0.8352745424292846,0.7303609341825902,0.8168064821851729,0.8196055684454756,0.9143897996357013,0.7935409457900807,0.9612244897959183,0.7687595712098009,0.6764995083579154
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8063694267515924,608,0.8836625901536532,0.7704213241616509,0.700207468879668,0.784763794398324,0.8196625945317044,0.8784313725490196,0.7409440175631175,0.9585034013605442,0.6860643185298622,0.6637168141592921
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.824203821656051,552,0.8813453752725008,0.8386023294509152,0.7166577396893412,0.8122018148042525,0.8127512923607122,0.9180327868852459,0.7870588235294118,0.9625850340136054,0.7718223583460949,0.6578171091445427
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8280254777070064,540,0.8829787234042553,0.84,0.727176220806794,0.8167183147370164,0.8174971031286211,0.9213893967093236,0.790080738177624,0.9598639455782313,0.7718223583460949,0.6735496558505408
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8340764331210191,521,0.8872795969773299,0.842798353909465,0.7390153520381154,0.8230311009749701,0.8259085580304807,0.9110320284697508,0.8004587155963303,0.9585034013605442,0.7840735068912711,0.6863323500491643
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8464968152866242,482,0.8966189856957087,0.8490408673894912,0.7680798004987531,0.8379132178613178,0.8586550435865504,0.9322344322344323,0.7793522267206477,0.9380952380952381,0.77947932618683,0.7571288102261554
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8445859872611465,488,0.8924252068746021,0.8531583264971287,0.7608129233976029,0.835465485589778,0.8385167464114832,0.9187279151943463,0.8093126385809313,0.9537414965986395,0.7963246554364471,0.7177974434611603
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8375796178343949,510,0.885884941842188,0.8524590163934426,0.7461415646620543,0.828161840965895,0.8234950321449445,0.9171075837742504,0.8132250580046404,0.9585034013605442,0.7963246554364471,0.6892822025565388
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8480891719745223,477,0.8920038228735266,0.8606356968215159,0.768025078369906,0.8402215326883161,0.8388256440982624,0.9198606271777003,0.8193979933110368,0.9523809523809523,0.8085758039816233,0.7227138643067846
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8398089171974522,503,0.8874172185430463,0.8532035685320357,0.7505330490405118,0.8303846120385313,0.8271604938271605,0.906896551724138,0.819557625145518,0.9571428571428572,0.8055130168453293,0.6922320550639135
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.85,471,0.8880479344055503,0.8751007252215954,0.7687366167023555,0.8439617587765005,0.8277483833039389,0.923469387755102,0.8437132784958872,0.9578231292517007,0.8315467075038285,0.7059980334316618
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8398089171974522,503,0.8977089383672152,0.8337468982630273,0.7525354969574036,0.827997111195882,0.8538980969920197,0.9064748201438849,0.7769633507853403,0.9462585034013605,0.7718223583460949,0.7295968534906588
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8299363057324841,534,0.8910891089108911,0.8170426065162907,0.7397540983606558,0.8159619379292792,0.839855508729681,0.8988970588235294,0.772192513368984,0.9489795918367347,0.7488514548238897,0.7099311701081613
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8356687898089172,516,0.8961080733354776,0.8261589403973509,0.7457972491085074,0.8226880876137788,0.849908480780964,0.8990990990990991,0.773784355179704,0.9476190476190476,0.7641653905053599,0.7197640117994101
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8270700636942675,543,0.8825,0.8499594484995945,0.715755278830536,0.8160715757767102,0.8161849710982659,0.903448275862069,0.7963855421686747,0.9605442176870749,0.8024502297090352,0.6499508357915438
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8324840764331211,526,0.8866435112093464,0.8439024390243902,0.733935209771641,0.8214937200017925,0.8273423688862699,0.8994800693240901,0.7979214780600462,0.9551020408163265,0.7947932618683001,0.6794493608652901
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8442675159235669,489,0.8938762423853799,0.8536585365853658,0.7581563956499223,0.8352303915402226,0.845360824742268,0.9098786828422877,0.8008752735229759,0.9482993197278912,0.8039816232771823,0.7197640117994101
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8455414012738853,485,0.8965295629820051,0.848384424192212,0.7628760836308006,0.8359300236016726,0.8495736906211937,0.924187725631769,0.7923728813559322,0.9489795918367347,0.7840735068912711,0.7354965585054081
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8461783439490446,483,0.8946181115049952,0.8510288065843621,0.7665647298674821,0.8374038826522798,0.8499693815064299,0.9199288256227758,0.7957671957671958,0.9442176870748299,0.7917304747320061,0.7394296951819076
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8528662420382166,462,0.8940418679549115,0.8622078968573731,0.7807652533609101,0.8456716727243982,0.8489296636085627,0.9098639455782312,0.8233369683751364,0.9442176870748299,0.8192955589586524,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8503184713375797,470,0.8945501451144792,0.8643379366368806,0.771047227926078,0.8433117698924791,0.8503985285101165,0.9204152249134948,0.8066595059076263,0.9435374149659864,0.8147013782542113,0.7384464110127827
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8490445859872612,474,0.8943979394719896,0.8592592592592593,0.7708014293006636,0.8414862093439708,0.8490220048899756,0.9288256227758007,0.8014861995753716,0.9448979591836735,0.7993874425727412,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8503184713375797,470,0.8942617666021921,0.8637489677952106,0.7727503812913066,0.8435870385629031,0.8498774509803921,0.9372759856630825,0.8,0.9435374149659864,0.8009188361408882,0.7472959685349065
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8385350318471337,507,0.9011060507482108,0.8147527242246437,0.7570789865871833,0.8243125871866793,0.8634663341645885,0.9,0.7650602409638554,0.9421768707482994,0.7442572741194488,0.7492625368731564
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8302547770700637,533,0.8965738072366315,0.8149959250203749,0.7326424870466322,0.8147374064345462,0.8469449485783425,0.8710801393728222,0.7743702081051479,0.9523809523809523,0.7656967840735069,0.6951819075712881
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8286624203821656,538,0.8845070422535212,0.8379254457050244,0.7260940032414911,0.8161754970666788,0.8191304347826087,0.8898450946643718,0.8057553956834532,0.9612244897959183,0.7917304747320061,0.6607669616519174
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8417197452229299,497,0.8961080733354776,0.8402948402948403,0.7558974358974359,0.8307667831759179,0.849908480780964,0.903169014084507,0.789924973204716,0.9476190476190476,0.7856049004594181,0.7246804326450345
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8318471337579618,528,0.8887480190174326,0.8430717863105175,0.7317073170731707,0.8211757074670403,0.8320474777448071,0.926605504587156,0.7747252747252747,0.9537414965986395,0.7733537519142419,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8398089171974522,503,0.8915893827950112,0.8477366255144033,0.7512899896800825,0.8302053326631658,0.8412794206397103,0.9163701067615658,0.7904451682953312,0.9482993197278912,0.7886676875957122,0.7158308751229105
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8512738853503184,467,0.8960155490767736,0.8627132412672623,0.7737003058103975,0.8441430320514778,0.8552875695732839,0.9186851211072664,0.8031746031746032,0.9408163265306122,0.8131699846860643,0.7463126843657817
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8579617834394905,446,0.89749430523918,0.8717131474103585,0.7868852459016393,0.8520308995170592,0.8602620087336245,0.9086378737541528,0.8213903743315508,0.9380952380952381,0.8376722817764165,0.7551622418879056
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.859235668789809,442,0.8987300553565614,0.8665594855305466,0.7928753180661577,0.8527216196510886,0.8619612742036228,0.9120135363790186,0.8217299578059072,0.9387755102040817,0.8254211332312404,0.7659783677482792
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8570063694267516,449,0.8968227972486079,0.8692052980132451,0.7894997523526498,0.8518426158715009,0.86481364497789,0.9459459459459459,0.7954091816367266,0.9312925170068027,0.8039816232771823,0.783677482792527
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8512738853503184,467,0.8958949096880131,0.8546042003231018,0.7811717576364546,0.8438902892158565,0.866031746031746,0.9042735042735043,0.7959183673469388,0.927891156462585,0.8101071975497703,0.7669616519174042
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8579617834394905,446,0.8969341161121983,0.863275039745628,0.7934560327198364,0.8512217295258876,0.8615288220551378,0.8975206611570248,0.8264110756123536,0.935374149659864,0.8315467075038285,0.7630285152409046
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8146496815286625,582,0.8839537065999374,0.8016326530612244,0.7039827771797632,0.7965230456136417,0.8181818181818182,0.8583916083916084,0.7776456599286563,0.9612244897959183,0.7519142419601837,0.6430678466076696
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8296178343949044,535,0.8863707900535096,0.8422738190552442,0.7238403451995685,0.8174949847694407,0.824838898652607,0.8825503355704698,0.8016726403823178,0.9578231292517007,0.8055130168453293,0.6597836774827925
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8302547770700637,533,0.8883984867591425,0.8421900161030595,0.7234726688102894,0.8180203905574972,0.8278495887191539,0.8879456706281834,0.7950530035335689,0.9585034013605442,0.8009188361408882,0.6637168141592921
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8308917197452229,531,0.8849890316515199,0.8468468468468469,0.728051391862955,0.819962423453774,0.8204532248692621,0.9102112676056338,0.799059929494712,0.9605442176870749,0.7917304747320061,0.6686332350049164
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8312101910828026,530,0.8867983693947946,0.8379052369077307,0.7330508474576272,0.8192514845867175,0.8225712623618383,0.9163636363636364,0.7944890929965557,0.9619047619047619,0.7718223583460949,0.6804326450344149
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8375796178343949,510,0.8867924528301887,0.8580750407830342,0.7406616862326574,0.8285097266152933,0.8245614035087719,0.9179755671902269,0.809801633605601,0.9591836734693877,0.8055130168453293,0.6823992133726647
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8410828025477707,499,0.8864422774457377,0.8673139158576052,0.7463806970509383,0.8333789634514271,0.8244587478057344,0.9193825042881647,0.8207547169811321,0.9585034013605442,0.8208269525267994,0.6843657817109144
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8382165605095542,508,0.8873505349276274,0.857379767827529,0.7436708860759493,0.829467062943702,0.8255269320843092,0.9349005424954792,0.8020477815699659,0.9591836734693877,0.7917304747320061,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8414012738853504,498,0.8868636077938403,0.8587662337662337,0.752411575562701,0.8326804723742584,0.8241822429906542,0.9136442141623489,0.8268551236749117,0.9598639455782313,0.8101071975497703,0.6902654867256637
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8442675159235669,489,0.8864422774457377,0.86810551558753,0.7556756756756757,0.8367411562363145,0.8244587478057344,0.9080267558528428,0.8391356542617047,0.9585034013605442,0.8315467075038285,0.6873156342182891
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8442675159235669,489,0.8874213836477988,0.8685064935064936,0.7548179871520343,0.8369152881021088,0.8251461988304094,0.924006908462867,0.8284371327849589,0.9598639455782313,0.8192955589586524,0.6932153392330384
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8560509554140128,452,0.891234804862444,0.8753016894609815,0.7859759288330717,0.8508374743854992,0.841183574879227,0.9220338983050848,0.8400447427293065,0.9476190476190476,0.8330781010719756,0.7384464110127827
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8245222929936306,551,0.8986442866365397,0.7913188647746243,0.7288306451612904,0.8062645988574849,0.855036855036855,0.8697247706422019,0.7476732161323681,0.9469387755102041,0.7258805513016845,0.7109144542772862
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8280254777070064,540,0.8975922953451043,0.8029678483099753,0.7325819672131147,0.8110473702893981,0.8498480243161094,0.8696428571428572,0.7647058823529411,0.9510204081632653,0.7457886676875957,0.7030481809242871
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8359872611464968,515,0.895445798588839,0.8291497975708502,0.7441619097042034,0.8229191686212974,0.8470873786407767,0.8797250859106529,0.7879120879120879,0.9496598639455782,0.7840735068912711,0.7050147492625368
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8388535031847134,506,0.8940949935815148,0.8377483443708609,0.7515337423312883,0.8277923600945547,0.8462940461725394,0.9117117117117117,0.7827476038338658,0.9476190476190476,0.774885145482389,0.7227138643067846
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8445859872611465,488,0.8956661316211878,0.8496732026143791,0.7594023699124163,0.8349139013826611,0.8480243161094225,0.9106830122591943,0.7976190476190477,0.9489795918367347,0.7963246554364471,0.7246804326450345
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8461783439490446,483,0.8939442486382569,0.8578391551584078,0.7614107883817427,0.8377313973928024,0.8449424591156874,0.9134948096885813,0.8057080131723381,0.9489795918367347,0.8085758039816233,0.7217305801376598
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8464968152866242,482,0.8966849050531059,0.847986852917009,0.7658486707566462,0.8368401429089204,0.8509468540012217,0.9148936170212766,0.7976570820021299,0.9476190476190476,0.7901990811638591,0.7364798426745329
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8531847133757962,461,0.8943979394719896,0.8682295877122069,0.7774909654104285,0.8467061641982084,0.8490220048899756,0.9195205479452054,0.8184782608695652,0.9448979591836735,0.8223583460949464,0.7404129793510325
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8528662420382166,462,0.8964850048371493,0.8673718470301057,0.7743589743589744,0.8460719420754098,0.8522378908645003,0.9253472222222222,0.8092175777063236,0.9455782312925171,0.8162327718223583,0.7423795476892822
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8541401273885351,458,0.8955512572533849,0.8638195004029009,0.7816210635002582,0.846997273718848,0.8511029411764706,0.9115646258503401,0.8228260869565217,0.9448979591836735,0.8208269525267994,0.744346116027532
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8563694267515923,451,0.8959071865936191,0.8712550607287449,0.7837281153450052,0.8502967875557897,0.8511941212492345,0.9243986254295533,0.8227027027027027,0.9455782312925171,0.8238897396630934,0.7482792527040315
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8595541401273885,441,0.8939974457215837,0.8803212851405623,0.789280084077772,0.854532938313306,0.8423586040914561,0.9256756756756757,0.8476297968397292,0.9523809523809523,0.8392036753445635,0.7384464110127827
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8315286624203821,529,0.8997059784384188,0.8089171974522293,0.7396841569027,0.8161024442644494,0.8654934003771213,0.8424543946932007,0.7674418604651163,0.936734693877551,0.777947932618683,0.7138643067846607
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8410828025477707,499,0.9002289826627412,0.8306451612903226,0.75642965204236,0.8291012653318078,0.867044738500315,0.8773424190800682,0.7763975155279503,0.9360544217687075,0.7886676875957122,0.7374631268436578
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8464968152866242,482,0.8991127177127834,0.8450932684509327,0.7674650698602794,0.8372236853413318,0.8696757787666879,0.8982758620689655,0.779128672745694,0.9306122448979591,0.7978560490045942,0.7561455260570304
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8436305732484076,491,0.8986265533028123,0.8378600823045268,0.763328350772297,0.8332716621265454,0.8652392947103275,0.905693950177936,0.7737373737373737,0.9346938775510204,0.77947932618683,0.7531956735496559
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8407643312101911,500,0.9000653167864141,0.8227535037098104,0.7610972568578553,0.8279720257846933,0.8655778894472361,0.8910714285714286,0.7722672064777328,0.9374149659863945,0.7641653905053599,0.7502458210422812
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8519108280254777,465,0.901077375122429,0.8506122448979592,0.7771084337349398,0.8429326845851093,0.8662900188323918,0.9108391608391608,0.7938461538461539,0.9387755102040817,0.7978560490045942,0.7610619469026548
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8547770700636943,456,0.8994467946631955,0.8625204582651391,0.7808564231738035,0.8476078920340461,0.8621334996880848,0.9261862917398945,0.8006198347107438,0.9401360544217687,0.8070444104134763,0.7620452310717798
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8541401273885351,458,0.8980662078007211,0.8613138686131386,0.782565130260521,0.8473150688914602,0.866540164452878,0.9155172413793103,0.797752808988764,0.9319727891156463,0.8131699846860643,0.767944936086529
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8633757961783439,429,0.900327868852459,0.8734177215189873,0.7995930824008138,0.8577795575907534,0.8689873417721519,0.9034369885433715,0.8282402528977871,0.9340136054421768,0.8453292496171516,0.7728613569321534
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.859235668789809,442,0.8975864318330071,0.8715890850722311,0.7916666666666666,0.853614061190635,0.8621553884711779,0.9156829679595279,0.8191377497371188,0.9360544217687075,0.8315467075038285,0.7659783677482792
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8605095541401274,438,0.8991127177127834,0.8774703557312253,0.7900608519269777,0.8555479751236622,0.8696757787666879,0.9068627450980392,0.8157068062827225,0.9306122448979591,0.8499234303215927,0.7659783677482792
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8601910828025477,439,0.8980392156862745,0.8732394366197183,0.7948335817188277,0.8553707446749401,0.8641509433962264,0.9512635379061372,0.8032128514056225,0.9346938775510204,0.8070444104134763,0.7866273352999017
