Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8948380891311317,328,0.9342759884786593,0.8340248962655602,0.8316151202749141,0.8666386683397113,0.9277171086843474,0.7165775401069518,0.952755905511811,0.9409282700421941,0.9975186104218362,0.7378048780487805
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8451426739339531,483,0.926790450928382,0.7361111111111112,0.7095890410958904,0.7908302010451278,0.932230522945571,0.6132231404958678,0.809375,0.9214135021097046,0.9205955334987593,0.6317073170731707
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8534786790638025,457,0.930588545790446,0.7587672688629118,0.7188328912466844,0.8027295686333474,0.9313259376650819,0.6635687732342007,0.7877906976744186,0.9298523206751055,0.8858560794044665,0.6609756097560976
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8570054504648926,446,0.9307244843997885,0.7532729103726082,0.7368421052631579,0.8069465000118515,0.9331919406150583,0.6338983050847458,0.838258164852255,0.9282700421940928,0.9280397022332506,0.6573170731707317
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8473869830073741,476,0.9296956977964324,0.709741550695825,0.723943661971831,0.7877936368213628,0.9248434237995825,0.5920398009950248,0.8566666666666667,0.9345991561181435,0.8858560794044665,0.6268292682926829
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8807310035267714,372,0.9329815303430079,0.8252631578947368,0.7837116154873164,0.8473187679083537,0.9334741288278775,0.716636197440585,0.8657817109144543,0.9324894514767933,0.9727047146401985,0.7158536585365853
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8672651490862456,414,0.9261186264308012,0.7983367983367984,0.755586592178771,0.8266806723154568,0.9137577002053389,0.6869409660107334,0.8839869281045751,0.9388185654008439,0.9528535980148883,0.6597560975609756
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8919525488938762,337,0.9392438070404172,0.8366285119667014,0.8030513176144244,0.859641212207181,0.9288292934502321,0.7204301075268817,0.9308681672025724,0.9498945147679325,0.9975186104218362,0.7060975609756097
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8855402372555307,357,0.9323544834819087,0.8118609406952966,0.8118948824343015,0.8520367688705024,0.927007299270073,0.6904347826086956,0.9376996805111821,0.9377637130801688,0.9851116625310173,0.7158536585365853
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8957999358768837,325,0.9371398638030383,0.8577540106951872,0.8134680134680135,0.8694539626554129,0.9308012486992716,0.7537593984962406,0.9082706766917293,0.9435654008438819,0.9950372208436724,0.7365853658536585
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.899647322859891,313,0.9398476490675072,0.8435517970401691,0.8323232323232324,0.8719075594769695,0.9361590790162219,0.7348066298342542,0.9293233082706767,0.9435654008438819,0.9900744416873449,0.7536585365853659
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8900288554023725,343,0.933368448775349,0.8176229508196722,0.825938566552901,0.8589766553826407,0.932140978432404,0.6963350785340314,0.937984496124031,0.9345991561181435,0.9900744416873449,0.7378048780487805
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9002885540237255,311,0.9385299503008109,0.854389721627409,0.8305199189736664,0.8744798636339621,0.9309807991696938,0.751412429378531,0.9304084720121029,0.9462025316455697,0.9900744416873449,0.75
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8647002244309073,422,0.9279208951340099,0.8074150360453141,0.7331460674157303,0.8228273328650181,0.9157678479712378,0.6901408450704225,0.8642384105960265,0.9404008438818565,0.9727047146401985,0.6365853658536585
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.840333440205194,498,0.9254042775169535,0.7276422764227642,0.6887323943661972,0.7805929827686384,0.9153766769865841,0.6161790017211703,0.815,0.9356540084388185,0.8883374689826302,0.5963414634146341
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8650208400128246,421,0.9300753834156485,0.8042105263157895,0.7314365024288688,0.8219074707201023,0.9169656586365966,0.6983546617915904,0.8486312399355878,0.9435654008438819,0.9478908188585607,0.6426829268292683
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8579672972106445,443,0.9298472689619467,0.7660878447395302,0.7234957020057307,0.8064769385690692,0.913065582104728,0.6510416666666666,0.8767361111111112,0.9472573839662447,0.9305210918114144,0.6158536585365854
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8647002244309073,422,0.9295921018446349,0.7832310838445807,0.744153082919915,0.8189920895363768,0.916026625704045,0.6660869565217391,0.8883248730964467,0.9435654008438819,0.9503722084367245,0.6402439024390244
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8739980763065085,393,0.9299661546472273,0.8125,0.7654836464857342,0.8359832670443206,0.9182519280205655,0.7001795332136446,0.8914100486223663,0.9419831223628692,0.967741935483871,0.6707317073170732
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8794485411991023,376,0.9328474752732951,0.8221512247071352,0.7755662319835278,0.843521643987986,0.920863309352518,0.7201492537313433,0.8869701726844584,0.9451476793248945,0.9578163771712159,0.6890243902439024
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8913113177300417,339,0.9375975039001561,0.8321013727560718,0.8069204152249135,0.8588730972937139,0.9246153846153846,0.7242647058823529,0.9328,0.9509493670886076,0.9776674937965261,0.7109756097560975
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8874639307470343,351,0.9362372080818683,0.8073770491803278,0.8132322536181944,0.8522821702934635,0.9315926892950391,0.68760907504363,0.9350237717908082,0.9409282700421941,0.9776674937965261,0.7195121951219512
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8913113177300417,339,0.9346422113149057,0.8437832093517534,0.8050490883590463,0.8611581696752352,0.9159493670886076,0.7379182156133829,0.9471947194719472,0.9541139240506329,0.9851116625310173,0.7
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8909907021481244,340,0.9338178043083312,0.8366285119667014,0.8117977528089888,0.8607480230280071,0.9192641798671436,0.7204301075268817,0.956953642384106,0.9488396624472574,0.9975186104218362,0.7048780487804878
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8999679384418082,312,0.9356938297318407,0.8636363636363636,0.8295994568906992,0.8763098834196347,0.9239074550128534,0.7658349328214972,0.9356814701378254,0.9477848101265823,0.9900744416873449,0.7451219512195122
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.842577749278615,491,0.925916161349855,0.7512588116817724,0.6873278236914601,0.7881675989076958,0.9256721138639958,0.6322033898305085,0.7895569620253164,0.9261603375527426,0.9255583126550868,0.6085365853658536
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8525168323180506,460,0.9249074563722898,0.7673216132368149,0.7239758226997985,0.8054016307696344,0.9273594909862142,0.6578014184397163,0.8056801195814649,0.9224683544303798,0.9205955334987593,0.6573170731707317
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8515549855722988,463,0.929510783798001,0.74,0.7228412256267409,0.7974506698082472,0.9270724029380902,0.6197654941373534,0.8425324675324676,0.9319620253164557,0.9181141439205955,0.6329268292682927
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8756011542160949,388,0.9324253535882661,0.815845824411135,0.7671601615074024,0.8384771131689345,0.9261186264308012,0.7175141242937854,0.8558558558558559,0.9388185654008439,0.9454094292803971,0.6951219512195121
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8823340814363578,367,0.9321456641341368,0.8402625820568927,0.7816854678168547,0.8513645713359614,0.9260801665799063,0.7514677103718199,0.8573508005822417,0.9382911392405063,0.9528535980148883,0.7182926829268292
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8752805386341777,389,0.9314285714285714,0.8065843621399177,0.769774011299435,0.8359289816226414,0.9176049129989765,0.6889279437609842,0.9144295302013423,0.945675105485232,0.9727047146401985,0.6646341463414634
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8788073100352677,378,0.9336121275483533,0.809322033898305,0.7806539509536785,0.841196037466779,0.9253886010362694,0.7060998151571165,0.8842592592592593,0.9419831223628692,0.9478908188585607,0.698780487804878
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8948380891311317,328,0.9370119729307652,0.8441145281018028,0.8162422573984859,0.8657895861436846,0.9249743062692704,0.737037037037037,0.9368088467614534,0.9493670886075949,0.9875930521091811,0.723170731707317
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8986854761141392,316,0.9366823652537938,0.8509719222462203,0.8308724832214766,0.8728422569071635,0.9293873312564901,0.7533460803059273,0.9238805970149254,0.9440928270042194,0.9776674937965261,0.7548780487804878
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.891631933311959,338,0.9365828092243187,0.8213552361396304,0.8204419889502762,0.8594600114380752,0.9307291666666667,0.7005253940455342,0.945859872611465,0.9425105485232067,0.9925558312655087,0.724390243902439
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.89740301378647,320,0.9375,0.8454258675078864,0.8251554941257775,0.869360453877888,0.9259259259259259,0.7335766423357665,0.9521531100478469,0.9493670886075949,0.9975186104218362,0.7280487804878049
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8993267072779737,314,0.9365700861393892,0.8481012658227848,0.8348183687457162,0.8731632402359635,0.9271317829457364,0.7376146788990826,0.9530516431924883,0.9462025316455697,0.9975186104218362,0.7426829268292683
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8659826867585765,418,0.933579335793358,0.7929606625258799,0.7401894451962111,0.822243147838483,0.9330874604847208,0.6802841918294849,0.831306990881459,0.9340717299578059,0.9503722084367245,0.6670731707317074
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.86437960884899,423,0.9389892642052894,0.768920282542886,0.7310924369747899,0.8130006612409885,0.9323972958918356,0.6479591836734694,0.8585526315789473,0.945675105485232,0.9454094292803971,0.6365853658536585
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.863097146521321,427,0.9328417171451145,0.7869884575026233,0.7338709677419355,0.8179003807965577,0.9316149395055234,0.6818181818181818,0.8173652694610778,0.9340717299578059,0.9305210918114144,0.6658536585365854
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.879127925617185,377,0.9356110381077529,0.8120300751879699,0.7776298268974701,0.8417569800643977,0.9324253535882661,0.7159090909090909,0.8563049853372434,0.9388185654008439,0.9379652605459057,0.7121951219512195
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8784866944533505,379,0.9322078607227644,0.8343949044585988,0.770764119601329,0.8457889615942307,0.9324538258575198,0.7291280148423006,0.8467153284671532,0.9319620253164557,0.9751861042183623,0.7073170731707317
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8723949983969221,398,0.9329883570504528,0.7951070336391437,0.7586206896551724,0.8289053601149229,0.9156932453021839,0.6747404844290658,0.9230769230769231,0.9509493670886076,0.967741935483871,0.6439024390243903
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8900288554023725,343,0.9354330708661417,0.8531317494600432,0.7976031957390146,0.8620560053550665,0.9310344827586207,0.7552581261950286,0.8782991202346041,0.939873417721519,0.9801488833746899,0.7304878048780488
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8909907021481244,340,0.935492295638548,0.8494041170097508,0.8021534320323015,0.8623499482268668,0.9265390584583549,0.7538461538461538,0.8948948948948949,0.944620253164557,0.9727047146401985,0.7268292682926829
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8948380891311317,328,0.9375983219716832,0.8426610348468849,0.8178740690589031,0.8660444752924904,0.9322210636079249,0.7334558823529411,0.9193302891933028,0.9430379746835443,0.9900744416873449,0.7365853658536585
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.9028534786790638,303,0.9392265193370166,0.8646288209606987,0.8349769888231426,0.8796107763736193,0.937007874015748,0.7719298245614035,0.905848787446505,0.9414556962025317,0.9826302729528535,0.774390243902439
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.9034947098428984,301,0.9361927455652634,0.87527352297593,0.8403361344537815,0.8839341343316583,0.9399255715045188,0.7827788649706457,0.8940852819807428,0.9324894514767933,0.9925558312655087,0.7926829268292683
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8999679384418082,312,0.9376636982713462,0.8463157894736842,0.8367346938775511,0.8735713938741938,0.931321540062435,0.7349177330895795,0.9461538461538461,0.9440928270042194,0.9975186104218362,0.75
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8736774607245912,394,0.9309090909090909,0.8290598290598291,0.7506887052341598,0.8368858750676932,0.917093142272262,0.7279549718574109,0.8623417721518988,0.9451476793248945,0.9627791563275434,0.6646341463414634
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.856364219301058,448,0.9306673591274993,0.7703549060542797,0.7137858642407278,0.8049360431408356,0.9166240409207161,0.6648648648648648,0.8374384236453202,0.9451476793248945,0.9156327543424317,0.6219512195121951
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.858608528374479,441,0.9306673591274993,0.778705636743215,0.7179846046186145,0.8091192001631097,0.9166240409207161,0.6720720720720721,0.8423645320197044,0.9451476793248945,0.9255583126550868,0.625609756097561
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8698300737415838,406,0.9309807991696938,0.8153681963713981,0.7422252937111264,0.8295247630840729,0.916241062308478,0.7153558052434457,0.8564593301435407,0.9462025316455697,0.9478908188585607,0.6548780487804878
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8672651490862456,414,0.929366106080207,0.8115631691648822,0.7366226546212647,0.8258506432887848,0.9121381411884205,0.7137476459510358,0.8562197092084006,0.9472573839662447,0.9404466501240695,0.6463414634146342
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.883616543764027,363,0.931948051948052,0.8442534908700322,0.7810569663692519,0.8524195030624453,0.9181166837256909,0.7443181818181818,0.8932496075353218,0.9462025316455697,0.9751861042183623,0.6939024390243902
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8627765309394037,428,0.9330205890018244,0.7556427870461236,0.7467438494934877,0.8118024085138119,0.9222050489438434,0.625,0.9181494661921709,0.9440928270042194,0.9553349875930521,0.6292682926829268
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8855402372555307,357,0.9347599164926931,0.8181818181818182,0.799721835883171,0.8508878568525607,0.925103305785124,0.7008849557522124,0.93042071197411,0.944620253164557,0.9826302729528535,0.7012195121951219
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8945174735492145,329,0.9381039435884043,0.8356020942408376,0.8184319119669876,0.8640459832654098,0.9291257113295396,0.7228260869565217,0.9384858044164038,0.9472573839662447,0.9900744416873449,0.725609756097561
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.889387624238538,345,0.9363948271311692,0.814663951120163,0.8179959100204499,0.8563515627572608,0.9371368198626518,0.690846286701209,0.9273570324574961,0.9356540084388185,0.9925558312655087,0.7317073170731707
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.882654697018275,366,0.9312224240851285,0.8170731707317073,0.795146324054247,0.8478139729570277,0.916709248850281,0.6919104991394148,0.9586919104991394,0.9462025316455697,0.9975186104218362,0.6792682926829269
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.889387624238538,345,0.9330903410570164,0.8241308793456033,0.8160676532769556,0.8577629578931917,0.9213367609254499,0.7008695652173913,0.9666110183639399,0.9451476793248945,1.0,0.7060975609756097
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8605322218659827,435,0.928345626975764,0.7893617021276595,0.7336884154460719,0.8171319148498318,0.9273684210526316,0.6908752327746741,0.8079178885630498,0.929324894514768,0.9205955334987593,0.6719512195121952
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8384097467136903,504,0.9196073228973203,0.7380224260958206,0.6989247311827957,0.7855181600586455,0.9252536038441004,0.6262975778546713,0.7784431137724551,0.9140295358649789,0.8982630272952854,0.6341463414634146
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8647002244309073,422,0.9300518134715026,0.7940234791889007,0.7356002775850105,0.8198918567484713,0.9139511201629328,0.6966292134831461,0.8534621578099839,0.9467299578059072,0.9230769230769231,0.6463414634146342
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8589291439563963,440,0.9314495028780743,0.7519685039370079,0.7385714285714285,0.8073298117955036,0.9241952232606438,0.6231647634584013,0.8913793103448275,0.9388185654008439,0.9478908188585607,0.6304878048780488
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8810516191086887,371,0.9334029772786628,0.8370136698212408,0.7722908093278463,0.8475691521425833,0.9244697361614072,0.7262773722627737,0.8824451410658307,0.9425105485232067,0.9875930521091811,0.6865853658536586
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8800897723629368,374,0.9331599479843953,0.8288100208768268,0.7721254355400697,0.8446984681337639,0.9204720369420215,0.7153153153153153,0.9008130081300812,0.9462025316455697,0.9851116625310173,0.675609756097561
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.891631933311959,338,0.9342036553524804,0.8593238822246456,0.8021462105969148,0.8652245827246802,0.9250258531540848,0.7665369649805448,0.8912071535022354,0.9435654008438819,0.9776674937965261,0.7292682926829268
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8884257774927862,348,0.9339968569931901,0.8451612903225807,0.7986577181208053,0.8592719551455255,0.9276795005202914,0.74573055028463,0.8880597014925373,0.9404008438818565,0.9751861042183623,0.725609756097561
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.892914395639628,334,0.9339622641509434,0.8543689320388349,0.8120401337792642,0.8667904433230141,0.928125,0.7557251908396947,0.8992592592592593,0.939873417721519,0.9826302729528535,0.7402439024390244
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8954793202949664,326,0.9350785340314136,0.864516129032258,0.8131720430107527,0.8709222353581415,0.9282744282744283,0.7628083491461101,0.905688622754491,0.9419831223628692,0.9975186104218362,0.7378048780487805
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.9009297851875601,309,0.9372849960306959,0.8438818565400844,0.8457974851091992,0.8756547792266599,0.9405204460966543,0.7339449541284404,0.9247467438494935,0.9340717299578059,0.9925558312655087,0.7792682926829269
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8986854761141392,316,0.9385826771653544,0.8383733055265902,0.8345813478556842,0.8705124435158762,0.9341692789968652,0.7230215827338129,0.9445300462249615,0.9430379746835443,0.9975186104218362,0.7475609756097561
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8557229881372235,450,0.9332629912951728,0.7585513078470825,0.7198898830006882,0.8039013940476479,0.933509234828496,0.637901861252115,0.8262243285939969,0.9330168776371308,0.9354838709677419,0.6378048780487805
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8637383776851555,425,0.9338254679673083,0.7782426778242678,0.7400940228341168,0.8173873895418976,0.933579335793358,0.6726943942133815,0.8236173393124065,0.9340717299578059,0.9230769230769231,0.6719512195121952
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8570054504648926,446,0.9292340312748476,0.7613412228796844,0.7360441075120606,0.808873120555531,0.9339371337240278,0.6317512274959084,0.8462757527733756,0.92457805907173,0.9578163771712159,0.651219512195122
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8772042321256813,383,0.9385941991115756,0.8016877637130801,0.7655502392344498,0.8352774006863685,0.9300880372863801,0.6972477064220184,0.8709175738724728,0.9472573839662447,0.9429280397022333,0.6829268292682927
