Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8540044493882091,525,0.8889464147035983,0.8638613861386139,0.7973026576755256,0.8500368195059126,0.8706896551724138,0.9257294429708223,0.805934242181235,0.9079851930195664,0.8097447795823666,0.7888540031397174
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.85734149054505,513,0.8912535686478069,0.8553921568627451,0.8061831153388823,0.8509429469498114,0.8751274209989807,0.9064935064935065,0.8142514011208967,0.9079851930195664,0.8097447795823666,0.7982731554160125
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8598442714126807,504,0.890068233510235,0.8989037758830695,0.7970173985086992,0.861996469300668,0.8523717328170377,0.9461538461538461,0.843859649122807,0.9312533051295611,0.8561484918793504,0.7551020408163265
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8609566184649611,500,0.8906329113924051,0.8825622775800712,0.8045018757815756,0.8592323549180172,0.8542982030111704,0.9029126213592233,0.8577777777777778,0.9301956636700158,0.8631090487238979,0.7574568288854003
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8083982202447163,689,0.8846949327817993,0.7010550996483002,0.726021853500607,0.7705906286435688,0.8654527061203844,0.7085308056872038,0.7493734335839599,0.9048122686409307,0.6937354988399071,0.7040816326530612
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8259176863181312,626,0.8842377260981912,0.7709090909090909,0.7537044453344013,0.8029504207805611,0.864578069732188,0.8071065989847716,0.7694194603434178,0.9048122686409307,0.7378190255220418,0.7386185243328101
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8295328142380423,613,0.8849144634525661,0.7781908302354399,0.7613771270280966,0.8081608069053675,0.8678190137264871,0.8351063829787234,0.767757382282522,0.9026969857218403,0.728538283062645,0.7551020408163265
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8339822024471635,597,0.8849831997932283,0.7985074626865671,0.7669710202461294,0.8168205609086416,0.865520728008089,0.8605898123324397,0.7759036144578313,0.9053410893707033,0.7447795823665894,0.7582417582417582
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8437152391546162,562,0.8839979285344381,0.848780487804878,0.7800796812749003,0.8376193658714054,0.8660578386605784,0.8946015424164524,0.7920711974110033,0.9026969857218403,0.8074245939675174,0.7684458398744113
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8414905450500556,570,0.8842268842268842,0.8329177057356608,0.7789640173981811,0.8320362024535753,0.8664974619289341,0.9002695417789758,0.7848605577689243,0.9026969857218403,0.7749419953596288,0.7731554160125589
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8451056729699666,557,0.8845157949249094,0.8446115288220551,0.7851500789889415,0.8380924675786353,0.8665651953323186,0.9182561307901907,0.7901430842607313,0.9032258064516129,0.7819025522041764,0.7802197802197802
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8442714126807565,560,0.8849144634525661,0.8372093023255814,0.78515625,0.8357600052593824,0.8678190137264871,0.9446064139941691,0.78149300155521,0.9026969857218403,0.7517401392111369,0.7888540031397174
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8462180200222469,553,0.8851948051948052,0.8439897698209718,0.78828125,0.839155275005259,0.8698315467075038,0.9401709401709402,0.7846034214618973,0.9011105235325225,0.765661252900232,0.7919937205651492
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8542825361512792,524,0.884804556044525,0.8883553421368547,0.7956730769230769,0.8562776583681521,0.8666328600405679,0.9203980099502488,0.8126022913256956,0.9037546271813856,0.8584686774941995,0.7794348508634223
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8512235817575083,535,0.8853734439834025,0.857849196538937,0.7969924812030075,0.846738373908449,0.8687022900763359,0.917989417989418,0.8036711891460495,0.9026969857218403,0.8051044083526682,0.7904238618524333
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8556729699666296,519,0.8826437678896696,0.8931572629051621,0.8020667726550079,0.8592892678166132,0.8688524590163934,0.9253731343283582,0.8123993558776168,0.8968799576943416,0.8631090487238979,0.7919937205651492
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.82119021134594,643,0.8919878296146044,0.7259786476868327,0.7384615384615385,0.7854760052543251,0.8567949342425718,0.7427184466019418,0.7851458885941645,0.9301956636700158,0.7099767981438515,0.6970172684458399
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8289766407119021,615,0.8863049095607235,0.7729468599033816,0.7586206896551724,0.8059574863730926,0.8665992925720061,0.8060453400503779,0.7754098360655738,0.9069275515600211,0.7424593967517401,0.7425431711145997
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8337041156840934,598,0.8783962015299394,0.8287037037037037,0.7686243594797004,0.8252414215711145,0.8763157894736842,0.8267898383371824,0.7719714964370546,0.8804865150713908,0.8306264501160093,0.7653061224489796
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8362068965517241,589,0.8844746471510716,0.8064516129032258,0.7734375,0.8214545866847658,0.8744186046511628,0.8666666666666667,0.7698289269051322,0.8947646747752512,0.7540603248259861,0.7770800627943485
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8334260289210234,599,0.8784355179704016,0.811704834605598,0.7749809305873379,0.821707094387779,0.8779714738510301,0.8985915492957747,0.7537091988130564,0.878900052882073,0.740139211136891,0.7974882260596546
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8309232480533927,608,0.8782034346103038,0.7941952506596306,0.7738769346923368,0.8154252066540905,0.877507919746568,0.9204892966360856,0.7454545454545455,0.878900052882073,0.6983758700696056,0.804552590266876
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8409343715239155,572,0.8762310354005856,0.8536285362853628,0.7864225781845919,0.8387607166235135,0.8821007502679529,0.9083769633507853,0.7648367952522255,0.8704389212057113,0.8051044083526682,0.8092621664050236
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8448275862068966,558,0.8791732909379968,0.8582183186951067,0.7913010301411675,0.8428975465914236,0.8810408921933085,0.9344262295081968,0.7698589458054937,0.8773135906927552,0.7935034802784223,0.8139717425431711
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8398220244716351,576,0.8714324544713238,0.8560700876095119,0.7921886514369934,0.839897064505943,0.8965324384787472,0.9293478260869565,0.7465277777777778,0.8476996298254892,0.7935034802784223,0.8437990580847724
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.853448275862069,527,0.8789640591966174,0.8896631823461092,0.8032979976442874,0.857308413062338,0.878499735868991,0.8906976744186047,0.8036135113904164,0.8794288736118456,0.888631090487239,0.8029827315541601
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8395439377085651,577,0.8727368144843873,0.8603213844252163,0.7838258164852255,0.838961338464943,0.8661458333333333,0.9206349206349206,0.7765793528505393,0.8794288736118456,0.8074245939675174,0.7912087912087912
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8509454949944383,536,0.8777544596012592,0.8931572629051621,0.7970160973694542,0.8559759399586252,0.8709005726184279,0.9253731343283582,0.7973291437549097,0.8847170809095717,0.8631090487238979,0.7967032967032966
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8253615127919911,628,0.8869395711500975,0.7901524032825322,0.7257270693512304,0.8009396812612867,0.8224130140081337,0.7985781990521327,0.8439125910509886,0.9624537281861449,0.7819025522041764,0.6365777080062794
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8286985539488321,616,0.8894485016368673,0.7699757869249395,0.7482254697286013,0.8025499194301361,0.8490384615384615,0.8050632911392405,0.7992863514719001,0.9338974087784241,0.7378190255220418,0.7032967032967034
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8303670745272526,610,0.8887210473313192,0.7836538461538461,0.7495812395309883,0.8073187110053847,0.8481499279192696,0.8129675810473815,0.803411131059246,0.9333685880486515,0.7563805104408353,0.7025117739403454
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8270300333704116,622,0.8852541519879215,0.7875894988066826,0.7436974789915967,0.8055137099287336,0.8444551128180509,0.8108108108108109,0.8001808318264014,0.9301956636700158,0.765661252900232,0.6946624803767661
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8406562847608454,573,0.8892848052939679,0.8308740068104427,0.764063811922754,0.8280742080090548,0.8572129538763493,0.8133333333333334,0.8212996389891697,0.9238498149127445,0.8491879350348028,0.7142857142857143
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8420467185761957,568,0.8828782852768563,0.8516284680337757,0.7733224222585925,0.8359430585230748,0.8530571992110454,0.8869346733668342,0.8076923076923077,0.9148598625066102,0.8190255220417634,0.7417582417582418
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8517797552836485,533,0.8916518650088809,0.8495575221238938,0.7886178861788617,0.8432757577705455,0.8570731707317073,0.9333333333333333,0.8178752107925801,0.9291380222104707,0.7795823665893271,0.7613814756671899
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8520578420467185,532,0.8899153194765204,0.8527918781725888,0.7929796569605105,0.8452289515365399,0.864406779661017,0.9411764705882353,0.8061638280616383,0.9169751454257007,0.7795823665893271,0.7802197802197802
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8556729699666296,519,0.8903126601742696,0.8709677419354839,0.7962962962962963,0.8525255661353498,0.8637493784186971,0.936,0.8173553719008264,0.9185616076150185,0.814385150812065,0.7762951334379906
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8464961067853171,552,0.8875064800414723,0.841596130592503,0.7850019944156362,0.8380348683498705,0.8703609557702084,0.8787878787878788,0.7980535279805353,0.9053410893707033,0.8074245939675174,0.7723704866562009
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8462180200222469,553,0.8847143592382913,0.8649885583524027,0.7779605263157895,0.8425544813021612,0.8616541353383459,0.8532731376975169,0.8169257340241797,0.9090428344791116,0.877030162412993,0.7425431711145997
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8592880978865406,506,0.8882624295233214,0.896551724137931,0.801452784503632,0.8620889793882949,0.8617603182496271,0.9553805774278216,0.824750830564784,0.9164463246959281,0.8445475638051044,0.7794348508634223
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8217463848720801,641,0.8881239242685026,0.7662037037037037,0.7235736399823087,0.7926337559848383,0.8299632352941176,0.7644341801385681,0.828774062816616,0.9550502379693284,0.7679814385150812,0.6420722135007849
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8245272525027809,631,0.8838409912235415,0.7692307692307693,0.7506033789219629,0.8012250464587579,0.8633383761976803,0.7980049875311721,0.7698019801980198,0.9053410893707033,0.7424593967517401,0.7323390894819466
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8292547274749722,614,0.8835528014459075,0.7866831072749692,0.759170653907496,0.8098021875427909,0.8632694248234107,0.8394736842105263,0.7714748784440842,0.9048122686409307,0.740139211136891,0.7472527472527473
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8245272525027809,631,0.881769641495042,0.7885304659498208,0.7440132122213047,0.8047711065553892,0.8491674828599413,0.812807881773399,0.7848432055749129,0.9169751454257007,0.765661252900232,0.707221350078493
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8403781979977754,574,0.8820803295571575,0.8450363196125908,0.7735697018533441,0.8335621170076974,0.8595082789764175,0.8835443037974684,0.7947019867549668,0.9058699101004759,0.8097447795823666,0.7535321821036107
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8389877641824249,579,0.8845259622836477,0.830367734282325,0.7707828894269573,0.8285588619976433,0.8646464646464647,0.8495145631067961,0.7931893687707641,0.9053410893707033,0.8120649651972158,0.749607535321821
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8437152391546162,562,0.8849144634525661,0.8491879350348028,0.7775080906148867,0.8372034963674185,0.8678190137264871,0.8491879350348028,0.8021702838063439,0.9026969857218403,0.8491879350348028,0.7543171114599686
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8197997775305895,648,0.8830967741935484,0.7800212539851222,0.7323232323232324,0.798480420167301,0.8623991935483871,0.7196078431372549,0.7894736842105263,0.9048122686409307,0.851508120649652,0.6828885400313972
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8442714126807565,560,0.8819875776397516,0.8663594470046083,0.7772357723577236,0.8418609323340278,0.863659401926001,0.8604118993135011,0.806070826306914,0.9011105235325225,0.8723897911832946,0.750392464678179
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8517797552836485,533,0.8827549947423764,0.8753056234718827,0.798443579766537,0.8521680659935987,0.8776790381599582,0.9250645994832042,0.7916666666666666,0.8878900052882073,0.8306264501160093,0.8053375196232339
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8462180200222469,553,0.8815043791859866,0.866581956797967,0.7855727308759414,0.8445530222866316,0.8593671521848317,0.9578651685393258,0.7934347477982386,0.9048122686409307,0.7911832946635731,0.7778649921507065
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8506674082313682,537,0.8803728638011393,0.8929889298892989,0.7914183551847438,0.8549267162917275,0.8625063419583967,0.9502617801047121,0.8012872083668544,0.8989952406134321,0.8422273781902552,0.7817896389324961
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7969966629588432,730,0.8810679611650486,0.7104072398190046,0.6736745886654479,0.755049929883167,0.8142664872139973,0.6931567328918322,0.8063457330415755,0.9598096245372819,0.728538283062645,0.5784929356357927
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8184093437152391,653,0.8820298195134711,0.7449101796407186,0.7466456195737964,0.791195206242662,0.8726708074534162,0.7698019801980198,0.7507936507936508,0.8915917503966155,0.7215777262180975,0.7425431711145997
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8156284760845384,663,0.8719289074751699,0.7747524752475248,0.7443315089913995,0.7970042972380315,0.862015503875969,0.830238726790451,0.7414330218068536,0.8820729772607087,0.7262180974477959,0.7472527472527473
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8306451612903226,609,0.8800208659363589,0.8044554455445545,0.7647058823529411,0.8163940646112847,0.8682449819866186,0.8620689655172413,0.7641065830721003,0.8921205711263882,0.7540603248259861,0.7653061224489796
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8339822024471635,597,0.8761455878502226,0.8355663824604141,0.7703761755485894,0.8273627152864087,0.8677385892116183,0.8794871794871795,0.769170579029734,0.8847170809095717,0.7958236658932715,0.771585557299843
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8373192436040044,585,0.8742886704604242,0.872093023255814,0.7672343876723439,0.8378720271295274,0.8556962025316456,0.8741258741258742,0.7936241610738255,0.893707033315706,0.8700696055684455,0.7425431711145997
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8328698553948832,601,0.8749666755531859,0.830952380952381,0.7727797001153403,0.8262329188736356,0.882258064516129,0.8533007334963325,0.7573474001507159,0.8677948175568482,0.8097447795823666,0.7888540031397174
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8448275862068966,558,0.8748035620743845,0.8928150765606596,0.7833663366336634,0.8503283250895691,0.8666320705760249,0.9066985645933014,0.7905675459632294,0.8831306187202538,0.8793503480278422,0.7762951334379906
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8459399332591768,554,0.8749340369393139,0.8915375446960667,0.7881388997268826,0.8515368271207544,0.8730911005792522,0.9166666666666666,0.7835531419705197,0.8767847699629826,0.8677494199535963,0.792778649921507
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8456618464961068,555,0.8750990229733299,0.8891537544696066,0.7879968823070927,0.8507498865833432,0.8739451476793249,0.9142156862745098,0.7825077399380805,0.8762559492332099,0.8654292343387471,0.793563579277865
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8370411568409344,586,0.876533542156095,0.8551401869158879,0.7704590818363274,0.8340442703027701,0.8654639175257732,0.8611764705882353,0.7839155158407799,0.8878900052882073,0.8491879350348028,0.7574568288854003
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8506674082313682,537,0.8767342582710779,0.8968058968058968,0.7992395437262357,0.8575932329344035,0.884760366182014,0.9530026109660574,0.7750737463126843,0.8688524590163934,0.8468677494199536,0.8249607535321821
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8111790878754171,679,0.8835582208895553,0.7725918570009931,0.6962895098488319,0.7841465292464601,0.837517764092847,0.6753472222222222,0.8360836083608361,0.9349550502379693,0.9025522041763341,0.5965463108320251
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7894883203559511,757,0.8841265885870919,0.7174311926605504,0.6452848252752513,0.7489475355076313,0.8360037700282752,0.5933232169954477,0.8269938650306748,0.938127974616605,0.9071925754060325,0.5290423861852434
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.803670745272525,706,0.8900126422250316,0.7284894837476099,0.6837060702875399,0.7674027320867273,0.8527131782945736,0.6195121951219512,0.816793893129771,0.9307244843997885,0.8839907192575406,0.5879120879120879
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8047830923248054,702,0.8845,0.7545367717287488,0.6806526806526807,0.7732298174604765,0.8387861545756282,0.6412337662337663,0.8381171067738232,0.9354838709677419,0.9164733178654292,0.5729984301412873
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8156284760845384,663,0.8851638729046785,0.7777777777777778,0.7065759637188208,0.7898392048004257,0.8399810066476733,0.6887298747763864,0.8367346938775511,0.9354838709677419,0.8932714617169374,0.6114599686028257
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8114571746384872,678,0.88305127557464,0.7737512242899118,0.7007233273056058,0.7858419423900526,0.8452611218568665,0.6694915254237288,0.826226012793177,0.9243786356425172,0.9164733178654292,0.6083202511773941
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8239710789766407,633,0.8864946128789777,0.7991803278688525,0.7226966292134831,0.8027905233204379,0.8423809523809523,0.7155963302752294,0.8454258675078864,0.9354838709677419,0.9048723897911833,0.631083202511774
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8047830923248054,702,0.8767614655393288,0.7671232876712328,0.6978385531539479,0.7805744354548366,0.8503976143141153,0.6632825719120136,0.796576032225579,0.9048122686409307,0.9095127610208816,0.6208791208791209
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7869855394883204,766,0.8887195121951219,0.6993006993006993,0.6448863636363636,0.7443021917107283,0.8552567237163814,0.5610098176718092,0.8126491646778043,0.9249074563722898,0.9280742459396751,0.5345368916797488
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7953281423804227,736,0.8805494235957813,0.7373637264618434,0.6581196581196581,0.7586776027257609,0.8211344922232388,0.643598615916955,0.8329326923076923,0.9492332099418297,0.8631090487238979,0.5439560439560439
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7906006674082313,753,0.8797216699801192,0.7248062015503876,0.6544943820224719,0.753007417850993,0.829817158931083,0.6222961730449251,0.8109048723897911,0.9360126916975146,0.8677494199535963,0.5486656200941915
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7789210233592881,795,0.8813644344118384,0.7016622922134733,0.623666343355965,0.7355643566604256,0.8382633587786259,0.5632022471910112,0.815989847715736,0.9291380222104707,0.9303944315545244,0.5047095761381476
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7889321468298109,759,0.8818701815468789,0.7212511499540019,0.6449136276391555,0.7493449863800121,0.8323943661971831,0.5975609756097561,0.8296296296296296,0.9375991538868323,0.9095127610208816,0.5274725274725275
