Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.8391081651099729,534,0.8712360195010037,0.8551034975017845,0.7622857142857142,0.8295417437628342,0.851934941110488,0.8018741633199464,0.8453738910012675,0.8914319248826291,0.9159021406727829,0.6940686784599376
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.8478457366676709,505,0.8785529715762274,0.858814923189466,0.7796420581655481,0.8390033176437471,0.8600337268128162,0.82328190743338,0.8428053204353083,0.897887323943662,0.8975535168195719,0.7252861602497399
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.8514612835191323,493,0.8773968622893666,0.8638968481375359,0.7922222222222223,0.8445053108830415,0.8688147295742232,0.8126684636118598,0.8498212157330155,0.886150234741784,0.9220183486238532,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.8544742392286834,483,0.8778359511343804,0.8705712219812003,0.7980187121629059,0.8488086284261622,0.870242214532872,0.8257887517146777,0.8469626168224299,0.8855633802816901,0.9204892966360856,0.7544224765868887
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.8502561012353118,497,0.875469517480497,0.868421052631579,0.7882808181315644,0.8440571294145468,0.8622652248150257,0.8319327731092437,0.8408018867924528,0.8890845070422535,0.908256880733945,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.8550768303705936,481,0.8778359511343804,0.8680057388809183,0.8017718715393134,0.8492045205182039,0.870242214532872,0.8175675675675675,0.8568047337278106,0.8855633802816901,0.9250764525993884,0.7533818938605619
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.8502561012353118,497,0.8735234802650533,0.8727272727272727,0.7879464285714286,0.844732393854585,0.8579513299377476,0.8321775312066574,0.8495788206979543,0.8896713615023474,0.9174311926605505,0.7346514047866806
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.8544742392286834,483,0.8761574074074074,0.8718682891911238,0.7988795518207283,0.8489684161397532,0.8641552511415526,0.819650067294751,0.8652912621359223,0.8884976525821596,0.9311926605504587,0.7419354838709677
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.8445314853871648,516,0.8794694348327566,0.8475783475783476,0.7734994337485843,0.8335157387198961,0.8645124716553289,0.7933333333333333,0.8484472049689441,0.8949530516431925,0.9097859327217125,0.7107180020811654
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.8454353721000302,513,0.8787093056755978,0.8522727272727273,0.7743035815804434,0.8350952048429229,0.8630447085455575,0.7957559681697612,0.8533834586466166,0.8949530516431925,0.9174311926605505,0.708636836628512
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.8502561012353118,497,0.8791714614499425,0.8597997138769671,0.7857142857142857,0.8415618203470651,0.8623024830699775,0.8077956989247311,0.863013698630137,0.8967136150234741,0.918960244648318,0.7211238293444329
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.8472431455257607,507,0.8774978279756733,0.8569384835479256,0.7811975377728035,0.8385446164321341,0.8662092624356775,0.8051075268817204,0.8450363196125908,0.8890845070422535,0.9159021406727829,0.7263267429760666
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.8475444410967159,506,0.8756536897152818,0.860431654676259,0.7840531561461794,0.8400461668459066,0.8670886075949367,0.8125,0.8378698224852071,0.8843896713615024,0.9143730886850153,0.736732570239334
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.8538716480867731,485,0.8795145911586246,0.864321608040201,0.7959641255605381,0.8466001082531213,0.8662492885600456,0.8146143437077131,0.8626974483596598,0.8931924882629108,0.9204892966360856,0.7388137356919875
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.8520638746610425,491,0.8776049310243617,0.8647100930565498,0.7949836423118866,0.8457662221309327,0.8778625954198473,0.8129205921938089,0.8350515463917526,0.8773474178403756,0.9235474006116208,0.7585848074921956
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.8550768303705936,481,0.8789625360230547,0.8703170028818443,0.7966292134831461,0.848636250796015,0.863533408833522,0.8228882833787466,0.8656898656898657,0.8949530516431925,0.9235474006116208,0.7377731529656608
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.8595962639349202,466,0.8810858660371791,0.8706395348837209,0.8126001067805659,0.854775169233822,0.886053412462908,0.8296398891966759,0.8344298245614035,0.8761737089201878,0.9159021406727829,0.7918834547346514
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.8608014462187406,462,0.8806146572104019,0.8717579250720461,0.8167202572347267,0.8563642798390582,0.8869047619047619,0.8242506811989101,0.8419889502762431,0.8744131455399061,0.9250764525993884,0.7929240374609782
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.8617053329316059,459,0.8814661543009163,0.8732802317161478,0.8175026680896478,0.8574163513689039,0.8880285884455033,0.8294360385144429,0.8389923329682366,0.875,0.9220183486238532,0.7970863683662851
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.8665260620668876,443,0.8862240421175782,0.8734634851771511,0.8246187363834423,0.8614354212260572,0.8833819241982507,0.8285322359396433,0.8651428571428571,0.8890845070422535,0.9235474006116208,0.7877211238293444
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.822536908707442,589,0.8679033164699269,0.8355681016231475,0.714371617558629,0.8059476785505678,0.8327939590075513,0.7758846657929227,0.8461538461538461,0.9061032863849765,0.9051987767584098,0.6181061394380853
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.8285628201265441,569,0.8682432432432432,0.8441926345609065,0.7311827956989247,0.8145395578343582,0.8344155844155844,0.7862796833773087,0.8583450210378681,0.9049295774647887,0.9113149847094801,0.6368366285119667
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.8373003916842422,540,0.8691246833661694,0.860832137733142,0.7510348905972797,0.826997237232197,0.8350459707950243,0.8108108108108109,0.8698630136986302,0.9061032863849765,0.9174311926605505,0.6607700312174818
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.8339861404037361,551,0.8667041619797525,0.8606856309263311,0.744593804792519,0.8239945325662008,0.83207343412527,0.8228730822873083,0.8493333333333334,0.9043427230046949,0.9021406727828746,0.6628511966701353
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.8400120518228382,531,0.8669867269133014,0.8659498207885304,0.7626321974148061,0.8318562483722127,0.8356015242242787,0.815114709851552,0.8758434547908233,0.9008215962441315,0.9235474006116208,0.6753381893860562
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.8382042783971075,537,0.8660488626790227,0.8668106551475881,0.7559241706161137,0.8295945628142416,0.8303715670436187,0.819047619047619,0.8775790921595599,0.9049295774647887,0.9204892966360856,0.663891779396462
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.8412172341066586,527,0.8686069511161345,0.8658448150833937,0.7651162790697674,0.8331893484230987,0.8376021798365123,0.8234482758620689,0.8669301712779973,0.9019953051643192,0.9128440366972477,0.6847034339229969
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.8400120518228382,531,0.8715465679293648,0.8557142857142858,0.7631731325998842,0.8301446620811782,0.8467072495849475,0.8029490616621984,0.860313315926893,0.897887323943662,0.9159021406727829,0.6857440166493236
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.8454353721000302,513,0.8698863636363636,0.8719424460431655,0.7743055555555556,0.8387114550783616,0.8430616740088106,0.8233695652173914,0.8722294654498044,0.8984741784037559,0.926605504587156,0.696149843912591
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.845134076529075,514,0.8674971687429218,0.8759018759018758,0.7744186046511627,0.8392725497653202,0.838074398249453,0.8292349726775956,0.8774703557312253,0.8990610328638498,0.9281345565749235,0.6930280957336108
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8487496233805363,502,0.8727684896571266,0.8711743772241993,0.7805164319248826,0.8414864329354028,0.8438356164383561,0.8149134487350199,0.8950201884253028,0.903755868544601,0.9357798165137615,0.6919875130072841
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8496535100934016,499,0.8714733542319749,0.8735632183908046,0.7864133563615429,0.8438166429947742,0.8470914127423823,0.8238482384823849,0.8801546391752577,0.8973004694835681,0.9296636085626911,0.7107180020811654
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.8430250075323893,521,0.8748217850014257,0.8581765557163531,0.7672955974842768,0.8334313127340186,0.8508042151968941,0.8145604395604396,0.8515228426395939,0.9002347417840375,0.9067278287461774,0.6982310093652445
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.8285628201265441,569,0.8727272727272727,0.8330975954738331,0.7335680751173709,0.813130981106159,0.8458149779735683,0.775,0.8411843876177658,0.9014084507042254,0.900611620795107,0.6503642039542143
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.8403133473937933,530,0.8704545454545455,0.8616487455197133,0.7614625652930934,0.8311886187557841,0.8436123348017621,0.8110661268556005,0.8608923884514436,0.8990610328638498,0.918960244648318,0.6826222684703434
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.8415185296776138,526,0.8740740740740741,0.8557071069633884,0.7642651296829971,0.8313487702401532,0.8493909191583611,0.8064952638700947,0.8565891472868217,0.9002347417840375,0.9113149847094801,0.6899063475546305
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.8460379632419404,511,0.8733850129198967,0.8620689655172413,0.7793533749290982,0.8382691177887454,0.8549747048903878,0.8130081300813008,0.8566084788029925,0.8926056338028169,0.9174311926605505,0.7148803329864725
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.850557396806267,496,0.8738532110091743,0.8694404591104734,0.7892938496583144,0.8441958399259875,0.8542600896860987,0.8189189189189189,0.8716981132075472,0.8943661971830986,0.926605504587156,0.7211238293444329
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.8493522145224465,500,0.8737024221453287,0.8654124457308249,0.7897091722595079,0.842941346711887,0.858843537414966,0.8214285714285714,0.8536880290205562,0.8890845070422535,0.9143730886850153,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.8538716480867731,485,0.876229034123771,0.8691250903832248,0.7991096271563717,0.8481545838877892,0.863740022805017,0.8244170096021948,0.8588516746411483,0.8890845070422535,0.918960244648318,0.7471383975026015
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.8493522145224465,500,0.8736091298145506,0.8676789587852495,0.7862857142857143,0.8425246009618381,0.8500832870627429,0.823045267489712,0.8719898605830165,0.8984741784037559,0.9174311926605505,0.7159209157127991
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.8502561012353118,497,0.8746438746438746,0.8689458689458689,0.7853828306264501,0.8429908580720645,0.8499446290143965,0.8133333333333334,0.8872870249017037,0.9008215962441315,0.9327217125382263,0.704474505723205
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.853570352515818,486,0.8735565819861432,0.8741912293314162,0.7986539540100953,0.8488005884425515,0.8596590909090909,0.824966078697422,0.8661800486618005,0.8879107981220657,0.9296636085626911,0.740894901144641
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8538716480867731,485,0.8753938699513033,0.872093023255814,0.7972896668548842,0.8482588533540004,0.8550643536653609,0.8310249307479224,0.8716049382716049,0.8967136150234741,0.9174311926605505,0.7346514047866806
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.8439288942452546,518,0.8788489208633093,0.8481375358166189,0.7719298245614035,0.8329720937471107,0.8622247317899492,0.7978436657681941,0.8461538461538461,0.8961267605633803,0.9051987767584098,0.7096774193548387
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.8382042783971075,537,0.8721590909090909,0.8525052928722654,0.7560258671369783,0.8268967503061115,0.8452643171806168,0.7916120576671035,0.8689189189189189,0.9008215962441315,0.9235474006116208,0.6690946930280958
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.8502561012353118,497,0.8785960874568469,0.8608507570295602,0.7864788732394367,0.8419752392419478,0.8617381489841986,0.8144611186903138,0.8574938574938575,0.8961267605633803,0.9128440366972477,0.7263267429760666
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.8448327809581199,515,0.8748926424277126,0.8575560375994216,0.775255391600454,0.8359013572091961,0.854108440469536,0.813443072702332,0.8526841448189763,0.8967136150234741,0.9067278287461774,0.7107180020811654
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.8502561012353118,497,0.878133102852204,0.860431654676259,0.7878446820483962,0.8421364798589531,0.8624787775891342,0.8125,0.8578431372549019,0.8943661971830986,0.9143730886850153,0.72840790842872
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.8538716480867731,485,0.8792605430387059,0.865606936416185,0.7957589285714286,0.8468754693421067,0.8657565415244596,0.8205479452054795,0.8580024067388689,0.8931924882629108,0.9159021406727829,0.7419354838709677
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.8517625790900873,492,0.8763271162123386,0.8649425287356322,0.7927314026121521,0.8446670158533743,0.8573834924199888,0.8157181571815718,0.8725,0.8961267605633803,0.9204892966360856,0.7263267429760666
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.8523651702319975,490,0.8770114942528736,0.8649035025017869,0.79363274587834,0.8451825808776668,0.8592342342342343,0.8120805369127517,0.87468671679198,0.8955399061032864,0.9250764525993884,0.7263267429760666
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.8565833082253691,476,0.8789882150043116,0.8708539167254764,0.8002296211251435,0.8500239176183105,0.8614084507042253,0.8086500655307994,0.8924455825864277,0.8973004694835681,0.9434250764525994,0.7252861602497399
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.8490509189514914,501,0.8811392037198489,0.845993031358885,0.7888762769580022,0.8386695040122453,0.872769142199194,0.7772087067861716,0.867665418227216,0.8896713615023474,0.9281345565749235,0.7232049947970863
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8559807170834589,478,0.8788489208633093,0.8710852148579752,0.8,0.8499780452404281,0.8622247317899492,0.8317107093184979,0.8636911942098915,0.8961267605633803,0.9143730886850153,0.745057232049948
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8541729436577282,484,0.8791907514450867,0.8653981677237491,0.7959067652075043,0.8468318947921135,0.8661731207289294,0.8026143790849674,0.8771929824561403,0.8926056338028169,0.9388379204892966,0.72840790842872
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.8342874359746911,550,0.8705547652916074,0.848,0.7505720823798627,0.8230422825571567,0.8448371065709552,0.8085991678224688,0.8335451080050826,0.897887323943662,0.8914373088685015,0.6826222684703434
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.822536908707442,589,0.8660664040517726,0.8406827880512091,0.7151370679380215,0.8072954200136677,0.8318918918918919,0.785904255319149,0.8368200836820083,0.903169014084507,0.9036697247706422,0.6243496357960457
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.8204278397107563,596,0.8664036076662909,0.8286908077994429,0.7146311970979444,0.8032418708545594,0.8335140997830802,0.7608695652173914,0.8528138528138528,0.9019953051643192,0.9097859327217125,0.6149843912591051
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.8376016872551973,539,0.8664973186565058,0.8654124457308249,0.7553998832457677,0.8291032158776995,0.8346927678085916,0.8214285714285714,0.8603723404255319,0.9008215962441315,0.9143730886850153,0.6732570239334027
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.8403133473937933,530,0.8683092608326253,0.8641265276779295,0.7634032634032634,0.8319463506379394,0.8390804597701149,0.8154681139755766,0.8675496688741722,0.8996478873239436,0.918960244648318,0.6815816857440167
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.8433263031033443,520,0.8704810703102761,0.8659942363112392,0.770293609671848,0.8355896387644544,0.8452183526810393,0.8188010899182562,0.8621134020618557,0.8973004694835681,0.918960244648318,0.696149843912591
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.8427237119614341,522,0.8721030042918455,0.8579545454545454,0.7711815561959654,0.8337463686474521,0.8509212730318257,0.8010610079575596,0.8643410852713178,0.8943661971830986,0.9235474006116208,0.696149843912591
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.8406146429647484,529,0.868824531516184,0.8609077598828697,0.768,0.8325774304663511,0.8415841584158416,0.8258426966292135,0.8517110266159695,0.897887323943662,0.8990825688073395,0.6992715920915713
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.8418198252485688,525,0.867231638418079,0.8683834048640916,0.7670588235294118,0.8342246222705274,0.8360566448801743,0.8158602150537635,0.8822733423545331,0.9008215962441315,0.9281345565749235,0.6784599375650364
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8373003916842422,540,0.8685552407932011,0.8561354019746121,0.7562130177514793,0.8269678868397642,0.839539978094195,0.7945026178010471,0.8765432098765432,0.8996478873239436,0.9281345565749235,0.6649323621227887
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8288641156974993,568,0.8667041619797525,0.8475274725274725,0.7293972939729397,0.8145429761600549,0.83207343412527,0.7693266832917706,0.8917293233082707,0.9043427230046949,0.9434250764525994,0.6170655567117586
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8469418499548057,508,0.8688013601586851,0.8754499640028798,0.7790697674418605,0.8411070305344751,0.84,0.8272108843537415,0.8827404479578392,0.8996478873239436,0.9296636085626911,0.6971904266389178
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.8357939138294667,545,0.8736482640865111,0.8473118279569892,0.7495662232504338,0.8235087717646447,0.8480662983425414,0.7975708502024291,0.84375,0.9008215962441315,0.9036697247706422,0.6742976066597295
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.8231394998493522,587,0.8677009873060649,0.8340486409155937,0.7209439528023599,0.8075645270080062,0.8354155350353069,0.7836021505376344,0.832425068119891,0.9025821596244131,0.8914373088685015,0.63579604578564
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.8382042783971075,537,0.8740022805017104,0.85,0.7560693641618497,0.8266905482211867,0.8497782705099778,0.7975871313672922,0.8504551365409623,0.8996478873239436,0.9097859327217125,0.6805411030176899
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.8360952094004218,544,0.8727895037079293,0.8483547925608012,0.7520184544405998,0.8243875835697767,0.8490566037735849,0.7970430107526881,0.8434670116429496,0.897887323943662,0.9067278287461774,0.6784599375650364
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.8412172341066586,527,0.8715307582260372,0.8613569321533924,0.7666480134303302,0.8331785679365865,0.8503629257398102,0.8319088319088319,0.8292978208232445,0.8937793427230047,0.8929663608562691,0.7127991675338189
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.8496535100934016,499,0.8752532561505065,0.8645533141210374,0.7888579387186629,0.8428881696634023,0.863506567675614,0.8174386920980926,0.8489208633093526,0.8873239436619719,0.9174311926605505,0.736732570239334
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.8517625790900873,492,0.8774978279756733,0.8612303290414879,0.7946278679350868,0.844452008317416,0.8662092624356775,0.8091397849462365,0.8595641646489104,0.8890845070422535,0.9204892966360856,0.7388137356919875
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.8382042783971075,537,0.8697872340425532,0.8511256354393609,0.7638248847926268,0.8282459180915137,0.841845140032949,0.8105117565698479,0.8554838709677419,0.8996478873239436,0.8960244648318043,0.6899063475546305
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.8484483278095812,503,0.8719126938541069,0.8689355539464156,0.7864788732394367,0.8424423736799863,0.8537682789651294,0.8253094910591472,0.8574938574938575,0.8908450704225352,0.9174311926605505,0.7263267429760666
