Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8464968152866242,482,0.891849032667301,0.8555008210180624,0.7658459926663175,0.8377319487838936,0.8354129530600118,0.9221238938053097,0.8195067264573991,0.9564625850340136,0.7978560490045942,0.7187807276302851
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8420382165605096,496,0.8927776010181355,0.84149377593361,0.7598343685300207,0.8313685818272555,0.8386132695756127,0.9184782608695652,0.8021857923497268,0.954421768707483,0.776416539050536,0.7217305801376598
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8579617834394905,446,0.8929138862408643,0.8708133971291866,0.7908461947844598,0.8515244927181702,0.8378056052474657,0.908485856905158,0.8619489559164734,0.95578231292517,0.8361408882082695,0.7305801376597837
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7843949044585987,677,0.8526534242514082,0.8188464662875711,0.6217183770883055,0.7644060892090949,0.7556489753021545,0.8719723183391004,0.7905918057663126,0.9782312925170068,0.7718223583460949,0.512291052114061
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8092356687898089,599,0.8704883227176221,0.8204283360790774,0.6873940079140758,0.7927702222369252,0.7854406130268199,0.8877005347593583,0.8085106382978723,0.9761904761904762,0.7626339969372129,0.5978367748279253
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8184713375796179,570,0.8810627123880136,0.8262987012987013,0.7012700165654334,0.8028771434173828,0.8070175438596491,0.8791018998272885,0.7997481108312342,0.9700680272108844,0.77947932618683,0.6243854473942969
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8213375796178344,561,0.883213952039863,0.8260162601626017,0.710168569874932,0.8064662606924656,0.8144744399770247,0.8804159445407279,0.7944038929440389,0.964625850340136,0.777947932618683,0.6420845624385447
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8277070063694267,541,0.8785803237858032,0.8379705400981997,0.7323943661971831,0.8163150766937286,0.8099885189437428,0.8998242530755711,0.8154402895054282,0.9598639455782313,0.7840735068912711,0.6647000983284169
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8277070063694267,541,0.8776711056054506,0.8480392156862745,0.7257799671592775,0.8171634294836675,0.8055713473564525,0.9089316987740805,0.8185185185185185,0.9639455782312926,0.7947932618683001,0.6519174041297935
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8222929936305733,558,0.8706174371703382,0.8440514469453376,0.7214561500275786,0.8120416780477515,0.8003422703936109,0.8883248730964467,0.821608040201005,0.954421768707483,0.8039816232771823,0.6430678466076696
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8490445859872612,474,0.8933943754087639,0.8494023904382471,0.7798678190137265,0.8408881949535791,0.8602015113350125,0.8853820598006644,0.8073684210526316,0.9292517006802721,0.8162327718223583,0.7541789577187807
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8337579617834395,522,0.8798532558850505,0.8587301587301587,0.7295597484276729,0.8227143876809606,0.7990005552470849,0.8912685337726524,0.8715846994535519,0.9789115646258504,0.8284839203675345,0.6273352999016716
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8477707006369427,478,0.8934817170111288,0.8618421052631579,0.7639395518499218,0.8397544580414028,0.8388059701492537,0.9307282415630551,0.8126385809312638,0.95578231292517,0.8024502297090352,0.7207472959685349
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8398089171974522,503,0.878361858190709,0.8740740740740741,0.7462353597322923,0.8328904306656918,0.7974472807991121,0.9448398576512456,0.8621134020618557,0.9775510204081632,0.8131699846860643,0.6578171091445427
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8382165605095542,508,0.8805649370586429,0.8576078112286412,0.7480490523968785,0.8287406002280542,0.8024622271964186,0.9149305555555556,0.8635778635778636,0.9755102040816327,0.8070444104134763,0.6597836774827925
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8047770700636943,613,0.8833746898263027,0.7878787878787878,0.6759156492785794,0.7823897089945566,0.8118586088939567,0.8219633943427621,0.7757961783439491,0.9687074829931973,0.7565084226646248,0.5988200589970502
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8318471337579618,528,0.8863920099875156,0.8442292171105731,0.7283614589003811,0.8196608953328232,0.8189158016147635,0.8924914675767918,0.8158536585365853,0.9659863945578231,0.8009188361408882,0.6578171091445427
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.825796178343949,547,0.8865914786967418,0.8301587301587302,0.7166301969365426,0.8111268019306715,0.8217189314750291,0.8616144975288303,0.8076448828606658,0.9625850340136054,0.8009188361408882,0.6440511307767945
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8261146496815287,546,0.875499538887181,0.8383838383838383,0.7308319738988581,0.8149051170566258,0.7986539540100953,0.930841121495327,0.8175182481751825,0.9687074829931973,0.7626339969372129,0.6607669616519174
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8334394904458599,523,0.8886083938150836,0.8313659359190556,0.7438961038961039,0.8212901445434144,0.8287227781047675,0.924953095684803,0.788546255506608,0.9578231292517007,0.7549770290964778,0.704031465093412
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.836624203821656,513,0.8866963717377466,0.8382944489139179,0.7525065963060686,0.8258324723192443,0.8331339712918661,0.8830508474576271,0.8120728929384966,0.9476190476190476,0.7978560490045942,0.7010816125860374
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8452229299363058,486,0.8968202465931213,0.8477034649476228,0.7623914154317833,0.8356383756575091,0.8573200992555832,0.8945578231292517,0.7936170212765957,0.9401360544217687,0.8055130168453293,0.7335299901671584
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8407643312101911,500,0.8870003147623544,0.8619854721549637,0.7478540772532188,0.8322799547235123,0.8254247217340364,0.9112627986348123,0.8229043683589138,0.9585034013605442,0.8177641653905053,0.6853490658800393
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8372611464968153,511,0.884375,0.848,0.7475409836065574,0.8266386612021858,0.8179190751445087,0.8877721943048577,0.8413284132841329,0.9625850340136054,0.8116385911179173,0.672566371681416
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8503184713375797,470,0.89152,0.8629690048939641,0.7755313634007258,0.8433401227648966,0.8416918429003021,0.9232111692844677,0.8201754385964912,0.9476190476190476,0.8101071975497703,0.7354965585054081
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8414012738853504,498,0.8865136749449859,0.8571428571428571,0.7525829255029908,0.8320798191969446,0.8240794856808884,0.8896210873146623,0.8418491484184915,0.9591836734693877,0.8269525267993875,0.6804326450344149
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8382165605095542,508,0.8874255252430229,0.8469217970049917,0.7496029645314981,0.8279834289265042,0.8231529959278651,0.9271402550091075,0.8119266055045872,0.9625850340136054,0.77947932618683,0.696165191740413
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8219745222929936,559,0.8916956109883171,0.8022598870056498,0.7171824973319103,0.8037126651086256,0.8320565704183854,0.8481228668941979,0.7841306884480747,0.9605442176870749,0.7611026033690659,0.6607669616519174
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8095541401273886,598,0.8894520114032309,0.7605150214592274,0.7099080694586313,0.7866250341070299,0.8322465915826912,0.865234375,0.7385759829968119,0.9551020408163265,0.678407350689127,0.6833824975417896
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8152866242038217,580,0.871825876662636,0.8472440944881889,0.681551116333725,0.8002070291615166,0.7845484221980413,0.8719611021069692,0.8467153284671532,0.9809523809523809,0.8238897396630934,0.5703048180924287
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8270700636942675,543,0.881733746130031,0.8469468675654243,0.7143655673560648,0.8143487270171733,0.8090909090909091,0.8782894736842105,0.8277202072538861,0.9687074829931973,0.8177641653905053,0.6283185840707964
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8407643312101911,500,0.89171165449349,0.8459016393442623,0.7535321821036107,0.8303818253137877,0.836212030970816,0.91005291005291,0.8053691275167785,0.9551020408163265,0.7901990811638591,0.7079646017699115
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8439490445859873,490,0.8902170493865995,0.8610007942811755,0.752442996742671,0.8345536134701487,0.8279695728496197,0.8943894389438944,0.84,0.9625850340136054,0.8300153139356815,0.6814159292035398
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8503184713375797,470,0.8952929875120077,0.8607796340493238,0.7694736842105263,0.8418487685906193,0.8457350272232305,0.8956953642384106,0.8278595696489242,0.9510204081632653,0.8284839203675345,0.7187807276302851
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8541401273885351,458,0.8961960025789814,0.8650858544562551,0.7805626598465473,0.8472815056272612,0.8517156862745098,0.9280701754385965,0.8134328358208955,0.9455782312925171,0.8101071975497703,0.7502458210422812
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8461783439490446,483,0.891566265060241,0.8523809523809524,0.7652733118971061,0.8364068431127665,0.834916864608076,0.8846787479406919,0.8409893992932862,0.9564625850340136,0.8223583460949464,0.7020648967551623
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8515923566878981,466,0.8980123818833496,0.8472906403940886,0.7827395885599598,0.8426808702791327,0.8617886178861789,0.9132743362831859,0.7991803278688525,0.9374149659863945,0.7901990811638591,0.7669616519174042
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8480891719745223,477,0.8903970139124533,0.8546465448768864,0.7839922854387656,0.8430119480760351,0.8882870683818551,0.8877887788778878,0.7691579943235572,0.8925170068027211,0.8238897396630934,0.799410029498525
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.835031847133758,518,0.8822776711452335,0.8487261146496815,0.7481559536354057,0.8263865798101069,0.8327294685990339,0.8839137645107794,0.8059023836549376,0.9380952380952381,0.8162327718223583,0.6981317600786627
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8165605095541402,576,0.8862425571921028,0.810853950518755,0.6993464052287581,0.7988143043132053,0.821615339918652,0.8466666666666667,0.7838827838827839,0.9619047619047619,0.777947932618683,0.6312684365781711
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8035031847133758,617,0.8860679149476357,0.7719580983078163,0.6864406779661016,0.7814888970738512,0.8304580606781677,0.814625850340136,0.7439724454649828,0.9496598639455782,0.7335375191424196,0.6371681415929203
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8452229299363058,486,0.8994845360824743,0.8438948995363215,0.7566418703506907,0.8333404353231622,0.8543451652386781,0.8517940717628705,0.823121387283237,0.9496598639455782,0.8361408882082695,0.7000983284169124
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7710191082802548,719,0.8741194486983155,0.7417417417417418,0.5941770647653001,0.7366794184017857,0.7949860724233984,0.727540500736377,0.7507507507507507,0.9707482993197278,0.7565084226646248,0.4916420845624385
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8398089171974522,503,0.8949566334725345,0.8410174880763116,0.749083289680461,0.8283524704097691,0.847839318320146,0.8743801652892562,0.8015695067264574,0.9476190476190476,0.8101071975497703,0.7030481809242871
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8420382165605096,496,0.8984575835475579,0.8304947283049473,0.758656330749354,0.8292028808672863,0.8514007308160779,0.8827586206896552,0.7995642701525054,0.9510204081632653,0.7840735068912711,0.7217305801376598
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8111464968152866,593,0.8876298394711992,0.7961783439490446,0.6897671900378993,0.7911917911527144,0.8260105448154658,0.8291873963515755,0.7674698795180723,0.9591836734693877,0.7656967840735069,0.6263520157325467
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8337579617834395,522,0.8979460847240052,0.8286792452830188,0.7286568787384448,0.8184274029151563,0.8499392466585662,0.8169642857142857,0.8150851581508516,0.9517006802721089,0.8407350689127105,0.6588003933136677
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7745222929936306,708,0.8970684039087948,0.6878306878306878,0.6359300476947536,0.7402763798114121,0.860625,0.6791044776119403,0.6896551724137931,0.936734693877551,0.6967840735068913,0.5899705014749262
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7942675159235669,646,0.8788819875776398,0.7816091954022989,0.6484330484330484,0.7696414104709958,0.8085714285714286,0.7822085889570553,0.7710027100271003,0.9625850340136054,0.781010719754977,0.5594886922320551
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8165605095541402,576,0.8910702976567447,0.7941888619854721,0.7063197026022305,0.7971929540814825,0.8335308056872038,0.8395904436860068,0.7678983833718245,0.9571428571428572,0.7534456355283308,0.6538839724680433
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.813375796178344,586,0.8992758393680053,0.7651757188498403,0.7125628140703517,0.7923381240960657,0.8711734693877551,0.7996661101836394,0.7286742034943474,0.9292517006802721,0.7335375191424196,0.6971484759095379
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7993630573248408,630,0.8845792930872693,0.7584459459459459,0.6814112690889942,0.7748121693740698,0.8187608569774175,0.8455743879472694,0.7335600907029478,0.9619047619047619,0.6875957120980092,0.6361848574237955
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8085987261146497,601,0.8988114359139094,0.7520661157024794,0.7000510986203372,0.7836428834122421,0.8514911746804625,0.8168761220825853,0.7287234042553191,0.9517006802721089,0.6967840735068913,0.6735496558505408
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7996815286624204,629,0.8779141104294479,0.7934782608695652,0.6570438799076213,0.7761454170688781,0.7994413407821229,0.8047244094488188,0.7958041958041958,0.9734693877551021,0.7825421133231241,0.5594886922320551
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8022292993630573,621,0.8628983764281419,0.8373590982286635,0.6588785046728972,0.7863786597765676,0.7731681034482759,0.8828522920203735,0.8115107913669065,0.9761904761904762,0.7963246554364471,0.5545722713864307
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8273885350318472,542,0.897172236503856,0.8156082631981637,0.7189682966147233,0.810582932105581,0.8501827040194885,0.8149847094801224,0.792654028436019,0.9496598639455782,0.8162327718223583,0.6578171091445427
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8222929936305733,558,0.8978529603122967,0.7879269261318507,0.7252182845403184,0.803666056994822,0.8603491271820449,0.8184818481848185,0.7591397849462366,0.9387755102040817,0.7595712098009189,0.6941986234021632
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8210191082802548,562,0.8873548791967367,0.8131313131313131,0.7149606299212599,0.80514894074977,0.8235294117647058,0.902803738317757,0.7668918918918919,0.9619047619047619,0.7396630934150077,0.6696165191740413
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7914012738853503,655,0.8876937677950015,0.7263339070567987,0.6745017884517118,0.762843154434504,0.8296865759905382,0.8290766208251473,0.7021276595744681,0.954421768707483,0.6462480857580398,0.6489675516224189
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8060509554140127,609,0.8832298136645963,0.7930489731437599,0.6767001114827201,0.7843262994303588,0.8125714285714286,0.8189233278955954,0.7812097812097812,0.9673469387755103,0.7687595712098009,0.5968534906588004
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7831210191082802,681,0.8862425571921028,0.7483296213808464,0.6211251435132032,0.7518991073620508,0.821615339918652,0.7262247838616714,0.7462068965517241,0.9619047619047619,0.7718223583460949,0.5319567354965585
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8248407643312102,550,0.8864142538975501,0.8263283108643933,0.720682302771855,0.8111416225112661,0.8326359832635983,0.8569078947368421,0.7869615832363213,0.9476190476190476,0.7978560490045942,0.6647000983284169
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8356687898089172,516,0.900523560209424,0.8185451638689049,0.7460719716168271,0.8217135652317187,0.8675914249684742,0.8561872909698997,0.7698744769874477,0.9360544217687075,0.7840735068912711,0.7236971484759095
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7703821656050955,721,0.8788627935723115,0.7393501805054151,0.5846895720313442,0.7343008487030236,0.8052095130237825,0.6994535519125683,0.7554517133956387,0.9673469387755103,0.7840735068912711,0.4768928220255654
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8124203821656051,589,0.8920217878884973,0.7985130111524164,0.6857772877618522,0.7921040289342552,0.8431253785584494,0.7760115606936416,0.7804265997490589,0.9469387755102041,0.8223583460949464,0.6116027531956736
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8095541401273886,598,0.8999674160964484,0.764928193499622,0.6938559322033898,0.7862505139331534,0.8636647904940588,0.755223880597015,0.7520091848450058,0.9394557823129251,0.774885145482389,0.6440511307767945
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8171974522292994,574,0.8870765370138017,0.7990155865463495,0.7100907634810465,0.7987276290137326,0.8230500582072177,0.8604240282685512,0.7768691588785047,0.9619047619047619,0.7457886676875957,0.6538839724680433
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8156050955414013,579,0.883125,0.8056478405315615,0.7068230277185501,0.7985319560833705,0.8167630057803468,0.8802177858439202,0.7718277066356228,0.9612244897959183,0.7427258805513017,0.6519174041297935
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8232484076433121,555,0.8870056497175142,0.8248772504091653,0.7136752136752137,0.8085193712672978,0.8234265734265734,0.8857644991212654,0.7812865497076024,0.9612244897959183,0.7718223583460949,0.6568338249754179
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8143312101910828,583,0.8854722309381864,0.7938931297709924,0.7084639498432602,0.7959431035174797,0.8217821782178217,0.8897338403041825,0.7558528428093646,0.9598639455782313,0.7166921898928025,0.6666666666666666
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.824203821656051,552,0.8853383458646616,0.8233387358184765,0.7195253505933118,0.8094008107588166,0.8205574912891986,0.8743545611015491,0.7968936678614098,0.9612244897959183,0.777947932618683,0.655850540806293
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.825796178343949,547,0.8893805309734514,0.8147527242246437,0.7280291211648466,0.8107207921209806,0.8305785123966942,0.9,0.7726269315673289,0.9571428571428572,0.7442572741194488,0.688298918387414
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8433121019108281,492,0.8914358484559057,0.8545603944124898,0.7575442247658689,0.8345134892114214,0.8378216636744464,0.9219858156028369,0.8044198895027624,0.9523809523809523,0.7963246554364471,0.7158308751229105
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.839171974522293,505,0.887071406102548,0.8585445625511039,0.7454739084132055,0.8303632923556191,0.8250438853130486,0.9210526315789473,0.8130081300813008,0.9591836734693877,0.8039816232771823,0.688298918387414
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8394904458598726,504,0.8852664576802508,0.8610662358642972,0.7462203023758099,0.8308509986401194,0.8209302325581396,0.9111111111111111,0.8275449101796407,0.9605442176870749,0.8162327718223583,0.6794493608652901
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8560509554140128,452,0.8964586846543001,0.8629359286293593,0.7944284341978867,0.8512743491605154,0.8889632107023412,0.9172413793103448,0.7765258215962442,0.9040816326530612,0.8147013782542113,0.8131760078662733
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8522292993630574,464,0.8858678469807145,0.8831372549019608,0.7730727470141151,0.8473592829655968,0.8275251033668045,0.905144694533762,0.863030303030303,0.9530612244897959,0.8621745788667687,0.7000983284169124
