Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.9044565565886502,298,0.9465367395312089,0.8412197686645636,0.8375838926174497,0.8751134669377407,0.9452919516044187,0.7299270072992701,0.9313432835820895,0.9477848101265823,0.9925558312655087,0.7609756097560976
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.9143956396280859,267,0.9455406471981057,0.8759604829857299,0.8597640891218873,0.8937550731019077,0.9433070866141732,0.7854330708661418,0.9291784702549575,0.9477848101265823,0.9900744416873449,0.8
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.9131131773004167,271,0.9529507750883873,0.8255933952528379,0.8743718592964824,0.8843053432125693,0.9837170129140932,0.7067137809187279,0.9015544041450777,0.9240506329113924,0.9925558312655087,0.848780487804878
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.9137544084642514,269,0.9481119261070361,0.8324661810613944,0.8834586466165414,0.8880122512616572,0.9775910364145658,0.7168458781362007,0.9085051546391752,0.9203586497890295,0.9925558312655087,0.8597560975609756
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8749599230522603,390,0.9230337078651686,0.798,0.8188319427890346,0.8466218835514011,0.9873798076923077,0.6683417085427136,0.8006993006993007,0.8665611814345991,0.9900744416873449,0.8378048780487805
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8816928502725232,369,0.9230337078651686,0.8364779874213837,0.8213457076566125,0.8602858009810549,0.9873798076923077,0.7241379310344828,0.7831858407079646,0.8665611814345991,0.9900744416873449,0.8634146341463415
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.879127925617185,377,0.9230337078651686,0.8435814455231931,0.80868075385494,0.8584319690811006,0.9873798076923077,0.7461832061068703,0.7604726100966702,0.8665611814345991,0.9702233250620348,0.8634146341463415
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8765630009618467,385,0.9245441795231416,0.8360128617363344,0.8,0.8535190137531586,0.987417615338526,0.7358490566037735,0.7565217391304347,0.869198312236287,0.967741935483871,0.848780487804878
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8820134658544405,368,0.9259259259259259,0.8429926238145417,0.8090963494913226,0.85933829974393,0.9727061556329849,0.7326007326007326,0.7943595769682726,0.8834388185654009,0.9925558312655087,0.824390243902439
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8807310035267714,372,0.9232053422370617,0.851063829787234,0.8075117370892019,0.8605936363711658,0.9770318021201413,0.74487895716946,0.7782805429864253,0.875,0.9925558312655087,0.8390243902439024
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8957999358768837,325,0.9378736677930856,0.8474204171240395,0.8162162162162162,0.8671701003777804,0.9246540235776525,0.7598425196850394,0.9151515151515152,0.9514767932489452,0.9578163771712159,0.7365853658536585
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.895158704713049,327,0.9380578847714363,0.8383733055265902,0.8293299620733249,0.8685870507904504,0.9627984453081622,0.7230215827338129,0.8608923884514436,0.9145569620253164,0.9975186104218362,0.8
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.9086245591535749,285,0.9496822033898306,0.8412197686645636,0.8484447385837194,0.8797822368793712,0.9537234042553191,0.7299270072992701,0.9276410998552822,0.945675105485232,0.9925558312655087,0.7817073170731708
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.9143956396280859,267,0.9455406471981057,0.8759604829857299,0.8597640891218873,0.8937550731019077,0.9433070866141732,0.7854330708661418,0.9291784702549575,0.9477848101265823,0.9900744416873449,0.8
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.9131131773004167,271,0.9529507750883873,0.8255933952528379,0.8743718592964824,0.8843053432125693,0.9837170129140932,0.7067137809187279,0.9015544041450777,0.9240506329113924,0.9925558312655087,0.848780487804878
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.9143956396280859,267,0.9490046359421871,0.8300720906282183,0.88625,0.8884422421901351,0.9824957651044608,0.7095070422535211,0.908974358974359,0.9177215189873418,1.0,0.8646341463414634
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.882654697018275,366,0.9387308533916849,0.766121270452358,0.8282566429034348,0.8443695889158258,0.975,0.6257861635220126,0.8838174273858921,0.9050632911392406,0.9875930521091811,0.7792682926829269
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8935556268034627,332,0.9387308533916849,0.8093306288032455,0.8421052631578947,0.8633889151176084,0.975,0.6843910806174958,0.865979381443299,0.9050632911392406,0.9900744416873449,0.8195121951219512
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8897082398204553,344,0.9384404924760602,0.8120456905503635,0.825925925925926,0.85880403631745,0.9749857873791927,0.6982142857142857,0.83625,0.9045358649789029,0.9702233250620348,0.8158536585365853
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.9034947098428984,301,0.9460887949260042,0.8465723612622416,0.8325732899022801,0.8750781486968419,0.948093220338983,0.7538759689922481,0.8937062937062937,0.9440928270042194,0.9652605459057072,0.7792682926829269
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8983648605322219,317,0.9455314648334214,0.8338557993730408,0.8205470313542361,0.8666447651868995,0.9480381760339343,0.720216606498195,0.9057437407952872,0.9430379746835443,0.9900744416873449,0.75
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.9041359410067329,299,0.9505582137161085,0.8324661810613944,0.8343234323432344,0.8724492757069124,0.9581993569131833,0.7168458781362007,0.9093525179856116,0.9430379746835443,0.9925558312655087,0.7707317073170732
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.9025328630971465,304,0.9432679738562092,0.8483516483516483,0.83166999334664,0.8744298718514992,0.9351995852773458,0.7613412228796844,0.9150805270863837,0.9514767932489452,0.9578163771712159,0.7621951219512195
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9041359410067329,299,0.9448818897637795,0.8456659619450317,0.8367071524966262,0.875751668068479,0.9404388714733543,0.7366482504604052,0.9365558912386707,0.9493670886075949,0.9925558312655087,0.7560975609756098
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.9115100993908304,276,0.9463955637707948,0.8602150537634409,0.8560157790927022,0.8875421322089793,0.9476467477525119,0.7590132827324478,0.9286733238231099,0.9451476793248945,0.9925558312655087,0.7939024390243903
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9166399487015069,260,0.9469214437367304,0.8759604829857299,0.8672225785760103,0.8967015017661568,0.9529914529914529,0.7854330708661418,0.9147496617050067,0.9409282700421941,0.9900744416873449,0.824390243902439
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.9140750240461687,268,0.9539295392953929,0.8255933952528379,0.8752374920835972,0.8849201422106093,0.9810479375696767,0.7067137809187279,0.9104084321475626,0.9282700421940928,0.9925558312655087,0.8426829268292683
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.9143956396280859,267,0.9476255088195387,0.8359456635318704,0.8847117794486216,0.8894276506000102,0.975964225824483,0.7220216606498195,0.9097938144329897,0.9208860759493671,0.9925558312655087,0.8609756097560975
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8877845463289515,350,0.9279824079164376,0.8580645161290322,0.8167664670658683,0.8676044637037794,0.9690011481056258,0.7571157495256167,0.8023529411764706,0.890295358649789,0.9900744416873449,0.8317073170731707
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8906700865662072,341,0.9279824079164376,0.869281045751634,0.821640903686088,0.8729681191180533,0.9690011481056258,0.7747572815533981,0.8016241299303944,0.890295358649789,0.9900744416873449,0.8426829268292683
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.883616543764027,363,0.9279824079164376,0.845580404685836,0.8079470198675497,0.8605032774899412,0.9690011481056258,0.7406716417910447,0.797859690844233,0.890295358649789,0.9851116625310173,0.8182926829268292
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8909907021481244,340,0.9342748506246605,0.8477103301384451,0.8175633889919605,0.8665161899183552,0.9630459126539753,0.7425373134328358,0.8293601003764115,0.9071729957805907,0.9875930521091811,0.8060975609756098
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8945174735492145,329,0.9398047722342733,0.8338557993730408,0.8261142498430634,0.8665916071501257,0.9670758928571429,0.720216606498195,0.851228978007762,0.9140295358649789,0.9900744416873449,0.802439024390244
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8986854761141392,316,0.943345804382683,0.8408851422550052,0.826115061409179,0.8701153360156223,0.9561213434452871,0.7307692307692307,0.8789546079779917,0.9309071729957806,0.9900744416873449,0.7792682926829269
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8970823982045527,321,0.9421265141318977,0.8385744234800838,0.8260038240917782,0.8689015872345865,0.9620670698185816,0.7259528130671506,0.8651535380507344,0.9229957805907173,0.9925558312655087,0.7902439024390244
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.9057390189163194,294,0.94535666218035,0.8465608465608465,0.8479087452471483,0.8799420846627816,0.9653655854865311,0.7380073800738007,0.8825857519788918,0.9261603375527426,0.9925558312655087,0.8158536585365853
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.9102276370631612,280,0.9474254742547426,0.8493150684931506,0.8605378361475923,0.8857594596318284,0.9743589743589743,0.7380952380952381,0.883183568677792,0.9219409282700421,1.0,0.8390243902439024
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.9172811798653414,258,0.9508109545333688,0.8715697036223929,0.8633461047254151,0.8952422542937256,0.9587131367292225,0.781496062992126,0.9061662198391421,0.9430379746835443,0.9851116625310173,0.824390243902439
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.9182430266110932,255,0.9491525423728814,0.8739130434782608,0.8690012970168612,0.8973556276226677,0.9531914893617022,0.7775628626692457,0.9279778393351801,0.9451476793248945,0.9975186104218362,0.8170731707317073
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.9137544084642514,269,0.9479466387653676,0.8638799571275455,0.8569500674763832,0.8895922211230989,0.9403217436429684,0.7603773584905661,0.959214501510574,0.9556962025316456,1.0,0.774390243902439
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8881051619108689,349,0.9269788182831661,0.8571428571428571,0.8237347294938918,0.8692854683066383,0.9828605200945626,0.7556818181818182,0.7875417130144605,0.8771097046413502,0.9900744416873449,0.8634146341463415
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8698300737415838,406,0.9269788182831661,0.7746341463414634,0.8036923076923077,0.835101757438979,0.9828605200945626,0.6382636655948553,0.8111801242236025,0.8771097046413502,0.9851116625310173,0.7963414634146342
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.883616543764027,363,0.9269788182831661,0.845580404685836,0.8135593220338984,0.8620395150009669,0.9828605200945626,0.7406716417910447,0.7811447811447811,0.8771097046413502,0.9851116625310173,0.848780487804878
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.884899006091696,359,0.9269788182831661,0.8506981740064447,0.8155904595695171,0.8644224839530427,0.9828605200945626,0.75,0.7797552836484983,0.8771097046413502,0.9826302729528535,0.8548780487804878
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8964411670407182,323,0.9410165805925523,0.8347280334728033,0.8309419837804117,0.8688955326152558,0.9708356702187325,0.7215189873417721,0.8505747126436781,0.9129746835443038,0.9900744416873449,0.8121951219512196
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8842577749278615,361,0.933957072096863,0.827300930713547,0.807574832009774,0.856277611606728,0.976409666283084,0.7092198581560284,0.8090575275397797,0.895042194092827,0.9925558312655087,0.8060975609756098
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8877845463289515,350,0.9357702349869451,0.8385744234800838,0.7936726272352133,0.8560057619007475,0.9265770423991727,0.7259528130671506,0.9100946372239748,0.9451476793248945,0.9925558312655087,0.7036585365853658
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.9057390189163194,294,0.94535666218035,0.8465608465608465,0.8479087452471483,0.8799420846627816,0.9653655854865311,0.7380073800738007,0.8825857519788918,0.9261603375527426,0.9925558312655087,0.8158536585365853
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.9182430266110932,255,0.9541235746486343,0.858359957401491,0.8664921465968587,0.8929918928823279,0.9594666666666667,0.7518656716417911,0.9350282485875706,0.9488396624472574,1.0,0.8073170731707318
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.9172811798653414,258,0.9508109545333688,0.8715697036223929,0.8633461047254151,0.8952422542937256,0.9587131367292225,0.781496062992126,0.9061662198391421,0.9430379746835443,0.9851116625310173,0.824390243902439
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.9227316447579352,241,0.9496440812022146,0.8881431767337807,0.8768536428110896,0.9048803002490283,0.9493937796520823,0.8085539714867617,0.9302325581395349,0.9498945147679325,0.9851116625310173,0.8292682926829268
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.9134337928823341,270,0.9476713762428048,0.8629550321199143,0.8569500674763832,0.8891921586130342,0.9402907580477674,0.7589453860640302,0.959214501510574,0.955168776371308,1.0,0.774390243902439
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8977236293683873,319,0.9435813573180704,0.8109756097560976,0.8454258675078864,0.8666609448606848,0.9763113367174281,0.6867469879518072,0.8758169934640523,0.9129746835443038,0.9900744416873449,0.8170731707317073
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8919525488938762,337,0.9435813573180704,0.7838104639684107,0.8406169665809768,0.8560029292891526,0.9763113367174281,0.6508196721311476,0.8885869565217391,0.9129746835443038,0.9851116625310173,0.7975609756097561
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8999679384418082,312,0.9435813573180704,0.841541755888651,0.8354740061162079,0.8735323731076431,0.9763113367174281,0.7401129943502824,0.838036809815951,0.9129746835443038,0.9751861042183623,0.8329268292682926
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8980442449503045,318,0.9435813573180704,0.8354978354978355,0.8316109422492401,0.8702300450217152,0.9763113367174281,0.7408829174664108,0.8290909090909091,0.9129746835443038,0.9578163771712159,0.8341463414634146
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8941968579672972,330,0.9436358825086002,0.8243801652892562,0.8142186452045607,0.8607448976674723,0.9468932554434413,0.7061946902654868,0.9046199701937406,0.9404008438818565,0.9900744416873449,0.7402439024390244
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.89740301378647,320,0.9430765157532434,0.837696335078534,0.8207171314741036,0.8671633274352937,0.9468367889420521,0.7246376811594203,0.9008746355685131,0.9393459915611815,0.9925558312655087,0.7536585365853659
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8922731644757935,336,0.9408067050811943,0.8354166666666667,0.8027397260273973,0.8596543659250862,0.9344432882414152,0.7199281867145422,0.915625,0.9472573839662447,0.9950372208436724,0.7146341463414634
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.9044565565886502,298,0.9453308919696574,0.851380042462845,0.8323150033944331,0.8763419792756452,0.9377270368448365,0.7439703153988868,0.9387442572741195,0.9530590717299579,0.9950372208436724,0.7475609756097561
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.9079833279897404,287,0.9470649895178197,0.8556263269639066,0.8405405405405405,0.881077285674089,0.9411458333333333,0.7476808905380334,0.9424242424242424,0.9530590717299579,1.0,0.7585365853658537
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.9153574863738377,264,0.9491525423728814,0.8715697036223929,0.8552278820375335,0.8919833760109359,0.9386281588447654,0.781496062992126,0.9494047619047619,0.959915611814346,0.9851116625310173,0.7780487804878049
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.9182430266110932,255,0.946656258131668,0.8881431767337807,0.8634243837441705,0.8994079395365397,0.9342578325629173,0.8085539714867617,0.9515418502202643,0.9593881856540084,0.9851116625310173,0.7902439024390244
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.9182430266110932,255,0.9511744523621009,0.8629550321199143,0.8699669966996699,0.8946988270605617,0.9519281563655573,0.7589453860640302,0.9482014388489208,0.95042194092827,1.0,0.8036585365853659
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8855402372555307,357,0.9318429661941112,0.8336842105263158,0.8111111111111111,0.8588794292771794,0.9644469525959368,0.7239488117001828,0.82125,0.9013713080168776,0.9826302729528535,0.801219512195122
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8877845463289515,350,0.9318429661941112,0.84,0.8160493827160494,0.8626307829700536,0.9644469525959368,0.7294332723948812,0.82625,0.9013713080168776,0.9900744416873449,0.8060975609756098
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8881051619108689,349,0.9318429661941112,0.8407643312101911,0.816953316953317,0.8631868714525398,0.9644469525959368,0.7346938775510204,0.823019801980198,0.9013713080168776,0.9826302729528535,0.8109756097560976
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8884257774927862,348,0.9325353645266594,0.8407643312101911,0.8160493827160494,0.8631163594843,0.9629213483146067,0.7346938775510204,0.82625,0.9040084388185654,0.9826302729528535,0.8060975609756098
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8839371593459442,362,0.9325353645266594,0.8206185567010309,0.8103015075376885,0.854485142921793,0.9629213483146067,0.7019400352733686,0.8354922279792746,0.9040084388185654,0.9875930521091811,0.7865853658536586
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.887143315165117,352,0.933115823817292,0.8281573498964804,0.8168130489335006,0.8593620742157576,0.9629629629629629,0.7104795737122558,0.8410852713178295,0.9050632911392406,0.9925558312655087,0.7939024390243903
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8887463930747034,347,0.9350436681222707,0.8324661810613944,0.8171109733415995,0.8615402741750883,0.9688914027149321,0.7168458781362007,0.8310214375788146,0.9034810126582279,0.9925558312655087,0.8036585365853659
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.895158704713049,327,0.9351218176840953,0.847457627118644,0.8336380255941499,0.8720724901322964,0.9721115537848606,0.7393715341959335,0.833130328867235,0.9008438818565401,0.9925558312655087,0.8341463414634146
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.9131131773004167,271,0.9543039319872476,0.8417721518987342,0.8558322411533421,0.8839694416797746,0.961456102783726,0.7321100917431193,0.9249291784702549,0.9472573839662447,0.9900744416873449,0.7963414634146342
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.9169605642834242,259,0.953345774460144,0.8540772532188842,0.8668810289389067,0.8914346855393117,0.9638814016172507,0.7523629489603024,0.9170068027210885,0.9430379746835443,0.9875930521091811,0.8219512195121951
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.9233728759217698,239,0.9546552186745372,0.866738894907909,0.8828715365239295,0.9014218833687919,0.971600218459858,0.7692307692307693,0.9127604166666666,0.9382911392405063,0.9925558312655087,0.8548780487804878
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.9163193331195896,261,0.9482942430703625,0.8629989212513485,0.8710711994868505,0.8941214546028539,0.9585129310344828,0.7633587786259542,0.918809201623816,0.9382911392405063,0.9925558312655087,0.8280487804878048
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8874639307470343,351,0.9366949849273773,0.8248704663212435,0.8140394088669951,0.8585349533718719,0.9749001711351968,0.708185053380783,0.822139303482587,0.9013713080168776,0.9875930521091811,0.8060975609756098
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8890670086566207,346,0.9366949849273773,0.8308977035490606,0.8166768853464133,0.8614231912742838,0.9749001711351968,0.7171171171171171,0.8212083847102343,0.9013713080168776,0.9875930521091811,0.8121951219512196
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8756011542160949,388,0.9358200767964893,0.7459867799811143,0.821917808219178,0.8345748883322605,0.9748571428571429,0.6021341463414634,0.8835904628330996,0.8997890295358649,0.9801488833746899,0.7682926829268293
