Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.9392105263157895,231,0.9498900024443901,0.9539823008849557,0.15126050420168066,0.6850442691770088,0.9310014374700527,0.9659498207885304,0.23076923076923078,0.969560878243513,0.9423076923076923,0.1125
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.9407894736842105,225,0.9506595017098193,0.9555228276877762,0.12612612612612611,0.6774361518412405,0.9311004784688995,0.9660512209648601,0.22580645161290322,0.9710578842315369,0.9452214452214452,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.9402631578947368,227,0.9487554904831625,0.9552150854449027,0.14814814814814814,0.6840395746920711,0.9283667621776505,0.966030989272944,0.2857142857142857,0.9700598802395209,0.9446386946386947,0.1
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.9221052631578948,296,0.9315628192032687,0.9381818181818182,0.05504587155963303,0.6415968363149066,0.9539748953974896,0.9020979020979021,0.10344827586206896,0.9101796407185628,0.9772727272727273,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.9218421052631579,297,0.9315628192032687,0.9378847229994404,0.05454545454545454,0.6413309989160545,0.9539748953974896,0.9020452099031216,0.1,0.9101796407185628,0.9766899766899767,0.0375
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.9239473684210526,289,0.934388562675517,0.9369924390926911,0.14285714285714285,0.671412714875117,0.9566126502875065,0.9018867924528302,0.25,0.9131736526946108,0.9749417249417249,0.1
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.9236842105263158,290,0.9337087279242385,0.9378847229994404,0.16806722689075632,0.6798868926048117,0.9584866001050972,0.9020452099031216,0.2564102564102564,0.9101796407185628,0.9766899766899767,0.125
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.9392105263157895,231,0.9502439024390243,0.9530558015943312,0.12389380530973451,0.6757311697810301,0.9293893129770993,0.9658886894075404,0.21212121212121213,0.9720558882235529,0.9405594405594405,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.9410526315789474,224,0.9502439024390243,0.9552150854449027,0.1320754716981132,0.6791781531940134,0.9293893129770993,0.966030989272944,0.2692307692307692,0.9720558882235529,0.9446386946386947,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.9410526315789474,224,0.9490864799025579,0.9552150854449027,0.13861386138613863,0.6809718089111998,0.9271775345073774,0.966030989272944,0.3333333333333333,0.9720558882235529,0.9446386946386947,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9410526315789474,224,0.9490864799025579,0.9552150854449027,0.13861386138613863,0.6809718089111998,0.9271775345073774,0.966030989272944,0.3333333333333333,0.9720558882235529,0.9446386946386947,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.94,228,0.946855192588981,0.9562647754137116,0.21052631578947367,0.7045487612640553,0.9256434699714013,0.9700239808153477,0.35294117647058826,0.969061876247505,0.9428904428904429,0.15
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.9228947368421052,293,0.9316326530612244,0.9395635142697258,0.03773584905660377,0.6363106721291847,0.9530271398747391,0.903659849300323,0.07692307692307693,0.9111776447105788,0.9784382284382285,0.025
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.9226315789473685,294,0.9316326530612244,0.9392667226420375,0.037383177570093455,0.6360941844244518,0.9530271398747391,0.9036079698438342,0.07407407407407407,0.9111776447105788,0.9778554778554779,0.025
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.9207894736842105,301,0.9305058763413387,0.938672640716886,0.034782608695652174,0.6346537085846257,0.9534031413612566,0.9035040431266846,0.05714285714285714,0.9086826347305389,0.9766899766899767,0.025
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.9223684210526316,295,0.9316326530612244,0.938969764837626,0.037037037037037035,0.6358798183119625,0.9530271398747391,0.9035560344827587,0.07142857142857142,0.9111776447105788,0.9772727272727273,0.025
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.9255263157894736,283,0.9349655700076511,0.938672640716886,0.14814814814814814,0.673928786290895,0.9561815336463224,0.9035040431266846,0.2857142857142857,0.9146706586826348,0.9766899766899767,0.1
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.9247368421052632,286,0.9349655700076511,0.9377802690582959,0.14414414414414414,0.6722966610700304,0.9561815336463224,0.9033477321814255,0.25806451612903225,0.9146706586826348,0.9749417249417249,0.1
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.9244736842105263,287,0.934899157518509,0.9380778929672177,0.14035087719298245,0.6711093092262365,0.9571353894406691,0.9033998920669185,0.23529411764705882,0.9136726546906188,0.9755244755244755,0.1
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.9255263157894736,283,0.9340827797649464,0.9395635142697258,0.17857142857142858,0.6840725742020335,0.9570680628272251,0.903659849300323,0.3125,0.9121756487025948,0.9784382284382285,0.125
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.9297368421052632,267,0.9344889115472852,0.9452819653824679,0.14736842105263157,0.6757130993274615,0.9551849921834289,0.9072883172561629,0.4666666666666667,0.9146706586826348,0.9865967365967366,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.9426315789473684,218,0.9504998780785174,0.9567519858781994,0.14,0.6824172879855723,0.9294229852169766,0.966131907308378,0.35,0.9725548902195609,0.9475524475524476,0.0875
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.9418421052631579,221,0.9488304093567251,0.9562647754137116,0.25,0.7183650615901455,0.9271428571428572,0.9700239808153477,0.4375,0.9715568862275449,0.9428904428904429,0.175
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.9405263157894737,226,0.9473170731707317,0.9562647754137116,0.2413793103448276,0.7149870529764235,0.9265267175572519,0.9700239808153477,0.3888888888888889,0.969061876247505,0.9428904428904429,0.175
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.9257894736842105,282,0.9349860865165697,0.9412761151891587,0.05714285714285714,0.6444683529495284,0.948178553104156,0.9129244249726177,0.12,0.9221556886227545,0.9714452214452215,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.9271052631578948,277,0.9349860865165697,0.942768536791655,0.06,0.6459182077694082,0.948178553104156,0.9131622064445658,0.15,0.9221556886227545,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.925,285,0.9349860865165697,0.9419756580809511,0.05263157894736842,0.643197774514963,0.948178553104156,0.9157952669235003,0.08823529411764706,0.9221556886227545,0.9696969696969697,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.9252631578947368,284,0.9349860865165697,0.9422750424448217,0.05309734513274336,0.643452824698045,0.948178553104156,0.9158415841584159,0.09090909090909091,0.9221556886227545,0.9702797202797203,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.9276315789473685,275,0.9386409736308317,0.9419756580809511,0.16260162601626016,0.6810727525760143,0.9541237113402062,0.9157952669235003,0.23255813953488372,0.9236526946107785,0.9696969696969697,0.125
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.9271052631578948,277,0.9378473976755938,0.9407764239161236,0.12389380530973451,0.6675058756338174,0.9498464687819856,0.9156094870380584,0.21212121212121213,0.9261477045908184,0.9673659673659674,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.9271052631578948,277,0.9365681071518828,0.9416761041902605,0.12612612612612611,0.6681234458227565,0.9487967229902714,0.9157488986784141,0.22580645161290322,0.9246506986027944,0.9691142191142191,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.9271052631578948,277,0.9355246523388117,0.9428733031674208,0.11009174311926606,0.6628298995418328,0.9482316760635572,0.9159340659340659,0.20689655172413793,0.9231536926147704,0.9714452214452215,0.075
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.9265789473684211,279,0.935900684063846,0.9422750424448217,0.15126050420168066,0.6764787435701161,0.950591868244982,0.9158415841584159,0.23076923076923078,0.9216566866267465,0.9702797202797203,0.1125
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.9278947368421052,274,0.9364717792963807,0.9434708875070661,0.12612612612612611,0.668689597643191,0.9501797637390857,0.91602634467618,0.22580645161290322,0.9231536926147704,0.9726107226107226,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.9286842105263158,271,0.9356962025316455,0.9446640316205533,0.14814814814814814,0.6761694607667824,0.9496402877697842,0.916210295728368,0.2857142857142857,0.9221556886227545,0.9749417249417249,0.1
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.9207894736842105,301,0.9315628192032687,0.9366946778711485,0.05263157894736842,0.6402963586739284,0.9539748953974896,0.9018338727076591,0.08823529411764706,0.9101796407185628,0.9743589743589743,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.9221052631578948,296,0.9315628192032687,0.9381818181818182,0.05504587155963303,0.6415968363149066,0.9539748953974896,0.9020979020979021,0.10344827586206896,0.9101796407185628,0.9772727272727273,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.9218421052631579,297,0.9315628192032687,0.9378847229994404,0.05454545454545454,0.6413309989160545,0.9539748953974896,0.9020452099031216,0.1,0.9101796407185628,0.9766899766899767,0.0375
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.9236842105263158,290,0.9340827797649464,0.9369924390926911,0.1565217391304348,0.6758656526626908,0.9570680628272251,0.9018867924528302,0.2571428571428571,0.9121756487025948,0.9749417249417249,0.1125
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.9226315789473685,294,0.9337087279242385,0.9366946778711485,0.16260162601626016,0.6776683439372158,0.9584866001050972,0.9018338727076591,0.23255813953488372,0.9101796407185628,0.9743589743589743,0.125
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9413157894736842,223,0.9511241446725318,0.9555751691674021,0.12844036697247707,0.678379893604137,0.9319923371647509,0.9649435531788473,0.2413793103448276,0.9710578842315369,0.9463869463869464,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.9421052631578948,220,0.9521250610649731,0.9564193168433451,0.12727272727272726,0.6786057017270152,0.9325358851674641,0.9666666666666667,0.23333333333333334,0.9725548902195609,0.9463869463869464,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.9271052631578948,277,0.9331632653061225,0.9427214305671976,0.13861386138613863,0.6714995190864862,0.9545929018789144,0.90552871712292,0.3333333333333333,0.9126746506986028,0.9831002331002331,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.9260526315789473,281,0.9308143987745724,0.9436817035584197,0.21052631578947367,0.6950074727074886,0.9529534762153685,0.9087965461413924,0.35294117647058826,0.9096806387225549,0.9813519813519813,0.15
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.9228947368421052,293,0.9316326530612244,0.9395635142697258,0.03773584905660377,0.6363106721291847,0.9530271398747391,0.903659849300323,0.07692307692307693,0.9111776447105788,0.9784382284382285,0.025
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.9226315789473685,294,0.9316326530612244,0.9392667226420375,0.037383177570093455,0.6360941844244518,0.9530271398747391,0.9036079698438342,0.07407407407407407,0.9111776447105788,0.9778554778554779,0.025
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.9207894736842105,301,0.9305058763413387,0.938672640716886,0.034782608695652174,0.6346537085846257,0.9534031413612566,0.9035040431266846,0.05714285714285714,0.9086826347305389,0.9766899766899767,0.025
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.9223684210526316,295,0.9316326530612244,0.938969764837626,0.037037037037037035,0.6358798183119625,0.9530271398747391,0.9035560344827587,0.07142857142857142,0.9111776447105788,0.9772727272727273,0.025
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.9244736842105263,287,0.9339454220862025,0.938672640716886,0.1111111111111111,0.6612430579713999,0.9551382368283776,0.9035040431266846,0.21428571428571427,0.9136726546906188,0.9766899766899767,0.075
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.9236842105263158,290,0.9339454220862025,0.9377802690582959,0.10810810810810811,0.6599445997508688,0.9551382368283776,0.9033477321814255,0.1935483870967742,0.9136726546906188,0.9749417249417249,0.075
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.9244736842105263,287,0.934899157518509,0.9380778929672177,0.14035087719298245,0.6711093092262365,0.9571353894406691,0.9033998920669185,0.23529411764705882,0.9136726546906188,0.9755244755244755,0.1
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.9260526315789473,281,0.9340827797649464,0.9401565995525727,0.18181818181818182,0.6853525203785669,0.9570680628272251,0.9037634408602151,0.3333333333333333,0.9121756487025948,0.9796037296037297,0.125
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.9286842105263158,271,0.9344889115472852,0.9441028507546115,0.1414141414141414,0.6733353012386795,0.9551849921834289,0.9070891514500538,0.3684210526315789,0.9146706586826348,0.9842657342657343,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.9442105263157895,212,0.9530984204131228,0.9582963620230701,0.1346153846153846,0.6820033890171925,0.9289436286120322,0.972972972972973,0.2916666666666667,0.9785429141716567,0.9440559440559441,0.0875
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.9286842105263158,271,0.9337072921978582,0.944475602916433,0.25,0.7093942983714303,0.9546402502606882,0.9102702702702703,0.4375,0.9136726546906188,0.9813519813519813,0.175
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.9436842105263158,214,0.9503891050583657,0.9596678529062871,0.2413793103448276,0.7171454227698267,0.926944971537002,0.9770531400966184,0.3888888888888889,0.9750499001996008,0.9428904428904429,0.175
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.9257894736842105,282,0.934040940106141,0.9415749364944962,0.04,0.6385386255335458,0.946236559139785,0.9129720853858785,0.1,0.9221556886227545,0.972027972027972,0.025
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.9271052631578948,277,0.934040940106141,0.9430665163472379,0.042105263157894736,0.6397375732037579,0.946236559139785,0.9132096069868996,0.13333333333333333,0.9221556886227545,0.9749417249417249,0.025
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.9271052631578948,277,0.934040940106141,0.9430665163472379,0.042105263157894736,0.6397375732037579,0.946236559139785,0.9132096069868996,0.13333333333333333,0.9221556886227545,0.9749417249417249,0.025
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.9268421052631579,278,0.934040940106141,0.9443659983055634,0.0392156862745098,0.6392075415620714,0.946236559139785,0.9161643835616439,0.09090909090909091,0.9221556886227545,0.9743589743589743,0.025
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.9284210526315789,272,0.9375634517766498,0.9440677966101695,0.16666666666666666,0.6827659716844953,0.9540289256198347,0.9161184210526315,0.25,0.9216566866267465,0.9737762237762237,0.125
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.9284210526315789,272,0.9378473976755938,0.9422750424448217,0.12962962962962962,0.6699173565833484,0.9498464687819856,0.9158415841584159,0.25,0.9261477045908184,0.9702797202797203,0.0875
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.9386842105263158,233,0.95,0.9524368761009983,0.12280701754385964,0.6750812978816193,0.9335260115606936,0.9597633136094674,0.20588235294117646,0.9670658682634731,0.9452214452214452,0.0875
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.9276315789473685,275,0.9355246523388117,0.9434708875070661,0.11214953271028037,0.6637150241853861,0.9482316760635572,0.91602634467618,0.2222222222222222,0.9231536926147704,0.9726107226107226,0.075
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.9265789473684211,279,0.935900684063846,0.9422750424448217,0.15126050420168066,0.6764787435701161,0.950591868244982,0.9158415841584159,0.23076923076923078,0.9216566866267465,0.9702797202797203,0.1125
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.9278947368421052,274,0.9364717792963807,0.9434708875070661,0.12612612612612611,0.668689597643191,0.9501797637390857,0.91602634467618,0.22580645161290322,0.9231536926147704,0.9726107226107226,0.0875
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.9289473684210526,270,0.9362348178137652,0.9446640316205533,0.1320754716981132,0.6709914403774774,0.9496919917864476,0.916210295728368,0.2692307692307692,0.9231536926147704,0.9749417249417249,0.0875
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.9286842105263158,271,0.9356962025316455,0.9446640316205533,0.14814814814814814,0.6761694607667824,0.9496402877697842,0.916210295728368,0.2857142857142857,0.9221556886227545,0.9749417249417249,0.1
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.9231578947368421,292,0.9308497065577953,0.9396648044692737,0.039603960396039604,0.6367061571410363,0.9524804177545692,0.9023605150214592,0.09523809523809523,0.9101796407185628,0.9801864801864801,0.025
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.9223684210526316,295,0.9308497065577953,0.9387755102040817,0.038461538461538464,0.6360289184078052,0.9524804177545692,0.9022031166039763,0.08333333333333333,0.9101796407185628,0.9784382284382285,0.025
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.92,304,0.9291741242648939,0.9381818181818182,0.03508771929824561,0.6341478872483193,0.9528054535920294,0.9020979020979021,0.058823529411764705,0.906686626746507,0.9772727272727273,0.025
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.9231578947368421,292,0.9291741242648939,0.941734039587399,0.0392156862745098,0.6367079500422675,0.9528054535920294,0.9027258150721539,0.09090909090909091,0.906686626746507,0.9842657342657343,0.025
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.9218421052631579,297,0.9291741242648939,0.9402568397543272,0.037383177570093455,0.6356047138631048,0.9528054535920294,0.902465166130761,0.07407407407407407,0.906686626746507,0.9813519813519813,0.025
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.9268421052631579,278,0.9340827797649464,0.9405526095450739,0.17475728155339806,0.683130890287806,0.9570680628272251,0.9025174076057847,0.391304347826087,0.9121756487025948,0.9819347319347319,0.1125
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.925,285,0.9337087279242385,0.9393685386979603,0.17543859649122806,0.682838621037809,0.9584866001050972,0.9023081052066559,0.29411764705882354,0.9101796407185628,0.9796037296037297,0.125
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.9431578947368421,216,0.9515892420537897,0.9577216676453317,0.1346153846153846,0.681308764771502,0.9328859060402684,0.9650887573964497,0.2916666666666667,0.9710578842315369,0.9504662004662005,0.0875
