Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.895,399,0.9117352056168505,0.9261346781370513,0.1825726141078838,0.6734808326205952,0.9163306451612904,0.943202416918429,0.13664596273291926,0.907185628742515,0.9096736596736597,0.275
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.901578947368421,374,0.9176001991535973,0.9256296296296296,0.20192307692307693,0.6817176352354347,0.9155489319423745,0.9415310427968656,0.1640625,0.9196606786427146,0.9102564102564102,0.2625
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8989473684210526,384,0.9112515802781289,0.930110658124636,0.16113744075829384,0.6674998930536863,0.9236289082521784,0.929569266589057,0.1297709923664122,0.8992015968063872,0.9306526806526807,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.9076315789473685,351,0.9219573400250941,0.9316987740805605,0.1693121693121693,0.6743227611392747,0.9273094396769308,0.9333333333333333,0.14678899082568808,0.9166666666666666,0.9300699300699301,0.2
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.9028947368421053,369,0.9171878909181886,0.9242468558057911,0.1956521739130435,0.6790289735456745,0.9197190165579529,0.9277745155607751,0.17307692307692307,0.9146706586826348,0.9207459207459208,0.225
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.9076315789473685,351,0.9218208807521029,0.9227594339622641,0.25301204819277107,0.6991974543023795,0.9141315014720314,0.9337708830548926,0.2441860465116279,0.9296407185628742,0.912004662004662,0.2625
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.9223684210526316,295,0.9297108673978066,0.9391911550771022,0.3443708609271523,0.7377576278006871,0.9287848605577689,0.9378268448576409,0.36619718309859156,0.9306387225548902,0.9405594405594405,0.325
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.9107894736842105,339,0.9209809264305178,0.9230320699708455,0.2857142857142857,0.7099090940385496,0.9144121987211018,0.9235705950991832,0.3584905660377358,0.9276447105788423,0.9224941724941725,0.2375
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8947368421052632,400,0.9106830122591943,0.924896510940272,0.14479638009049775,0.6601253010966547,0.9131961866532865,0.9387755102040817,0.11347517730496454,0.908183632734531,0.9114219114219114,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.906578947368421,355,0.9240287057658996,0.9310344827586207,0.12307692307692308,0.6593800372004811,0.9165439371624938,0.9502427184466019,0.10434782608695652,0.9316367265469062,0.9125874125874126,0.15
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.9128947368421053,331,0.9297856614929786,0.9311163895486936,0.16184971098265896,0.6742505873414437,0.9182481751824818,0.9491525423728814,0.15053763440860216,0.9416167664670658,0.9137529137529138,0.175
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.9044736842105263,363,0.92,0.9291617473435655,0.2169811320754717,0.6887142931396791,0.9218436873747495,0.9413875598086124,0.17424242424242425,0.9181636726546906,0.9172494172494172,0.2875
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.9042105263157895,364,0.9171464330413016,0.929092500729501,0.1348314606741573,0.6603567981483199,0.9201406328478152,0.9304500292226768,0.12244897959183673,0.9141716566866267,0.9277389277389277,0.15
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.9131578947368421,330,0.928482432095689,0.9369846878680801,0.16753926701570682,0.6776687956598253,0.9273270283723245,0.9470238095238095,0.14414414414414414,0.9296407185628742,0.9271561771561772,0.2
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.9060526315789473,357,0.9168550615423261,0.9265046296296297,0.2085889570552147,0.6839828827423902,0.9231158320687911,0.9201149425287356,0.20481927710843373,0.9106786427145709,0.932983682983683,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.9084210526315789,348,0.9211108380437454,0.9336111938076809,0.11627906976744186,0.6570003672062893,0.9075060532687651,0.9543517954960439,0.10869565217391304,0.935129740518962,0.9137529137529138,0.125
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.9213157894736842,299,0.9332008939657314,0.9376820034944671,0.17266187050359713,0.6811815893212652,0.9288185862580326,0.9371362048894063,0.2033898305084746,0.937624750499002,0.9382284382284383,0.15
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.9126315789473685,332,0.9246130803794309,0.9328293108461763,0.15483870967741936,0.6707603669676755,0.9250749250749251,0.930934416715032,0.16,0.9241516966067864,0.9347319347319347,0.15
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.9173684210526316,314,0.9284121872677731,0.9344645991808075,0.20689655172413793,0.6899244460575727,0.9217904574520414,0.9383078730904818,0.23076923076923078,0.935129740518962,0.9306526806526807,0.1875
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.9034210526315789,367,0.9131944444444444,0.9167636786961583,0.25757575757575757,0.6958446269054533,0.9077909270216963,0.9156976744186046,0.3269230769230769,0.9186626746506986,0.9178321678321678,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.9142105263157895,326,0.9308550185873606,0.9345960343296833,0.1827956989247312,0.6827489172805916,0.9246676514032496,0.9494888755261576,0.16037735849056603,0.937125748502994,0.9201631701631702,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.9239473684210526,289,0.9384539635647464,0.9407582938388626,0.20987654320987653,0.6963629335378285,0.9261418853255587,0.9566265060240964,0.2073170731707317,0.9510978043912176,0.9254079254079254,0.2125
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.9102631578947369,341,0.9245657568238214,0.9285924184543051,0.19161676646706588,0.6815916472483975,0.9195459032576505,0.9365737996443391,0.1839080459770115,0.9296407185628742,0.9207459207459208,0.2
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.911578947368421,336,0.9293277517852746,0.9271050282653972,0.21348314606741572,0.6899719753726958,0.9173553719008265,0.947112462006079,0.19387755102040816,0.9416167664670658,0.9079254079254079,0.2375
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.9144736842105263,325,0.9285362247412519,0.931320307874482,0.21951219512195122,0.6931229092458951,0.9172346640701071,0.9464500601684718,0.21428571428571427,0.9401197604790419,0.9166666666666666,0.225
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.9157894736842105,320,0.9293532338308458,0.9338794616734932,0.19753086419753085,0.68692118656729,0.9265873015873016,0.9377203290246768,0.1951219512195122,0.9321357285429142,0.9300699300699301,0.2
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.9244736842105263,287,0.9363479970508725,0.9419050427602477,0.15714285714285714,0.678465298984659,0.9225181598062954,0.9534328358208956,0.18333333333333332,0.9505988023952096,0.9306526806526807,0.1375
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.9228947368421052,293,0.9358341559723593,0.9446909198461994,0.16766467065868262,0.6827299154924137,0.92578125,0.9591591591591592,0.16091954022988506,0.9461077844311377,0.9306526806526807,0.175
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.9189473684210526,308,0.9300048947626041,0.9341281669150522,0.31446540880503143,0.7261994901608958,0.9125840537944284,0.9560707748627212,0.31645569620253167,0.9481037924151696,0.9131701631701632,0.3125
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8981578947368422,387,0.909181636726547,0.9189504373177843,0.18518518518518517,0.6711057530765054,0.909181636726547,0.9194865810968494,0.18292682926829268,0.909181636726547,0.9184149184149184,0.1875
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.9142105263157895,326,0.9257598405580468,0.9291338582677166,0.2929936305732484,0.715962443133004,0.9243781094527364,0.9299474605954466,0.2987012987012987,0.9271457085828343,0.9283216783216783,0.2875
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.9186842105263158,309,0.9282320580145036,0.9341421143847487,0.2589928057553957,0.7071223260515493,0.9303258145363409,0.9261168384879725,0.3050847457627119,0.9261477045908184,0.9423076923076923,0.225
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8405263157894737,606,0.8664580073030778,0.9077844311377246,0.07981220657276995,0.6180182150045241,0.9076502732240437,0.9334975369458128,0.049132947976878616,0.8288423153692615,0.8834498834498834,0.2125
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8515789473684211,564,0.8761562178828366,0.9088721804511278,0.10443864229765012,0.629822346877205,0.903072033898305,0.9390926041019266,0.066006600660066,0.8507984031936128,0.8805361305361306,0.25
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8631578947368421,520,0.8823834196891192,0.9252143068282589,0.06722689075630252,0.6249415390912268,0.9175646551724138,0.9388122375524895,0.04332129963898917,0.8498003992015968,0.912004662004662,0.15
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.868421052631579,500,0.887001287001287,0.919302394324564,0.13253012048192772,0.6462779339359263,0.9160021265284424,0.9328134373125375,0.0873015873015873,0.8597804391217565,0.9061771561771562,0.275
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8781578947368421,463,0.8976135488837568,0.9253467099439363,0.12738853503184713,0.6501162646198467,0.9239302694136292,0.9372384937238494,0.08547008547008547,0.8727544910179641,0.9137529137529138,0.25
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8876315789473684,427,0.9024081115335868,0.9292869770182676,0.12260536398467432,0.6514334841788428,0.9170530654301906,0.9398092967818832,0.08839779005524862,0.8882235528942116,0.918997668997669,0.2
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8955263157894737,397,0.907258064516129,0.9269859813084113,0.15384615384615385,0.6626967332235646,0.9164969450101833,0.9291569086651054,0.125,0.8982035928143712,0.9248251748251748,0.2
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.9063157894736842,356,0.9208741522230596,0.9318115305823822,0.18811881188118812,0.6802681648955433,0.9271623672230652,0.9359200470311582,0.1557377049180328,0.9146706586826348,0.9277389277389277,0.2375
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.906578947368421,355,0.9184741959611069,0.9266862170087976,0.2569832402234637,0.700714551064456,0.9177877428998505,0.9327036599763873,0.23232323232323232,0.9191616766467066,0.9207459207459208,0.2875
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.9018421052631579,373,0.9134828691151097,0.9192546583850931,0.24691358024691357,0.6932170359157054,0.9025815879201169,0.9333333333333333,0.24390243902439024,0.9246506986027944,0.9055944055944056,0.25
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.9178947368421052,312,0.927109335996006,0.9341456338845373,0.2857142857142857,0.7156564185316096,0.9275724275724275,0.9300982091276718,0.31343283582089554,0.9266467065868264,0.9382284382284383,0.2625
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.908157894736842,349,0.920019870839543,0.9220892909250072,0.2585034013605442,0.7002041877083648,0.9159248269040554,0.9234365867913501,0.2835820895522388,0.9241516966067864,0.9207459207459208,0.2375
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8705263157894737,492,0.8929210324559161,0.917906008328376,0.11076923076923077,0.640532090517841,0.9151388161341016,0.9374240583232077,0.07346938775510205,0.8717564870259481,0.8991841491841492,0.225
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8671052631578947,505,0.8927125506072875,0.9118176364727054,0.07006369426751592,0.6248646271158363,0.9055441478439425,0.9394313967861557,0.04700854700854701,0.8802395209580839,0.8857808857808858,0.1375
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8726315789473684,484,0.8932684924494497,0.9180907483794932,0.08695652173913043,0.6327719208560244,0.9169732002101945,0.9284862932061978,0.0593607305936073,0.8707584830339321,0.9079254079254079,0.1625
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8718421052631579,487,0.8962887646161668,0.9193548387096774,0.06918238993710692,0.6282753310876503,0.9134715025906736,0.9430147058823529,0.046218487394957986,0.8797405189620758,0.8968531468531469,0.1375
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.891578947368421,412,0.9122098890010091,0.9282951502529009,0.14545454545454545,0.6619865282361518,0.9224489795918367,0.9483282674772037,0.10256410256410256,0.9021956087824351,0.9090909090909091,0.25
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.9034210526315789,367,0.9214448092952766,0.9316843345111896,0.22040816326530613,0.6911791023572574,0.9329923273657289,0.9416666666666667,0.16363636363636364,0.9101796407185628,0.921911421911422,0.3375
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.9086842105263158,347,0.9222250188774226,0.94,0.2026431718061674,0.68828939689453,0.9304215337734891,0.9489311163895487,0.1564625850340136,0.9141716566866267,0.9312354312354313,0.2875
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8978947368421053,388,0.910646866347848,0.927570093457944,0.1477832512315271,0.662000070345773,0.9187404773996953,0.9297423887587822,0.12195121951219512,0.9026946107784432,0.9254079254079254,0.1875
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.9097368421052632,343,0.9205479452054794,0.9302189781021898,0.2,0.6835889744358897,0.9189457981103928,0.9321240491515506,0.2,0.9221556886227545,0.9283216783216783,0.2
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.9160526315789473,319,0.926083688298672,0.9339130434782609,0.27672955974842767,0.7122420971751202,0.930045294413689,0.9290657439446367,0.27848101265822783,0.9221556886227545,0.9388111888111889,0.275
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.9142105263157895,326,0.923114956736712,0.930791788856305,0.27586206896551724,0.7099229381861781,0.9147476727094561,0.9368358913813459,0.3076923076923077,0.9316367265469062,0.9248251748251748,0.25
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.9113157894736842,337,0.9202607823470411,0.9269695227142035,0.23880597014925373,0.6953454250701662,0.9248991935483871,0.9148694665153235,0.2962962962962963,0.9156686626746507,0.9393939393939394,0.2
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8828947368421053,445,0.9084027252081757,0.9155264723378941,0.11636363636363636,0.6467642779699021,0.9188361408882083,0.9349939246658566,0.08205128205128205,0.8982035928143712,0.8968531468531469,0.2
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8797368421052632,457,0.9084542271135568,0.9108970499698976,0.1,0.6397837590278183,0.9107321965897693,0.9420921544209215,0.07,0.906187624750499,0.8817016317016317,0.175
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.88,456,0.9017428643596868,0.9205593573341267,0.08571428571428572,0.6360055024693664,0.9130434782608695,0.9404255319148936,0.06,0.8907185628742516,0.9015151515151515,0.15
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.8886842105263157,423,0.90927624872579,0.9256198347107438,0.1736111111111111,0.6695023981825483,0.9291666666666667,0.937799043062201,0.1201923076923077,0.8902195608782435,0.9137529137529138,0.3125
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8902631578947369,417,0.9117647058823529,0.9245508982035928,0.08064516129032258,0.6389869217920894,0.9108565737051793,0.9507389162561576,0.05952380952380952,0.9126746506986028,0.8997668997668997,0.125
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8989473684210526,384,0.9146740498363957,0.9362585235695227,0.15748031496062992,0.6694709627888494,0.9228034535297105,0.9529269764634882,0.11494252873563218,0.906686626746507,0.9201631701631702,0.25
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.901578947368421,374,0.9225,0.9297619047619048,0.15833333333333333,0.6701984126984127,0.9243486973947895,0.9501216545012166,0.11875,0.9206586826347305,0.9102564102564102,0.2375
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.9031578947368422,368,0.9171686746987951,0.9297423887587822,0.17,0.6723036878191925,0.9227272727272727,0.9341176470588235,0.14166666666666666,0.9116766467065869,0.9254079254079254,0.2125
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.911578947368421,336,0.9246456105446407,0.9336854460093896,0.16374269005847952,0.6740245822041699,0.9216658403569657,0.9403073286052009,0.15384615384615385,0.9276447105788423,0.9271561771561772,0.175
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.9076315789473685,351,0.9190679027812578,0.9291338582677166,0.24444444444444444,0.697548735164473,0.9229994967287368,0.9299474605954466,0.22,0.9151696606786427,0.9283216783216783,0.275
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.9223684210526316,295,0.9304893350062735,0.9415847310584152,0.2929936305732484,0.7216892322126457,0.9358909641595154,0.9345579793340988,0.2987012987012987,0.9251497005988024,0.9487179487179487,0.2875
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.9226315789473685,294,0.9314456035767511,0.9377182770663562,0.2898550724637681,0.7196729843689584,0.9272997032640949,0.9366279069767441,0.3448275862068966,0.9356287425149701,0.9388111888111889,0.25
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.8934210526315789,405,0.9151620084095968,0.9241920869827847,0.12195121951219512,0.6537684383015255,0.9073075036782736,0.9592476489028213,0.09036144578313253,0.9231536926147704,0.8916083916083916,0.1875
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.8913157894736842,413,0.9166872682323857,0.9175475687103594,0.11475409836065574,0.6496629784344669,0.9083782459578638,0.9523510971786834,0.08536585365853659,0.9251497005988024,0.8851981351981352,0.175
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.9084210526315789,348,0.9323600973236009,0.9253276440109722,0.1722488038277512,0.6766455150541081,0.9097815764482431,0.9699680511182108,0.13953488372093023,0.9560878243512974,0.8846153846153846,0.225
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.8944736842105263,401,0.9187314172447968,0.9229374433363554,0.1411764705882353,0.6609484437231291,0.9124015748031497,0.9585687382297552,0.10285714285714286,0.9251497005988024,0.8898601398601399,0.225
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.9,380,0.9252036534189089,0.9266082754454847,0.10084033613445378,0.6508840883329491,0.9154860771861261,0.961755485893417,0.0759493670886076,0.935129740518962,0.8939393939393939,0.15
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.8984210526315789,386,0.9266166141922983,0.9123128628169874,0.08080808080808081,0.6399125192724555,0.900235294117647,0.9588953114964676,0.06779661016949153,0.9545908183632734,0.87004662004662,0.1
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.8797368421052632,457,0.9074537268634317,0.9146489104116223,0.12080536912751678,0.6476360021341904,0.9097291875626881,0.9515113350125944,0.08256880733944955,0.9051896207584831,0.8805361305361306,0.225
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.8826315789473684,446,0.9138187221396731,0.9053848494067539,0.15272727272727274,0.6573102814245666,0.9070796460176991,0.9471674092934437,0.1076923076923077,0.9206586826347305,0.8671328671328671,0.2625
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.891578947368421,412,0.918104495747266,0.9098135126872516,0.102803738317757,0.6435739155840915,0.8948365703458077,0.9569131832797427,0.08208955223880597,0.9426147704590818,0.8671328671328671,0.1375
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.8955263157894737,397,0.9146401985111663,0.924924924924925,0.16666666666666666,0.6687439300342527,0.9096742349457059,0.9541511771995044,0.125,0.9196606786427146,0.8974358974358975,0.25
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.9010526315789473,376,0.9312790413303986,0.9206251915415262,0.14516129032258066,0.6656885077315019,0.913189448441247,0.9709114414996768,0.10714285714285714,0.9500998003992016,0.8752913752913752,0.225
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.9102631578947369,341,0.9314132291920918,0.9268440145102781,0.18461538461538463,0.6809575427725848,0.9116101290014333,0.9629396984924623,0.1565217391304348,0.9520958083832335,0.8933566433566433,0.225
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8907894736842106,415,0.9190523198420533,0.9165651644336176,0.13636363636363635,0.6573270402131023,0.9091796875,0.9598214285714286,0.09782608695652174,0.9291417165668663,0.877039627039627,0.225
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.9002631578947369,379,0.9244114002478315,0.9236778846153846,0.16033755274261605,0.6694756125352773,0.9182668636139832,0.9534739454094293,0.12101910828025478,0.9306387225548902,0.8956876456876457,0.2375
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.8981578947368422,387,0.9232643118148599,0.91661594643944,0.11483253588516747,0.6515709313798225,0.9019514516896716,0.9592356687898089,0.09302325581395349,0.9456087824351297,0.8776223776223776,0.15
