Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7206994328922496,591,0.7356452529846503,0.7939560439560439,0.6750716332378224,0.7348909767261723,0.7729988052568698,0.8005540166204986,0.6416122004357299,0.7017353579175705,0.7874659400544959,0.7122128174123338
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7348771266540642,561,0.7598204264870931,0.7852257181942545,0.68760907504363,0.7442184065749925,0.7872093023255814,0.7884615384615384,0.6625560538116592,0.7342733188720173,0.782016348773842,0.7146311970979444
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7396030245746692,551,0.7653179190751445,0.7819148936170213,0.696,0.7477442708973886,0.8193069306930693,0.7636363636363637,0.6598049837486457,0.7180043383947939,0.8010899182561307,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7296786389413988,572,0.7462165308498254,0.7882822902796272,0.6885989790130459,0.7410326000474995,0.8052763819095478,0.7708333333333334,0.6485042735042735,0.6952277657266811,0.8065395095367848,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7145557655954632,604,0.7316219369894983,0.7777777777777778,0.6708286038592508,0.726742772875509,0.7916666666666666,0.7557840616966581,0.6320855614973262,0.6800433839479393,0.8010899182561307,0.7146311970979444
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7306238185255198,570,0.7361677344205009,0.7978142076502732,0.6977005047672462,0.7438941489460067,0.7949685534591195,0.8,0.6506276150627615,0.6854663774403471,0.7956403269754768,0.7521160822249093
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7315689981096408,568,0.7338709677419355,0.8207934336525308,0.6923512747875354,0.7490052253940006,0.7825552825552825,0.8241758241758241,0.6513859275053305,0.6908893709327549,0.8174386920980926,0.7388149939540508
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7410207939508506,548,0.7466354593329433,0.796221322537112,0.712682379349046,0.7518463870730338,0.8106734434561627,0.7887700534759359,0.6649214659685864,0.6919739696312365,0.8038147138964578,0.7678355501813785
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7362948960302458,558,0.7440785673021375,0.8,0.7013135351227869,0.7484640341416414,0.796044499381953,0.783289817232376,0.6645021645021645,0.6984815618221258,0.8174386920980926,0.7424425634824667
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.780718336483932,464,0.8061336254107339,0.8032564450474898,0.7429598562013181,0.7841166422198472,0.8141592920353983,0.8,0.7363420427553444,0.7982646420824295,0.8065395095367848,0.7496977025392987
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7169187145557656,599,0.7289829512051734,0.7661290322580645,0.684946838276441,0.7266862739132263,0.7958921694480102,0.7559681697612732,0.6375,0.6724511930585684,0.776566757493188,0.7400241837968561
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7315689981096408,568,0.7550432276657061,0.7624161073825504,0.6952054794520548,0.7375549381667703,0.8056580565805658,0.7513227513227513,0.6583783783783784,0.710412147505423,0.773841961852861,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7391304347826086,552,0.7665706051873199,0.7785058977719528,0.6943483275663207,0.7464749435085313,0.8179581795817958,0.75,0.6637265711135611,0.7212581344902386,0.8092643051771117,0.727932285368803
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7197542533081286,593,0.7384259259259259,0.7677852348993288,0.6810687890847072,0.729093316636654,0.7915632754342432,0.7566137566137566,0.6427038626609443,0.6919739696312365,0.779291553133515,0.7243047158403869
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.746219281663516,537,0.7705382436260623,0.7785234899328859,0.7073170731707317,0.7521262689098934,0.8066429418742586,0.7671957671957672,0.6804469273743017,0.737527114967462,0.7901907356948229,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7377126654064272,555,0.7410926365795725,0.8058510638297872,0.7060133630289532,0.7509856878127709,0.8188976377952756,0.787012987012987,0.6542827657378741,0.6767895878524945,0.8256130790190735,0.7666263603385731
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7310964083175804,569,0.7388016288539849,0.8,0.6951631046119235,0.7446549111553029,0.7967377666248432,0.7989130434782609,0.6498422712933754,0.6887201735357917,0.8010899182561307,0.747279322853688
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7225897920604915,587,0.7330631152287204,0.8005354752342704,0.6791808873720137,0.7375931592783348,0.7863354037267081,0.7868421052631579,0.6412459720730398,0.6865509761388287,0.8147138964577657,0.7218863361547763
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7419659735349716,546,0.7492828456683879,0.8064085447263017,0.7068965517241379,0.7541959807062758,0.7953714981729598,0.7905759162303665,0.6736035049288062,0.7082429501084598,0.8228882833787466,0.7436517533252721
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7362948960302458,558,0.7445589919816724,0.8060109289617486,0.6989737742303307,0.7498478983912505,0.7888349514563107,0.8082191780821918,0.6612729234088457,0.7049891540130152,0.8038147138964578,0.7412333736396615
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7386578449905482,553,0.7455279861511829,0.7973154362416107,0.7069555302166477,0.7499329842031471,0.7965474722564735,0.7857142857142857,0.668824163969795,0.7006507592190889,0.8092643051771117,0.7496977025392987
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.777882797731569,470,0.7980187121629059,0.8016643550624133,0.7461629279811098,0.7819486650688097,0.8100558659217877,0.8163841807909604,0.7289504036908881,0.7863340563991323,0.7874659400544959,0.7642079806529625
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7296786389413988,572,0.7594501718213058,0.7496580027359782,0.6917378917378917,0.7336153554317253,0.8046116504854369,0.7527472527472527,0.6540948275862069,0.7190889370932755,0.7465940054495913,0.7339782345828295
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7438563327032136,542,0.7643020594965675,0.7857142857142857,0.7048611111111112,0.751625818773988,0.8087167070217918,0.7634961439588689,0.6759156492785794,0.7245119305856833,0.8092643051771117,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7429111531190926,544,0.771264367816092,0.7663551401869159,0.7045324153757889,0.7473839744595989,0.8202933985330073,0.7513089005235603,0.6703056768558951,0.7277657266811279,0.782016348773842,0.7424425634824667
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7433837429111532,543,0.7613571017826337,0.7913279132791328,0.7054131054131054,0.752699373491624,0.8102815177478581,0.7870619946091644,0.6670258620689655,0.7180043383947939,0.7956403269754768,0.7484885126964933
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7273156899810964,577,0.7396138092451726,0.780952380952381,0.6935123042505593,0.7380261648160377,0.8030495552731893,0.779891304347826,0.6451612903225806,0.6854663774403471,0.782016348773842,0.7496977025392987
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7419659735349716,546,0.761297798377752,0.7731543624161074,0.7098239636570131,0.7480920414836242,0.8171641791044776,0.7619047619047619,0.6691648822269807,0.7125813449023861,0.784741144414169,0.7557436517533253
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.753780718336484,521,0.776536312849162,0.7929155313351499,0.7131147540983607,0.7608555327608908,0.8006912442396313,0.7929155313351499,0.6912599318955732,0.7537960954446855,0.7929155313351499,0.7363966142684402
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7396030245746692,551,0.7537354731599336,0.8043478260869565,0.6962699822380106,0.7514510938283002,0.7694915254237288,0.8021680216802168,0.6821345707656613,0.7386117136659436,0.8065395095367848,0.7110036275695284
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.754725897920605,519,0.7734072022160665,0.8038147138964578,0.713526284701713,0.7635827336047457,0.7904869762174406,0.8038147138964578,0.6974595842956121,0.7570498915401301,0.8038147138964578,0.7303506650544136
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7476370510396976,534,0.7701793721973094,0.7789757412398922,0.7104337631887456,0.7531962922086491,0.796983758700696,0.7706666666666667,0.689419795221843,0.745119305856833,0.7874659400544959,0.7327690447400241
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7424385633270322,545,0.7633928571428571,0.7831978319783198,0.7027027027027027,0.7497644639412933,0.7862068965517242,0.7789757412398922,0.6834285714285714,0.7418655097613883,0.7874659400544959,0.7230955259975816
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7504725897920604,528,0.7758716104039846,0.7863013698630137,0.7079646017699115,0.7567125273456364,0.792090395480226,0.790633608815427,0.6912442396313364,0.7603036876355749,0.782016348773842,0.7255139056831923
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7065217391304348,621,0.7229769639692853,0.7603305785123967,0.6696083838940982,0.7176386421252601,0.7937743190661478,0.7688022284122563,0.6156186612576064,0.6637744034707158,0.7520435967302452,0.7339782345828295
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7008506616257089,633,0.6998799519807923,0.7905138339920948,0.6640841173215274,0.7181593010981383,0.7836021505376344,0.7653061224489796,0.6122448979591837,0.6323210412147505,0.8174386920980926,0.7255139056831923
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6814744801512287,674,0.6843373493975904,0.7564625850340136,0.6488840500816548,0.6965613281710863,0.7696476964769647,0.7554347826086957,0.5900990099009901,0.6160520607375272,0.7574931880108992,0.720677146311971
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.693289224952741,649,0.6955489614243323,0.779291553133515,0.6563706563706564,0.7104037236428346,0.7680209698558322,0.779291553133515,0.603448275862069,0.6355748373101953,0.779291553133515,0.7194679564691656
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6984877126654064,638,0.7060931899641577,0.7606382978723404,0.6655592469545958,0.710763578263698,0.785904255319149,0.7428571428571429,0.6138917262512769,0.6409978308026031,0.779291553133515,0.7267230955259976
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.722117202268431,588,0.7368421052631579,0.7994505494505495,0.6753986332574032,0.7372304293237035,0.7796610169491526,0.8060941828254847,0.6383207750269106,0.6984815618221258,0.7929155313351499,0.717049576783555
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.717391304347826,598,0.7343841214244017,0.7737617135207496,0.6772009029345373,0.7284489126265629,0.7951959544879899,0.7605263157894737,0.6349206349206349,0.6822125813449024,0.7874659400544959,0.7255139056831923
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.6876181474480151,661,0.6735562310030395,0.790257104194858,0.6590909090909091,0.7076347480962689,0.7662517289073306,0.7849462365591398,0.5964740450538688,0.6008676789587852,0.7956403269754768,0.7363966142684402
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7433837429111532,543,0.7527761542957335,0.8064516129032258,0.7079347214406303,0.7557208295465299,0.8162230671736375,0.7957559681697612,0.6621052631578948,0.6984815618221258,0.8174386920980926,0.7605804111245466
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7414933837429112,547,0.7515850144092219,0.8047808764940239,0.7041284403669725,0.7534981104234061,0.8019680196801968,0.7849740932642487,0.6695747001090513,0.7071583514099783,0.8256130790190735,0.7424425634824667
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7438563327032136,542,0.7433313574392413,0.8088033012379643,0.7183718371837183,0.756835498620308,0.8196078431372549,0.8166666666666667,0.6589303733602422,0.6800433839479393,0.8010899182561307,0.7896009673518742
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7698487712665406,487,0.7904919845218352,0.8066298342541437,0.7321954090641554,0.7764390759467115,0.8060879368658399,0.8179271708683473,0.713302752293578,0.7754880694143167,0.7956403269754768,0.7521160822249093
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7093572778827977,615,0.7293980128579778,0.7533512064343163,0.6715492957746478,0.7180995050223139,0.7908745247148289,0.741424802110818,0.6286919831223629,0.6767895878524945,0.7656675749318801,0.720677146311971
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7315689981096408,568,0.7388758782201406,0.793010752688172,0.698876404494382,0.7435876784675649,0.8027989821882952,0.7824933687002652,0.6526757607555089,0.6843817787418656,0.8038147138964578,0.7521160822249093
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.718336483931947,596,0.7332549941245593,0.7774798927613941,0.679372197309417,0.7300356947317902,0.8,0.7651715039577837,0.6332288401253918,0.6767895878524945,0.7901907356948229,0.7327690447400241
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7504725897920604,528,0.7632794457274826,0.8096514745308311,0.7126567844925884,0.7618625682503007,0.8160493827160494,0.7968337730870713,0.674217907227616,0.7169197396963124,0.8228882833787466,0.7557436517533253
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7032136105860114,628,0.7058111380145279,0.7737617135207496,0.6721222040370977,0.7172316851907917,0.7986301369863014,0.7605263157894737,0.6123260437375746,0.6323210412147505,0.7874659400544959,0.7448609431680774
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7197542533081286,593,0.7362893815635939,0.7773386034255599,0.6787947697555429,0.7308075849148988,0.7967171717171717,0.7525510204081632,0.6405579399141631,0.6843817787418656,0.8038147138964578,0.7218863361547763
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7126654064272212,608,0.7169811320754716,0.7891156462585034,0.6774014436424208,0.7278327406587985,0.7855297157622739,0.7880434782608695,0.6262833675564682,0.6594360086767896,0.7901907356948229,0.7376058041112454
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7438563327032136,542,0.7579433853264009,0.7989347536617842,0.7062857142857143,0.7543879510912999,0.8108776266996292,0.78125,0.6695557963163596,0.7114967462039046,0.8174386920980926,0.747279322853688
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7334593572778828,564,0.7423277359583093,0.796221322537112,0.6984126984126984,0.745653918969373,0.7962732919254658,0.7887700534759359,0.6574172892209178,0.6952277657266811,0.8038147138964578,0.7448609431680774
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7400756143667296,550,0.7484020918070889,0.800531914893617,0.7060830017055145,0.7516723361354067,0.8060075093867334,0.7818181818181819,0.6663090128755365,0.6984815618221258,0.8201634877384196,0.750906892382104
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7585066162570888,511,0.7789001122334456,0.7973684210526316,0.7195266272189349,0.7652650535016706,0.8069767441860465,0.7709923664122137,0.7045191193511008,0.7527114967462039,0.8256130790190735,0.7351874244256348
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7991493383742911,425,0.8139922265408107,0.8344733242134063,0.768235294117647,0.8055669482906214,0.8339021615472128,0.8379120879120879,0.7479954180985109,0.7950108459869848,0.8310626702997275,0.7896009673518742
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.746219281663516,537,0.7770773638968481,0.7663551401869159,0.7065592635212888,0.749997255868351,0.8238153098420413,0.7513089005235603,0.6739846322722283,0.735357917570499,0.782016348773842,0.7424425634824667
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7358223062381852,559,0.7531572904707233,0.7870619946091644,0.6967963386727689,0.7456718745842189,0.8,0.7786666666666666,0.6612377850162866,0.7114967462039046,0.7956403269754768,0.7363966142684402
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.722117202268431,588,0.7449157466589192,0.7608695652173914,0.683943661971831,0.7299096579493805,0.8022528160200251,0.7588075880758808,0.640295358649789,0.6952277657266811,0.7629427792915532,0.7339782345828295
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7367674858223062,557,0.7527251864601262,0.7896879240162822,0.6986301369863014,0.7470144158209032,0.7990255785627284,0.7864864864864864,0.6616216216216216,0.7114967462039046,0.7929155313351499,0.7400241837968561
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7386578449905482,553,0.7626062322946175,0.7770360480640854,0.6973224679860303,0.7456549161149111,0.7983392645314353,0.7617801047120419,0.6722783389450057,0.7299349240780911,0.7929155313351499,0.7243047158403869
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7372400756143668,556,0.7671232876712328,0.7645502645502645,0.6948955916473318,0.7421897146229431,0.8096385542168675,0.7429305912596401,0.6677814938684504,0.7288503253796096,0.7874659400544959,0.7243047158403869
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7570888468809074,514,0.7881548974943052,0.7785234899328859,0.7163489312536107,0.761009106226934,0.829736211031175,0.7671957671957672,0.6858407079646017,0.7505422993492408,0.7901907356948229,0.7496977025392987
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7622873345935728,503,0.7894736842105263,0.7767253044654939,0.7275922671353251,0.7645970852704483,0.8159722222222222,0.771505376344086,0.7056818181818182,0.764642082429501,0.782016348773842,0.750906892382104
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7523629489603024,524,0.768285873813512,0.7944827586206896,0.717948717948718,0.7602391167943066,0.7917146144994246,0.8044692737430168,0.6929133858267716,0.7462039045553145,0.784741144414169,0.7448609431680774
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7433837429111532,543,0.7665929203539823,0.7840440165061898,0.7012374779021803,0.7506248049207841,0.7821670428893905,0.7916666666666666,0.6839080459770115,0.7516268980477223,0.776566757493188,0.7194679564691656
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7589792060491494,510,0.7900826446280992,0.7848443843031123,0.7139451728247914,0.7629574005853342,0.8029115341545353,0.7795698924731183,0.7038777908343126,0.7776572668112798,0.7901907356948229,0.7243047158403869
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7674858223062382,492,0.7936333699231614,0.8016085790884718,0.7235576923076923,0.7729332137731085,0.8033333333333333,0.7889182058047494,0.7192353643966547,0.7841648590021691,0.8147138964577657,0.727932285368803
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.7065217391304348,621,0.726530612244898,0.753315649867374,0.6670448099829835,0.7156303573650852,0.78562421185372,0.7338501291989664,0.6282051282051282,0.675704989154013,0.773841961852861,0.7110036275695284
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.717391304347826,598,0.7217340363210311,0.8021108179419525,0.6768534238822863,0.7335660927150899,0.7847133757961784,0.7774936061381074,0.6361702127659574,0.6681127982646421,0.8283378746594006,0.7230955259975816
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7051039697542533,624,0.7126974839087186,0.7873799725651578,0.6644370122630993,0.7215048229123252,0.7738246505717916,0.7928176795580111,0.6163391933815926,0.6605206073752712,0.782016348773842,0.720677146311971
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7084120982986768,617,0.7275842375785265,0.7675675675675676,0.6639862148190695,0.7197126733217213,0.7683956574185766,0.7613941018766756,0.6323851203501094,0.6908893709327549,0.773841961852861,0.6989117291414753
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.6989603024574669,637,0.7132867132867133,0.7583444592790387,0.6598754951895869,0.710502222585113,0.7707808564231738,0.743455497382199,0.6202127659574468,0.6637744034707158,0.773841961852861,0.7049576783555018
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.720226843100189,592,0.7288629737609329,0.7871485943775101,0.6836158192090396,0.7332091291158275,0.7881462799495587,0.7736842105263158,0.6415694591728526,0.6778741865509761,0.8010899182561307,0.7315598548972189
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7235349716446124,585,0.7371495327102804,0.783641160949868,0.684449489216799,0.7350800609589824,0.7987341772151899,0.7595907928388747,0.6449197860962567,0.6843817787418656,0.8092643051771117,0.7291414752116082
