Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8748154709182168,424,0.897136797454931,0.888569374550683,0.8425998433829287,0.8761020051295142,0.926953981008035,0.9182763744427934,0.8,0.8691780821917808,0.8607242339832869,0.8899917287014061
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8730439917330971,430,0.8998589562764457,0.8812818645302258,0.8389863547758285,0.8733757251941667,0.9273255813953488,0.9236641221374046,0.7935103244837758,0.873972602739726,0.8426183844011143,0.8899917287014061
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8550339533510481,491,0.8749544294567991,0.8809349890430972,0.8211870773854245,0.8590254986284402,0.9353078721745908,0.9262672811059908,0.7522367515485203,0.821917808219178,0.8398328690807799,0.9040529363110008
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8597578978447004,475,0.8807004742794601,0.8805309734513275,0.827792304818827,0.8630079175165383,0.942232630757221,0.9357366771159875,0.7547683923705722,0.8267123287671233,0.8314763231197771,0.9164598842018197
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8656628284617656,455,0.8860853432282003,0.8794642857142857,0.8387568555758683,0.8681021615061182,0.9668016194331984,0.9440894568690096,0.7516382699868939,0.8178082191780822,0.8231197771587744,0.9487179487179487
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8724534986713907,432,0.8900369003690037,0.8953913679590344,0.8431590656284761,0.8761957779855046,0.9648,0.9429892141756548,0.7641129032258065,0.826027397260274,0.8523676880222841,0.9404466501240695
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8700915264245646,440,0.885916016350799,0.8952380952380953,0.8417954378219279,0.874316516470274,0.9683184402924452,0.9443585780525502,0.7581179589131876,0.8164383561643835,0.850974930362117,0.946236559139785
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8635961027457927,462,0.8754605747973471,0.8805970149253731,0.8433823529411765,0.8664799808879655,0.9473684210526315,0.9485530546623794,0.7590999338186631,0.8136986301369863,0.8217270194986073,0.9487179487179487
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8618246235606731,468,0.8898582333696837,0.8685874912157414,0.8284615384615385,0.8623024210156545,0.9481022463206816,0.8765957446808511,0.7742631200575126,0.8383561643835616,0.8607242339832869,0.890818858560794
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8565101860053145,486,0.8890505638413969,0.8565217391304348,0.8226843100189036,0.8560855376635784,0.948021722265322,0.8927492447129909,0.7576601671309192,0.836986301369863,0.8231197771587744,0.8999172870140613
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8644818423383526,459,0.8882417182380778,0.8741058655221745,0.8345378470901483,0.8656284769501336,0.947940947940948,0.8985294117647059,0.7725352112676056,0.8356164383561644,0.850974930362117,0.9073614557485525
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8668438145851787,451,0.8902616279069767,0.8796561604584527,0.8354912414318355,0.8684696765990884,0.9481424148606811,0.9056047197640118,0.7741707833450953,0.839041095890411,0.8551532033426184,0.9073614557485525
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8659580749926188,454,0.8902616279069767,0.8773919206236711,0.8341631558789736,0.867272234803207,0.9481424148606811,0.8932178932178932,0.7767475035663338,0.839041095890411,0.862116991643454,0.9007444168734491
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8703867729554178,439,0.8911392405063291,0.8903225806451613,0.837796480489671,0.8730861005470539,0.9440613026819923,0.9172821270310192,0.7793594306049823,0.8438356164383561,0.8649025069637883,0.9057071960297767
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8644818423383526,459,0.8844221105527639,0.8758265980896399,0.8374571754853445,0.8659019613759161,0.9291101055806938,0.926905132192846,0.7757404795486601,0.8438356164383561,0.83008356545961,0.9098428453267163
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8464718039563035,520,0.8523020257826888,0.8843636363636364,0.8211624441132638,0.8526093687531963,0.9219123505976096,0.9254185692541856,0.7471186440677966,0.7924657534246575,0.8467966573816156,0.9114971050454922
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8671390611160319,450,0.8727539420608728,0.9042253521126761,0.8412637990102779,0.8727476977279424,0.9392265193370166,0.9145299145299145,0.7792665726375176,0.815068493150685,0.8941504178272981,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8597578978447004,475,0.8759776536312849,0.8789237668161435,0.8346055979643766,0.8631690061372682,0.96,0.9483870967741935,0.7444876783398184,0.8054794520547945,0.8189415041782729,0.9495450785773366
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8771774431650428,416,0.8856197131298271,0.9051300070274069,0.8533434650455927,0.8813643950676089,0.9563145353455124,0.9134751773049645,0.7891777933942375,0.8246575342465754,0.8969359331476323,0.9288668320926385
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8671390611160319,450,0.8804071246819338,0.8770614692653673,0.8486426180736333,0.8687037373403115,0.9380325329202169,0.9496753246753247,0.7709459459459459,0.8294520547945206,0.8147632311977716,0.9437551695616212
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8721582521405373,433,0.9075224292615597,0.8745668745668745,0.8286066584463625,0.8702319874249321,0.9144645340751043,0.8703448275862069,0.8235294117647058,0.9006849315068494,0.8788300835654597,0.8337468982630273
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8783584292884559,412,0.9075224292615597,0.8874643874643875,0.8389967637540453,0.8779945268266641,0.9144645340751043,0.9081632653061225,0.8210609659540776,0.9006849315068494,0.8676880222841226,0.8577336641852771
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8736344847948037,428,0.9075224292615597,0.8745620182200421,0.8329930583911801,0.871692501957594,0.9144645340751043,0.8801128349788434,0.8225806451612904,0.9006849315068494,0.8690807799442897,0.8436724565756824
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8665485680543253,452,0.9075224292615597,0.8511904761904762,0.8278041074249605,0.8621723376256654,0.9144645340751043,0.9137380191693291,0.7921390778533636,0.9006849315068494,0.7966573816155988,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8836728668438146,394,0.9052924791086351,0.9033613445378151,0.847210994341148,0.8852882726625327,0.9206798866855525,0.9084507042253521,0.8284584980237154,0.8904109589041096,0.8983286908077994,0.8668320926385442
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8644818423383526,459,0.8894401133947555,0.8806404657933042,0.8285492629945694,0.8662099473942098,0.92143906020558,0.9222560975609756,0.7801314828341855,0.8595890410958904,0.8426183844011143,0.8833746898263027
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8724534986713907,432,0.8987566607460036,0.8786549707602339,0.8406020841373987,0.8726712385478788,0.933579335793358,0.9246153846153846,0.7879884225759769,0.8664383561643836,0.8370473537604457,0.9007444168734491
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8606436374372601,472,0.8802008608321378,0.8688524590163934,0.8358547655068078,0.8616360284517798,0.9239457831325302,0.9342948717948718,0.7700348432055749,0.8404109589041096,0.8119777158774373,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8709772660171243,437,0.8889708594614534,0.890190336749634,0.8431590656284761,0.8741067539465212,0.9632294164668266,0.9382716049382716,0.7641129032258065,0.8253424657534246,0.8467966573816156,0.9404466501240695
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8889873043991733,376,0.9134581419992935,0.8931185944363104,0.8599146294140474,0.888830455283217,0.9431072210065645,0.941358024691358,0.8099415204678363,0.8856164383561644,0.8495821727019499,0.9164598842018197
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8662533215234721,453,0.8756515264333582,0.8867647058823529,0.8467741935483871,0.8697301419546993,0.9592169657422512,0.9392523364485982,0.7603686635944701,0.8054794520547945,0.8398328690807799,0.9553349875930521
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8588721582521406,478,0.8631421072365955,0.8875739644970414,0.8406533575317604,0.8637898097551324,0.9536039768019884,0.9463722397476341,0.7490297542043984,0.7883561643835616,0.8356545961002786,0.9578163771712159
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8733392382639504,429,0.9028169014084507,0.8791055206149546,0.836596084698362,0.8728395022405891,0.9289855072463769,0.8821879382889201,0.8091190108191654,0.8780821917808219,0.8760445682451253,0.8660049627791563
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8759964570416298,420,0.9027484143763214,0.8861283643892339,0.8395657418576599,0.8761475068744051,0.9296081277213353,0.8782489740082079,0.8169014084507042,0.8773972602739726,0.8941504178272981,0.8635235732009926
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8824918807204015,398,0.9026798307475318,0.8992248062015504,0.850337435490274,0.8840806908131187,0.9302325581395349,0.9101283880171184,0.8175572519083969,0.8767123287671232,0.8885793871866295,0.8858560794044665
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8703867729554178,439,0.8983882270497547,0.8775948460987831,0.8347205707491082,0.8702345479658821,0.9196556671449068,0.9027982326951399,0.8013698630136986,0.8780821917808219,0.8537604456824512,0.8709677419354839
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8724534986713907,432,0.897136797454931,0.8836869056327725,0.839410395655547,0.8734113662477502,0.926953981008035,0.9306625577812019,0.7903579254930606,0.8691780821917808,0.841225626740947,0.8949545078577337
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8727487452022439,431,0.8998589562764457,0.8801169590643275,0.8389105058365759,0.8729621403924498,0.9273255813953488,0.9261538461538461,0.7920646583394563,0.873972602739726,0.8384401114206128,0.891645988420182
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8535577206967818,496,0.8727799927509967,0.8791208791208791,0.820377358490566,0.8574260767874806,0.9268668206312548,0.9273570324574961,0.7543372657876475,0.8246575342465754,0.8356545961002786,0.8990901571546733
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8573959255978743,483,0.8779956427015251,0.8770370370370371,0.8262172284644195,0.8604166360676606,0.9343122102009274,0.9367088607594937,0.7549623545516769,0.8280821917808219,0.8245125348189415,0.91232423490488
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8647770888692058,458,0.8860853432282003,0.8769574944071589,0.8378378378378378,0.8669602251577323,0.9668016194331984,0.9438202247191011,0.750163505559189,0.8178082191780822,0.8189415041782729,0.9487179487179487
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8715677590788308,435,0.8900369003690037,0.8932748538011696,0.8419881305637982,0.8750999615779905,0.9648,0.94,0.7632817753866846,0.826027397260274,0.850974930362117,0.9387923904052936
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8653675819309123,456,0.878765613519471,0.8883994126284875,0.8401486988847584,0.8691045750109057,0.9477020602218701,0.9394409937888198,0.7629979743416611,0.8191780821917808,0.8426183844011143,0.9346567411083541
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8635961027457927,462,0.8754605747973471,0.8805970149253731,0.8433823529411765,0.8664799808879655,0.9473684210526315,0.9485530546623794,0.7590999338186631,0.8136986301369863,0.8217270194986073,0.9487179487179487
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8630056096840862,464,0.8898582333696837,0.8728039353478566,0.8292307692307692,0.8639643126494366,0.9481022463206816,0.8808510638297873,0.7749820273184759,0.8383561643835616,0.8649025069637883,0.891645988420182
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8591674047829938,477,0.8890505638413969,0.8641265276779295,0.8253606681852695,0.8595125865681986,0.948021722265322,0.8930163447251115,0.7628070175438596,0.836986301369863,0.8370473537604457,0.8990901571546733
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8692057868320048,443,0.8882417182380778,0.8893528183716075,0.8378378378378378,0.8718107914825076,0.947940947940948,0.8887343532684284,0.7856625633598842,0.8356164383561644,0.8899721448467967,0.8974358974358975
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8671390611160319,450,0.8902616279069767,0.8802867383512545,0.8359345260753711,0.8688276307778674,0.9481424148606811,0.9069423929098966,0.7743300423131171,0.839041095890411,0.8551532033426184,0.9081885856079405
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8647770888692058,458,0.8902616279069767,0.8759018759018758,0.8323216995447648,0.8661617344512057,0.9481424148606811,0.9086826347305389,0.7687456201822004,0.839041095890411,0.8454038997214485,0.9073614557485525
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8674343076468851,449,0.8911392405063291,0.8830791575889615,0.8343465045592705,0.8695216342181871,0.9440613026819923,0.9226100151745068,0.7716092761770906,0.8438356164383561,0.8467966573816156,0.9081885856079405
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8653675819309123,456,0.8906589427950761,0.8746397694524496,0.8338414634146342,0.8663800585540532,0.9447004608294931,0.9059701492537313,0.7731448763250883,0.8424657534246576,0.8454038997214485,0.9048800661703887
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.845881310894597,522,0.855131530196369,0.8825214899713467,0.8174692049272116,0.8517074083649758,0.9313962873284907,0.9085545722713865,0.7448979591836735,0.7904109589041096,0.8579387186629527,0.9057071960297767
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8662533215234721,453,0.8727539420608728,0.9019054340155258,0.8403041825095057,0.8716545195286347,0.9392265193370166,0.9141630901287554,0.7776213933849402,0.815068493150685,0.8899721448467967,0.9139784946236559
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8585769117212873,479,0.8759776536312849,0.8755622188905547,0.833393829401089,0.8616445673076428,0.96,0.948051948051948,0.7425614489003881,0.8054794520547945,0.8133704735376045,0.9495450785773366
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8765869501033363,418,0.8856197131298271,0.9035890218156228,0.8526955201214882,0.8806347516889793,0.9563145353455124,0.9132290184921764,0.7880701754385965,0.8246575342465754,0.8941504178272981,0.9288668320926385
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8656628284617656,455,0.8806404657933042,0.872836719337848,0.8468668891360771,0.8667813580890765,0.9394409937888198,0.9492635024549918,0.7674731182795699,0.8287671232876712,0.807799442896936,0.9445822994210091
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8724534986713907,432,0.9080856945404284,0.8670360110803325,0.8333333333333334,0.8694850129846982,0.9163179916317992,0.8622589531680441,0.8272208638956805,0.9,0.871866295264624,0.8395368072787428
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8824918807204015,398,0.9080856945404284,0.8931082981715893,0.8462164361269324,0.8824701429463166,0.9163179916317992,0.9019886363636364,0.8326661329063251,0.9,0.8844011142061281,0.8602150537634409
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8768821966341895,417,0.9080856945404284,0.8780831571529246,0.839496139780577,0.8752216638246434,0.9163179916317992,0.8887303851640513,0.8250798722044729,0.9,0.8676880222841226,0.8544251447477254
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.869501033362858,442,0.9076498966230186,0.8547904191616766,0.833596214511041,0.8653455100985789,0.9133148404993066,0.9239482200647249,0.7965335342878673,0.9020547945205479,0.7952646239554317,0.8742762613730356
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8795394154118689,408,0.9035851026801253,0.8967428967428968,0.8413344182262001,0.8805541392164073,0.9186128803963199,0.8924137931034483,0.8278622898318655,0.8890410958904109,0.9011142061281338,0.8552522746071133
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8588721582521406,478,0.8821667252901865,0.8710852148579752,0.8264268960125097,0.8598929453868904,0.9067245119305857,0.9129770992366413,0.7835433654558932,0.8589041095890411,0.8328690807799443,0.8742762613730356
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8624151166223797,466,0.8881878724150017,0.8605877920120573,0.8350038550501157,0.8612598398257248,0.9095477386934674,0.9376026272577996,0.7819494584837545,0.8678082191780822,0.7952646239554317,0.8957816377171216
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8606436374372601,472,0.8802008608321378,0.8688524590163934,0.8358547655068078,0.8616360284517798,0.9239457831325302,0.9342948717948718,0.7700348432055749,0.8404109589041096,0.8119777158774373,0.9139784946236559
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.870682019486271,438,0.8894601542416453,0.890190336749634,0.8417132216014898,0.8737879041975898,0.9588281868566905,0.9382716049382716,0.7655826558265583,0.8294520547945206,0.8467966573816156,0.9346567411083541
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8821966341895483,399,0.9035056017347307,0.8931185944363104,0.8542218856493753,0.8836153606068056,0.9563886763580719,0.941358024691358,0.7877094972067039,0.8561643835616438,0.8495821727019499,0.9330024813895782
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8659580749926188,454,0.8758414360508602,0.8870967741935484,0.8457602339181286,0.8695661480541791,0.9645799011532126,0.9365325077399381,0.7576948264571054,0.802054794520548,0.8426183844011143,0.956989247311828
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8573959255978743,483,0.8613413715146948,0.891832229580574,0.8366533864541833,0.863275662516484,0.957286432160804,0.9453978159126365,0.7442010309278351,0.7828767123287671,0.8440111420612814,0.9553349875930521
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8692057868320048,443,0.9062059238363893,0.8603988603988604,0.8326756116811366,0.8664267986387953,0.9338662790697675,0.880466472303207,0.7962264150943397,0.8801369863013698,0.841225626740947,0.8726220016542597
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8647770888692058,458,0.9035676439420699,0.8528138528138528,0.8283144309737974,0.86156530924324,0.9328956965718453,0.8847305389221557,0.7856083086053413,0.876027397260274,0.8231197771587744,0.8759305210918115
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8777679362267493,414,0.8955012398157988,0.9002808988764045,0.8452710724178868,0.88035107037003,0.9273661041819515,0.9079320113314447,0.8103186646433991,0.8657534246575342,0.8927576601671309,0.8833746898263027
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8724534986713907,432,0.8974991194082423,0.8842857142857142,0.8378698224852071,0.8732182187263878,0.9238578680203046,0.907624633431085,0.8009049773755657,0.8726027397260274,0.862116991643454,0.8784119106699751
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8754059639799232,422,0.8966986155484558,0.8914616497829233,0.843495145631068,0.8772184703208157,0.9307295504789977,0.927710843373494,0.7950219619326501,0.8650684931506849,0.8579387186629527,0.8982630272952854
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8754059639799232,422,0.9018642279282448,0.8810382119682768,0.8427672955974843,0.8752232451646687,0.9269703543022415,0.9133034379671151,0.8029962546816479,0.8780821917808219,0.850974930362117,0.8866832092638545
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8509005019191025,505,0.8749544294567991,0.8667642752562226,0.8180112570356473,0.8532433205828897,0.9353078721745908,0.9135802469135802,0.7486263736263736,0.821917808219178,0.8245125348189415,0.901571546732837
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8541482137584884,494,0.8723864455659697,0.8700816629547142,0.8269883151149642,0.8564854745452161,0.9208523592085236,0.931637519872814,0.7596952908587258,0.8287671232876712,0.8161559888579387,0.9073614557485525
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8630056096840862,464,0.8821597956950018,0.8674698795180723,0.8414048059149722,0.8636781603760154,0.9437939110070258,0.9442622950819672,0.7606951871657754,0.8280821917808219,0.8022284122562674,0.9412737799834574
