Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.902358749314317,356,0.9454360020397756,0.8944297082228116,0.7986531986531986,0.8795063029719286,0.9354187689202825,0.9113513513513514,0.8024357239512855,0.9556701030927836,0.878125,0.7949061662198391
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8998902907295666,365,0.9424004059883279,0.8949868073878628,0.7912087912087912,0.8761986681949939,0.9280359820089955,0.906951871657754,0.8112676056338028,0.9572164948453609,0.8833333333333333,0.7721179624664879
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8930334613274822,390,0.9352014010507881,0.89171974522293,0.7753366406803686,0.8674192623180289,0.9086047642197375,0.9090909090909091,0.8225563909774436,0.9634020618556701,0.875,0.7332439678284183
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8826110806363138,428,0.9389623601220752,0.8817427385892116,0.729050279329609,0.8499184593469652,0.9267068273092369,0.878099173553719,0.760932944606414,0.9515463917525773,0.8854166666666666,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8826110806363138,428,0.9364073980238156,0.8842544316996872,0.731604765241766,0.8507555316550895,0.9207772795216741,0.8851774530271399,0.7665198237885462,0.9525773195876288,0.8833333333333333,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8817882611080636,431,0.9364073980238156,0.8838992332968236,0.7373271889400922,0.8525446067535771,0.9207772795216741,0.9318706697459584,0.7244501940491591,0.9525773195876288,0.840625,0.7506702412868632
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8804168952276468,436,0.9335378323108384,0.8852459016393442,0.7406451612903225,0.8531429650801684,0.9259634888438134,0.9310344827586207,0.7139303482587065,0.9412371134020618,0.84375,0.7694369973190348
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8839824465167306,423,0.9350715746421268,0.8891316220644456,0.7488702388637831,0.8576911451901186,0.9274847870182555,0.9345579793340988,0.7222914072229141,0.9427835051546392,0.8479166666666667,0.7774798927613941
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8960504662643993,379,0.9362682364985923,0.9107429182255479,0.774108322324967,0.8737064923497023,0.9298423995932893,0.9352360043907794,0.7630208333333334,0.9427835051546392,0.8875,0.7855227882037533
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8990674712013165,368,0.9399948493432912,0.9091886082751209,0.7842377260981912,0.8778070612388676,0.939269171384457,0.9389567147613762,0.756857855361596,0.9407216494845361,0.88125,0.8136729222520107
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.902358749314317,356,0.9416322314049587,0.9113247863247863,0.7932816537467701,0.8820795571588383,0.9435817805383023,0.9353070175438597,0.7655860349127181,0.9396907216494845,0.8885416666666667,0.8230563002680965
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.9064728469555677,341,0.9465062707960071,0.9065370070232307,0.8044328552803129,0.8858253776998503,0.9400101677681749,0.941638608305275,0.7829949238578681,0.9530927835051546,0.8739583333333333,0.8270777479892761
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.9018102029621503,358,0.9422244846016798,0.9041689225771521,0.7941952506596306,0.8801962192794875,0.9306184012066365,0.9413754227733935,0.7818181818181819,0.9541237113402062,0.8697916666666666,0.806970509383378
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.9029072956664839,354,0.9447667087011349,0.9030172413793104,0.7899388171312033,0.8792409224038829,0.9249382716049382,0.9352678571428571,0.8013793103448276,0.9654639175257732,0.8729166666666667,0.7788203753351206
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8963247394404827,378,0.9397651863195507,0.887592788971368,0.793010752688172,0.8734562426596969,0.9307381193124368,0.9038876889848813,0.7951482479784366,0.9489690721649484,0.871875,0.7908847184986595
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8831596269884805,426,0.9350388763481314,0.8872727272727273,0.7275362318840579,0.8499492785016388,0.9106008793356131,0.8849740932642487,0.7917981072555205,0.9608247422680413,0.8895833333333333,0.6729222520107239
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8839824465167306,423,0.9352734570998494,0.8873684210526316,0.7339971550497866,0.8522130110674224,0.9110459433040078,0.8968085106382979,0.7818181818181819,0.9608247422680413,0.878125,0.6916890080428955
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8834339001645639,425,0.9362129583124058,0.885002649708532,0.7336612789880534,0.8516256290029971,0.9128305582761999,0.9007551240560949,0.7710487444608567,0.9608247422680413,0.8697916666666666,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8839824465167306,423,0.9343358395989975,0.8917748917748918,0.7359009628610729,0.8540038980783207,0.9092682926829269,0.9279279279279279,0.7556497175141242,0.9608247422680413,0.8583333333333333,0.7171581769436998
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8938562808557323,387,0.9363842092029168,0.9024134312696747,0.7622427253371186,0.8670134552699033,0.9140893470790378,0.9090909090909091,0.8099547511312217,0.9597938144329897,0.8958333333333334,0.7198391420911529
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8949533735600659,383,0.9370910920986412,0.9037348763808521,0.7649964714184898,0.8686074799659943,0.9154375614552606,0.9128586609989373,0.8077496274217586,0.9597938144329897,0.8947916666666667,0.7265415549597856
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.90016456390565,364,0.9399585921325052,0.909967845659164,0.7900128040973111,0.8799797472963267,0.9438669438669439,0.9370860927152318,0.7561274509803921,0.9360824742268041,0.884375,0.8270777479892761
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.908118486012068,335,0.9470164609053497,0.9105516871987145,0.8067664281067014,0.8881115254035885,0.9450718685831622,0.9371554575523704,0.7838179519595448,0.9489690721649484,0.8854166666666666,0.8310991957104558
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.9083927591881514,334,0.9488900361383583,0.9052517596101787,0.812221514958625,0.8887877702357208,0.9503619441571872,0.9425028184892897,0.7733333333333333,0.9474226804123711,0.8708333333333333,0.8552278820375335
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.9097641250685683,329,0.9484218629715165,0.9101479915433404,0.8090485695276114,0.8892061413474894,0.9443025038323966,0.9238197424892703,0.8031704095112285,0.9525773195876288,0.896875,0.8150134048257373
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.9009873834339002,361,0.946319018404908,0.8905499199145755,0.79628400796284,0.8777176487607745,0.9386409736308317,0.9134720700985761,0.7884362680683311,0.9541237113402062,0.86875,0.8042895442359249
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.9048272078990675,347,0.9457048177415244,0.8968466060929984,0.807743658210948,0.8834316940151569,0.935451336359052,0.9209659714599341,0.8045212765957447,0.9561855670103093,0.8739583333333333,0.8109919571045576
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8779484366428963,445,0.9336349924585219,0.8853161843515541,0.7154696132596685,0.8448069300232482,0.9111874386653582,0.9116997792494481,0.7378917378917379,0.9572164948453609,0.8604166666666667,0.6943699731903485
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8806911684037301,435,0.9336349924585219,0.8896103896103896,0.7257844474761255,0.8496766098483457,0.9111874386653582,0.9256756756756757,0.7388888888888889,0.9572164948453609,0.85625,0.7131367292225201
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8804168952276468,436,0.9336349924585219,0.8875479978058146,0.7297116029510395,0.8502981977384586,0.9111874386653582,0.9374275782155272,0.7302013422818792,0.9572164948453609,0.8427083333333333,0.7292225201072386
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8763027975863961,451,0.9304677623261695,0.8813376483279396,0.7255563047875927,0.8457872384805672,0.913151364764268,0.9138702460850112,0.7299864314789688,0.9484536082474226,0.8510416666666667,0.7211796246648794
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8933077345035656,389,0.9326898653797308,0.9135673127291776,0.7593360995850622,0.8685310925646569,0.9193790686029043,0.9188619599578504,0.7842857142857143,0.9463917525773196,0.9083333333333333,0.7359249329758714
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8946791003839825,384,0.9344889115472852,0.9139559286463799,0.7628161312371838,0.8704203238102829,0.924357034795764,0.9207188160676533,0.7782426778242678,0.9448453608247422,0.9072916666666667,0.7479892761394102
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8993417443773999,367,0.9393939393939394,0.9113379903277807,0.7833441769681198,0.8780253688966133,0.936028659160696,0.9411764705882353,0.7610619469026548,0.9427835051546392,0.8833333333333333,0.806970509383378
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8993417443773999,367,0.9399543957436027,0.9143763213530656,0.7694425326909842,0.8745910832625509,0.924265072247135,0.9281115879828327,0.7906647807637907,0.9561855670103093,0.9010416666666666,0.7493297587131368
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8976961053208996,373,0.9404912636110407,0.9083063646170443,0.770987239758227,0.8732616226621039,0.9243404678944749,0.941834451901566,0.7725437415881561,0.9572164948453609,0.8770833333333333,0.7694369973190348
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.902358749314317,356,0.9454360020397756,0.8944297082228116,0.7986531986531986,0.8795063029719286,0.9354187689202825,0.9113513513513514,0.8024357239512855,0.9556701030927836,0.878125,0.7949061662198391
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8998902907295666,365,0.9424004059883279,0.8949868073878628,0.7912087912087912,0.8761986681949939,0.9280359820089955,0.906951871657754,0.8112676056338028,0.9572164948453609,0.8833333333333333,0.7721179624664879
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8930334613274822,390,0.9352014010507881,0.89171974522293,0.7753366406803686,0.8674192623180289,0.9086047642197375,0.9090909090909091,0.8225563909774436,0.9634020618556701,0.875,0.7332439678284183
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8801426220515634,437,0.9389623601220752,0.8780236747297993,0.7198306280875089,0.8456055543131278,0.9267068273092369,0.8677517802644964,0.7600596125186289,0.9515463917525773,0.8885416666666667,0.6836461126005362
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8826110806363138,428,0.9364073980238156,0.8842544316996872,0.731604765241766,0.8507555316550895,0.9207772795216741,0.8851774530271399,0.7665198237885462,0.9525773195876288,0.8833333333333333,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8817882611080636,431,0.9364073980238156,0.8838992332968236,0.7373271889400922,0.8525446067535771,0.9207772795216741,0.9318706697459584,0.7244501940491591,0.9525773195876288,0.840625,0.7506702412868632
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8804168952276468,436,0.9335378323108384,0.8852459016393442,0.7406451612903225,0.8531429650801684,0.9259634888438134,0.9310344827586207,0.7139303482587065,0.9412371134020618,0.84375,0.7694369973190348
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8839824465167306,423,0.9350715746421268,0.8891316220644456,0.7488702388637831,0.8576911451901186,0.9274847870182555,0.9345579793340988,0.7222914072229141,0.9427835051546392,0.8479166666666667,0.7774798927613941
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8957761930883159,380,0.9362682364985923,0.911578947368421,0.769023569023569,0.8722902509635274,0.9298423995932893,0.9212765957446809,0.7726657645466847,0.9427835051546392,0.9020833333333333,0.7654155495978552
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8985189248491497,370,0.9399948493432912,0.9085037674919269,0.7827208252740168,0.8770731473697451,0.939269171384457,0.9398663697104677,0.7540372670807454,0.9407216494845361,0.8791666666666667,0.8136729222520107
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.9012616566099836,360,0.9409032258064516,0.9086050240513095,0.7930142302716688,0.88084082670981,0.9421188630490956,0.9330406147091108,0.76625,0.9396907216494845,0.8854166666666666,0.82171581769437
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.9061985737794843,342,0.9465062707960071,0.905558553696708,0.804177545691906,0.8854141233948738,0.9400101677681749,0.9395296752519597,0.7837150127226463,0.9530927835051546,0.8739583333333333,0.8257372654155496
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.9007131102578168,362,0.9412662090007627,0.9018970189701897,0.7939233817701453,0.8790288699136992,0.9287506271951831,0.9401129943502825,0.7825520833333334,0.9541237113402062,0.8666666666666667,0.8056300268096515
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.9029072956664839,354,0.9447667087011349,0.9030172413793104,0.7899388171312033,0.8792409224038829,0.9249382716049382,0.9352678571428571,0.8013793103448276,0.9654639175257732,0.8729166666666667,0.7788203753351206
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8963247394404827,378,0.9397651863195507,0.887592788971368,0.793010752688172,0.8734562426596969,0.9307381193124368,0.9038876889848813,0.7951482479784366,0.9489690721649484,0.871875,0.7908847184986595
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8798683488754799,438,0.9350388763481314,0.8854881266490765,0.7163120567375887,0.8456130199115989,0.9106008793356131,0.8973262032085562,0.7605421686746988,0.9608247422680413,0.8739583333333333,0.6769436997319035
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8815139879319802,432,0.9352734570998494,0.8836724047991653,0.7242620590352772,0.8477359736447639,0.9110459433040078,0.8850574712643678,0.7822706065318819,0.9608247422680413,0.8822916666666667,0.6742627345844504
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8834339001645639,425,0.9362129583124058,0.885002649708532,0.7336612789880534,0.8516256290029971,0.9128305582761999,0.9007551240560949,0.7710487444608567,0.9608247422680413,0.8697916666666666,0.6997319034852547
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8837081733406473,424,0.9343358395989975,0.8911748781808337,0.7353951890034365,0.8536353022610892,0.9092682926829269,0.9278466741826381,0.7545839210155149,0.9608247422680413,0.8572916666666667,0.7171581769436998
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8938562808557323,387,0.9363842092029168,0.9024134312696747,0.7622427253371186,0.8670134552699033,0.9140893470790378,0.9090909090909091,0.8099547511312217,0.9597938144329897,0.8958333333333334,0.7198391420911529
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8949533735600659,383,0.9370910920986412,0.9037348763808521,0.7649964714184898,0.8686074799659943,0.9154375614552606,0.9128586609989373,0.8077496274217586,0.9597938144329897,0.8947916666666667,0.7265415549597856
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.90016456390565,364,0.9399585921325052,0.910455764075067,0.7895073576455535,0.8799739046177085,0.9438669438669439,0.938121546961326,0.7552019583843329,0.9360824742268041,0.884375,0.8270777479892761
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.908118486012068,335,0.9470164609053497,0.9110396570203644,0.8062418725617685,0.8880993301624942,0.9450718685831622,0.9381898454746137,0.7828282828282829,0.9489690721649484,0.8854166666666666,0.8310991957104558
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.9083927591881514,334,0.9488900361383583,0.9052517596101787,0.812221514958625,0.8887877702357208,0.9503619441571872,0.9425028184892897,0.7733333333333333,0.9474226804123711,0.8708333333333333,0.8552278820375335
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.9097641250685683,329,0.9484218629715165,0.9101479915433404,0.8090485695276114,0.8892061413474894,0.9443025038323966,0.9238197424892703,0.8031704095112285,0.9525773195876288,0.896875,0.8150134048257373
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.9015359297860669,359,0.946775844421699,0.8905499199145755,0.7981469225678358,0.8784908956347035,0.9400406504065041,0.9134720700985761,0.788235294117647,0.9536082474226805,0.86875,0.8083109919571045
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8996160175534833,366,0.942381562099872,0.8887706226716339,0.8023872679045093,0.8778464842253384,0.9363867684478372,0.9085963003264418,0.7939632545931758,0.9484536082474226,0.8697916666666666,0.8109919571045576
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8760285244103126,452,0.9330323551542513,0.8844327176781003,0.7035460992907802,0.8403370573743772,0.9086468001954079,0.8962566844919786,0.7469879518072289,0.9587628865979382,0.8729166666666667,0.6648793565683646
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8804168952276468,436,0.9330323551542513,0.8903295515937332,0.7235213204951857,0.8489610757477234,0.9086468001954079,0.9248035914702581,0.7429378531073446,0.9587628865979382,0.8583333333333333,0.7050938337801609
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8787712561711465,442,0.930668016194332,0.8891304347826087,0.7293333333333333,0.8497105947700914,0.9140159045725647,0.9295454545454546,0.7254641909814323,0.9479381443298969,0.8520833333333333,0.7332439678284183
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8752057048820625,455,0.9316455696202531,0.8786703601108034,0.7260897852960312,0.8454685716756959,0.9154228855721394,0.9384615384615385,0.7054361567635904,0.9484536082474226,0.8260416666666667,0.7479892761394102
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8938562808557323,387,0.9329268292682927,0.9144942648592284,0.7593880389429764,0.8689363776901659,0.9198396793587175,0.9154488517745303,0.7890173410404624,0.9463917525773196,0.9135416666666667,0.7319034852546917
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8957761930883159,380,0.9351710056151098,0.909957627118644,0.7738896366083445,0.8730060897806995,0.9261880687563195,0.9256465517241379,0.777027027027027,0.9443298969072165,0.8947916666666667,0.7707774798927614
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8963247394404827,378,0.9393939393939394,0.9077090119435396,0.7750642673521851,0.8740557395632215,0.936028659160696,0.9478458049886621,0.7444444444444445,0.9427835051546392,0.8708333333333333,0.8083109919571045
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8949533735600659,383,0.9363314805457301,0.9029889879391715,0.7694463910301331,0.8695889531716783,0.9182358771060456,0.9091869060190074,0.8061674008810573,0.9551546391752578,0.896875,0.7359249329758714
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8971475589687329,375,0.9411464968152866,0.8966256025709695,0.7826666666666666,0.8734795886843075,0.9304785894206549,0.9228224917309813,0.7785145888594165,0.952061855670103,0.871875,0.7868632707774799
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8974218321448162,374,0.9403401878649403,0.8944297082228116,0.7861035422343324,0.8736244794406948,0.9264632316158079,0.9113513513513514,0.7991689750692521,0.954639175257732,0.878125,0.7734584450402144
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8982446516730663,371,0.9407878017789072,0.8949868073878628,0.7879616963064295,0.8745787684910665,0.9278195488721804,0.906951871657754,0.8044692737430168,0.9541237113402062,0.8833333333333333,0.7721179624664879
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8927591881513988,391,0.934934934934935,0.89171974522293,0.7747875354107648,0.8671474051895433,0.9085603112840467,0.9090909090909091,0.8213213213213213,0.9628865979381444,0.875,0.7332439678284183
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8749314317059792,456,0.9394402035623409,0.8703506907545164,0.7094594594594594,0.8397501179254391,0.9276381909547738,0.8882863340563991,0.715258855585831,0.9515463917525773,0.853125,0.7037533512064343
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8779484366428963,445,0.9364073980238156,0.8773072747014115,0.7252162341982701,0.8463103023078324,0.9207772795216741,0.9160997732426304,0.7199471598414795,0.9525773195876288,0.8416666666666667,0.7305630026809652
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8823368074602304,429,0.9364073980238156,0.8855127509495387,0.7363515312916112,0.8527572267549886,0.9207772795216741,0.9241223103057757,0.7314814814814815,0.9525773195876288,0.85,0.7412868632707775
