Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.9006091696056429,3119,0.9398936170212766,0.844097995545657,0.839240506329114,0.8744107062986824,0.947961373390558,0.7656565656565657,0.8723684210526316,0.9319620253164557,0.9404466501240695,0.8085365853658537
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.9050977877524847,3119,0.9416445623342176,0.850828729281768,0.8483685220729367,0.8802806045629742,0.9471718249733191,0.7669322709163346,0.892328398384926,0.9361814345991561,0.9553349875930521,0.8085365853658537
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8752805386341777,3119,0.9206776015057812,0.8402625820568927,0.7900311526479751,0.850323778736883,0.9391113549094898,0.7514677103718199,0.8076433121019109,0.9029535864978903,0.9528535980148883,0.7731707317073171
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8964411670407182,3119,0.9343957503320053,0.8552036199095022,0.8294524858401511,0.8730172853605529,0.9411449973247726,0.7858627858627859,0.8569570871261378,0.9277426160337553,0.9379652605459057,0.8036585365853659
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8954793202949664,3119,0.9329461457233369,0.85456595264938,0.8278950735764555,0.8718023906497242,0.9339323467230444,0.7830578512396694,0.8707940780619112,0.9319620253164557,0.9404466501240695,0.7890243902439025
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8752805386341777,3119,0.9206094627105053,0.8272827282728272,0.7959697732997482,0.8479539880943602,0.9333333333333333,0.7430830039525692,0.8229166666666666,0.9082278481012658,0.9330024813895782,0.7707317073170732
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8945174735492145,3119,0.9372831598612223,0.8422198041349293,0.8231552162849872,0.8675527267603796,0.9486763911399244,0.75,0.8603723404255319,0.9261603375527426,0.9602977667493796,0.7890243902439025
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.879127925617185,3119,0.9306824288017195,0.8064516129032258,0.8007566204287516,0.8459635540445656,0.9485213581599123,0.7115749525616698,0.8289817232375979,0.9135021097046413,0.9305210918114144,0.774390243902439
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.879127925617185,3119,0.9258861439312567,0.8248095756256801,0.8012539184952978,0.8506498793507449,0.9431072210065645,0.7344961240310077,0.824516129032258,0.9092827004219409,0.9404466501240695,0.7792682926829269
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8794485411991023,3119,0.9224137931034483,0.831858407079646,0.8076448828606658,0.8539723610145867,0.9427312775330396,0.7504990019960079,0.816708229426434,0.9029535864978903,0.9330024813895782,0.7987804878048781
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8829753126001924,3119,0.93148493735004,0.8224917309812569,0.8025316455696202,0.8521694379669724,0.9417789757412399,0.7400793650793651,0.8342105263157895,0.9214135021097046,0.9255583126550868,0.7731707317073171
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8797691567810195,3119,0.9239766081871345,0.8337028824833703,0.8005082592121983,0.8527292499609009,0.9314040728831725,0.7535070140280561,0.8355437665782494,0.9166666666666666,0.9330024813895782,0.7682926829268293
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8752805386341777,3119,0.9263101888800213,0.808870116156283,0.7911227154046997,0.842101006813668,0.9345142243692969,0.7040441176470589,0.851123595505618,0.9182489451476793,0.9503722084367245,0.7390243902439024
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8990060916960564,3119,0.9430079155672824,0.841304347826087,0.824607329842932,0.8696398644121004,0.9435058078141499,0.7485493230174082,0.8898305084745762,0.9425105485232067,0.9602977667493796,0.7682926829268293
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.9038153254248157,3119,0.9457894736842105,0.8357221609702316,0.8399738732854344,0.8738285026466254,0.9438025210084033,0.751984126984127,0.9043600562587905,0.9477848101265823,0.9404466501240695,0.7841463414634147
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.9047771721705675,3119,0.944575781455214,0.8353591160220994,0.8466579292267365,0.8755309422346834,0.9408686551543695,0.7529880478087649,0.9150141643059491,0.9483122362869199,0.9379652605459057,0.7878048780487805
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.9050977877524847,3119,0.9447528416600581,0.8397790055248618,0.8464516129032258,0.8769944866960486,0.9470058293587705,0.7569721115537849,0.8986301369863013,0.9425105485232067,0.9429280397022333,0.8
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8964411670407182,3119,0.9361927455652634,0.8414096916299559,0.8319381841596909,0.8698468737849702,0.9399255715045188,0.7564356435643564,0.8813096862210096,0.9324894514767933,0.9478908188585607,0.7878048780487805
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8967617826226355,3119,0.9349615078311654,0.8520578420467185,0.8307888040712468,0.8726027179830437,0.9412079102084446,0.7721774193548387,0.8683510638297872,0.9287974683544303,0.9503722084367245,0.7963414634146342
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8900288554023725,3119,0.9333688699360341,0.8412874583795783,0.8151419558359622,0.8632660947171914,0.943426724137931,0.7610441767068273,0.8444444444444444,0.9235232067510548,0.9404466501240695,0.7878048780487805
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8906700865662072,3119,0.9321581196581197,0.8442982456140351,0.8192161820480405,0.8652241824400652,0.9442640692640693,0.756385068762279,0.8503937007874016,0.9203586497890295,0.9553349875930521,0.7902439024390244
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8967617826226355,3119,0.9362156391780091,0.8536585365853658,0.8281938325991189,0.8726893361208313,0.9475958941112912,0.7715430861723447,0.8556566970091027,0.9251054852320675,0.9553349875930521,0.802439024390244
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8874639307470343,3119,0.9309706426871198,0.8424581005586592,0.8079385403329066,0.8604557611928952,0.9336870026525199,0.766260162601626,0.8504043126684636,0.9282700421940928,0.9354838709677419,0.7695121951219512
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8964411670407182,3119,0.9377153458786112,0.8494041170097508,0.8236057068741893,0.8702417232541837,0.9424613745338306,0.7538461538461538,0.8795013850415513,0.9330168776371308,0.9727047146401985,0.774390243902439
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.889387624238538,3119,0.9352785145888595,0.827661909989023,0.8143866409762364,0.859109021851373,0.9407684098185699,0.7421259842519685,0.8602442333785617,0.9298523206751055,0.9354838709677419,0.7731707317073171
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.9006091696056429,3119,0.9433862433862434,0.8389923329682366,0.8323624595469256,0.8715803453004686,0.9463906581740976,0.7509803921568627,0.886896551724138,0.9404008438818565,0.9503722084367245,0.7841463414634147
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.9073420968259057,3119,0.9463104998677598,0.8486842105263158,0.8466019417475729,0.8805322173805495,0.9490716180371352,0.7603143418467584,0.9020689655172414,0.9435654008438819,0.9602977667493796,0.7975609756097561
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.9038153254248157,3119,0.9439153439153439,0.836801752464403,0.8453074433656957,0.8753415132484809,0.9469214437367304,0.7490196078431373,0.9006896551724138,0.9409282700421941,0.9478908188585607,0.7963414634146342
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8986854761141392,3119,0.9418976545842217,0.8202368137782562,0.8413615928066795,0.8678320203897192,0.9520474137931034,0.7243346007604563,0.8887381275440976,0.9319620253164557,0.9454094292803971,0.7987804878048781
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.9012504007694774,3119,0.9375164777221197,0.8584169453734671,0.8372093023255814,0.8777142418070562,0.9372693726937269,0.7793522267206477,0.8901098901098901,0.9377637130801688,0.9553349875930521,0.7902439024390244
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.9063802500801539,3119,0.9428496181195681,0.8603104212860311,0.843404808317089,0.8821882825742294,0.9416096791162546,0.7775551102204409,0.9026425591098748,0.9440928270042194,0.9627791563275434,0.7914634146341464
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.903174094260981,3119,0.9369369369369369,0.8716216216216216,0.8401015228426396,0.8828866938003994,0.9414270500532481,0.797938144329897,0.8756613756613757,0.9324894514767933,0.9602977667493796,0.8073170731707318
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8983648605322219,3119,0.9348800421829686,0.8564971751412429,0.8333333333333334,0.8749035168858482,0.9346336320506062,0.7863070539419087,0.8783783783783784,0.935126582278481,0.9404466501240695,0.7926829268292683
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8986854761141392,3119,0.936327608982827,0.8565121412803532,0.8312863606981254,0.8747087036537686,0.938062466913711,0.7713717693836978,0.8844566712517193,0.9345991561181435,0.9627791563275434,0.7841463414634147
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8922731644757935,3119,0.9370852136979029,0.8294829482948295,0.8207426376440461,0.8624369332122596,0.943345804382683,0.7450592885375494,0.8638814016172507,0.9309071729957806,0.9354838709677419,0.7817073170731708
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.899647322859891,3119,0.9408033826638478,0.8395604395604396,0.8341968911917098,0.8715202378053323,0.9427966101694916,0.7534516765285996,0.8895027624309392,0.9388185654008439,0.9478908188585607,0.7853658536585366
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.9079833279897404,3119,0.9443418623054604,0.8555431131019037,0.8494208494208494,0.8831019416094045,0.9445910290237467,0.7795918367346939,0.8991825613079019,0.9440928270042194,0.9478908188585607,0.8048780487804879
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8993267072779737,3119,0.9395618896806546,0.8304891922639362,0.8407643312101911,0.8702718043849273,0.9403063919704173,0.7668067226890757,0.88,0.9388185654008439,0.9057071960297767,0.8048780487804879
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8964411670407182,3119,0.9376996805111821,0.834051724137931,0.833976833976834,0.8685760795419823,0.9467741935483871,0.7371428571428571,0.8828337874659401,0.9287974683544303,0.9602977667493796,0.7902439024390244
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8977236293683873,3119,0.9373326191751473,0.8377192982456141,0.8391959798994975,0.8714159657734196,0.9521218715995647,0.75049115913556,0.8652849740932642,0.9229957805907173,0.9478908188585607,0.8146341463414634
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.903174094260981,3119,0.9416466826538769,0.8342361863488624,0.8514724711907811,0.87578511339784,0.9515347334410339,0.7403846153846154,0.8962264150943396,0.9319620253164557,0.9553349875930521,0.8109756097560976
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8858608528374479,3119,0.9259951910232433,0.8504983388704319,0.8115577889447236,0.862683772946133,0.9382782891174878,0.768,0.8367875647668394,0.9140295358649789,0.9528535980148883,0.7878048780487805
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.876883616543764,3119,0.9243243243243243,0.8324324324324325,0.7935523868567886,0.8501030478711818,0.9478935698447893,0.7375478927203065,0.807061790668348,0.9018987341772152,0.9553349875930521,0.7804878048780488
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8788073100352677,3119,0.9286474973375932,0.8193832599118943,0.7941550190597204,0.847395258769736,0.9376344086021505,0.7366336633663366,0.8289124668435013,0.919831223628692,0.9230769230769231,0.7621951219512195
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8723949983969221,3119,0.9232832618025751,0.8077753779697624,0.7904040404040404,0.8404875600587927,0.9394104803493449,0.7151051625239006,0.819371727748691,0.9077004219409283,0.9280397022332506,0.7634146341463415
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8800897723629368,3119,0.922540873760386,0.8467475192943771,0.8,0.8564294643515877,0.9378746594005449,0.7619047619047619,0.8205128205128205,0.9077004219409283,0.9528535980148883,0.7804878048780488
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8855402372555307,3119,0.9311075781664017,0.8296460176991151,0.8076923076923077,0.8561486345192749,0.935569755058573,0.7485029940119761,0.8513513513513513,0.9266877637130801,0.9305210918114144,0.7682926829268293
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8781660788714332,3119,0.9262208067940552,0.816414686825054,0.7979274611398963,0.8468543182530018,0.9321581196581197,0.722753346080306,0.850828729281768,0.9203586497890295,0.9379652605459057,0.751219512195122
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8829753126001924,3119,0.9295400159532039,0.8299465240641711,0.8015564202334631,0.8536809867502795,0.9372654155495979,0.7293233082706767,0.8559556786703602,0.9219409282700421,0.9627791563275434,0.7536585365853659
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8941968579672972,3119,0.9392089195646403,0.8304721030042919,0.8226120857699805,0.8640977027796376,0.9454836985569214,0.7315689981096408,0.8803894297635605,0.9330168776371308,0.9602977667493796,0.7719512195121951
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.9041359410067329,3119,0.9473129610115911,0.8271334792122538,0.8429319371727748,0.8724594591322066,0.9463157894736842,0.7397260273972602,0.9096045197740112,0.9483122362869199,0.9379652605459057,0.7853658536585366
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.9015710163513947,3119,0.9416096791162546,0.8377777777777777,0.83984375,0.8730770689646774,0.9391395592864638,0.7585513078470825,0.9008379888268156,0.9440928270042194,0.9354838709677419,0.7865853658536586
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.9070214812439884,3119,0.9426617569700158,0.8568257491675916,0.8482084690553746,0.8825653250643274,0.9401888772298006,0.7751004016064257,0.9104895104895104,0.9451476793248945,0.9578163771712159,0.7939024390243903
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8954793202949664,3119,0.9365956327282294,0.8401323042998897,0.8261437908496732,0.8676239092925974,0.9343832020997376,0.7559523809523809,0.8901408450704226,0.9388185654008439,0.9454094292803971,0.7707317073170732
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.901891631933312,3119,0.9381933438985737,0.8609566184649611,0.8370895041854475,0.8787464888496608,0.9396825396825397,0.780241935483871,0.8867667121418826,0.9367088607594937,0.9602977667493796,0.7926829268292683
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.8999679384418082,3119,0.9383434771103466,0.8558855885588559,0.832258064516129,0.8754957100617773,0.9415825809877855,0.7687747035573123,0.8835616438356164,0.935126582278481,0.9652605459057072,0.7865853658536586
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8906700865662072,3119,0.9345646437994723,0.8208469055374593,0.8238375900458416,0.8597497131275911,0.9350580781414994,0.7297297297297297,0.8896746817538896,0.9340717299578059,0.9379652605459057,0.7670731707317073
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.9025328630971465,3119,0.9412694232288649,0.8482142857142857,0.8388349514563107,0.8761062201331539,0.9400315623356128,0.77079107505071,0.8937931034482759,0.9425105485232067,0.9429280397022333,0.7902439024390244
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8919525488938762,3119,0.9373340414232607,0.824945295404814,0.8215661103979461,0.8612818157420069,0.9438502673796791,0.7377690802348337,0.8672086720867209,0.9309071729957806,0.9354838709677419,0.7804878048780488
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.9044565565886502,3119,0.9438261791202968,0.8524945770065075,0.8391699092088197,0.8784968884452081,0.9483493077742279,0.7572254335260116,0.8961218836565097,0.9393459915611815,0.9751861042183623,0.7890243902439025
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8900288554023725,3119,0.9332980412916887,0.8411829134720701,0.8131868131868132,0.8625559226501908,0.936769394261424,0.7529411764705882,0.8651994497936726,0.9298523206751055,0.9528535980148883,0.7670731707317073
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8941968579672972,3119,0.9373340414232607,0.8287895310796074,0.8282958199356913,0.8648064641461864,0.9438502673796791,0.7392996108949417,0.8761904761904762,0.9309071729957806,0.9429280397022333,0.7853658536585366
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.9015710163513947,3119,0.9410520750726936,0.8474204171240395,0.8367875647668394,0.8750866856545242,0.9432962374138845,0.7598425196850394,0.8922651933701657,0.9388185654008439,0.9578163771712159,0.7878048780487805
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.9079833279897404,3119,0.9466173361522199,0.8477546549835706,0.8487994808565866,0.8810571573307925,0.9486228813559322,0.7588235294117647,0.9070735090152566,0.944620253164557,0.9602977667493796,0.7975609756097561
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.9047771721705675,3119,0.9445031712473573,0.8396946564885496,0.8458035133376708,0.8766671136911924,0.9465042372881356,0.7490272373540856,0.9065550906555091,0.9425105485232067,0.9553349875930521,0.7926829268292683
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.9047771721705675,3119,0.9384086703674333,0.8590308370044053,0.8493859082094376,0.882275138527092,0.940646528881823,0.7722772277227723,0.9037138927097662,0.9361814345991561,0.967741935483871,0.801219512195122
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.9057390189163194,3119,0.9392089195646403,0.8530386740331491,0.855683269476373,0.8826436210247207,0.9454836985569214,0.7689243027888446,0.8981233243967829,0.9330168776371308,0.9578163771712159,0.8170731707317073
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.9034947098428984,3119,0.9368560105680317,0.8625698324022346,0.8459563543003851,0.8817940657568838,0.9385918475383801,0.7845528455284553,0.8929539295392954,0.935126582278481,0.9578163771712159,0.8036585365853659
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.9015710163513947,3119,0.9392819429778247,0.8517279821627648,0.8383773341918866,0.8764624197774921,0.9402748414376322,0.7732793522267206,0.888130968622101,0.9382911392405063,0.9478908188585607,0.7939024390243903
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.901891631933312,3119,0.9402116402116402,0.86,0.8331193838254172,0.8777770080123525,0.9432059447983014,0.778672032193159,0.8794037940379403,0.9372362869198312,0.9602977667493796,0.7914634146341464
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.9067008656620712,3119,0.9440210249671485,0.8580931263858093,0.8425865447419987,0.8815668986983187,0.9408067050811943,0.7755511022044088,0.9071729957805907,0.9472573839662447,0.9602977667493796,0.7865853658536586
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.9073420968259057,3119,0.9467018469656993,0.849015317286652,0.8448500651890483,0.8801890764804665,0.9472016895459345,0.7592954990215264,0.907563025210084,0.9462025316455697,0.9627791563275434,0.7902439024390244
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.9089451747354922,3119,0.9445174861951091,0.8500563697857948,0.8552971576227391,0.8832903378678809,0.9417933927635029,0.7789256198347108,0.9093406593406593,0.9472573839662447,0.9354838709677419,0.8073170731707318
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8980442449503045,3119,0.937799043062201,0.8321995464852607,0.8406524466750314,0.8702170120741645,0.9453376205787781,0.7661795407098121,0.8656330749354005,0.930379746835443,0.9106699751861043,0.8170731707317073
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.9025328630971465,3119,0.9465042372881356,0.8235294117647058,0.8419689119170984,0.8706675203233133,0.950531914893617,0.7339805825242719,0.8977900552486188,0.9425105485232067,0.9379652605459057,0.7926829268292683
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.9025328630971465,3119,0.9428950863213812,0.8370044052863436,0.8434504792332268,0.8744499902803171,0.9497057249866239,0.7524752475247525,0.8859060402684564,0.9361814345991561,0.9429280397022333,0.8048780487804879
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.9015710163513947,3119,0.9384941675503712,0.8429203539823009,0.8463508322663252,0.8759217845996657,0.9434968017057569,0.7604790419161677,0.8908355795148248,0.9335443037974683,0.9454094292803971,0.8060975609756098
