Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8928279247341151,3667,0.9208265614116554,0.9193717277486911,0.8223938223938224,0.8875307038513897,0.9113051470588235,0.8850806451612904,0.8562814070351759,0.9305490380103237,0.9564270152505446,0.7910863509749304
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8925552222525225,3667,0.9231123388581952,0.9151138716356108,0.8162055335968379,0.884810581363548,0.9060099412562133,0.8717948717948718,0.8722280887011615,0.9408728296574378,0.9629629629629629,0.7669452181987001
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8887373875102264,3667,0.917499419009993,0.9141675284384695,0.8168604651162791,0.8828424708549139,0.9088397790055248,0.8700787401574803,0.8541033434650456,0.9263256687001408,0.9629629629629629,0.7827298050139275
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8971911644395965,3667,0.9246765249537893,0.9242105263157895,0.8268482490272373,0.8919117667656055,0.9107874374146564,0.8940936863543788,0.8682328907048008,0.9389957766306898,0.9564270152505446,0.7892293407613742
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8996454867739296,3667,0.928273947246645,0.906832298136646,0.8357771260997068,0.8902944571609993,0.9155636695572797,0.863905325443787,0.8823529411764706,0.9413420929141249,0.954248366013072,0.7938718662952646
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.9007362967003,3667,0.9281409364858599,0.9085239085239085,0.8396501457725948,0.8921049969274545,0.9170865781035272,0.8687872763419483,0.8807339449541285,0.9394650398873768,0.9520697167755992,0.8022284122562674
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.9059176438505591,3667,0.9330863625839315,0.9232365145228216,0.840565577766943,0.898962818291232,0.9209323583180987,0.8811881188118812,0.8850102669404517,0.9455654622243078,0.9694989106753813,0.8003714020427113
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8999181892555222,3667,0.9287525939589578,0.9132706374085684,0.8323529411764706,0.8914587241813323,0.9129646418857661,0.8775100401606426,0.881619937694704,0.9450961989676209,0.9520697167755992,0.7883008356545961
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8982819743659667,3667,0.929199444701527,0.9077720207253887,0.8285295554469956,0.8885003402913038,0.9164764947512551,0.8656126482213439,0.8742268041237113,0.9422806194274989,0.954248366013072,0.787372330547818
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8961003545132261,3667,0.9288510246373475,0.9011446409989594,0.8236453201970443,0.8845469952777837,0.9118444846292948,0.8625498007968128,0.8772298006295908,0.9465039887376818,0.9433551198257081,0.776230269266481
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8955549495500409,3667,0.9295386733991279,0.8877338877338877,0.8258064516129032,0.8810263375819729,0.9097035040431267,0.8489065606361829,0.8869936034115139,0.9502580947911778,0.9302832244008714,0.7725162488393686
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8977365694027816,3667,0.9265693768820941,0.9117341640706127,0.8305744888023369,0.8896260099183478,0.9149130832570905,0.871031746031746,0.8730808597748209,0.9385265133740028,0.9564270152505446,0.7920148560817084
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8950095445868558,3667,0.925414364640884,0.906610703043022,0.8247422680412371,0.8855891119083811,0.9082693176683235,0.8744939271255061,0.875,0.9432191459408729,0.9411764705882353,0.7799442896935933
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8980092718843742,3667,0.9264129181084199,0.9145211122554068,0.8293885601577909,0.8901075301738725,0.911070780399274,0.8671875,0.8843322818086226,0.9422806194274989,0.9673202614379085,0.7808727948003714
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8939187346604854,3667,0.9230414746543779,0.9011689691817216,0.8290306867998052,0.8844137102119682,0.9067451335445903,0.8796680497925311,0.8719262295081968,0.9399343031440638,0.9237472766884531,0.7901578458681523
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.9061903463321517,3667,0.932780847145488,0.9112050739957717,0.8473581213307241,0.8971146808239946,0.9154993221870764,0.8850102669404517,0.8955532574974147,0.9507273580478649,0.9389978213507625,0.8040854224698236
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8988273793291519,3667,0.9235389235389235,0.9267782426778243,0.8335773548072231,0.8946315070079903,0.9094631483166515,0.8913480885311871,0.8786008230452675,0.9380572501173158,0.9651416122004357,0.7929433611884865
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.9007362967003,3667,0.9271676300578034,0.9125799573560768,0.840173829068083,0.8933071388273212,0.9138559708295351,0.8935281837160751,0.8752515090543259,0.9408728296574378,0.9324618736383442,0.807799442896936
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.9034633215162258,3667,0.9296296296296296,0.9172774869109948,0.8421563865954347,0.896354501045353,0.9173138419369575,0.8830645161290323,0.8828920570264766,0.9422806194274989,0.954248366013072,0.8050139275766016
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8917371148077448,3667,0.9230059935454127,0.9079497907949791,0.8176470588235294,0.8828676143879738,0.907113729043951,0.8732394366197183,0.8660436137071651,0.9394650398873768,0.9455337690631809,0.7743732590529248
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8950095445868558,3667,0.9280924855491329,0.8983402489626556,0.8234718826405868,0.8833015390507918,0.914767547857794,0.8574257425742574,0.8698347107438017,0.9418113561708118,0.9433551198257081,0.7818012999071495
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.890919007362967,3667,0.9236079153244363,0.9010526315789473,0.81648675171737,0.8803824328735845,0.9060948081264109,0.8716904276985743,0.8657648283038502,0.9418113561708118,0.9324618736383442,0.7725162488393686
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8925552222525225,3667,0.9261744966442953,0.8987603305785123,0.8185819070904645,0.8811722447710908,0.9136986301369863,0.8546168958742633,0.8646694214876033,0.9389957766306898,0.9477124183006536,0.7771587743732591
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8961003545132261,3667,0.9236447520184544,0.9208333333333333,0.8258950465914664,0.8901243773144181,0.9083484573502723,0.8822355289421158,0.8752598752598753,0.9394650398873768,0.9629629629629629,0.7818012999071495
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8936460321788928,3667,0.9235375403040074,0.9136316337148803,0.8202855736090596,0.8858182492093157,0.9068294889190411,0.8745019920318725,0.8731656184486373,0.9408728296574378,0.9564270152505446,0.7734447539461468
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8950095445868558,3667,0.9244280101687081,0.9120992761116856,0.8245098039215686,0.8870123634006543,0.9107468123861566,0.8681102362204725,0.8733125649013499,0.9385265133740028,0.9607843137254902,0.7808727948003714
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9012817016634851,3667,0.9287037037037037,0.9144050104384134,0.8375486381322957,0.8935524507581376,0.916400182731841,0.8777555110220441,0.8794688457609806,0.9413420929141249,0.954248366013072,0.7994428969359332
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8996454867739296,3667,0.924537037037037,0.9201277955271565,0.8385542168674699,0.8944063498105544,0.9122887163088168,0.9,0.8717434869739479,0.9371187236039418,0.9411764705882353,0.807799442896936
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9029179165530407,3667,0.9291483960304638,0.913451511991658,0.8423114593535749,0.8949704557918988,0.9141689373297003,0.876,0.8911917098445595,0.9446269357109338,0.954248366013072,0.7985143918291551
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8971911644395965,3667,0.9265249537892791,0.8997912317327766,0.833984375,0.886766853507352,0.9126081019572144,0.8637274549098196,0.8795056642636457,0.9408728296574378,0.9389978213507625,0.7929433611884865
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.904008726479411,3667,0.9288337924701561,0.9251844046364595,0.8408082799408576,0.8982754923491577,0.9092134831460674,0.8959183673469387,0.8960084033613446,0.9493195682778038,0.9564270152505446,0.7920148560817084
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8966457594764112,3667,0.9287525939589578,0.9003083247687564,0.8260869565217391,0.8850492917498177,0.9129646418857661,0.8521400778210116,0.8827877507919747,0.9450961989676209,0.954248366013072,0.776230269266481
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8941914371420779,3667,0.9241030358785649,0.913451511991658,0.8209176122348298,0.8861573867016842,0.9061795218764096,0.876,0.8757894736842106,0.9427498826841858,0.954248366013072,0.7725162488393686
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8925552222525225,3667,0.9230057803468208,0.9109730848861284,0.8193832599118943,0.8844540417149478,0.9097538742023701,0.8678500986193294,0.8664596273291926,0.9366494603472548,0.9586056644880174,0.7771587743732591
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8884646850286337,3667,0.9210830826197639,0.8993839835728953,0.8141245708680726,0.8781972123535772,0.908675799086758,0.8504854368932039,0.8627858627858628,0.9338338808071328,0.954248366013072,0.7706592386258124
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8830106353967822,3667,0.9188191881918819,0.891170431211499,0.8023715415019763,0.8707870536351191,0.9034013605442177,0.8427184466019417,0.8574445617740233,0.9347724073205068,0.9455337690631809,0.7539461467038069
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8914644123261521,3667,0.9229353577179664,0.9128630705394191,0.8136431043005438,0.8831471775193097,0.9052346570397112,0.8712871287128713,0.8699788583509513,0.9413420929141249,0.9586056644880174,0.7641597028783659
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8846468502863376,3667,0.9174566473988439,0.9070247933884298,0.8045075943165115,0.8763296783679285,0.9042844120328167,0.862475442043222,0.8516597510373444,0.9310183012670108,0.9564270152505446,0.7623026926648097
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8920098172893374,3667,0.923183711244794,0.9034267912772586,0.8208882381649585,0.8824995802290037,0.9105431309904153,0.8630952380952381,0.8652263374485597,0.9361801970905678,0.9477124183006536,0.7808727948003714
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8958276520316335,3667,0.9249193919852603,0.9161425576519916,0.8243375858684985,0.88846651183525,0.9081863410221619,0.8828282828282829,0.8740894901144641,0.9422806194274989,0.9520697167755992,0.7799442896935933
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8980092718843742,3667,0.9279258400926998,0.9058201058201059,0.8322082931533269,0.8886514130220443,0.9166666666666666,0.8806584362139918,0.8655967903711134,0.9394650398873768,0.9324618736383442,0.8012999071494893
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.9010089991818926,3667,0.928488775746355,0.9043112513144059,0.8419010669253152,0.891567031328692,0.9159817351598174,0.8739837398373984,0.8812182741116751,0.9413420929141249,0.9368191721132898,0.8059424326833797
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8982819743659667,3667,0.9277919665660552,0.9143446852425181,0.8289601554907677,0.8903656024331137,0.9181985294117647,0.8686274509803922,0.8695208970438328,0.9375879868606288,0.9651416122004357,0.7920148560817084
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8925552222525225,3667,0.925207756232687,0.8957688338493293,0.8214461387112642,0.8808075762644269,0.9104952294411631,0.8509803921568627,0.8734309623430963,0.9404035664007508,0.9455337690631809,0.7753017641597029
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8980092718843742,3667,0.9263690750115048,0.9174503657262278,0.828163466272772,0.8906609690035016,0.9088036117381489,0.8815261044176707,0.8815513626834381,0.9446269357109338,0.9564270152505446,0.7808727948003714
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8985546768475593,3667,0.928719723183391,0.9142259414225942,0.8272148800783162,0.8900535148947671,0.9133393829401089,0.8792756539235412,0.8747412008281573,0.9446269357109338,0.9520697167755992,0.7845868152274837
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8985546768475593,3667,0.9271644525881814,0.9180672268907563,0.8273809523809523,0.89087087728663,0.905592841163311,0.8864097363083164,0.8881789137380192,0.9497888315344909,0.9520697167755992,0.7743732590529248
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8941914371420779,3667,0.9245020842982863,0.899581589958159,0.8281553398058252,0.88407967135409,0.912665752171925,0.8651911468812877,0.8677517802644964,0.9366494603472548,0.9368191721132898,0.7920148560817084
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8950095445868558,3667,0.9251324579589956,0.9051094890510949,0.8259587020648967,0.8854002163583291,0.9085972850678733,0.868,0.877742946708464,0.9422806194274989,0.9455337690631809,0.7799442896935933
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8914644123261521,3667,0.9218390804597701,0.9125,0.8162055335968379,0.8835148713522027,0.903560162235241,0.874251497005988,0.8722280887011615,0.9408728296574378,0.954248366013072,0.7669452181987001
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8982819743659667,3667,0.9247162381283298,0.9206349206349206,0.833011583011583,0.8927875805916111,0.9130832570905764,0.8950617283950617,0.8673366834170855,0.9366494603472548,0.9477124183006536,0.8012999071494893
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8941914371420779,3667,0.9245326563581814,0.907563025210084,0.823816495851635,0.8853040591399668,0.9096276112624887,0.8762677484787018,0.8683127572016461,0.9399343031440638,0.9411764705882353,0.7836583101207056
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.9067357512953368,3667,0.9313047487321346,0.9267782426778243,0.8450980392156863,0.9010603435418818,0.915269596737653,0.8913480885311871,0.8951194184839044,0.9479117785077429,0.9651416122004357,0.8003714020427113
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8958276520316335,3667,0.9267508610792193,0.89937106918239,0.8276543209876543,0.8845920837497546,0.9073741007194245,0.8666666666666667,0.8839662447257384,0.9469732519943689,0.934640522875817,0.7780872794800371
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.897463866921189,3667,0.9274755927475593,0.9113660062565172,0.8287506029908346,0.8891974006649703,0.9189313680331644,0.874,0.8624497991967871,0.9361801970905678,0.9520697167755992,0.797585886722377
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.9004635942187074,3667,0.9303826648224989,0.912906610703043,0.8311306901615272,0.8914733218956897,0.9143633892161305,0.8805668016194332,0.8788819875776398,0.9469732519943689,0.9477124183006536,0.7883008356545961
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8963730569948186,3667,0.9252701770521959,0.9109730848861284,0.8271421495789995,0.8877951371724414,0.9071235347159603,0.8678500986193294,0.886411889596603,0.9441576724542469,0.9586056644880174,0.7753017641597029
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.9015544041450777,3667,0.932475884244373,0.9054621848739496,0.8333333333333334,0.8904238008172186,0.9131803868645973,0.8742393509127789,0.8885383806519453,0.9526044110746129,0.9389978213507625,0.7845868152274837
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.9061903463321517,3667,0.9338575393154487,0.9158878504672897,0.8431851489985345,0.897643512927091,0.920656634746922,0.875,0.8896907216494845,0.9474425152510558,0.9607843137254902,0.8012999071494893
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.902645214071448,3667,0.9306611379866391,0.9172774869109948,0.8361138370951914,0.8946841539976084,0.9140271493212669,0.8830645161290323,0.886576482830385,0.9479117785077429,0.954248366013072,0.7910863509749304
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8982819743659667,3667,0.9277828886844526,0.9139344262295082,0.826865671641791,0.8895276621852505,0.9097880018042399,0.8626692456479691,0.8906752411575563,0.9465039887376818,0.971677559912854,0.7715877437325905
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8920098172893374,3667,0.922723091076357,0.9090909090909091,0.8181370133070478,0.8833170044914379,0.9048263419034731,0.8734939759036144,0.8718487394957983,0.9413420929141249,0.9477124183006536,0.7706592386258124
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8982819743659667,3667,0.92577224527432,0.9151138716356108,0.8315270935960591,0.8908044035019967,0.9098323516085184,0.8717948717948718,0.8856243441762854,0.9422806194274989,0.9629629629629629,0.7836583101207056
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.9034633215162258,3667,0.927992590877518,0.9282700421940928,0.8408321238509918,0.8990315856408676,0.9159049360146252,0.8997955010224948,0.8777777777777778,0.9404035664007508,0.9586056644880174,0.8068709377901578
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.9010089991818926,3667,0.9285550195267631,0.9216300940438872,0.8320158102766798,0.8940669746157767,0.9095409540954096,0.8855421686746988,0.8891235480464625,0.9483810417644298,0.9607843137254902,0.7818012999071495
"(1, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8958276520316335,3667,0.9265927977839336,0.8921465968586387,0.8324377137274059,0.8837257027899929,0.9118582462517038,0.8588709677419355,0.8783505154639175,0.9418113561708118,0.9281045751633987,0.7910863509749304
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.9012817016634851,3667,0.9288510246373475,0.9164926931106472,0.8352188883423513,0.893520868696782,0.9118444846292948,0.8797595190380761,0.8880753138075314,0.9465039887376818,0.9564270152505446,0.7883008356545961
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.890919007362967,3667,0.9230769230769231,0.9055441478439425,0.8125315816068721,0.8803842175092459,0.8986666666666666,0.8563106796116505,0.8913525498891353,0.9488503050211169,0.9607843137254902,0.7465181058495822
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8821925279520043,3667,0.9152542372881356,0.9034267912772586,0.8,0.8728936761884647,0.8939597315436242,0.8630952380952381,0.8642241379310345,0.9375879868606288,0.9477124183006536,0.744661095636026
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8816471229888192,3667,0.9177171670868668,0.8909465020576132,0.7983991995997999,0.8690209562480934,0.8969534050179212,0.8440545808966862,0.8655097613882863,0.9394650398873768,0.9433551198257081,0.7409470752089137
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8868284701390783,3667,0.9230062054700069,0.8875255623721882,0.8079800498753117,0.8728372725725023,0.9045045045045045,0.8362235067437379,0.8728448275862069,0.9422806194274989,0.9455337690631809,0.7520891364902507
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8835560403599673,3667,0.9188445667125172,0.897196261682243,0.8003982080637133,0.8721463454861578,0.8982519049753473,0.8571428571428571,0.8626609442060086,0.9404035664007508,0.9411764705882353,0.7465181058495822
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8841014453231525,3667,0.9161469161469161,0.9087093389296957,0.8050682261208577,0.8766414937324898,0.9021838034576888,0.8765182186234818,0.8471794871794872,0.9305490380103237,0.9433551198257081,0.7669452181987001
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.885737660212708,3667,0.9184569184569185,0.9026915113871635,0.8082393330063756,0.8764625876168193,0.9044585987261147,0.8599605522682445,0.8565488565488566,0.9328953542937588,0.9498910675381264,0.7650882079851439
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8865557676574857,3667,0.915640250987683,0.9151832460732985,0.8131021194605009,0.8813085388404941,0.9069981583793738,0.8810483870967742,0.8448448448448449,0.9244486156733928,0.9520697167755992,0.7836583101207056
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8813744205072266,3667,0.9140588510042037,0.9039665970772442,0.8042024832855779,0.874075977122342,0.909809390980939,0.8677354709418837,0.8279252704031466,0.9183481933364618,0.9433551198257081,0.7818012999071495
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8933733296973002,3667,0.9258229021789522,0.8912354804646251,0.8268210323203087,0.8812931383212953,0.9147961520842877,0.8647540983606558,0.8604417670682731,0.9371187236039418,0.9193899782135077,0.7957288765088208
