Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8668789808917198,418,0.9110816191108162,0.8639876352395672,0.8012170385395537,0.8587620976299791,0.8892487046632125,0.8720748829953198,0.8272251308900523,0.9340136054421768,0.8560490045941807,0.7767944936086529
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8624203821656051,432,0.9106724657075945,0.8459016393442623,0.8025108643167552,0.8530283231228707,0.8959842001316656,0.91005291005291,0.7884250474383302,0.9258503401360544,0.7901990811638591,0.8171091445427728
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8764331210191083,388,0.9146341463414634,0.8781609195402299,0.819574888779041,0.8707899848869115,0.9109311740890689,0.8788343558282209,0.8240556660039762,0.9183673469387755,0.877488514548239,0.8151425762045231
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8789808917197452,380,0.9147180192572214,0.8782403770620582,0.8299190090519295,0.8742924684570698,0.9248956884561892,0.9016129032258065,0.8049907578558225,0.9047619047619048,0.8560490045941807,0.856440511307768
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8761146496815286,389,0.914878892733564,0.8622950819672132,0.832258064516129,0.8698106797389688,0.9309859154929577,0.927689594356261,0.7831743278404163,0.8993197278911564,0.8055130168453293,0.887905604719764
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.878343949044586,382,0.9162903786036818,0.8637489677952106,0.8365296803652968,0.872189675588063,0.936124911284599,0.9372759856630825,0.7809036658141517,0.8972789115646258,0.8009188361408882,0.9006882989183874
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8866242038216561,356,0.9162125340599455,0.8926282051282052,0.8416030534351145,0.8834812642077551,0.917462482946794,0.9361344537815126,0.8174235403151066,0.9149659863945578,0.8529862174578867,0.8672566371681416
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8726114649681529,400,0.9203843514070007,0.8622848200312989,0.8122605363984674,0.8649765692789223,0.9286703601108033,0.8816,0.7917833800186741,0.9122448979591836,0.8437978560490046,0.8338249754178958
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8738853503184714,396,0.9203843514070007,0.8619854721549637,0.8171133051245886,0.8664943762288511,0.9286703601108033,0.9112627986348123,0.7828828828828829,0.9122448979591836,0.8177641653905053,0.8544739429695182
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8735668789808917,397,0.9203843514070007,0.8600953895071543,0.816888045540797,0.8657892621516506,0.9286703601108033,0.8942148760330578,0.7891842346471127,0.9122448979591836,0.8284839203675345,0.8466076696165191
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8697452229299363,409,0.9203843514070007,0.8462164361269324,0.814225549836219,0.8602754457900508,0.9286703601108033,0.9027777777777778,0.7767857142857143,0.9122448979591836,0.7963246554364471,0.855457227138643
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8821656050955414,370,0.9203843514070007,0.8772200772200772,0.8314823756639305,0.8763622680970028,0.9286703601108033,0.8847352024922118,0.816888045540797,0.9122448979591836,0.8698315467075038,0.8466076696165191
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8761146496815286,389,0.9172932330827067,0.8619631901840491,0.8263414634146341,0.8685326288937967,0.9217032967032966,0.8632872503840245,0.8199419167473379,0.9129251700680272,0.8606431852986217,0.8328416912487709
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8777070063694268,384,0.9168695652173913,0.8662613981762918,0.8310196266156056,0.8713835300030962,0.9380782918149466,0.8597285067873304,0.8097014925373134,0.8965986394557823,0.8728943338437979,0.8534906588003933
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8863057324840764,357,0.9202327969873331,0.8946564885496183,0.8326012689116642,0.8824968514828718,0.9262577532736044,0.8919330289193302,0.8265503875968992,0.9142857142857143,0.8973966309341501,0.8387413962635202
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8812101910828025,373,0.9146968139773896,0.8821705426356589,0.8334138097537421,0.8767603887889303,0.9213250517598344,0.8932496075353218,0.818785578747628,0.9081632653061225,0.8713629402756509,0.8485742379547689
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8812101910828025,373,0.9145416953824949,0.8679245283018868,0.8433048433048433,0.8752570223297417,0.9266759776536313,0.8917609046849758,0.8154269972451791,0.9027210884353741,0.8453292496171516,0.8731563421828908
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8840764331210191,364,0.9157712305025997,0.8786407766990292,0.8448355720240852,0.879749193075238,0.9335689045936396,0.9313893653516295,0.7985989492119089,0.898639455782313,0.8315467075038285,0.8967551622418879
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8757961783439491,390,0.9131944444444444,0.8583128583128583,0.8361633776961909,0.8692235601511645,0.9326241134751773,0.9225352112676056,0.7839931153184165,0.8945578231292517,0.8024502297090352,0.895771878072763
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8722929936305732,401,0.9139385757678029,0.8773885350318471,0.8093158660844251,0.8668809922946917,0.9068988613529806,0.9137645107794361,0.7988505747126436,0.9210884353741496,0.8437978560490046,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.871656050955414,403,0.9139385757678029,0.8718775181305399,0.8111753371868978,0.865663810361747,0.9068988613529806,0.9200680272108843,0.7950897072710104,0.9210884353741496,0.8284839203675345,0.8279252704031466
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8671974522292993,417,0.9139385757678029,0.862776025236593,0.8023426061493412,0.8596857357179123,0.9068988613529806,0.8894308943089431,0.7965116279069767,0.9210884353741496,0.8376722817764165,0.8082595870206489
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8515923566878981,466,0.9032467532467533,0.8502802241793435,0.7708867247565351,0.8414712340608773,0.8639751552795031,0.8909395973154363,0.8051391862955032,0.9462585034013605,0.8131699846860643,0.7394296951819076
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8563694267515923,451,0.9040288241074353,0.8566978193146417,0.7812660833762224,0.8473309089327664,0.8717624763108023,0.8716323296354992,0.8196544276457883,0.9387755102040817,0.8422664624808576,0.7463126843657817
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8662420382165605,420,0.9071618037135278,0.8618524332810047,0.807035175879397,0.8586831376246432,0.8848641655886158,0.8840579710144928,0.8252826310380267,0.9306122448979591,0.8407350689127105,0.7895771878072763
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.860828025477707,437,0.9069069069069069,0.8537360890302067,0.797037037037037,0.8525600109913835,0.8899803536345776,0.8876033057851239,0.8005952380952381,0.9244897959183673,0.8223583460949464,0.7935103244837758
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8745222929936306,394,0.9140546006066734,0.8765625,0.8155435317265125,0.8687202107777287,0.905811623246493,0.8947368421052632,0.8159448818897638,0.9224489795918367,0.8591117917304747,0.8151425762045231
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8805732484076433,375,0.9150370869858395,0.8840125391849529,0.8282630029440629,0.8757708763716184,0.9070855614973262,0.9052969502407705,0.8266405484818805,0.9231292517006803,0.8637059724349158,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.8710191082802548,405,0.9110512129380054,0.8576158940397351,0.8222433460076045,0.8636368176617818,0.9025367156208278,0.9333333333333333,0.795768169273229,0.9197278911564626,0.7932618683001531,0.8505408062930186
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8694267515923567,410,0.9117250673854448,0.8502092050209205,0.8209730751062825,0.8609691158375492,0.9032042723631508,0.9372693726937269,0.79,0.9204081632653062,0.777947932618683,0.8544739429695182
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.8722929936305732,401,0.9129395698190509,0.8518828451882845,0.8283858998144712,0.8644027716072689,0.9163810829335161,0.9391143911439115,0.7840210711150132,0.9095238095238095,0.77947932618683,0.8780727630285152
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8780254777070063,383,0.9165235314324974,0.8798727128082736,0.8238636363636364,0.8734199602014692,0.9257460097154754,0.9155629139072847,0.7945205479452054,0.9074829931972789,0.8468606431852986,0.855457227138643
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8713375796178344,404,0.9165235314324974,0.8633093525179856,0.8139754485363551,0.8646027774956128,0.9257460097154754,0.903010033444816,0.7829246139872843,0.9074829931972789,0.8269525267993875,0.8475909537856441
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.870063694267516,408,0.9165235314324974,0.8589540412044374,0.8125296630280019,0.8626690785549789,0.9257460097154754,0.8899835796387521,0.7853211009174312,0.9074829931972789,0.8300153139356815,0.8416912487708947
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8646496815286624,425,0.910580204778157,0.8501189532117367,0.8089995213020584,0.8565662264306507,0.9136986301369863,0.881578947368421,0.7882462686567164,0.9074829931972789,0.8208269525267994,0.8308751229105211
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8640127388535032,427,0.9041936583702693,0.8626543209876543,0.8074110190151146,0.8580863327910127,0.9063568010936432,0.8693623639191291,0.8007736943907157,0.9020408163265307,0.8560490045941807,0.8141592920353983
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.8668789808917198,418,0.9110816191108162,0.8639876352395672,0.8012170385395537,0.8587620976299791,0.8892487046632125,0.8720748829953198,0.8272251308900523,0.9340136054421768,0.8560490045941807,0.7767944936086529
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8627388535031847,431,0.9073950699533644,0.8540983606557377,0.8027210884353742,0.8547381730148255,0.8890339425587467,0.9188712522045855,0.7934678194044188,0.926530612244898,0.7978560490045942,0.8121927236971485
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8742038216560509,395,0.9146341463414634,0.8734756097560976,0.8154761904761905,0.8678619821912505,0.9109311740890689,0.8694992412746586,0.8228228228228228,0.9183673469387755,0.877488514548239,0.8082595870206489
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8802547770700637,376,0.9147180192572214,0.880123743232792,0.8321308321308322,0.8756575315402818,0.9248956884561892,0.8890625,0.8145009416195856,0.9047619047619048,0.8713629402756509,0.8505408062930186
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8729299363057325,399,0.9126682775284778,0.8528925619834711,0.8311090658076392,0.8655566351065294,0.9264190609670637,0.926391382405745,0.7811418685121108,0.8993197278911564,0.7901990811638591,0.887905604719764
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8757961783439491,390,0.913751298926221,0.8561928512053201,0.8365296803652968,0.8688246101656126,0.9308398023994354,0.9363636363636364,0.7809036658141517,0.8972789115646258,0.7886676875957122,0.9006882989183874
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8856687898089172,359,0.9162125340599455,0.8899598393574297,0.8404001905669366,0.8821908546614373,0.917462482946794,0.9358108108108109,0.8151571164510166,0.9149659863945578,0.8483920367534457,0.8672566371681416
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8729299363057325,399,0.9101006594932315,0.8778565799842396,0.819718309859155,0.8692251831122088,0.9291282778171509,0.9042207792207793,0.784366576819407,0.8918367346938776,0.8529862174578867,0.8584070796460177
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8665605095541401,419,0.9106029106029107,0.8582866293034428,0.8121212121212121,0.8603369173425218,0.9279661016949152,0.8993288590604027,0.7721631205673759,0.8938775510204081,0.8208269525267994,0.856440511307768
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8713375796178344,404,0.910732893365752,0.8700475435816165,0.8190743338008415,0.86661825691607,0.9304471256210078,0.9014778325123153,0.7807486631016043,0.8918367346938776,0.8407350689127105,0.8613569321533924
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8761146496815286,389,0.910732893365752,0.8809338521400778,0.8260869565217391,0.872584567342523,0.9304471256210078,0.8955696202531646,0.7952684258416742,0.8918367346938776,0.8667687595712098,0.8593903638151426
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8707006369426752,406,0.9126547455295736,0.8637820512820513,0.8173258003766478,0.864587532396091,0.9228094575799722,0.9058823529411765,0.7841011743450768,0.9027210884353741,0.8254211332312404,0.8534906588003933
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8710191082802548,405,0.9116022099447514,0.8679841897233201,0.8173666823973572,0.8656510273551429,0.9256661991584852,0.8970588235294118,0.7858439201451906,0.8979591836734694,0.8407350689127105,0.8515240904621436
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8751592356687898,392,0.9081769436997319,0.8826291079812206,0.821605550049554,0.8708038672435022,0.8949801849405549,0.9024,0.8281718281718282,0.9217687074829932,0.8637059724349158,0.8151425762045231
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8732484076433121,398,0.9138804457953394,0.862012987012987,0.8222328701485385,0.8660421009856217,0.9074446680080482,0.917098445595855,0.8018691588785046,0.9204081632653062,0.8131699846860643,0.8436578171091446
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.871656050955414,403,0.9109730848861284,0.8630573248407644,0.8231420507996237,0.8657241535088387,0.9243697478991597,0.8988391376451078,0.7889990982867449,0.8979591836734694,0.8300153139356815,0.8603736479842674
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8831210191082802,367,0.9163787145818936,0.8788368336025848,0.840782122905028,0.8786658903631688,0.9311797752808989,0.9299145299145299,0.7984084880636605,0.9020408163265307,0.8330781010719756,0.887905604719764
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.880891719745223,374,0.9166666666666666,0.8713355048859935,0.8388581952117864,0.8756201222548156,0.9361702127659575,0.9304347826086956,0.7887445887445887,0.8979591836734694,0.8192955589586524,0.895771878072763
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.882484076433121,369,0.9178272980501393,0.8751020408163265,0.8401282638570774,0.8776858675745144,0.9400855920114123,0.9370629370629371,0.7864493996569468,0.8965986394557823,0.8208269525267994,0.9016715830875123
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8719745222929937,402,0.9139385757678029,0.8764940239043825,0.8089233753637245,0.8664519916786366,0.9068988613529806,0.9136212624584718,0.7980861244019138,0.9210884353741496,0.8422664624808576,0.8200589970501475
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.871656050955414,403,0.9139385757678029,0.8718775181305399,0.8111753371868978,0.865663810361747,0.9068988613529806,0.9200680272108843,0.7950897072710104,0.9210884353741496,0.8284839203675345,0.8279252704031466
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8671974522292993,417,0.9139385757678029,0.862776025236593,0.8023426061493412,0.8596857357179123,0.9068988613529806,0.8894308943089431,0.7965116279069767,0.9210884353741496,0.8376722817764165,0.8082595870206489
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8484076433121019,476,0.9063324538258575,0.8251192368839427,0.7748743718592965,0.8354420208563657,0.8796414852752881,0.8578512396694215,0.7923946557040082,0.9346938775510204,0.7947932618683001,0.7581120943952803
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8560509554140128,452,0.9037328094302554,0.8566978193146417,0.780638516992791,0.8470230485792293,0.8712121212121212,0.8716323296354992,0.8194594594594594,0.9387755102040817,0.8422664624808576,0.7453294001966568
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8662420382165605,420,0.9071618037135278,0.8618524332810047,0.807035175879397,0.8586831376246432,0.8848641655886158,0.8840579710144928,0.8252826310380267,0.9306122448979591,0.8407350689127105,0.7895771878072763
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8668789808917198,418,0.9087261785356068,0.8640386162510056,0.8074291300097751,0.8600646415987958,0.893491124260355,0.9101694915254237,0.8027210884353742,0.9244897959183673,0.8223583460949464,0.8121927236971485
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8735668789808917,397,0.9128239649949512,0.8743169398907104,0.8155818540433925,0.8675742529763513,0.9033977348434377,0.89171974522293,0.8180019782393669,0.9224489795918367,0.8575803981623277,0.8131760078662733
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8805732484076433,375,0.9150370869858395,0.8840125391849529,0.8282630029440629,0.8757708763716184,0.9070855614973262,0.9052969502407705,0.8266405484818805,0.9231292517006803,0.8637059724349158,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8735668789808917,397,0.9128966914247131,0.8651315789473685,0.8230256898192198,0.8670179867304338,0.9061662198391421,0.9342806394316163,0.7972350230414746,0.9197278911564626,0.8055130168453293,0.8505408062930186
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8684713375796178,413,0.9108044429485022,0.8473154362416108,0.8209730751062825,0.8596976514321318,0.9013990672884743,0.9369202226345084,0.79,0.9204081632653062,0.7733537519142419,0.8544739429695182
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.871656050955414,403,0.912316615489594,0.8499580888516345,0.8283858998144712,0.8635535347185667,0.9151266255989049,0.9388888888888889,0.7840210711150132,0.9095238095238095,0.776416539050536,0.8780727630285152
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.869108280254777,411,0.9165235314324974,0.8609375,0.8080421254188607,0.8618343856171194,0.9257460097154754,0.8787878787878788,0.7873134328358209,0.9074829931972789,0.8437978560490046,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8713375796178344,404,0.9165235314324974,0.8633093525179856,0.8139754485363551,0.8646027774956128,0.9257460097154754,0.903010033444816,0.7829246139872843,0.9074829931972789,0.8269525267993875,0.8475909537856441
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8697452229299363,409,0.9165235314324974,0.8582739509105305,0.811965811965812,0.86225443143628,0.9257460097154754,0.8885245901639345,0.7851239669421488,0.9074829931972789,0.8300153139356815,0.8407079646017699
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8636942675159236,428,0.910580204778157,0.84688995215311,0.808206106870229,0.8552254212671654,0.9136986301369863,0.8835274542429284,0.7849860982391103,0.9074829931972789,0.8131699846860643,0.8328416912487709
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8684713375796178,413,0.9086521889003791,0.8626543209876543,0.8161305808929429,0.8624790302603254,0.9210342417889588,0.8693623639191291,0.797373358348968,0.8965986394557823,0.8560490045941807,0.8357915437561455
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8668789808917198,418,0.9110816191108162,0.8639876352395672,0.8012170385395537,0.8587620976299791,0.8892487046632125,0.8720748829953198,0.8272251308900523,0.9340136054421768,0.8560490045941807,0.7767944936086529
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8678343949044586,415,0.9115874079035499,0.8608624898291294,0.8087167070217918,0.8603888682514903,0.8977572559366754,0.9184027777777778,0.7967557251908397,0.9258503401360544,0.8101071975497703,0.8210422812192724
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8735668789808917,397,0.9097035040431267,0.8728139904610492,0.8218111002921129,0.8681095315987629,0.9012016021361816,0.9074380165289256,0.8138862102217936,0.9183673469387755,0.8407350689127105,0.8298918387413963
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8789808917197452,380,0.9147180192572214,0.8782403770620582,0.8299190090519295,0.8742924684570698,0.9248956884561892,0.9016129032258065,0.8049907578558225,0.9047619047619048,0.8560490045941807,0.856440511307768
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8761146496815286,389,0.914878892733564,0.8622950819672132,0.832258064516129,0.8698106797389688,0.9309859154929577,0.927689594356261,0.7831743278404163,0.8993197278911564,0.8055130168453293,0.887905604719764
