Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8080897549453794,650,0.8237026131762973,0.8317689530685921,0.7799401197604791,0.8118038953351229,0.8902147971360382,0.863568215892054,0.7122351332877649,0.7664383561643836,0.8022284122562674,0.8618693134822167
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8210806023029229,606,0.8387334315169367,0.8288808664259928,0.7991021324354658,0.8222388101261316,0.9068471337579618,0.8605697151424287,0.7295081967213115,0.7801369863013699,0.7994428969359332,0.8833746898263027
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8314142308827871,571,0.8412174550788413,0.8644793152639088,0.8037807183364839,0.8364924962264113,0.9052880820836622,0.8859649122807017,0.7402506963788301,0.7856164383561643,0.8440111420612814,0.8792390405293631
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8296427516976675,577,0.8471711976487877,0.8480463096960926,0.802247191011236,0.8324882327853721,0.9136291600633915,0.8825301204819277,0.7330595482546202,0.7897260273972603,0.8161559888579387,0.8858560794044665
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8219663418954827,603,0.8353771832032701,0.8487031700288185,0.7948051948051948,0.8262951826790945,0.9130787977254264,0.8791044776119403,0.7207267833109018,0.7698630136986301,0.8203342618384402,0.8858560794044665
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.816651904340124,621,0.8384247331615753,0.8251445086705202,0.7901234567901234,0.8178975662074063,0.9061256961018298,0.8573573573573574,0.7213114754098361,0.7801369863013699,0.7952646239554317,0.8734491315136477
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8198996161795099,610,0.8503476033662641,0.811529933481153,0.7931547619047619,0.8183440995840597,0.9128043990573449,0.8645669291338582,0.7207572684246112,0.7958904109589041,0.7646239554317549,0.8817204301075269
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8216710953646295,604,0.8519061583577713,0.8153053715967623,0.7941942687011537,0.8204685995518958,0.916403785488959,0.8642745709828393,0.7219215155615697,0.7958904109589041,0.7715877437325905,0.8825475599669148
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.822261588426336,602,0.8521358159912377,0.8195763330898466,0.7929482370592649,0.8215534620467831,0.9124315871774824,0.8617511520737328,0.7254632807137955,0.7993150684931507,0.7813370473537604,0.8742762613730356
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8134041925007381,632,0.8444444444444444,0.8210372534696859,0.7774436090225564,0.8143084356455622,0.9019455252918288,0.8632872503840245,0.7126119917298415,0.7938356164383562,0.7827298050139275,0.8552522746071133
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8260997933274284,589,0.858397365532382,0.8119970738844184,0.8002991772625281,0.8235645388931095,0.9214454045561665,0.8551617873651772,0.7303754266211604,0.8034246575342465,0.7729805013927576,0.8850289495450786
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8201948627103631,609,0.8462104488594555,0.8239590942293645,0.7919612951246744,0.8207102794044981,0.9141494435612083,0.8663594470046083,0.7198917456021651,0.7876712328767124,0.7855153203342619,0.880066170388751
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8184233835252436,615,0.8398236590742102,0.8253968253968254,0.7929482370592649,0.8193895738434334,0.9057052297939778,0.8562874251497006,0.7254632807137955,0.7828767123287671,0.7966573816155988,0.8742762613730356
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8231473280188958,599,0.8511256354393609,0.8162393162393162,0.7974006116207951,0.821588521099824,0.9057187017001546,0.8352769679300291,0.7412935323383084,0.8027397260273973,0.7980501392757661,0.8626964433416047
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8219663418954827,603,0.8406009527299377,0.8403483309143687,0.7934008248968879,0.8247833695137313,0.9038613081166272,0.8772727272727273,0.7256515775034293,0.7856164383561643,0.8064066852367688,0.8751033912324235
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8237378210806023,597,0.8387096774193549,0.8443157132512672,0.7977485928705441,0.8269246611803887,0.9022082018927445,0.8793363499245852,0.7300824175824175,0.7835616438356164,0.8119777158774373,0.8792390405293631
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8296427516976675,577,0.8447387785136129,0.8441558441558441,0.8067415730337079,0.831878731901055,0.9125596184419714,0.875748502994012,0.7371663244353183,0.7863013698630137,0.8147632311977716,0.890818858560794
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8107469737230587,641,0.8389212827988338,0.8169642857142857,0.7788533134772897,0.8115796273301363,0.8964174454828661,0.8769968051118211,0.7081922816519973,0.7883561643835616,0.7646239554317549,0.8651778329197684
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8101564806613523,643,0.8351568198395332,0.8187134502923976,0.78003003003003,0.8113001000539869,0.8931357254290172,0.8615384615384616,0.7140893470790378,0.7842465753424658,0.7799442896935933,0.8593879239040529
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.812223206377325,636,0.8417582417582418,0.8148698884758364,0.7810300111152279,0.812552713783102,0.9047244094488189,0.8740031897926634,0.7073825503355705,0.786986301369863,0.7632311977715878,0.8717948717948718
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8201948627103631,609,0.8416819012797075,0.8270348837209303,0.7945925647765678,0.8211031165924019,0.9027450980392157,0.8647416413373861,0.7276478679504814,0.7883561643835616,0.7924791086350975,0.8751033912324235
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8080897549453794,650,0.8369051943334544,0.8186453022578296,0.7726586102719033,0.8094030356210625,0.8909512761020881,0.8580152671755725,0.7109103544127866,0.7890410958904109,0.7827298050139275,0.8461538461538461
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8116327133156186,638,0.8292324641939037,0.8363374188896899,0.7807807807807807,0.8154502212881248,0.8939034045922407,0.866965620328849,0.7147766323024055,0.7732876712328767,0.807799442896936,0.8602150537634409
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.812223206377325,636,0.8351568198395332,0.8245487364620938,0.7820173781639592,0.8139076448218621,0.8931357254290172,0.856071964017991,0.719749652294854,0.7842465753424658,0.7952646239554317,0.8560794044665012
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8104517271922055,642,0.8293224731580896,0.8287373004354136,0.7821892393320965,0.8134163376418666,0.9024979854955681,0.8651515151515151,0.7092866756393001,0.7671232876712328,0.7952646239554317,0.8717948717948718
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8092707410687925,646,0.8258447827701448,0.837074583635047,0.7785185185185185,0.8138126283079035,0.9018653690186537,0.8717948717948718,0.7048960429242119,0.7616438356164383,0.8050139275766016,0.869313482216708
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8219663418954827,603,0.8398394746442904,0.8429510591672754,0.7927927927927928,0.8251944422014529,0.8985167837626854,0.8863287250384024,0.7257731958762886,0.7883561643835616,0.8036211699164345,0.8734491315136477
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8142899320932979,629,0.8335162824734724,0.8333333333333334,0.7848858959970071,0.817245170601271,0.8947368421052632,0.8769230769230769,0.7165300546448088,0.7801369863013699,0.7938718662952646,0.8676592224979321
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8246235606731621,594,0.8491743119266055,0.8258633357825128,0.7991071428571429,0.8247149301887537,0.9146245059288538,0.8740279937791602,0.7261663286004056,0.7924657534246575,0.7827298050139275,0.8883374689826302
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8198996161795099,610,0.8401459854014599,0.838150289017341,0.789433962264151,0.8225767455609839,0.89921875,0.8708708708708709,0.7258848022206801,0.7883561643835616,0.807799442896936,0.8651778329197684
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8134041925007381,632,0.8412174550788413,0.8035062089116143,0.7901418969380134,0.8116218536428229,0.9052880820836622,0.8448540706605223,0.720217835262083,0.7856164383561643,0.766016713091922,0.8751033912324235
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8193091231178034,612,0.8417240130387541,0.8177121771217712,0.7968397291196389,0.8187586397600547,0.8931591083781706,0.869701726844584,0.7308488612836439,0.7958904109589041,0.7715877437325905,0.8759305210918115
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8302332447593741,575,0.8491048593350383,0.8425593098490295,0.8042328042328042,0.831965657805624,0.9099451840250588,0.8707280832095097,0.7404314544189283,0.7958904109589041,0.8161559888579387,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8272807794508414,585,0.8482207697893972,0.8367783321454028,0.800152846771112,0.8283839829019707,0.9026275115919629,0.8569343065693431,0.7436079545454546,0.8,0.8175487465181058,0.8660049627791563
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8184233835252436,615,0.8378378378378378,0.8315256688358641,0.7915567282321899,0.8203067449686307,0.8974960876369327,0.8646616541353384,0.7271468144044322,0.7856164383561643,0.8008356545961003,0.8684863523573201
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8260997933274284,589,0.8562043795620438,0.8168604651162791,0.799849510910459,0.8243047851962606,0.91640625,0.8541033434650456,0.7336093857832988,0.8034246575342465,0.7827298050139275,0.8792390405293631
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8060230292294066,657,0.8206642066420664,0.82689556509299,0.7801950487621906,0.8092516068324157,0.8896,0.85,0.7137954701441318,0.7616438356164383,0.8050139275766016,0.8602150537634409
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.822261588426336,602,0.8395426042050904,0.8270893371757925,0.8022429906542056,0.8229583106783628,0.9096722621902478,0.8567164179104477,0.7319236016371078,0.7794520547945205,0.7994428969359332,0.8875103391232424
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8231473280188958,599,0.8411829134720701,0.8339376359680928,0.7989457831325302,0.824688777524231,0.9007036747458952,0.869894099848714,0.7332411886662059,0.7890410958904109,0.8008356545961003,0.8775847808105872
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8207853557720697,607,0.8424131627056672,0.8344179320318149,0.7914156626506024,0.8227489191293614,0.9035294117647059,0.8676691729323308,0.7263303386316516,0.7890410958904109,0.8036211699164345,0.869313482216708
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8385001476232654,547,0.8561995597945709,0.8591749644381224,0.8092354277062831,0.8415366506463254,0.9218009478672986,0.877906976744186,0.7459874389392882,0.7993150684931507,0.841225626740947,0.8842018196856907
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8216710953646295,604,0.8446244477172312,0.8326055312954876,0.7928464977645305,0.8233588255924165,0.9132165605095541,0.8719512195121951,0.7213559322033898,0.7856164383561643,0.7966573816155988,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8190138765869501,613,0.8431516936671576,0.8169838945827232,0.7956909361069836,0.8186088414522881,0.9116242038216561,0.8611111111111112,0.7221847606203641,0.7842465753424658,0.7771587743732591,0.8858560794044665
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8317094774136404,570,0.8518111964873765,0.8396501457725948,0.8070438366429374,0.8328350596343029,0.9143754909662215,0.8807339449541285,0.7376712328767123,0.7972602739726027,0.8022284122562674,0.890818858560794
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8328904635370534,566,0.8530909090909091,0.848879248011569,0.8034835289663006,0.8351512286895929,0.9093023255813953,0.8827067669172932,0.7409217877094972,0.8034246575342465,0.8175487465181058,0.8775847808105872
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8240330676114556,596,0.8506254598969831,0.8137535816618912,0.8022556390977443,0.8222115602188729,0.918918918918919,0.8377581120943953,0.735354927636113,0.7917808219178082,0.7910863509749304,0.8825475599669148
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8154709182167109,625,0.8438074237412716,0.815033161385409,0.7870919881305638,0.8153108577524147,0.9103885804916733,0.865414710485133,0.7135171486213854,0.7863013698630137,0.7701949860724234,0.8775847808105872
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8193091231178034,612,0.8459280997798972,0.8151935719503287,0.7943262411347518,0.8184826376216593,0.9107424960505529,0.8571428571428571,0.7238095238095238,0.7897260273972603,0.7771587743732591,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8343666961913198,561,0.8572461149259125,0.8388037928519329,0.8080424886191199,0.834697465465655,0.9074215761285387,0.8805513016845329,0.7463209530483532,0.8123287671232877,0.8008356545961003,0.8808933002481389
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8255093002657219,591,0.8428674873280232,0.8418038654259127,0.7984703632887189,0.8277139053475516,0.8940092165898618,0.865979381443299,0.7425320056899004,0.7972602739726027,0.8189415041782729,0.8635235732009926
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8308237378210807,573,0.8453983266642415,0.8540305010893247,0.8036253776435045,0.8343514017990236,0.9014740108611327,0.8922610015174507,0.7394023627519111,0.7958904109589041,0.8189415041782729,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8284617655742545,581,0.845360824742268,0.8408927285817135,0.8047958036717872,0.8303497856652563,0.9140127388535032,0.8703427719821163,0.7356164383561644,0.7863013698630137,0.8133704735376045,0.8883374689826302
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8305284912902273,574,0.8444119795471147,0.852037169406719,0.8047023132347364,0.8337171540628567,0.9045383411580594,0.8751835535976505,0.7429971988795518,0.7917808219178082,0.83008356545961,0.8775847808105872
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.816651904340124,621,0.8449584387423202,0.8157319737800437,0.7873955960516325,0.8160286695246656,0.8944146901300689,0.8549618320610687,0.727719298245614,0.8006849315068493,0.7799442896935933,0.8577336641852771
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8128136994390316,634,0.837495475931958,0.8211143695014663,0.7827729505100113,0.8137942653144785,0.8879508825786646,0.8668730650154799,0.7204450625869263,0.7924657534246575,0.7799442896935933,0.8569065343258891
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8210806023029229,606,0.8465991316931982,0.8235294117647058,0.7932075471698113,0.8211120302092385,0.897239263803681,0.8722741433021807,0.7293546148507981,0.8013698630136986,0.7799442896935933,0.869313482216708
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8119279598464718,637,0.8357879234167894,0.829512893982808,0.7783621337340345,0.8145543170445441,0.9036624203821656,0.8539823008849557,0.7130075705437027,0.7773972602739726,0.8064066852367688,0.8569065343258891
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8089754945379392,647,0.8367496339677891,0.8100147275405007,0.7801788375558867,0.8089810663547254,0.8985849056603774,0.859375,0.7098305084745763,0.7828767123287671,0.766016713091922,0.8660049627791563
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8116327133156186,638,0.8334561532792926,0.8271428571428572,0.781203007518797,0.8139340059803155,0.9019138755980861,0.8489736070381232,0.7160578911095796,0.7746575342465754,0.8064066852367688,0.8593879239040529
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8119279598464718,637,0.8309963099630996,0.8353702372393961,0.780396558174336,0.8155877017922771,0.9008,0.8632986627043091,0.712431693989071,0.7712328767123288,0.8091922005571031,0.8626964433416047
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8151756716858577,626,0.8316831683168316,0.8360773085182533,0.7871698113207547,0.8183100960519466,0.8950276243093923,0.8600883652430045,0.7238029146426093,0.7767123287671233,0.8133704735376045,0.8626964433416047
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8089754945379392,647,0.8288154474563684,0.8235294117647058,0.7818047337278107,0.8113831976496283,0.9051094890510949,0.8603945371775418,0.7070234113712375,0.7643835616438356,0.7896935933147632,0.8742762613730356
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8190138765869501,613,0.8411764705882353,0.8307692307692308,0.7906284864261808,0.820858062594549,0.9079365079365079,0.8763523956723338,0.7182432432432433,0.7835616438356164,0.7896935933147632,0.8792390405293631
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.822261588426336,602,0.8418348623853211,0.831755280407866,0.79745889387145,0.8236830122215456,0.9067193675889328,0.8717557251908397,0.7273346966598501,0.7856164383561643,0.7952646239554317,0.8825475599669148
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8184233835252436,615,0.838495575221239,0.827790096082779,0.7936507936507936,0.8199788216516039,0.90814696485623,0.8818897637795275,0.7166666666666667,0.7787671232876713,0.7799442896935933,0.8891645988420182
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.812223206377325,636,0.8336393683437385,0.8116788321167884,0.7907497202536367,0.8120226402380545,0.8986539984164688,0.852760736196319,0.720108695652174,0.7773972602739726,0.7743732590529248,0.8767576509511993
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8175376439326838,618,0.8422597212032281,0.8191721132897604,0.791463871209285,0.8176319019007577,0.9067930489731437,0.8558421851289834,0.7229822161422709,0.7863013698630137,0.7855153203342619,0.8742762613730356
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8148804251550045,627,0.8363636363636363,0.8164464023494861,0.791885800150263,0.8148986129544618,0.8914728682170543,0.8633540372670807,0.7253957329662767,0.7876712328767124,0.7743732590529248,0.8717948717948718
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8190138765869501,613,0.8443310244258112,0.8250728862973761,0.7897705904475366,0.8197248337235746,0.9025720966484801,0.8654434250764526,0.7241379310344828,0.7931506849315069,0.7883008356545961,0.8684863523573201
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8287570121051078,580,0.85453216374269,0.8365730741540677,0.7980369950924877,0.8297140776630818,0.9161442006269592,0.8658718330849479,0.7340277777777777,0.8006849315068493,0.8091922005571031,0.8742762613730356
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8216710953646295,604,0.8453382084095064,0.8322534197264219,0.7916981132075471,0.8230965804478251,0.9066666666666666,0.8614008941877794,0.7279666897987509,0.7917808219178082,0.8050139275766016,0.8676592224979321
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8198996161795099,610,0.8419889502762431,0.8284883720930233,0.7931420052180395,0.8212064425291019,0.9107569721115538,0.8662613981762918,0.7218453188602443,0.7828767123287671,0.7938718662952646,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8213758488337762,605,0.8378776713338246,0.8359712230215828,0.797003745318352,0.8236175465579199,0.9066985645933014,0.8645833333333334,0.7282683093771389,0.7787671232876713,0.8091922005571031,0.880066170388751
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8196043696486567,611,0.8385206883925302,0.8285714285714286,0.7953083617101778,0.8208001595580455,0.9008654602675059,0.8504398826979472,0.7329149232914923,0.7842465753424658,0.807799442896936,0.869313482216708
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8252140537348687,592,0.8376005852231163,0.8436154949784792,0.8027210884353742,0.8279790562123233,0.8987441130298273,0.8698224852071006,0.7390396659707724,0.7842465753424658,0.8189415041782729,0.8784119106699751
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8258045467965751,590,0.8440366972477065,0.8421807747489239,0.7984934086629002,0.8282369602198435,0.9090909090909091,0.8683431952662722,0.7330567081604425,0.7876712328767124,0.8175487465181058,0.8767576509511993
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8337762031296132,563,0.8521485797523671,0.8473118279569892,0.8074439802506647,0.8356347959866737,0.9097978227060654,0.8729689807976366,0.7464887640449438,0.8013698630136986,0.8231197771587744,0.8792390405293631
