Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8902132998745295,350,0.9353355807539074,0.8806404657933042,0.8131109833237493,0.8763623432903204,0.9478260869565217,0.8088235294117647,0.8518072289156626,0.9231699939503932,0.9664536741214057,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8880175658720201,357,0.9342306515754053,0.8785454545454545,0.8083140877598153,0.8736967312935584,0.9449257425742574,0.8064085447263017,0.850546780072904,0.9237749546279492,0.9648562300319489,0.77007700770077
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8974278544542033,327,0.9341500765696784,0.8978046934140802,0.8301675977653631,0.8873741225830406,0.9460297766749379,0.8532374100719424,0.8433598183881952,0.9225650332728372,0.9472843450479234,0.8173817381738174
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8905269761606023,349,0.934351145038168,0.881704628949302,0.8149425287356322,0.8769994342410342,0.9432799013563502,0.8163265306122449,0.8531889290012034,0.925589836660617,0.9584664536741214,0.7799779977997799
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8889585947302384,354,0.9342708651788444,0.8758169934640523,0.8136574074074074,0.8745817553501013,0.9443757725587144,0.8029294274300932,0.8583638583638583,0.9243799153055051,0.963258785942492,0.7733773377337734
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8927227101631117,342,0.9348025711662076,0.882525697503671,0.8219805380652547,0.8797696022450445,0.9460966542750929,0.8165760869565217,0.8568019093078759,0.9237749546279492,0.9600638977635783,0.7898789878987899
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8952321204516939,334,0.9354147535965718,0.886094674556213,0.8275469550369948,0.8830187943965933,0.9467162329615861,0.8250688705234159,0.8573113207547169,0.9243799153055051,0.9568690095846646,0.7997799779977998
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8964868255959849,330,0.9371534195933456,0.8805309734513275,0.8342728297632469,0.8839857409359734,0.9548022598870056,0.8178082191780822,0.8554913294797688,0.9201451905626135,0.9536741214057508,0.8140814081408141
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8695106649937264,416,0.915391820168592,0.8652482269503546,0.7951680672268907,0.8586027047819457,0.9458064516129032,0.8538102643856921,0.7608040201005025,0.8868723532970357,0.8769968051118211,0.8327832783278328
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8804893350062736,381,0.927148194271482,0.8647798742138365,0.8118393234672304,0.867922463984183,0.9550994227068633,0.8513931888544891,0.7812817904374364,0.9007864488808227,0.8785942492012779,0.8448844884488449
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8823713927227101,375,0.9254013220018886,0.8821349147516679,0.8086486486486486,0.8720616284674018,0.9645669291338582,0.8229598893499308,0.7948990435706695,0.8892921960072595,0.950479233226837,0.8228822882288229
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8688833124215809,418,0.9161451814768461,0.8605015673981191,0.7951680672268907,0.8572716053672852,0.948801036941024,0.8446153846153847,0.7608040201005025,0.8856624319419237,0.8769968051118211,0.8327832783278328
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8798619824341279,383,0.9280597944565556,0.8623417721518988,0.8100999473961074,0.8668338380015207,0.9563543003851092,0.85423197492163,0.7762096774193549,0.9013914095583787,0.8706070287539937,0.847084708470847
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8786072772898369,387,0.9240466435549952,0.87509130752374,0.8026172300981461,0.8672517270589605,0.9644736842105263,0.8061911170928667,0.7956756756756757,0.8868723532970357,0.9568690095846646,0.8096809680968097
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8688833124215809,418,0.9161451814768461,0.8605015673981191,0.7951680672268907,0.8572716053672852,0.948801036941024,0.8446153846153847,0.7608040201005025,0.8856624319419237,0.8769968051118211,0.8327832783278328
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8808030112923463,380,0.9280597944565556,0.8641005498821681,0.8118393234672304,0.8679998892686513,0.9563543003851092,0.8500772797527048,0.7812817904374364,0.9013914095583787,0.8785942492012779,0.8448844884488449
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8820577164366374,376,0.9250629722921915,0.8827893175074184,0.8077753779697624,0.8718758892564574,0.9645436638214051,0.8240997229916898,0.7932131495227995,0.8886872353297036,0.950479233226837,0.8228822882288229
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.875784190715182,396,0.9235040098704503,0.8625294579732914,0.8017195056421279,0.8625843244952899,0.9421019509125236,0.848531684698609,0.7836134453781513,0.9056261343012704,0.8769968051118211,0.8206820682068207
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.874215809284818,401,0.9199620373299588,0.8634222919937206,0.8068006182380216,0.863394982520567,0.9641909814323607,0.8487654320987654,0.7587209302325582,0.8796128251663642,0.8785942492012779,0.8613861386138614
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.890840652446675,348,0.9360535931790499,0.8821349147516679,0.8123924268502581,0.8768603115936586,0.9423666462293072,0.8229598893499308,0.8489208633093526,0.9298245614035088,0.950479233226837,0.7788778877887789
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8751568381430364,398,0.9242658423493045,0.8578125,0.8017195056421279,0.8612659493304774,0.9450063211125158,0.8394495412844036,0.7836134453781513,0.9044162129461585,0.8769968051118211,0.8206820682068207
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.872961104140527,405,0.9199620373299588,0.861198738170347,0.8043143297380585,0.8618250350794548,0.9641909814323607,0.8504672897196262,0.7543352601156069,0.8796128251663642,0.8722044728434505,0.8613861386138614
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8845671267252195,368,0.9360535931790499,0.8668596237337193,0.8,0.8676377389709232,0.9423666462293072,0.7923280423280423,0.8539325842696629,0.9298245614035088,0.9568690095846646,0.7524752475247525
"(1, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8751568381430364,398,0.9242658423493045,0.8578125,0.8017195056421279,0.8612659493304774,0.9450063211125158,0.8394495412844036,0.7836134453781513,0.9044162129461585,0.8769968051118211,0.8206820682068207
"(1, 1, 1, 1, 0)","(6, 0, 14, 0)",0.874215809284818,401,0.9199620373299588,0.8634222919937206,0.8068006182380216,0.863394982520567,0.9641909814323607,0.8487654320987654,0.7587209302325582,0.8796128251663642,0.8785942492012779,0.8613861386138614
"(1, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8848808030112923,367,0.9360535931790499,0.8698830409356725,0.7993039443155452,0.8684135261434225,0.9423666462293072,0.8018867924528302,0.845398773006135,0.9298245614035088,0.950479233226837,0.757975797579758
"(1, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8648055207026348,431,0.913125,0.8584831899921814,0.7875593041644702,0.8530558313855505,0.9444085326438267,0.8407350689127105,0.7560728744939271,0.8838475499092558,0.8769968051118211,0.8217821782178217
"(1, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8845671267252195,368,0.9313358302122348,0.8634222919937206,0.8198103266596417,0.8715228162885325,0.961960025789813,0.8487654320987654,0.7866531850353893,0.9026013309134906,0.8785942492012779,0.8558855885588559
"(1, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8817440401505646,377,0.9251018489501723,0.8821349147516679,0.8061002178649237,0.8711123271889214,0.9596879063719116,0.8229598893499308,0.7982740021574973,0.8929219600725953,0.950479233226837,0.8140814081408141
"(1, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8648055207026348,431,0.913125,0.8584831899921814,0.7875593041644702,0.8530558313855505,0.9444085326438267,0.8407350689127105,0.7560728744939271,0.8838475499092558,0.8769968051118211,0.8217821782178217
"(1, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8629234629861983,437,0.9104859335038363,0.8566953797963978,0.791476407914764,0.852885907071666,0.9654237288135593,0.8402457757296466,0.7344632768361582,0.8614640048396854,0.8738019169329073,0.858085808580858
"(1, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8726474278544541,406,0.9229801949072619,0.8643578643578643,0.7904919845218352,0.8592766812623204,0.9607329842931938,0.7881578947368421,0.7944444444444444,0.8880822746521476,0.9568690095846646,0.7865786578657866
"(1, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8648055207026348,431,0.913125,0.8584831899921814,0.7875593041644702,0.8530558313855505,0.9444085326438267,0.8407350689127105,0.7560728744939271,0.8838475499092558,0.8769968051118211,0.8217821782178217
"(1, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8626097867001254,438,0.9104859335038363,0.8540372670807453,0.7918367346938775,0.8521199784261531,0.9654237288135593,0.8308157099697885,0.7383444338725024,0.8614640048396854,0.8785942492012779,0.8536853685368537
"(1, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8779799247176914,389,0.9223544145272385,0.88,0.7991266375545851,0.8671603506939413,0.9558728098637248,0.8204419889502762,0.7930660888407367,0.8911070780399274,0.9488817891373802,0.8052805280528053
"(1, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8782936010037641,388,0.9163795803319762,0.8850931677018633,0.8094986807387863,0.8703238095908752,0.95,0.8610271903323263,0.7778904665314401,0.8850574712643678,0.9105431309904153,0.8437843784378438
"(1, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8695106649937264,416,0.9163795803319762,0.8608964451313755,0.7961884595023823,0.857821494988578,0.95,0.8338323353293413,0.7673469387755102,0.8850574712643678,0.889776357827476,0.8272827282728272
"(1, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8782936010037641,388,0.9163795803319762,0.8893939393939394,0.8051529790660226,0.870308832930646,0.95,0.845821325648415,0.7861635220125787,0.8850574712643678,0.9376996805111821,0.8250825082508251
"(1, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8691969887076537,417,0.9088607594936708,0.8807896735003796,0.7951553449183781,0.8616019259708095,0.9528865295288653,0.8393632416787264,0.7626262626262627,0.868723532970357,0.9265175718849841,0.8305830583058306
"(1, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8428481806775407,501,0.8814449917898194,0.879942487419123,0.7556701030927835,0.8390191941005752,0.9640804597701149,0.8,0.7109602327837051,0.8118572292800968,0.9776357827476039,0.8063806380638063
"(1, 1, 1, 1, 1)","(4, 8, 12, 10)",0.795483061480552,652,0.8232445520581114,0.8778735632183908,0.7023411371237458,0.801153084133416,0.9612277867528272,0.7976501305483029,0.620777027027027,0.719903206291591,0.9760383386581469,0.8085808580858086
"(1, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8641781681304893,433,0.9103491664045297,0.8735632183908046,0.775623268698061,0.8531785511644651,0.9482306684141546,0.793733681462141,0.78125,0.8753781004234725,0.9712460063897763,0.77007700770077
"(1, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8808030112923463,380,0.9225947978690066,0.8817518248175182,0.8066115702479338,0.8703193976448196,0.9570871261378413,0.8118279569892473,0.8079470198675497,0.8905021173623714,0.9648562300319489,0.8052805280528053
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8754705144291092,397,0.9210776545166403,0.8649035025017869,0.8046103183315039,0.8635304917833103,0.9673768308921438,0.7826649417852523,0.8028477546549836,0.8790078644888082,0.9664536741214057,0.8063806380638063
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.903387703889586,308,0.9349442379182156,0.9049773755656109,0.8463227222832053,0.8954147785890104,0.9580952380952381,0.8571428571428571,0.8444687842278203,0.9128856624319419,0.9584664536741214,0.8481848184818482
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8842534504391468,369,0.9246006389776358,0.8741818181818182,0.8241582041688936,0.8743135537761159,0.97968855788761,0.8024032042723631,0.8014553014553014,0.8753781004234725,0.9600638977635783,0.8481848184818482
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.89366373902133,339,0.9221364221364221,0.8962406015037594,0.846233230134159,0.8882034179247801,0.9848797250859107,0.8465909090909091,0.7968901846452867,0.8669086509376891,0.952076677316294,0.9020902090209021
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8798619824341279,383,0.9289959336878324,0.8551292090837901,0.8138801261829653,0.866001756318196,0.9617875647668394,0.8387096774193549,0.7794561933534743,0.8983666061705989,0.8722044728434505,0.8514851485148515
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8911543287327478,347,0.9289959336878324,0.8882220555138785,0.8277356446370531,0.8816512112795879,0.9617875647668394,0.8373408769448374,0.8153681963713981,0.8983666061705989,0.9456869009584664,0.8404840484048405
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8939774153074027,338,0.9289959336878324,0.8952959028831563,0.8328855454056958,0.8857257939922282,0.9617875647668394,0.8526011560693642,0.8140756302521008,0.8983666061705989,0.9424920127795527,0.8525852585258525
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8829987452948557,373,0.9289959336878324,0.8632352941176471,0.816932380428807,0.8697212027447622,0.9617875647668394,0.7997275204359673,0.8164835164835165,0.8983666061705989,0.9376996805111821,0.8173817381738174
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8381430363864492,516,0.884272997032641,0.8567395906845449,0.7518172377985463,0.8309432751719107,0.9717391304347827,0.7673830594184576,0.711897738446411,0.8112522686025408,0.9696485623003195,0.7964796479647965
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8368883312421581,520,0.8764491553494534,0.8747315676449535,0.7489795918367347,0.8333867716103806,0.9685212298682284,0.7924773022049286,0.698382492863939,0.8003629764065335,0.9760383386581469,0.8074807480748075
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8685696361355082,419,0.9135879774577332,0.8765342960288809,0.7824151363383417,0.857512469941652,0.9467878001297858,0.7997364953886693,0.7916666666666666,0.882637628554144,0.9696485623003195,0.7733773377337734
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8682559598494354,420,0.9108785283856644,0.8776249094858798,0.7882736156351792,0.8589256845022412,0.9573333333333334,0.8026490066225166,0.7781350482315113,0.868723532970357,0.9680511182108626,0.7986798679867987
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8723337515683814,407,0.9135169762972454,0.8793604651162791,0.7987220447284346,0.8638664953806531,0.9707283866575902,0.8066666666666666,0.7739938080495357,0.8626739261947973,0.9664536741214057,0.8250825082508251
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.89366373902133,339,0.9243483788938335,0.9036144578313253,0.8359621451104101,0.8879749939451896,0.9738780977896851,0.8547008547008547,0.8006042296072508,0.8796128251663642,0.9584664536741214,0.8745874587458746
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8889585947302384,354,0.9245524296675192,0.8897113249444856,0.8297311544544017,0.8813316363554687,0.9803389830508474,0.8289655172413793,0.7965587044534413,0.8747731397459165,0.9600638977635783,0.8657865786578658
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8993099121706399,321,0.928435718809373,0.9044006069802731,0.8473684210526315,0.8934015822807592,0.9740863787375416,0.861271676300578,0.8123107971745711,0.8868723532970357,0.952076677316294,0.8855885588558856
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8773525721455459,391,0.9254013220018886,0.8589051657671549,0.8096740273396424,0.8646601717028953,0.9645669291338582,0.8301043219076006,0.7754279959718026,0.8892921960072595,0.889776357827476,0.847084708470847
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8823713927227101,375,0.9254013220018886,0.8691588785046729,0.8198433420365535,0.8714678475143717,0.9645669291338582,0.8480243161094225,0.7803180914512923,0.8892921960072595,0.8913738019169329,0.8635863586358636
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8895859473023839,352,0.9254013220018886,0.8922381311228335,0.8269230769230769,0.8815208433492664,0.9645669291338582,0.8445078459343794,0.8037383177570093,0.8892921960072595,0.9456869009584664,0.8514851485148515
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8698243412797992,415,0.9019100032372936,0.894776684330053,0.8026449643947101,0.8664438839873522,0.9700557103064067,0.8503597122302158,0.7464522232734153,0.8427102238354507,0.9440894568690096,0.8679867986798679
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.828732747804266,546,0.8697689989956479,0.8622159090909091,0.7430590610802625,0.8250146563889397,0.9737631184407796,0.7762148337595908,0.6865671641791045,0.7858439201451906,0.9696485623003195,0.8096809680968097
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8161856963613551,586,0.8527397260273972,0.8644793152639088,0.7312560856864654,0.8161583756592572,0.9826361483820047,0.7809278350515464,0.6558951965065503,0.7531760435571688,0.9680511182108626,0.8261826182618262
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8237139272271017,562,0.8608370193943519,0.8630234208658624,0.742603550295858,0.8221546635186908,0.9836702954898912,0.776500638569604,0.6729222520107239,0.7652752571082879,0.9712460063897763,0.8283828382838284
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8626097867001254,438,0.9082187400063959,0.8638631503920171,0.7843986998916577,0.8521601967633569,0.9633649932157394,0.7799227799227799,0.7726787620064034,0.8590441621294616,0.9680511182108626,0.7964796479647965
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.874215809284818,401,0.9163473818646233,0.8717579250720461,0.8049568965517241,0.8643540678294644,0.9702501690331304,0.7939632545931758,0.7888067581837381,0.868118572292801,0.9664536741214057,0.8217821782178217
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8804893350062736,381,0.9180745935607268,0.8867647058823529,0.8131985098456626,0.8726792697629141,0.9703504043126685,0.8215258855585831,0.7876288659793814,0.8711433756805808,0.963258785942492,0.8404840484048405
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8892722710163111,353,0.9257725390251672,0.8877400295420975,0.8295273499734467,0.8810133061802371,0.977792732166891,0.8255494505494505,0.8018480492813141,0.8790078644888082,0.9600638977635783,0.8591859185918592
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8996235884567126,320,0.9265175718849841,0.9030303030303031,0.8535825545171339,0.894376809810807,0.9817197020988491,0.8587896253602305,0.8082595870206489,0.8771929824561403,0.952076677316294,0.9042904290429042
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8798619824341279,383,0.9163795803319762,0.8906009244992296,0.8106100795755968,0.8725301948022676,0.95,0.8601190476190477,0.7827868852459017,0.8850574712643678,0.9233226837060703,0.8404840484048405
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8695106649937264,416,0.9163795803319762,0.8608964451313755,0.7961884595023823,0.857821494988578,0.95,0.8338323353293413,0.7673469387755102,0.8850574712643678,0.889776357827476,0.8272827282728272
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8811166875784191,379,0.9163795803319762,0.8927756653992396,0.8126338329764454,0.8739296929025538,0.95,0.8519593613933236,0.7914494264859229,0.8850574712643678,0.9376996805111821,0.834983498349835
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8679422835633626,421,0.9089178038717868,0.8748114630467572,0.7951553449183781,0.8596282039456407,0.9559412550066756,0.8285714285714286,0.7626262626262627,0.8663036902601331,0.9265175718849841,0.8305830583058306
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8422208281053952,503,0.8821593153390388,0.8755364806866953,0.7556701030927835,0.8377886330395059,0.9675090252707581,0.7927461139896373,0.7109602327837051,0.8106473079249849,0.9776357827476039,0.8063806380638063
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7948557089084065,654,0.8238557558945908,0.873481057898499,0.7023411371237458,0.7998926503056119,0.9650690495532088,0.7904269081500647,0.620777027027027,0.7186932849364791,0.9760383386581469,0.8085808580858086
