Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.581570996978852,1385,0.4416159380188157,0.6461267605633803,0.6233766233766234,0.5703731073196064,0.3481675392670157,0.8004362050163577,0.6351242983159583,0.6036308623298033,0.5416974169741697,0.6120556414219475
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.5764350453172206,1402,0.44333333333333336,0.6517967781908303,0.6002501042100875,0.5651267385780837,0.35030728709394204,0.7401500938086304,0.6515837104072398,0.6036308623298033,0.5822878228782288,0.5564142194744977
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.6277945619335348,1232,0.523168908819133,0.6969580284944167,0.6130353817504656,0.6110541063546718,0.51698670605613,0.7286634460547504,0.5916606757728253,0.529500756429652,0.6678966789667896,0.6360123647604328
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.5731117824773414,1413,0.44693396226415094,0.6148955495004541,0.6179279941219692,0.5599191686288582,0.36618357487922704,0.7992916174734357,0.5889355742296919,0.573373676248109,0.4996309963099631,0.6499227202472952
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.5897280966767372,1358,0.5167315175097277,0.5971830985915493,0.6140405616224649,0.5759850592412473,0.532051282051282,0.8206451612903226,0.5149136577708007,0.5022692889561271,0.4693726937269373,0.7604327666151468
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.6138972809667673,1278,0.5198443579766537,0.657319587628866,0.6192439862542956,0.5988026439532718,0.5352564102564102,0.7448598130841122,0.557549504950495,0.5052950075642966,0.5881918819188192,0.69629057187017
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.6126888217522659,1282,0.5071915215745647,0.6613310867733783,0.6208547008547008,0.596459103067548,0.5075757575757576,0.7703631010794897,0.5567136725935009,0.5068078668683812,0.5793357933579336,0.7017001545595054
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.5604229607250756,1455,0.5034535686876439,0.5361957064403395,0.5974652987326494,0.5457048579535443,0.5109034267912772,0.8287037037037037,0.4900990099009901,0.4962178517397882,0.396309963099631,0.7650695517774343
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.561631419939577,1451,0.4672897196261682,0.5261569416498993,0.6410958904109589,0.5448475172290088,0.38058991436726924,0.8262243285939969,0.5756457564575646,0.6051437216338881,0.3859778597785978,0.723338485316847
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.5468277945619335,1500,0.5180811808118081,0.5,0.5862798428528256,0.5347870078882112,0.5057636887608069,0.8136439267886856,0.4813895781637717,0.5310136157337367,0.36088560885608856,0.749613601236476
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.5770392749244713,1400,0.4337479718766901,0.6612377850162866,0.6021598272138229,0.5657151947022665,0.33754208754208753,0.737511353315168,0.682664054848188,0.6066565809379728,0.5992619926199262,0.5386398763523956
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6398791540785499,1192,0.5062305295950156,0.678136802349979,0.6671181848967151,0.6171618389472365,0.521669341894061,0.7859922178988327,0.5937311633514165,0.491679273827534,0.596309963099631,0.7612055641421948
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.5800604229607251,1390,0.4375678610206297,0.6364858807709547,0.6336866902237926,0.5692468106717924,0.34123624047417445,0.8105022831050228,0.6440542697525937,0.6096822995461422,0.5239852398523985,0.6236476043276662
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6211480362537765,1254,0.5083399523431295,0.6445329791943337,0.6499032882011605,0.6009254065795412,0.5351170568561873,0.8053097345132744,0.5575221238938053,0.48411497730711045,0.537269372693727,0.7789799072642968
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.5776435045317221,1398,0.5200553250345782,0.5985060690943044,0.5903693931398417,0.5696435957562415,0.4789808917197452,0.8144853875476493,0.5149597238204833,0.5688350983358548,0.47306273062730625,0.6916537867078826
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.6157099697885197,1272,0.5211365211365211,0.6825071691929537,0.6059941520467836,0.6032126141254195,0.48081841432225064,0.7670349907918969,0.5748959778085991,0.5688350983358548,0.614760147601476,0.6406491499227203
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.5746223564954682,1408,0.521497919556172,0.5867176301958911,0.5912479740680713,0.566487841273378,0.4814340588988476,0.8319783197831978,0.509212730318258,0.5688350983358548,0.4531365313653137,0.7047913446676971
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.5954682779456193,1339,0.5164835164835165,0.6188380281690141,0.6109303838646715,0.5820839761724007,0.5367047308319739,0.7666303162486369,0.5275280898876404,0.4977307110438729,0.5188191881918819,0.7256568778979907
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.5924471299093655,1349,0.5144876325088339,0.6258928571428571,0.6043844856661046,0.581588325105932,0.4827586206896552,0.792090395480226,0.5362058647516457,0.5506807866868382,0.5173431734317343,0.6924265842349304
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.591238670694864,1353,0.5119887165021156,0.6224215246636772,0.6056527590847914,0.5800210000835281,0.4795244385733157,0.7931428571428571,0.5363528009535161,0.5491679273827534,0.5121771217712177,0.6955177743431221
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.6235649546827795,1246,0.5142045454545454,0.6790855207451313,0.631578947368421,0.6082896711893658,0.48460508701472554,0.7964250248262165,0.5784061696658098,0.5476550680786687,0.5918819188191882,0.6955177743431221
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.5682779456193353,1429,0.5139911634756995,0.5536501714845664,0.6004346476249612,0.5560253275284089,0.5007173601147776,0.8236151603498543,0.5018162947586923,0.5279878971255674,0.41697416974169743,0.7472952086553323
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.5706948640483384,1421,0.4484104852203012,0.6369426751592356,0.5962783171521036,0.5605438258438801,0.3551236749116608,0.75,0.6256366723259762,0.6081694402420574,0.5535055350553506,0.5695517774343122
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.5764350453172206,1402,0.4484104852203012,0.6335403726708074,0.6156237854644384,0.565858214451849,0.3551236749116608,0.7942157953281423,0.619233776387803,0.6081694402420574,0.5269372693726937,0.6120556414219475
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.5963746223564955,1336,0.50066401062417,0.6496927129060579,0.6043723554301833,0.5849096929868037,0.4461538461538462,0.8017334777898159,0.5557717250324254,0.5703479576399395,0.5461254612546126,0.6622874806800618
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.5740181268882175,1410,0.46778285134449515,0.6481247366203119,0.5887521968365553,0.5682199282671209,0.3519083969465649,0.7554027504911591,0.6822810590631364,0.697428139183056,0.5675276752767527,0.517774343122102
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.5673716012084592,1432,0.5057783820530252,0.5929283771532184,0.5790010193679919,0.5592359261914118,0.45925925925925926,0.7685076380728555,0.5166767738023045,0.5627836611195158,0.4826568265682657,0.6584234930448223
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.6280966767371601,1231,0.5068493150684932,0.6778102799832846,0.641949879848953,0.6088698249669102,0.5099540581929556,0.7813102119460501,0.5775169857936998,0.5037821482602118,0.5985239852398524,0.7225656877897991
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.5870090634441087,1367,0.5086271567891973,0.5966697502312673,0.61376,0.5730189690068216,0.5044642857142857,0.7992565055762082,0.5237575095576188,0.5128593040847201,0.47601476014760147,0.741112828438949
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.5845921450151057,1375,0.4962292609351433,0.6198934280639432,0.5969756738987508,0.5710327876326124,0.49473684210526314,0.778149386845039,0.5194508009153318,0.4977307110438729,0.5151291512915129,0.7017001545595054
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.5685800604229607,1428,0.4922850844966936,0.5688594415522953,0.6013986013986014,0.5541810424825301,0.4785714285714286,0.7928759894459103,0.5107991360691144,0.5068078668683812,0.44354243542435423,0.7310664605873262
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.5836858006042296,1378,0.5251479289940828,0.5528846153846154,0.6286072772898369,0.5688799405561783,0.5137481910274964,0.7931034482758621,0.529039070749736,0.5370650529500757,0.42435424354243545,0.7743431221020093
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.5522658610271903,1482,0.46172993154947106,0.5229219143576826,0.619550858652576,0.5347342348532432,0.39217758985200846,0.8238095238095238,0.5409457900807382,0.5612708018154312,0.38302583025830256,0.7248840803709428
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.5429003021148037,1513,0.5084249084249084,0.5060851926977687,0.5793481571733171,0.5312860860986648,0.4928977272727273,0.8087520259319287,0.4781297134238311,0.5249621785173979,0.3682656826568266,0.7349304482225657
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.5764350453172206,1402,0.44333333333333336,0.648786717752235,0.6046135167948199,0.5655778559601293,0.35030728709394204,0.7665995975855131,0.6346644010195412,0.6036308623298033,0.5623616236162362,0.5772797527047914
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.570392749244713,1422,0.44333333333333336,0.6272401433691757,0.6097372488408037,0.5601035751811042,0.35030728709394204,0.798175598631699,0.6097372488408037,0.6036308623298033,0.5166051660516605,0.6097372488408037
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.581570996978852,1385,0.4416159380188157,0.6461267605633803,0.6233766233766234,0.5703731073196064,0.3481675392670157,0.8004362050163577,0.6351242983159583,0.6036308623298033,0.5416974169741697,0.6120556414219475
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.5764350453172206,1402,0.44333333333333336,0.6517967781908303,0.6002501042100875,0.5651267385780837,0.35030728709394204,0.7401500938086304,0.6515837104072398,0.6036308623298033,0.5822878228782288,0.5564142194744977
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.6033232628398791,1313,0.523168908819133,0.6492411467116358,0.6027491408934708,0.5917197321414132,0.51698670605613,0.7571288102261554,0.5426980198019802,0.529500756429652,0.5682656826568265,0.6777434312210201
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.6175226586102719,1266,0.44693396226415094,0.704527402700556,0.6467165419783873,0.5993926356476981,0.36618357487922704,0.7626827171109201,0.6996402877697842,0.573373676248109,0.6546125461254613,0.6012364760432767
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.5821752265861028,1383,0.5167315175097277,0.5803996194100857,0.6093411691927003,0.5688241020375046,0.532051282051282,0.8165997322623829,0.5079938112429088,0.5022692889561271,0.45018450184501846,0.7612055641421948
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.5667673716012085,1434,0.5198443579766537,0.5437832607643929,0.5997552019583844,0.5544609402331436,0.5352564102564102,0.7893258426966292,0.49645390070921985,0.5052950075642966,0.414760147601476,0.7573415765069552
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.5966767371601208,1335,0.5021897810218978,0.6201269265639165,0.6222076215505913,0.5815081097121353,0.48519040902679833,0.8037602820211516,0.5411428571428571,0.5204236006051437,0.5047970479704798,0.731839258114374
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.5604229607250756,1455,0.5034535686876439,0.5361957064403395,0.5974652987326494,0.5457048579535443,0.5109034267912772,0.8287037037037037,0.4900990099009901,0.4962178517397882,0.396309963099631,0.7650695517774343
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.561631419939577,1451,0.4672897196261682,0.5261569416498993,0.6410958904109589,0.5448475172290088,0.38058991436726924,0.8262243285939969,0.5756457564575646,0.6051437216338881,0.3859778597785978,0.723338485316847
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.5468277945619335,1500,0.5180811808118081,0.5,0.5862798428528256,0.5347870078882112,0.5057636887608069,0.8136439267886856,0.4813895781637717,0.5310136157337367,0.36088560885608856,0.749613601236476
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.5649546827794562,1440,0.4337479718766901,0.6350951374207188,0.5968412302576891,0.5552281131850326,0.33754208754208753,0.7435643564356436,0.64568345323741,0.6066565809379728,0.5542435424354244,0.5548686244204019
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.6398791540785499,1192,0.5062305295950156,0.678136802349979,0.6671181848967151,0.6171618389472365,0.521669341894061,0.7859922178988327,0.5937311633514165,0.491679273827534,0.596309963099631,0.7612055641421948
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.5800604229607251,1390,0.4375678610206297,0.6364858807709547,0.6336866902237926,0.5692468106717924,0.34123624047417445,0.8105022831050228,0.6440542697525937,0.6096822995461422,0.5239852398523985,0.6236476043276662
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.6214501510574019,1253,0.5083399523431295,0.6445035460992907,0.6505636070853462,0.6011357018425888,0.5351170568561873,0.806881243063263,0.5577029265599116,0.48411497730711045,0.5365313653136531,0.7805255023183926
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.5691842900302114,1426,0.5200553250345782,0.5810108644307983,0.5842329080798168,0.5617663658483978,0.4789808917197452,0.8070866141732284,0.5065229722064662,0.5688350983358548,0.45387453874538747,0.6901081916537867
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.6157099697885197,1272,0.5211365211365211,0.6825071691929537,0.6059941520467836,0.6032126141254195,0.48081841432225064,0.7670349907918969,0.5748959778085991,0.5688350983358548,0.614760147601476,0.6406491499227203
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.6072507552870091,1300,0.521497919556172,0.6641318124207858,0.6033440056919246,0.5963245792229608,0.4814340588988476,0.7766798418972332,0.5589980224126566,0.5688350983358548,0.5800738007380074,0.6553323029366306
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.6132930513595166,1280,0.5164835164835165,0.6501885211562631,0.625211220006759,0.5972944192155129,0.5367047308319739,0.751937984496124,0.5555555555555556,0.4977307110438729,0.5726937269372694,0.7148377125193199
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.5552870090634441,1472,0.5146853146853146,0.5301571211353269,0.5887472800746036,0.544529905298415,0.47854356306892065,0.8462783171521036,0.4924596983879355,0.556732223903177,0.3859778597785978,0.731839258114374
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.5649546827794562,1440,0.5119887165021156,0.5689900426742532,0.5864856126737795,0.5558214572833827,0.4795244385733157,0.7957559681697612,0.5041689827682045,0.5491679273827534,0.44280442804428044,0.7009273570324575
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.6235649546827795,1246,0.5142045454545454,0.6790855207451313,0.631578947368421,0.6082896711893658,0.48460508701472554,0.7964250248262165,0.5784061696658098,0.5476550680786687,0.5918819188191882,0.6955177743431221
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.5682779456193353,1429,0.5139911634756995,0.5536501714845664,0.6004346476249612,0.5560253275284089,0.5007173601147776,0.8236151603498543,0.5018162947586923,0.5279878971255674,0.41697416974169743,0.7472952086553323
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.5697885196374622,1424,0.449438202247191,0.6239316239316239,0.5994592506759366,0.5576096922849172,0.36893203883495146,0.7411167512690355,0.5992277992277992,0.5748865355521936,0.5387453874538746,0.5996908809891809
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.5806646525679758,1388,0.449438202247191,0.6326982720425344,0.6197604790419161,0.5672989844438806,0.36893203883495146,0.7915742793791575,0.6008708272859217,0.5748865355521936,0.5269372693726937,0.6398763523956723
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.5649546827794562,1440,0.50066401062417,0.5785202863961814,0.5876117919841007,0.5555986963348173,0.4461538461538462,0.8189189189189189,0.5142028985507247,0.5703479576399395,0.44723247232472324,0.6854714064914992
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.5474320241691842,1498,0.46778285134449515,0.5963343763969602,0.5671641791044776,0.5437604689486443,0.3519083969465649,0.7562358276643991,0.6118067978533095,0.697428139183056,0.4922509225092251,0.5285935085007728
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.6099697885196375,1291,0.504394861392833,0.6745610453246222,0.6092124814264487,0.5960561293813013,0.4559902200488998,0.7550274223034735,0.586552217453505,0.5642965204236006,0.6095940959409594,0.633693972179289
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.6317220543806646,1219,0.5053272450532724,0.684931506849315,0.6448049706593028,0.6116879075206301,0.5084226646248086,0.7827324478178368,0.5826575171553338,0.5022692889561271,0.6088560885608856,0.7217928902627512
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.6220543806646526,1251,0.5086271567891973,0.6738949124270225,0.6313603322949117,0.6046274671703772,0.5044642857142857,0.7746883988494727,0.5717868338557994,0.5128593040847201,0.596309963099631,0.7047913446676971
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.5879154078549849,1364,0.4962292609351433,0.6246112838738338,0.6007229707525469,0.5738545051871746,0.49473684210526314,0.7845982142857143,0.5225843339050886,0.4977307110438729,0.5188191881918819,0.7063369397217929
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.5631419939577039,1446,0.4922850844966936,0.5673166202414113,0.591304347826087,0.5503020175213974,0.4785714285714286,0.7647058823529411,0.5069022639425732,0.5068078668683812,0.45092250922509225,0.7094281298299846
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.5598187311178248,1457,0.4946564885496183,0.5528846153846154,0.5907120743034056,0.5460843927458797,0.49922958397534667,0.7931034482758621,0.4927685950413223,0.49016641452344933,0.42435424354243545,0.7372488408037094
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.5522658610271903,1482,0.46172993154947106,0.5229219143576826,0.619550858652576,0.5347342348532432,0.39217758985200846,0.8238095238095238,0.5409457900807382,0.5612708018154312,0.38302583025830256,0.7248840803709428
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.5444108761329305,1508,0.49810749432248297,0.5060851926977687,0.58551247370003,0.529901720240094,0.4984848484848485,0.8087520259319287,0.4790949335956714,0.4977307110438729,0.3682656826568266,0.7527047913446677
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.5667673716012085,1434,0.44624527282549975,0.6312633832976445,0.5965488907148726,0.5580191822793389,0.34705882352941175,0.7520408163265306,0.6368421052631579,0.6248108925869894,0.5439114391143911,0.5610510046367851
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.5719033232628399,1417,0.44624527282549975,0.6334962239004887,0.6092136616362193,0.5629850527874026,0.34705882352941175,0.7957589285714286,0.6266339869281046,0.6248108925869894,0.5261992619926199,0.5927357032457496
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.5643504531722054,1442,0.44624527282549975,0.6120018323408154,0.608662026295437,0.5556363771539173,0.34705882352941175,0.8067632850241546,0.6091331269349846,0.6248108925869894,0.4929889298892989,0.6081916537867079
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.5676737160120846,1431,0.44175824175824174,0.6369747899159663,0.5942148760330579,0.5576493025690886,0.3468507333908542,0.7395121951219512,0.6385435168738899,0.6081694402420574,0.5594095940959409,0.5556414219474498
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.6259818731117824,1238,0.523168908819133,0.6944012441679627,0.6118081180811809,0.6097927570227588,0.51698670605613,0.733771569433032,0.58545197740113,0.529500756429652,0.659040590405904,0.6406491499227203
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.6235649546827795,1246,0.5196959225984796,0.6933223413025557,0.616672733891518,0.6098969992641844,0.47837150127226463,0.7852474323062558,0.5829318651066758,0.5688350983358548,0.6206642066420665,0.6545595054095827
