Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6956004756242569,1024,0.7564062982401976,0.6005917159763313,0.6635470285446888,0.6735150142537392,0.838466803559206,0.45111111111111113,0.7068793619142573,0.6889763779527559,0.8982300884955752,0.6252204585537919
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7024375743162902,1001,0.7616079775631037,0.6076923076923076,0.6723749436683191,0.6805584096412435,0.8539482879105521,0.4658018867924528,0.687557603686636,0.6872890888638921,0.8738938053097345,0.6578483245149912
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.6938168846611177,1030,0.7508639648130694,0.5979228486646885,0.6700045516613564,0.6729304550463714,0.8505338078291815,0.4497767857142857,0.6923800564440263,0.6721034870641169,0.8915929203539823,0.6490299823633157
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7012485136741974,1005,0.7599125819544177,0.6013363028953229,0.6767676767676768,0.6793388538724724,0.8540350877192983,0.45251396648044695,0.7059386973180076,0.6844769403824522,0.8960176991150443,0.6499118165784833
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.700653983353151,1007,0.7524135783245095,0.5887640449438202,0.692942254812099,0.6780399593601429,0.842986741102582,0.4450736126840317,0.7213740458015268,0.6794150731158605,0.8694690265486725,0.6666666666666666
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.6997621878715814,1010,0.7564221603218818,0.5693215339233039,0.6968706212050444,0.6742047718167434,0.8410185822436339,0.4269911504424779,0.7408142999006951,0.6872890888638921,0.8539823008849557,0.6578483245149912
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7063020214030915,988,0.7523838818824977,0.600754716981132,0.7016728624535316,0.6849371537723871,0.8302783435166328,0.4558991981672394,0.7416502946954814,0.68785151856018,0.8805309734513275,0.6657848324514991
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7256242568370987,923,0.791349375571124,0.6171516079632465,0.6909770920991117,0.6998260252111607,0.8631229235880399,0.4718969555035129,0.7353233830845771,0.7305961754780652,0.8915929203539823,0.6516754850088183
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.727705112960761,916,0.7987951807228916,0.6090979182729376,0.6887730933207011,0.6988887307721767,0.8599221789883269,0.46745562130177515,0.744114636642784,0.7457817772778402,0.8738938053097345,0.6410934744268078
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7217598097502973,936,0.7917661097852029,0.6004691164972635,0.6838340486409156,0.6920230916411274,0.8430749682337992,0.46432889963724305,0.7445482866043613,0.7463442069741283,0.8495575221238938,0.6322751322751323
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7220570749108205,935,0.7856491334752205,0.6246105919003115,0.683062645011601,0.6977741234623777,0.8550628722700199,0.48197115384615385,0.7208619000979432,0.7266591676040495,0.8871681415929203,0.6490299823633157
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7140309155766944,962,0.777170613236187,0.6122137404580152,0.6789077212806026,0.6894306916582682,0.8443271767810027,0.46736596736596736,0.7282828282828283,0.7199100112485939,0.8871681415929203,0.6358024691358025
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7199762187871581,942,0.7814610190300798,0.6132723112128147,0.6919870310328856,0.6955734537585934,0.8601351351351352,0.4679860302677532,0.728780487804878,0.7159730033745781,0.8893805309734514,0.6587301587301587
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7178953626634959,949,0.7782888684452622,0.6149068322981367,0.6883891693437356,0.6938616233623781,0.8556979096426163,0.47368421052631576,0.7177033492822966,0.7137232845894264,0.8761061946902655,0.6613756613756614
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7196789536266349,943,0.7813357731015553,0.6203208556149733,0.685981308411215,0.6958793123759145,0.8534310459693538,0.47374562427071176,0.7296222664015904,0.7204724409448819,0.8982300884955752,0.6472663139329806
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.724435196195006,927,0.7927710843373494,0.6065200909780136,0.6902824317855433,0.696524535700302,0.8534370946822308,0.461361014994233,0.7549738219895288,0.7401574803149606,0.8849557522123894,0.6358024691358025
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7068965517241379,986,0.7582108226462309,0.5925925925925926,0.7024300779458964,0.6844111643949066,0.854122621564482,0.44543429844098,0.731614135625597,0.6816647919010124,0.8849557522123894,0.6754850088183422
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7143281807372176,961,0.7637379695746662,0.6048925129725723,0.7089898053753475,0.6925400959741954,0.8523908523908524,0.45484949832775917,0.7470703125,0.6917885264341957,0.9026548672566371,0.6746031746031746
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7140309155766944,962,0.7649057769539698,0.599406528189911,0.7092860475968269,0.6911994509135693,0.8485263879369431,0.45089285714285715,0.7532210109018831,0.6962879640044994,0.8938053097345132,0.6701940035273368
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7571343638525565,817,0.8241176470588235,0.6382636655948553,0.718809980806142,0.7270637644866068,0.8637484586929717,0.5012626262626263,0.7884210526315789,0.7879640044994376,0.8783185840707964,0.6604938271604939
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7410820451843044,871,0.8154481132075472,0.622152395915161,0.692195831313621,0.7099321134787764,0.8568773234200744,0.4823386114494519,0.7685683530678149,0.7778402699662542,0.8761061946902655,0.6296296296296297
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7449464922711059,858,0.8099222952779438,0.6168371361132966,0.719090478446234,0.7152833032791581,0.8641581632653061,0.47863247863247865,0.7768679631525077,0.7620922384701913,0.8672566371681416,0.6693121693121693
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7410820451843044,871,0.8068799034399518,0.6218487394957983,0.7116389548693587,0.7134558659350363,0.8704427083333334,0.4749124854142357,0.7713697219361483,0.7519685039370079,0.9004424778761062,0.6604938271604939
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7440546967895363,861,0.8075174295240982,0.6232980332829047,0.7204556241101091,0.717090362305704,0.8757396449704142,0.4735632183908046,0.7800616649537513,0.749156355455568,0.911504424778761,0.6693121693121693
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7440546967895363,861,0.8062575210589651,0.6275115919629057,0.7175355450236967,0.7171015526818558,0.8667529107373868,0.4821852731591449,0.7756147540983607,0.7536557930258717,0.8982300884955752,0.6675485008818343
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7336504161712247,896,0.804080408040804,0.5988023952095808,0.7071393880524527,0.7033407304342791,0.8617363344051447,0.45248868778280543,0.787027027027027,0.7536557930258717,0.8849557522123894,0.6419753086419753
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7449464922711059,858,0.8036036036036036,0.6256643887623387,0.7265737626141279,0.7186139183266901,0.8621134020618557,0.47630057803468207,0.7983104540654699,0.7525309336332958,0.911504424778761,0.6666666666666666
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7288941736028538,912,0.7879525403103134,0.6249067859806114,0.7028571428571428,0.7052388230493559,0.8581842279655401,0.47131608548931386,0.7639751552795031,0.7283464566929134,0.9269911504424779,0.6507936507936508
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7336504161712247,896,0.7929675659290694,0.6196746707978311,0.7109448082319925,0.707862348319631,0.8599605522682445,0.4767580452920143,0.7569721115537849,0.735658042744657,0.8849557522123894,0.6701940035273368
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7387039239001189,879,0.7933933933933934,0.624712202609363,0.722673031026253,0.7135928756763364,0.851159793814433,0.4782608695652174,0.7877211238293444,0.7429696287964005,0.9004424778761062,0.6675485008818343
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.727705112960761,916,0.7758991699969259,0.6164179104477612,0.7241217798594848,0.7054796201013906,0.855593220338983,0.4650900900900901,0.7722277722277723,0.7097862767154106,0.9137168141592921,0.681657848324515
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7202734839476813,941,0.7872596153846154,0.6358653093187158,0.6660386245878473,0.6963878497637263,0.8451612903225807,0.4921212121212121,0.7148634984833164,0.7367829021372329,0.8982300884955752,0.6234567901234568
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7137336504161712,963,0.7820048309178744,0.6318289786223278,0.6567580120761728,0.690197273872125,0.8441981747066493,0.4919852034525277,0.6938174681059862,0.7283464566929134,0.8827433628318584,0.6234567901234568
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7071938168846611,985,0.769702545231524,0.6226271829916477,0.6641860465116279,0.6855052582449331,0.8462575859743763,0.47398843930635837,0.702755905511811,0.7058492688413949,0.9070796460176991,0.6296296296296297
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7092746730083235,978,0.7766343825665859,0.602803738317757,0.6691588785046729,0.6828656664630053,0.8407601572739187,0.4651442307692308,0.7117296222664016,0.7215973003374578,0.8561946902654868,0.6313932980599647
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7012485136741974,1005,0.7545878693623639,0.6152683295540439,0.6748858447488585,0.6815806812217554,0.8441196938065414,0.4672789896670494,0.6998106060606061,0.6822272215973003,0.9004424778761062,0.6516754850088183
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.6947086801426873,1027,0.7573234659266112,0.5997001499250375,0.6592282659228266,0.6720839605914918,0.8382252559726963,0.45351473922902497,0.6971484759095379,0.6906636670416197,0.8849557522123894,0.6252204585537919
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.6917360285374554,1037,0.7558212712397735,0.5915915915915916,0.6600541027953111,0.6691556552088921,0.8578571428571429,0.44772727272727275,0.6752767527675276,0.6754780652418447,0.8716814159292036,0.6455026455026455
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7131391200951248,965,0.766739333540953,0.6244274809160305,0.6878115088355233,0.6929927744308356,0.8590369853454292,0.4766899766899767,0.7073625349487418,0.6923509561304837,0.9048672566371682,0.6693121693121693
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.6950059453032105,1026,0.752918901861786,0.6090225563909775,0.6639748766262898,0.6753054449596845,0.8576563623292596,0.4612756264236902,0.6757990867579908,0.670978627671541,0.8960176991150443,0.6525573192239859
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7003567181926278,1008,0.7565543071161048,0.6001489203276247,0.6795048143053645,0.6787360139163647,0.8499298737727911,0.45230078563411896,0.7077363896848138,0.6816647919010124,0.8915929203539823,0.6534391534391535
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7068965517241379,986,0.7647604327666151,0.5805493689680772,0.6989748369058714,0.681428212880188,0.8490048043925875,0.43687150837988825,0.741106719367589,0.6957255343082115,0.8650442477876106,0.6613756613756614
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7095719381688466,977,0.7623179423613263,0.59840232389252,0.7015065913370998,0.6874089525303154,0.8488612836438924,0.4454054054054054,0.7525252525252525,0.6917885264341957,0.911504424778761,0.6569664902998237
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7285969084423306,913,0.7959927140255009,0.6117103235747303,0.6956928838951311,0.7011319738317874,0.8647757255936676,0.46926713947990545,0.7415169660678643,0.7373453318335208,0.8783185840707964,0.6552028218694885
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7318668252080857,902,0.8050314465408805,0.6133540372670807,0.6882436934792956,0.7022097257624189,0.8609865470852018,0.47248803827751196,0.7476732161323681,0.7559055118110236,0.8738938053097345,0.6375661375661376
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7339476813317479,895,0.7961515333734215,0.622152395915161,0.7036167214654767,0.7073068835846863,0.8552971576227391,0.4823386114494519,0.7527638190954774,0.7446569178852643,0.8761061946902655,0.6604938271604939
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7315695600475625,903,0.795187969924812,0.632,0.6911286576869484,0.7061055425372534,0.8545572074983839,0.4949874686716792,0.7301275760549558,0.7435320584926884,0.8738938053097345,0.656084656084656
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7259215219976218,922,0.784966112138016,0.6213740458015267,0.7007366482504604,0.7023589353966676,0.8678474114441417,0.47435897435897434,0.733140655105973,0.7165354330708661,0.9004424778761062,0.6710758377425045
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7226516052318668,933,0.7839506172839507,0.622154779969651,0.6921658986175115,0.6994237652903711,0.8686730506155951,0.47344110854503463,0.724903474903475,0.7142857142857143,0.9070796460176991,0.6622574955908289
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7113555291319857,971,0.7728540440037186,0.6016628873771731,0.6868686868686869,0.6871285394165262,0.8605935127674258,0.4569460390355913,0.7164750957854407,0.7013498312710911,0.8805309734513275,0.6596119929453262
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.740487514863258,873,0.801953005797986,0.6112804878048781,0.7255726975222067,0.7129353970416902,0.8765843895930621,0.4662790697674419,0.7721393034825871,0.7390326209223848,0.8871681415929203,0.6843033509700176
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7297859690844233,909,0.7918812481066344,0.6253869969040248,0.6969555035128806,0.7047412495078467,0.8581746552856205,0.48095238095238096,0.7432567432567433,0.7350956130483689,0.8938053097345132,0.656084656084656
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7223543400713437,934,0.7708978328173375,0.6046863189720333,0.7218390804597701,0.6991410774163803,0.8574380165289256,0.4592422502870264,0.7540826128722382,0.7002249718785152,0.8849557522123894,0.6922398589065256
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.714922711058264,959,0.761346094473603,0.5959367945823928,0.7185185185185186,0.6919338025248382,0.8439425051334702,0.45153933865450396,0.7563352826510721,0.6934758155230596,0.8761061946902655,0.6843033509700176
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7137336504161712,963,0.7735212994177137,0.5990922844175491,0.6934204386374242,0.6886780074908957,0.8498316498316498,0.45517241379310347,0.736372646184341,0.7097862767154106,0.8761061946902655,0.6552028218694885
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7607015457788348,805,0.8239124001183782,0.6451612903225806,0.7273589378852536,0.7321442094420708,0.8694565896314803,0.5076142131979695,0.7866666666666666,0.7829021372328459,0.8849557522123894,0.6763668430335097
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7520808561236623,834,0.8254062038404727,0.6290196078431373,0.7079303675048356,0.7207853930628151,0.8693217174859987,0.48724179829890646,0.7837259100642399,0.7857142857142857,0.8871681415929203,0.6455026455026455
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7392984542211652,877,0.8084084084084084,0.6134969325153374,0.7077363896848138,0.7098805768695199,0.8672680412371134,0.4694835680751174,0.771875,0.7570303712035995,0.8849557522123894,0.6534391534391535
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7437574316290131,862,0.8040560691917685,0.6269592476489029,0.7184373511195807,0.7164842226534174,0.8558730158730159,0.4854368932038835,0.7813471502590673,0.7581552305961755,0.8849557522123894,0.6649029982363316
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7416765755053508,869,0.8107132109539573,0.6085011185682326,0.7170542635658915,0.7120895310293606,0.8718446601941747,0.45894263217097864,0.7956989247311828,0.7575928008998876,0.9026548672566371,0.6525573192239859
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7410820451843044,871,0.8097502972651606,0.6050037907505686,0.7158924205378973,0.7102155028512088,0.8587641866330391,0.4602076124567474,0.8035126234906695,0.766029246344207,0.8827433628318584,0.6455026455026455
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7455410225921522,856,0.8102016607354685,0.6329704510108864,0.7101449275362319,0.717772346427529,0.8569636135508155,0.4880095923261391,0.7852564102564102,0.7682789651293588,0.9004424778761062,0.6481481481481481
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7425683709869203,866,0.807983066223163,0.6093514328808446,0.7236276849642005,0.7136540613560692,0.8737737083060824,0.4622425629290618,0.7887617065556711,0.7514060742407199,0.8938053097345132,0.6684303350970018
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7238406658739596,929,0.7894417475728155,0.5949554896142433,0.7034548944337812,0.6959507105402799,0.8570487483530962,0.44754464285714285,0.771578947368421,0.7317210348706412,0.8871681415929203,0.6463844797178131
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7238406658739596,929,0.7893157262905162,0.6021505376344086,0.6953199617956065,0.6955954085735104,0.8462033462033463,0.4611764705882353,0.7583333333333333,0.7395950506186727,0.8672566371681416,0.6419753086419753
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7345422116527943,893,0.7936028968014484,0.6016755521706016,0.7244169443122322,0.7065651310947607,0.8561197916666666,0.45876887340301975,0.7869700103412617,0.7395950506186727,0.8738938053097345,0.6710758377425045
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7437574316290131,862,0.7962287104622872,0.6267281105990783,0.7343311506080449,0.7190959905564701,0.866887417218543,0.48,0.7818725099601593,0.7362204724409449,0.9026548672566371,0.6922398589065256
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7167063020214031,953,0.7843137254901961,0.6142969363707776,0.6728971962616822,0.6905026193742186,0.8458035133376708,0.4762484774665043,0.7157057654075547,0.7311586051743532,0.8650442477876106,0.6349206349206349
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7137336504161712,963,0.7832167832167832,0.6152659984579799,0.6666666666666666,0.6883831494471432,0.8524156187954997,0.47218934911242605,0.7083333333333334,0.7244094488188977,0.8827433628318584,0.6296296296296297
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.6875743162901308,1051,0.7445618396519578,0.6062931696085956,0.6524694154961486,0.667774808252234,0.8319444444444445,0.46415981198589895,0.6710158434296365,0.6737907761529809,0.8738938053097345,0.6349206349206349
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.6860879904875149,1056,0.7489916227117592,0.6013771996939556,0.6442220200181984,0.6648636141413045,0.8352941176470589,0.45964912280701753,0.6654135338345865,0.6788526434195725,0.8694690265486725,0.6243386243386243
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.6938168846611177,1030,0.7549751243781094,0.5998481397114654,0.6605922551252847,0.6718051730716198,0.8442280945757997,0.45664739884393063,0.6833176248821866,0.6827896512935883,0.8738938053097345,0.6393298059964727
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.687871581450654,1050,0.7475879240585123,0.5963855421686747,0.6556927297668038,0.6665553986646636,0.8369337979094077,0.4520547945205479,0.6809116809116809,0.6754780652418447,0.8761061946902655,0.6322751322751323
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7042211652794292,995,0.7663896583564174,0.6053231939163498,0.6709796672828097,0.6808975065185257,0.8463630183548606,0.46118192352259557,0.7048543689320388,0.7002249718785152,0.8805309734513275,0.6402116402116402
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.703923900118906,996,0.7636022514071295,0.6124905944319037,0.6724216265333939,0.6828381574574757,0.8598591549295774,0.4640820980615735,0.6935332708528584,0.686726659167604,0.9004424778761062,0.6525573192239859
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.6950059453032105,1026,0.7474874371859297,0.6089597570235383,0.6708576560395151,0.6757682834163278,0.8463726884779517,0.4635838150289017,0.6834400731930467,0.6692913385826772,0.8871681415929203,0.6587301587301587
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7065992865636147,987,0.7586206896551724,0.6047950502706884,0.6895290352080475,0.6843149250446361,0.8380952380952381,0.464922711058264,0.7160493827160493,0.6929133858267716,0.8650442477876106,0.6649029982363316
