Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8423383525243578,534,0.8951000690131125,0.8164179104477612,0.7957413249211357,0.8357531014606697,0.9019471488178025,0.8794212218649518,0.760361718161266,0.8883561643835617,0.7618384401114207,0.8345740281224152
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8328904635370534,566,0.8757183908045977,0.8280346820809249,0.7897160399079048,0.8311563709311424,0.9206948640483383,0.8603603603603603,0.7365783822476736,0.834931506849315,0.7980501392757661,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8358429288455861,556,0.8742342342342342,0.8361252731245448,0.7951256664127951,0.8351617245905247,0.9224334600760457,0.8763358778625954,0.7367678193366267,0.8308219178082191,0.7994428969359332,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8517862415116623,502,0.8919102651257648,0.8563300142247511,0.8004946413849959,0.8495783069118373,0.8852901484480432,0.875,0.7978635990139687,0.8986301369863013,0.8384401114206128,0.8031430934656741
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8435193386477708,530,0.8734222863324919,0.8600583090379009,0.803347280334728,0.8456092919017069,0.9223153084539223,0.9021406727828746,0.7436619718309859,0.8294520547945206,0.8217270194986073,0.8734491315136477
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8497195157956894,509,0.893631910426872,0.8389012620638456,0.8065395095367848,0.8463575606758341,0.913447782546495,0.8982511923688394,0.7617647058823529,0.8746575342465753,0.786908077994429,0.8569065343258891
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8532624741659286,497,0.888410477215644,0.8559139784946237,0.8140432098765432,0.8527892218622704,0.93293142426526,0.8818316100443131,0.7628344179320318,0.8479452054794521,0.8314763231197771,0.8726220016542597
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8671390611160319,450,0.8850199492201668,0.8933428775948461,0.834351145038168,0.8709046572843936,0.9406322282189669,0.9189985272459499,0.77462792345854,0.8356164383561644,0.8690807799442897,0.9040529363110008
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8700915264245646,440,0.8846295613711758,0.8980477223427332,0.8409260642270351,0.8745344493136479,0.9577015163607342,0.9338345864661655,0.7665078284547311,0.821917808219178,0.8649025069637883,0.9313482216708023
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8624151166223797,466,0.8789571694599627,0.888065233506301,0.8335766423357664,0.8668663484340101,0.963265306122449,0.9492868462757528,0.7459177008491182,0.8082191780821918,0.8342618384401114,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8609388839681134,471,0.8779026217228464,0.8841951930080116,0.8326620285609667,0.8649199477639415,0.968595041322314,0.9267175572519084,0.7470433639947438,0.8027397260273973,0.8454038997214485,0.9404466501240695
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8553291998819014,490,0.8770614692653673,0.8737864077669902,0.82544271774485,0.8587635315924026,0.9685430463576159,0.9420289855072463,0.7329910141206675,0.8013698630136986,0.8147632311977716,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8382049010924122,548,0.8914123491838183,0.8103321033210332,0.7950788158400616,0.8322744227816377,0.9248895434462445,0.8618524332810047,0.742816091954023,0.8602739726027397,0.7646239554317549,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8444050782403307,527,0.8914123491838183,0.8296189791516895,0.8007797270955166,0.8406036851436748,0.9248895434462445,0.8573551263001485,0.7573746312684366,0.8602739726027397,0.8036211699164345,0.8494623655913979
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8491290227339828,511,0.8914123491838183,0.8389458272327965,0.8084942084942085,0.8462841283036079,0.9248895434462445,0.8842592592592593,0.7581462708182476,0.8602739726027397,0.7980501392757661,0.8660049627791563
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.853852967227635,495,0.8933657519972212,0.8522238163558106,0.8092762894842063,0.8516219526124127,0.9062720225510923,0.878698224852071,0.7832817337461301,0.8808219178082192,0.8272980501392758,0.837055417700579
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8544434602893416,493,0.8933657519972212,0.8579505300353357,0.807258064516129,0.8528581155162286,0.9062720225510923,0.8708751793400287,0.7875688434303698,0.8808219178082192,0.8454038997214485,0.8279569892473119
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8559196929436079,488,0.8828571428571429,0.8766140602582496,0.8155038759689922,0.8583250263614616,0.9223880597014925,0.9038461538461539,0.7673231218088986,0.8465753424657534,0.850974930362117,0.8701406120760959
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8662533215234721,453,0.8829022988505747,0.8964059196617337,0.8315830416180474,0.8702970867101186,0.9282477341389728,0.9072753209700428,0.7848751835535976,0.8417808219178082,0.8857938718662952,0.8842018196856907
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8612341304989667,470,0.8829748450601531,0.88268156424581,0.8264717198922663,0.8640427097327432,0.9438815276695246,0.8851540616246498,0.7726618705035971,0.8294520547945206,0.8802228412256268,0.8883374689826302
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.869501033362858,442,0.8830882352941176,0.898365316275764,0.8401964488099736,0.8738833334599517,0.9531746031746032,0.9172714078374455,0.7732962447844228,0.8226027397260274,0.8802228412256268,0.9197684036393714
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8635961027457927,462,0.8789004457652303,0.8898550724637682,0.8349370836417469,0.8678975339569152,0.9602272727272727,0.9274924471299094,0.7555257870060281,0.8102739726027397,0.8551532033426184,0.9330024813895782
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8700915264245646,440,0.8799702712746191,0.9065693430656935,0.8418724659049023,0.8761373600817383,0.9618196588139724,0.9524539877300614,0.7593085106382979,0.810958904109589,0.8649025069637883,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8680248007085917,447,0.8770491803278688,0.9051094890510949,0.8404411764705882,0.8741999486165173,0.9616013071895425,0.950920245398773,0.7564526803441429,0.8061643835616439,0.8635097493036211,0.9454094292803971
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8382049010924122,548,0.8854014598540146,0.8157503714710252,0.8013392857142857,0.8341637056797752,0.94765625,0.8742038216560509,0.7281947261663286,0.8308219178082191,0.7646239554317549,0.890818858560794
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8355476823147328,557,0.8854014598540146,0.8042488619119879,0.8004418262150221,0.8300307159936748,0.94765625,0.8833333333333333,0.721300597213006,0.8308219178082191,0.7381615598885793,0.8990901571546733
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8467670504871567,519,0.8854014598540146,0.8427762039660056,0.8085430968726163,0.8455735868975456,0.94765625,0.8573487031700289,0.7501769285208776,0.8308219178082191,0.8286908077994429,0.8767576509511993
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8529672276350753,498,0.8854014598540146,0.8563218390804598,0.817562452687358,0.8530952505406108,0.94765625,0.884272997032641,0.7536636427076064,0.8308219178082191,0.83008356545961,0.8933002481389578
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8547387068201948,492,0.8854014598540146,0.8623853211009175,0.8184944593045472,0.8554270800864932,0.94765625,0.8741058655221745,0.7606534090909091,0.8308219178082191,0.850974930362117,0.8858560794044665
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8517862415116623,502,0.8837545126353791,0.8598639455782313,0.8121546961325967,0.8519243847820691,0.934351145038168,0.8404255319148937,0.7766037735849056,0.8383561643835616,0.8802228412256268,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8618246235606731,468,0.8776556776556776,0.892983699503898,0.8287124952525636,0.8664506241373798,0.9433070866141732,0.9090909090909091,0.7661516853932584,0.8205479452054795,0.8774373259052924,0.902398676592225
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8659580749926188,454,0.8865530989488946,0.8884353741496599,0.8306483300589391,0.868545601052498,0.9414934565050038,0.8683510638297872,0.7911676646706587,0.8376712328767123,0.9094707520891365,0.8742762613730356
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8635961027457927,462,0.8789903489235338,0.8924806746310612,0.8325178773052314,0.8679963002866088,0.9594813614262561,0.900709219858156,0.7638121546961326,0.810958904109589,0.8844011142061281,0.9148056244830438
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8541482137584884,494,0.8667676003028009,0.8877697841726618,0.824945295404814,0.8598275599600922,0.9686971235194586,0.9181547619047619,0.7377690802348337,0.7842465753424658,0.8593314763231198,0.9354838709677419
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.858281665190434,480,0.8702232311766932,0.8916363636363637,0.8301886792452831,0.8640160913527799,0.9721048182586645,0.9330289193302892,0.7394957983193278,0.7876712328767124,0.8537604456824512,0.946236559139785
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.858281665190434,480,0.8599923283467588,0.9092240117130308,0.8318457693680829,0.8670207031426241,0.977332170880558,0.9583333333333334,0.7317839195979899,0.7678082191780822,0.8649025069637883,0.9636062861869313
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8396811337466785,543,0.8951000690131125,0.8084147257700977,0.7929273084479371,0.8321473677437158,0.9019471488178025,0.8776508972267537,0.7552395209580839,0.8883561643835617,0.7493036211699164,0.8345740281224152
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8328904635370534,566,0.8757183908045977,0.8280346820809249,0.7897160399079048,0.8311563709311424,0.9206948640483383,0.8603603603603603,0.7365783822476736,0.834931506849315,0.7980501392757661,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8367286684381459,553,0.8742342342342342,0.8388969521044993,0.7958794353300267,0.8363368738895867,0.9224334600760457,0.8757575757575757,0.7386685552407932,0.8308219178082191,0.8050139275766016,0.8626964433416047
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8547387068201948,492,0.8947006194081212,0.8563300142247511,0.8066612510154346,0.8525639615494356,0.8990318118948825,0.875,0.7924980047885076,0.8904109589041096,0.8384401114206128,0.8213399503722084
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8544434602893416,493,0.8948638400551534,0.854688618468146,0.8069466882067852,0.8521663822433615,0.9007633587786259,0.8792341678939617,0.7884767166535123,0.8890410958904109,0.8314763231197771,0.826302729528536
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8325952170062002,567,0.893631910426872,0.7941605839416058,0.7847604084838963,0.8241843009507913,0.913447782546495,0.8343558282208589,0.7471952131637996,0.8746575342465753,0.7576601671309192,0.826302729528536
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.852671981104222,499,0.888410477215644,0.8548963545389564,0.8129829984544049,0.8520966100696684,0.93293142426526,0.8781204111600588,0.7628716461203771,0.8479452054794521,0.8328690807799443,0.8701406120760959
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8674343076468851,449,0.8850199492201668,0.8942857142857142,0.834543370271303,0.8712830112590613,0.9406322282189669,0.9178885630498533,0.7755681818181818,0.8356164383561644,0.871866295264624,0.9032258064516129
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8700915264245646,440,0.8846295613711758,0.8980477223427332,0.8409260642270351,0.8745344493136479,0.9577015163607342,0.9338345864661655,0.7665078284547311,0.821917808219178,0.8649025069637883,0.9313482216708023
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8624151166223797,466,0.8789571694599627,0.888065233506301,0.8335766423357664,0.8668663484340101,0.963265306122449,0.9492868462757528,0.7459177008491182,0.8082191780821918,0.8342618384401114,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8609388839681134,471,0.8779026217228464,0.8841951930080116,0.8326620285609667,0.8649199477639415,0.968595041322314,0.9267175572519084,0.7470433639947438,0.8027397260273973,0.8454038997214485,0.9404466501240695
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8553291998819014,490,0.8770614692653673,0.8737864077669902,0.82544271774485,0.8587635315924026,0.9685430463576159,0.9420289855072463,0.7329910141206675,0.8013698630136986,0.8147632311977716,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8355476823147328,557,0.8914123491838183,0.8023774145616642,0.7923371647509578,0.8287089761654801,0.9248895434462445,0.8598726114649682,0.7380442541042113,0.8602739726027397,0.7520891364902507,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8452908178328905,524,0.8914123491838183,0.829971181556196,0.8029595015576324,0.8414476774325489,0.9248895434462445,0.8597014925373134,0.7586460632818248,0.8602739726027397,0.8022284122562674,0.8527708850289496
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8500147623265427,508,0.8914123491838183,0.8419519300801165,0.8091366627951994,0.8475003140197114,0.9248895434462445,0.8824427480916031,0.7605531295487628,0.8602739726027397,0.8050139275766016,0.8643507030603805
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8511957484499557,504,0.887459807073955,0.8522238163558106,0.8113134444013949,0.8503323559437201,0.9275578790141897,0.878698224852071,0.7631195335276968,0.8506849315068493,0.8272980501392758,0.8660049627791563
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8573959255978743,483,0.894234170498762,0.85997171145686,0.8148440584287406,0.856349980128121,0.9246525237746891,0.8735632183908046,0.7794561933534743,0.8657534246575342,0.8467966573816156,0.8535980148883374
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8550339533510481,491,0.8836376655925529,0.8708272859216255,0.815981559738763,0.8568155037509805,0.9257314328582146,0.9090909090909091,0.7618364418938307,0.8452054794520548,0.8356545961002786,0.8784119106699751
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8627103631532329,465,0.8829022988505747,0.8871540099361249,0.8275862068965517,0.8658808385610838,0.9282477341389728,0.9044862518089725,0.7784256559766763,0.8417808219178082,0.8704735376044568,0.8833746898263027
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.865072335400059,457,0.8829748450601531,0.8920254057868737,0.8316755929609794,0.8688919479360021,0.9438815276695246,0.9041487839771102,0.7736654804270463,0.8294520547945206,0.8802228412256268,0.8990901571546733
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8692057868320048,443,0.8830882352941176,0.8977272727272727,0.8397581254724111,0.8735245444979339,0.9531746031746032,0.9159420289855073,0.7731384829505915,0.8226027397260274,0.8802228412256268,0.9189412737799835
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8635961027457927,462,0.8789004457652303,0.8898550724637682,0.8349370836417469,0.8678975339569152,0.9602272727272727,0.9274924471299094,0.7555257870060281,0.8102739726027397,0.8551532033426184,0.9330024813895782
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8700915264245646,440,0.8799702712746191,0.9065693430656935,0.8418724659049023,0.8761373600817383,0.9618196588139724,0.9524539877300614,0.7593085106382979,0.810958904109589,0.8649025069637883,0.9445822994210091
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8680248007085917,447,0.8770491803278688,0.9051094890510949,0.8404411764705882,0.8741999486165173,0.9616013071895425,0.950920245398773,0.7564526803441429,0.8061643835616439,0.8635097493036211,0.9454094292803971
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8364334219072926,554,0.8854014598540146,0.8104477611940298,0.799554565701559,0.831801262249868,0.94765625,0.8729903536977492,0.7252525252525253,0.8308219178082191,0.7562674094707521,0.890818858560794
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8355476823147328,557,0.8854014598540146,0.8042488619119879,0.8004418262150221,0.8300307159936748,0.94765625,0.8833333333333333,0.721300597213006,0.8308219178082191,0.7381615598885793,0.8990901571546733
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8449955713020372,525,0.8854014598540146,0.836676217765043,0.8074298711144806,0.8431691829111795,0.94765625,0.8613569321533924,0.7452764170748776,0.8308219178082191,0.8133704735376045,0.8808933002481389
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8529672276350753,498,0.8854014598540146,0.8563218390804598,0.817562452687358,0.8530952505406108,0.94765625,0.884272997032641,0.7536636427076064,0.8308219178082191,0.83008356545961,0.8933002481389578
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8529672276350753,498,0.8854014598540146,0.8585503166783955,0.8159203980099502,0.8532907248474535,0.94765625,0.8677098150782361,0.7592592592592593,0.8308219178082191,0.8495821727019499,0.8817204301075269
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8511957484499557,504,0.8837545126353791,0.8585503166783955,0.8122338366240806,0.8515128886459516,0.934351145038168,0.8677098150782361,0.7634643377001455,0.8383561643835616,0.8495821727019499,0.8676592224979321
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8520814880425155,501,0.8776556776556776,0.8668046928916494,0.8169556840077071,0.8538053515183447,0.9433070866141732,0.8590971272229823,0.7647907647907648,0.8205479452054795,0.8746518105849582,0.8767576509511993
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8677295541777384,448,0.886231884057971,0.8888888888888888,0.8358674463937622,0.870329406446874,0.9407692307692308,0.8809849521203831,0.7905604719764012,0.8376712328767123,0.8969359331476323,0.8866832092638545
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8588721582521406,478,0.8789903489235338,0.8780487804878049,0.8287416232315711,0.8619269175476366,0.9594813614262561,0.9053254437869822,0.7535545023696683,0.810958904109589,0.8523676880222841,0.9205955334987593
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8547387068201948,492,0.8667676003028009,0.8858578607322326,0.8273092369477911,0.8599782326609415,0.9686971235194586,0.914074074074074,0.7405228758169935,0.7842465753424658,0.8593314763231198,0.9371381306865177
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.858281665190434,480,0.8702232311766932,0.8916363636363637,0.8301886792452831,0.8640160913527799,0.9721048182586645,0.9330289193302892,0.7394957983193278,0.7876712328767124,0.8537604456824512,0.946236559139785
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.858281665190434,480,0.8599923283467588,0.9092240117130308,0.8318457693680829,0.8670207031426241,0.977332170880558,0.9583333333333334,0.7317839195979899,0.7678082191780822,0.8649025069637883,0.9636062861869313
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8393858872158252,544,0.8948655256723717,0.8051166290443943,0.7955073586367157,0.8318298377844938,0.9130434782608695,0.8756137479541735,0.7479970866715222,0.8773972602739726,0.745125348189415,0.8494623655913979
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8435193386477708,530,0.8903272204243078,0.8230152949745084,0.8045801526717558,0.8393075560235239,0.9371688115064345,0.8625954198473282,0.7469879518072289,0.8479452054794521,0.786908077994429,0.8717948717948718
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8429288455860644,532,0.8804387568555758,0.8296622613803231,0.8113559955173701,0.8404856712510896,0.9443137254901961,0.8773291925465838,0.7397820163487738,0.8246575342465754,0.786908077994429,0.8982630272952854
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8337762031296132,563,0.8837209302325582,0.8112206216830933,0.7909820405043944,0.8286411974733486,0.9100145137880987,0.8901830282861897,0.7350852272727273,0.8589041095890411,0.745125348189415,0.8560794044665012
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8429288455860644,532,0.8918149466192171,0.8181818181818182,0.803076923076923,0.8376912292926528,0.9281481481481482,0.8637770897832817,0.7505391804457225,0.8582191780821918,0.7771587743732591,0.8635235732009926
