Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8651279199110122,485,0.91,0.8085106382978723,0.8168145005784805,0.8451083796254509,0.9057097957045573,0.8777173913043478,0.8028809704321456,0.9143310417768377,0.7494199535962877,0.8312401883830455
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8634593993325917,491,0.9079263410728583,0.8169014084507042,0.8145005784805245,0.8464427760013624,0.9164870689655172,0.8266033254156769,0.800606520090978,0.8995240613432046,0.8074245939675174,0.8288854003139717
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8676307007786429,476,0.9094202898550725,0.8375870069605569,0.8126520681265207,0.8532197883140501,0.890522047643183,0.8375870069605569,0.8406040268456376,0.9291380222104707,0.8375870069605569,0.7864992150706437
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.8673526140155728,477,0.9061158798283262,0.8331388564760793,0.823168392788646,0.8541410430310172,0.91943385955362,0.8380281690140845,0.8049512378094523,0.8931782125859333,0.8283062645011601,0.8422291993720565
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.864293659621802,488,0.9073774905761982,0.80545229244114,0.822163983526769,0.8449979221813692,0.9243006034009874,0.8643617021276596,0.7859699355762347,0.891062929666843,0.7540603248259861,0.8618524332810047
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8745828698553949,451,0.9068760151597185,0.8598351001177856,0.8342770856927142,0.8669960669900728,0.9290072102052135,0.8732057416267942,0.8036363636363636,0.8857747223691169,0.8468677494199536,0.8673469387755102
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8656840934371524,483,0.906572514937534,0.8061617458279846,0.8275357012083486,0.8467566539912891,0.9318816303740927,0.9022988505747126,0.7755662319835278,0.8826017979904812,0.728538283062645,0.8869701726844584
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8712458286985539,463,0.906071331336782,0.8394437420986094,0.8335777126099707,0.8596975953484539,0.9337822671156004,0.9222222222222223,0.7819807427785419,0.8799576943416182,0.7703016241299304,0.8924646781789639
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8665183537263627,480,0.9023081052066559,0.8382165605095542,0.825065274151436,0.8551966466225487,0.9160762942779291,0.9293785310734464,0.7860696517412935,0.8889476467477525,0.7633410672853829,0.8681318681318682
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8634593993325917,491,0.8941305540318157,0.854614412136536,0.8254083484573502,0.8580511048752341,0.9287749287749287,0.9388888888888889,0.7677245104659014,0.8619777895293496,0.7842227378190255,0.8924646781789639
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.8595661846496107,505,0.8986784140969163,0.8194444444444444,0.81973293768546,0.8459519320756069,0.9373923032739805,0.8175519630484989,0.7770745428973277,0.8630354309888948,0.8213457076566125,0.8673469387755102
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.8470522803114572,550,0.8989815579410955,0.7525,0.8060891627401232,0.8191902402270729,0.9374282433983927,0.8157181571815718,0.7488215488215488,0.8635642517186674,0.6983758700696056,0.8728414442700158
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.8551167964404894,521,0.8989815579410955,0.7921760391198044,0.8157606712878511,0.835639422782917,0.9374282433983927,0.8372093023255814,0.7620995228357191,0.8635642517186674,0.7517401392111369,0.8775510204081632
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.8617908787541713,497,0.9031556039173014,0.8247663551401869,0.8165413533834587,0.8481544374803157,0.9299719887955182,0.8305882352941176,0.7835497835497836,0.8778424114225277,0.8190255220417634,0.8524332810047096
"(1, 1, 1, 0, 1)","(4, 8, 14, 9)",0.8676307007786429,476,0.9050279329608939,0.8452655889145496,0.8204129333852747,0.8569021517535726,0.9105995717344754,0.8413793103448276,0.814385150812065,0.8995240613432046,0.8491879350348028,0.826530612244898
"(1, 1, 1, 0, 1)","(4, 8, 14, 10)",0.8690211345939933,471,0.9046738843411671,0.8514619883040936,0.8219607843137255,0.859365552319662,0.9034810126582279,0.8584905660377359,0.8213166144200627,0.9058699101004759,0.8445475638051044,0.8226059654631083
"(1, 1, 1, 0, 1)","(4, 8, 14, 11)",0.8656840934371524,483,0.9019710906701708,0.8513189448441247,0.8162945554249902,0.8565281969797619,0.896551724137931,0.8808933002481389,0.8146989835809226,0.9074563722897938,0.8236658932714617,0.8178963893249608
"(1, 1, 1, 0, 1)","(4, 8, 14, 12)",0.8662402669632926,481,0.8969497114591921,0.8588807785888077,0.8275357012083486,0.8611220637521161,0.9336384439359268,0.9028132992327366,0.7755662319835278,0.8630354309888948,0.8190255220417634,0.8869701726844584
"(1, 1, 1, 0, 1)","(4, 8, 14, 13)",0.8698553948832035,468,0.8984135819649318,0.8609431680773881,0.8354978354978355,0.8649515285133852,0.9482961222091657,0.898989898989899,0.7730307076101469,0.8535166578529878,0.8259860788863109,0.9089481946624803
"(1, 1, 1, 0, 1)","(4, 8, 14, 14)",0.8640155728587319,489,0.8946200776483638,0.8430160692212608,0.8303925099027728,0.8560095522574658,0.9405247813411078,0.9021164021164021,0.7671324018629407,0.8529878371232152,0.7911832946635731,0.9050235478806907
"(1, 1, 1, 0, 1)","(4, 8, 14, 15)",0.8687430478309233,472,0.8979043524986566,0.8678787878787879,0.8279773156899811,0.8645868186891419,0.912616056799563,0.9086294416243654,0.7986870897155361,0.8836594394500265,0.8306264501160093,0.859497645211931
"(1, 1, 1, 0, 1)","(4, 8, 14, 16)",0.871523915461624,462,0.8973854371661513,0.872366790582404,0.8387553041018387,0.869502510616798,0.957983193277311,0.9361702127659575,0.7631917631917632,0.8439978847170809,0.8167053364269141,0.9309262166405023
"(1, 1, 1, 0, 1)","(4, 8, 16, 5)",0.8520578420467185,532,0.8898257448004497,0.8110599078341014,0.8163412870571222,0.8390756465638911,0.9496100779844031,0.8054919908466819,0.7567024128686327,0.837123215230037,0.8167053364269141,0.8861852433281004
"(1, 1, 1, 0, 1)","(4, 8, 16, 6)",0.8434371523915462,563,0.8898257448004497,0.7566204287515763,0.8095740936290039,0.8186734223936766,0.9496100779844031,0.8287292817679558,0.7338864071474155,0.837123215230037,0.6960556844547564,0.902668759811617
"(1, 1, 1, 0, 1)","(4, 8, 16, 7)",0.8467741935483871,551,0.8899521531100478,0.7839805825242718,0.8106571936056839,0.8281966430800013,0.9512635379061372,0.821882951653944,0.7404282933160286,0.8360655737704918,0.7494199535962877,0.8956043956043956
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.8467741935483871,551,0.8899521531100478,0.7954545454545454,0.8075389633925335,0.8309818873190422,0.9512635379061372,0.779510022271715,0.7501683501683502,0.8360655737704918,0.8120649651972158,0.8744113029827315
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.8556729699666296,519,0.89086859688196,0.8412514484356894,0.8140299598100109,0.8487166683758867,0.940623162845385,0.8402777777777778,0.7614490772385509,0.8461131676361714,0.8422273781902552,0.8744113029827315
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8592880978865406,506,0.8900640133593097,0.8544600938967136,0.8205314888969785,0.8550185320510005,0.9394829612220916,0.8646080760095012,0.7651052274270197,0.8455843469063987,0.8445475638051044,0.8846153846153846
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.8598442714126807,504,0.9010810810810811,0.8020698576972833,0.8201544685546157,0.8411018024443266,0.9215035931453842,0.9064327485380117,0.7716262975778547,0.881544156530936,0.7192575406032483,0.8751962323390895
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.8545606229143493,523,0.8913649025069638,0.812089356110381,0.8194297782470961,0.8409613456214803,0.9417304296645085,0.9363636363636364,0.7428206764518187,0.8461131676361714,0.7169373549883991,0.9136577708006279
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.8654060066740823,484,0.8947221446523318,0.8466981132075472,0.833152370611654,0.8581908761571776,0.9479289940828403,0.8609112709832134,0.7730020147750168,0.8471708090957165,0.8329466357308585,0.9034536891679749
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.8690211345939933,471,0.8934380257992148,0.8693693693693694,0.8371073776479182,0.8666382576055008,0.951044776119403,0.8446389496717724,0.7827868852459017,0.8424114225277631,0.8955916473317865,0.8995290423861853
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.860678531701891,501,0.8885182096191271,0.8577981651376146,0.824825560044069,0.8570473116002703,0.936694021101993,0.8480725623582767,0.7750172532781229,0.8450555261766262,0.8677494199535963,0.8814756671899528
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.8578976640711902,511,0.8873473917869035,0.8476977567886659,0.8223276176577892,0.8524575887444529,0.9334500875656743,0.8629807692307693,0.7682344921608726,0.8455843469063987,0.8329466357308585,0.8846153846153846
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.8690211345939933,471,0.9058537901267871,0.8456221198156681,0.8246083301490256,0.8586947466971603,0.9245594713656388,0.8398169336384439,0.8034251675353685,0.8878900052882073,0.851508120649652,0.8469387755102041
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.8648498331479422,486,0.9051212938005391,0.8179551122194514,0.823134328358209,0.8487369114593998,0.9230346344145135,0.8840970350404312,0.7844950213371266,0.8878900052882073,0.7610208816705336,0.8657770800627943
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.8640155728587319,489,0.9051212938005391,0.8197115384615384,0.820377358490566,0.848403396917548,0.9230346344145135,0.8503740648379052,0.7899709302325582,0.8878900052882073,0.7911832946635731,0.8532182103610675
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8634593993325917,491,0.9048246770366465,0.8263888888888888,0.8142011834319527,0.8484715831191627,0.9022082018927445,0.8244803695150116,0.8183980967486122,0.9074563722897938,0.8283062645011601,0.8100470957613815
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8667964404894327,479,0.9057605521635254,0.8387850467289719,0.8189957181782795,0.8545137723569257,0.9093816631130064,0.8447058823529412,0.8123552123552124,0.9021681649920676,0.8329466357308585,0.82574568288854
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8676307007786429,476,0.902075572112826,0.8370457209847597,0.8275862068965517,0.8555691666647124,0.9078735940010713,0.8459715639810427,0.8171384850803366,0.896351136964569,0.8283062645011601,0.8383045525902669
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.875139043381535,449,0.9075314928973466,0.8560885608856088,0.8353474320241692,0.8663224952690415,0.9201086956521739,0.9109947643979057,0.8049490538573508,0.8952934955050238,0.8074245939675174,0.8681318681318682
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.8823692992213571,423,0.907171853856563,0.8912037037037037,0.8446638815039879,0.8810131463547516,0.9290465631929047,0.8891454965357968,0.8182487122884474,0.8863035430988895,0.8932714617169374,0.8728414442700158
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.8645717463848721,487,0.906572514937534,0.8050632911392405,0.825,0.8455452686922582,0.9318816303740927,0.8857938718662952,0.7759336099585062,0.8826017979904812,0.7378190255220418,0.880690737833595
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.8832035595105673,420,0.906071331336782,0.8990610328638498,0.8466441694788152,0.8839255112264824,0.9337822671156004,0.9097387173396675,0.8104809763101221,0.8799576943416182,0.888631090487239,0.8861852433281004
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.8701334816462737,467,0.9015821936175918,0.8564167725540025,0.8303437967115097,0.8627809209610348,0.9145810663764962,0.9466292134831461,0.7924393723252496,0.8889476467477525,0.7819025522041764,0.8720565149136578
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.874860956618465,450,0.906267029972752,0.8538461538461538,0.8388037928519329,0.8663056588902797,0.9347948285553682,0.9541547277936963,0.7833787465940054,0.8794288736118456,0.7726218097447796,0.902668759811617
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.8673526140155728,477,0.9055075593952484,0.8352668213457076,0.824067022086824,0.8549471342759268,0.9249862107004965,0.8352668213457076,0.8002958579881657,0.886832363828662,0.8352668213457076,0.8492935635792779
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.8562291434927698,517,0.9055075593952484,0.7911832946635731,0.8080731150038081,0.8349213230208766,0.9249862107004965,0.7911832946635731,0.7847633136094675,0.886832363828662,0.7911832946635731,0.8328100470957613
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.8637374860956618,490,0.9055075593952484,0.8192771084337349,0.8194130925507901,0.8480659201265911,0.9249862107004965,0.8521303258145363,0.786849710982659,0.886832363828662,0.7888631090487239,0.8547880690737834
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.8704115684093437,466,0.9042814289610035,0.85,0.8305400372439479,0.8616071554016504,0.9335585585585585,0.8728606356968215,0.7902197023387668,0.8767847699629826,0.8283062645011601,0.8751962323390895
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.867908787541713,475,0.9025389025389026,0.8457008244994111,0.8276119402985075,0.858617222445607,0.9328442437923251,0.8588516746411483,0.7887624466571835,0.8741406663141195,0.8329466357308585,0.8704866562009419
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.8634593993325917,491,0.8936285097192225,0.852233676975945,0.8244741873804972,0.856778791358555,0.9128516271373415,0.8416289592760181,0.8038777032065623,0.8751983077736647,0.8631090487238979,0.8461538461538461
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8779199110122358,439,0.9028263795423956,0.8956228956228957,0.8360402165506574,0.8781631639053162,0.9194078947368421,0.8673913043478261,0.8239329268292683,0.886832363828662,0.925754060324826,0.8485086342229199
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.8776418242491657,440,0.8992248062015504,0.8988505747126436,0.8420664206642067,0.8800472671928002,0.9436374201045904,0.8906605922551253,0.7945682451253482,0.8588048651507139,0.9071925754060325,0.8956043956043956
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.867908787541713,475,0.8979933110367893,0.8553921568627451,0.832855093256815,0.8620801870521165,0.9493223335297584,0.9064935064935065,0.7668428005284016,0.85193019566367,0.8097447795823666,0.9113029827315542
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.8726362625139044,458,0.897170075651443,0.876979293544458,0.8401142041399001,0.8714211911119337,0.9541120381406436,0.9230769230769231,0.7702879581151832,0.846641988365944,0.8352668213457076,0.923861852433281
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.871523915461624,462,0.8974431019949424,0.8712121212121212,0.8391411474832805,0.8692654568967814,0.9574340527577938,0.9556786703601108,0.7606892150606254,0.8445267054468535,0.8004640371229699,0.9356357927786499
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.8723581757508343,459,0.8970753655793026,0.8760736196319019,0.8401276143211627,0.8710921998441225,0.9579579579579579,0.9296875,0.7659987071751778,0.8434690639873083,0.8283062645011601,0.9301412872841445
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.8562291434927698,517,0.8910058840011208,0.8322440087145969,0.8184842883548983,0.8472447270235387,0.9475566150178785,0.784394250513347,0.7735849056603774,0.8408249603384452,0.8863109048723898,0.868916797488226
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.8456618464961068,555,0.8910058840011208,0.7908045977011494,0.8042135851798039,0.8286746889606914,0.9475566150178785,0.7835990888382688,0.7484787018255578,0.8408249603384452,0.7981438515081206,0.868916797488226
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.8531701890989989,528,0.8910058840011208,0.8197115384615384,0.8147617341454676,0.8418263855360424,0.9475566150178785,0.8503740648379052,0.7495056031641397,0.8408249603384452,0.7911832946635731,0.8924646781789639
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.8615127919911012,498,0.8930075821398483,0.85,0.824793980652096,0.8559338542639815,0.9520958083832335,0.8728606356968215,0.7587343441001978,0.8408249603384452,0.8283062645011601,0.9034536891679749
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8612347052280311,499,0.8951205832865956,0.8427230046948356,0.8233597692862292,0.8537344524225535,0.9528358208955224,0.8527315914489311,0.7613333333333333,0.8439978847170809,0.8329466357308585,0.8963893249607535
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.8640155728587319,489,0.8898801226651798,0.8574739281575898,0.8322392414296135,0.8598644307507944,0.9410377358490566,0.8564814814814815,0.7772479564032697,0.8439978847170809,0.8584686774941995,0.8956043956043956
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8770856507230256,442,0.899972444199504,0.8956228956228957,0.8398203592814372,0.8784718997012789,0.9395857307249712,0.8673913043478261,0.8025751072961373,0.8635642517186674,0.925754060324826,0.880690737833595
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.8779199110122358,439,0.8988580750407831,0.9068181818181819,0.8390280941533789,0.8815681170041145,0.9250139899272524,0.888641425389755,0.8125,0.8741406663141195,0.925754060324826,0.8673469387755102
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.8687430478309233,472,0.8949133594186697,0.8736462093862816,0.8336327703916637,0.8673974463988717,0.949021932424422,0.9075,0.7687210072895958,0.846641988365944,0.8422273781902552,0.9105180533751962
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.8723581757508343,459,0.8938798427849522,0.8818897637795275,0.8412987960598322,0.8723561342081041,0.952722920406942,0.8558951965065502,0.7859577368779823,0.8418826017979905,0.9095127610208816,0.9050235478806907
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.8567853170189099,515,0.8890125173852573,0.8296296296296296,0.8231072838177251,0.8472498102775373,0.937793427230047,0.8865435356200527,0.7580964970257766,0.8450555261766262,0.7795823665893271,0.9003139717425431
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.8620689655172413,496,0.8878400888395336,0.8608799048751486,0.8286649690796654,0.8591283209314492,0.9345412039742841,0.8829268292682927,0.7722033898305085,0.8455843469063987,0.839907192575406,0.8940345368916798
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.8654060066740823,484,0.905448717948718,0.8302325581395349,0.8191653786707882,0.851615551586347,0.9147328656233136,0.8321678321678322,0.806697108066971,0.896351136964569,0.8283062645011601,0.8320251177394035
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.8648498331479422,486,0.905448717948718,0.8179551122194514,0.8216175359032502,0.8483404553571399,0.9147328656233136,0.8840970350404312,0.7922740524781341,0.896351136964569,0.7610208816705336,0.8532182103610675
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.8640155728587319,489,0.905448717948718,0.8222748815165877,0.8179723502304147,0.84856531656524,0.9147328656233136,0.8401937046004843,0.8007518796992481,0.896351136964569,0.8051044083526682,0.8359497645211931
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.8684649610678532,473,0.905448717948718,0.8450704225352113,0.8228043143297381,0.857774484937889,0.9147328656233136,0.8551068883610451,0.8078668683812406,0.896351136964569,0.8352668213457076,0.8383045525902669
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8670745272525028,478,0.9075406341593392,0.8268551236749117,0.8216216216216217,0.8520057931519576,0.9146079484425349,0.8397129186602871,0.8085106382978723,0.9005817028027499,0.814385150812065,0.8351648351648352
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8723581757508343,459,0.9076305220883534,0.8491228070175438,0.8293620292083013,0.8620384527713995,0.9191973969631236,0.8561320754716981,0.8125,0.896351136964569,0.8422273781902552,0.8469387755102041
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8590100111234705,507,0.9073275862068966,0.76657824933687,0.8187820983125459,0.8308959779521041,0.9247666117517848,0.8947368421052632,0.768595041322314,0.8905341089370703,0.6705336426914154,0.8759811616954474
