Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8045050055617352,703,0.8732629238465814,0.5682326621923938,0.7911111111111111,0.7442022323833622,0.9203280609256005,0.5485961123110151,0.7489481065918654,0.8307773664727657,0.5893271461716937,0.8383045525902669
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.810622914349277,681,0.8742582650466233,0.6127946127946128,0.7929036929761043,0.7599855236057801,0.9387135922330098,0.5934782608695652,0.7358870967741935,0.8180856689582232,0.6334106728538283,0.859497645211931
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8120133481646273,676,0.8720731010850943,0.6172839506172839,0.7988567345480528,0.7627379287501436,0.9478584729981379,0.5978260869565217,0.7331147540983607,0.807509254362771,0.6380510440835266,0.8775510204081632
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8122914349276974,675,0.8675534991324465,0.6243032329988851,0.8043708142403948,0.7654091821239088,0.9572431397574984,0.6008583690987125,0.7300063979526551,0.7932310946589106,0.6496519721577726,0.8956043956043956
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8395439377085651,577,0.8644216691068815,0.7669322709163346,0.8351965380454381,0.8221834926895514,0.968503937007874,0.6719022687609075,0.7725150100066711,0.780539397144368,0.8932714617169374,0.9089481946624803
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7402669632925473,934,0.882468443197756,0.4449612403100775,0.6863500213949508,0.6712599016342614,0.9396654719235364,0.3341094295692666,0.7544684854186265,0.8318350079323109,0.665893271461717,0.6295133437990581
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7383203559510567,941,0.8807758128921849,0.43288084464555054,0.6983050847457627,0.6706539140944994,0.9560371517027864,0.3206703910614525,0.7587476979742173,0.8164992067689053,0.665893271461717,0.6467817896389325
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7380422691879867,942,0.8712121212121212,0.4447852760736196,0.7076547231270358,0.674550706804259,0.9701492537313433,0.3321878579610538,0.7351945854483926,0.7905869910100476,0.6728538283062645,0.6821036106750392
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7778086763070078,799,0.8829787234042553,0.5759768451519537,0.7345844504021448,0.7311800063194512,0.9381320642474718,0.4185068349106204,0.8526970954356846,0.8339502908514014,0.9234338747099768,0.6452119309262166
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7594549499443827,865,0.8791773778920309,0.49288389513108616,0.732597623089983,0.7015529653710333,0.9559006211180124,0.3639380530973451,0.7975970425138632,0.8138551031200423,0.7633410672853829,0.6773940345368917
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7511123470522804,895,0.8710903244665302,0.4625199362041467,0.7318235995232419,0.6884779533979729,0.9738562091503268,0.35236938031591736,0.7409493161705552,0.7879428873611846,0.6728538283062645,0.7229199372056515
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7708565072302559,824,0.8854834215658958,0.4862068965517241,0.7376176831764224,0.7031026670980141,0.9358068315665489,0.3868312757201646,0.7707442258340462,0.8402961396086727,0.654292343387471,0.707221350078493
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7305339265850945,969,0.8797953964194374,0.4319880418535127,0.6766595289079229,0.6628143223936244,0.9508599508599509,0.31863285556780596,0.7445805843543827,0.8186144896879958,0.6705336426914154,0.6200941915227629
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.724972191323693,989,0.8742757821552724,0.42251461988304095,0.6821247892074199,0.6596383970819111,0.9666880204996797,0.3084311632870864,0.7367941712204007,0.7979904812268641,0.6705336426914154,0.6350078492935636
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7452725250278087,916,0.8825343425848051,0.45166402535657685,0.6948793906051629,0.6763592528488482,0.9391408114558473,0.34296028880866425,0.7539026629935721,0.8323638286620836,0.6612529002320185,0.6444270015698587
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.746662958843159,911,0.8800685322672759,0.4475743348982786,0.7114427860696517,0.6796952177450688,0.9565487274984482,0.33766233766233766,0.7539543057996485,0.8149127445795875,0.6635730858468677,0.673469387755102
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7436040044493882,922,0.8707324190253867,0.45318646734854445,0.7169206094627105,0.6802798319455472,0.9713541666666666,0.34285714285714286,0.7327868852459016,0.7890005288207298,0.6682134570765661,0.7017268445839875
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7755839822024472,807,0.8812798203760875,0.5627836611195158,0.7342869527524925,0.7261168114160319,0.9389952153110048,0.4175084175084175,0.8199419167473379,0.8302485457429931,0.8631090487238979,0.6648351648351648
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7780867630700778,798,0.8797939324556382,0.5523385300668151,0.7562739259889408,0.7294687961704648,0.9588271990018715,0.40611353711790393,0.8254410399257196,0.812797461660497,0.8631090487238979,0.6978021978021978
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.767797552836485,835,0.8704299502778591,0.5265625,0.7509025270758123,0.7159649924512238,0.9738219895287958,0.39693757361601884,0.7678424938474159,0.7868852459016393,0.7819025522041764,0.7346938775510204
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7271968854282537,981,0.8827160493827161,0.42591213700670144,0.661706783369803,0.6567783232530736,0.9402271368798566,0.31359649122807015,0.7477744807121661,0.8318350079323109,0.6635730858468677,0.5934065934065934
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7280311457174639,978,0.8780767029192902,0.4254062038404727,0.6791808873720137,0.6608879313772588,0.9569557080474111,0.3120260021668472,0.7439252336448599,0.8112109994711793,0.6682134570765661,0.6248037676609105
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7294215795328143,973,0.8681672025723473,0.4344569288389513,0.6962233169129721,0.6662824827747569,0.9705882352941176,0.32079646017699115,0.729776247848537,0.7852987837123215,0.6728538283062645,0.6656200941915228
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7625139043381535,854,0.8815752461322082,0.5424696645253391,0.7110912343470484,0.7117120483348652,0.9417067307692307,0.3917525773195876,0.8264033264033264,0.8286620835536753,0.8816705336426914,0.6240188383045526
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7636262513904338,850,0.8760425654299684,0.5396600566572238,0.7312201476335215,0.715640923240238,0.9602774274905422,0.38837920489296635,0.8182701652089407,0.8053939714436806,0.8839907192575406,0.6609105180533752
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7555617352614016,879,0.866549088771311,0.5194424064563463,0.7325916769674495,0.7061943907317022,0.9755129053606882,0.3798283261802575,0.7710320901994796,0.7794817556848228,0.8213457076566125,0.6978021978021978
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.775027808676307,809,0.883629191321499,0.5666906993511175,0.7322695035460993,0.7275297980729052,0.9457177322074789,0.4110878661087866,0.8411405295315683,0.8291909042834479,0.9118329466357309,0.6483516483516484
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7733592880978866,815,0.8745312950677819,0.5622317596566524,0.7494628276751182,0.7287419607998508,0.9619289340101523,0.40641158221303,0.8281101614434948,0.8016922263352724,0.9118329466357309,0.6844583987441131
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7780867630700778,798,0.8658212916543793,0.57856093979442,0.7675276752767528,0.7373033022418506,0.9786666666666667,0.42320085929108486,0.8034334763948497,0.7763088313061872,0.91415313225058,0.7346938775510204
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8089543937708565,687,0.8877860490763717,0.601145038167939,0.7818831942789034,0.7569380938410714,0.9274193548387096,0.5105348460291734,0.7916331456154465,0.8514013749338974,0.7308584686774942,0.7723704866562009
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8223025583982202,639,0.8834459459459459,0.6532479414455626,0.8095798979191206,0.7820912617702097,0.9446116797110174,0.5392749244712991,0.809897879025923,0.8297197250132206,0.8283062645011601,0.8092621664050236
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8136818687430478,670,0.8764367816091954,0.6317657497781721,0.8085106382978723,0.7722377232284132,0.9597230962869729,0.5114942528735632,0.7971014492753623,0.8064516129032258,0.8259860788863109,0.8202511773940345
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7205228031145717,1005,0.8702207862143242,0.3523573200992556,0.6716615249008374,0.6314132104048057,0.8864509051014811,0.2737789203084833,0.7658291457286432,0.854574299312533,0.494199535962877,0.598116169544741
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7246941045606229,990,0.8705945655098197,0.3561181434599156,0.6786026200873363,0.6351051096856906,0.8860898138006572,0.27984084880636606,0.764763779527559,0.8556319407720783,0.4895591647331787,0.6098901098901099
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7238598442714127,993,0.8702659145850121,0.34974533106960953,0.6783064164120471,0.632772554022223,0.8842794759825328,0.2757697456492637,0.7640117994100295,0.8566895822316235,0.4779582366589327,0.6098901098901099
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7349833147942157,953,0.8693319023343171,0.3605683836589698,0.7011543394613082,0.6436848751515317,0.8823529411764706,0.2920863309352518,0.7699530516431925,0.8566895822316235,0.4709976798143852,0.6436420722135008
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7614015572858732,858,0.8706199460916442,0.41634980988593157,0.7440329218106996,0.6770008925960918,0.8878504672897196,0.3526570048309179,0.7820069204152249,0.8540454785827605,0.5081206496519721,0.7095761381475667
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7741935483870968,812,0.868763557483731,0.43260188087774293,0.7656065959952886,0.6889906781189209,0.8914858096828047,0.3935361216730038,0.7659073055773763,0.8471708090957165,0.4802784222737819,0.7653061224489796
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7867074527252503,767,0.8684282211931353,0.4822389666307858,0.7800925925925926,0.7102532601388379,0.895505617977528,0.4497991967871486,0.7670713201820941,0.8429402432575357,0.5197215777262181,0.793563579277865
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7967185761957731,731,0.871893981225842,0.5285412262156448,0.7896341463414634,0.7300231179276501,0.9121894858463316,0.4854368932038835,0.7674074074074074,0.8350079323109466,0.580046403712297,0.8131868131868132
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8022803114571746,711,0.8711210511601901,0.552319309600863,0.796875,0.7401051202536845,0.9240806642941874,0.5161290322580645,0.7574257425742574,0.8239026969857218,0.5939675174013921,0.8406593406593407
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8047830923248054,702,0.8698610717323504,0.572961373390558,0.7998536406878888,0.7475586952702656,0.9376528117359413,0.5329341317365269,0.7491432488005483,0.8112109994711793,0.6194895591647331,0.8579277864992151
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8042269187986651,704,0.8655944859276278,0.5753715498938429,0.8049132947976878,0.7486264435397194,0.9472030169704588,0.5303326810176126,0.7456492637215528,0.7969328397673189,0.62877030162413,0.8744113029827315
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8061735261401557,697,0.8628022138071657,0.5936170212765958,0.808087974459028,0.7548357365142632,0.9604409857328146,0.5481335952848723,0.7372168284789644,0.7831835007932311,0.6473317865429234,0.8940345368916798
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7116240266963293,1037,0.8675824175824176,0.32773780975219824,0.6736201651455889,0.6229801308267349,0.9028016009148084,0.25,0.7546251217137293,0.8350079323109466,0.4756380510440835,0.6083202511773941
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7157953281423804,1022,0.8670678336980306,0.32896890343698854,0.6810717372515125,0.6257028247955105,0.8980169971671388,0.25410872313527183,0.7576923076923077,0.8381808566895822,0.46635730858468677,0.6185243328100472
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7216351501668521,1001,0.8666666666666667,0.3388704318936877,0.6915807560137457,0.6323726181913667,0.896551724137931,0.26390685640362227,0.7637571157495257,0.8387096774193549,0.4733178654292343,0.6318681318681318
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7258064516129032,986,0.866193336974331,0.3409282700421941,0.7010660980810235,0.6360625683658495,0.8955392433653303,0.26790450928381965,0.7675070028011205,0.8387096774193549,0.46867749419953597,0.6452119309262166
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.746662958843159,911,0.8648796498905909,0.3944153577661431,0.7347280334728034,0.6646743470431792,0.8957507082152975,0.31608391608391606,0.7867383512544803,0.8360655737704918,0.5243619489559165,0.6891679748822606
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7622358175750834,855,0.8660076880834706,0.4165898617511521,0.76105476673428,0.6812174388563008,0.9006282124500286,0.345565749235474,0.7875734676742233,0.8339502908514014,0.5243619489559165,0.7362637362637363
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7789210233592881,795,0.8648648648648649,0.4601412714429869,0.7805825242718447,0.701862886859899,0.9037463976945245,0.40714285714285714,0.7724827056110684,0.8291909042834479,0.5290023201856149,0.7888540031397174
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.789210233592881,758,0.8649544324772163,0.48268398268398266,0.792595391008689,0.713411268723296,0.9052023121387284,0.45233265720081134,0.7640203932993445,0.8281332628239026,0.5174013921113689,0.8233908948194663
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7925472747497219,746,0.8642458100558659,0.5110132158590308,0.7921597633136095,0.7224729297428354,0.9159265837773831,0.4863731656184486,0.7489510489510489,0.8180856689582232,0.5382830626450116,0.8406593406593407
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7956062291434928,735,0.8631875881523272,0.5251641137855579,0.7983900475667765,0.7289139165015538,0.9250302297460702,0.4968944099378882,0.7477724468814256,0.8090957165520889,0.5568445475638051,0.8563579277864992
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8045050055617352,703,0.8647717484926787,0.576307363927428,0.8059163059163059,0.7489984727788043,0.9459798994974874,0.5335968379446641,0.7456608811748998,0.7964040190375463,0.6264501160092807,0.8767660910518054
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8050611790878754,701,0.8607153242221576,0.585945945945946,0.809052333804809,0.7519045346576375,0.9560723514211886,0.548582995951417,0.7361647361647362,0.7826546800634585,0.62877030162413,0.8979591836734694
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7068965517241379,1054,0.8659046557011431,0.3218390804597701,0.6773913043478261,0.6217116801695798,0.9156839622641509,0.2402745995423341,0.7592592592592593,0.8212585933368588,0.4872389791183295,0.6114599686028257
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7119021134593994,1036,0.8664440734557596,0.3241973375097886,0.6859112451529513,0.6255175520394998,0.9142689371697005,0.24468085106382978,0.7602674307545367,0.8233738762559493,0.4802784222737819,0.6248037676609105
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7171857619577308,1017,0.8642659279778393,0.32310177705977383,0.6988054607508533,0.6287243885961554,0.9075043630017452,0.24783147459727387,0.7654205607476635,0.8249603384452671,0.46403712296983757,0.6428571428571429
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7266407119021134,983,0.8642797668609492,0.34346754313886607,0.7141652613827993,0.6406375237942049,0.9094626168224299,0.26590330788804073,0.7714025500910747,0.8233738762559493,0.48491879350348027,0.6648351648351648
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7402669632925473,934,0.8622987229317046,0.3654995730145175,0.7399751963621332,0.6559244974361184,0.907656341320865,0.2891891891891892,0.7816593886462883,0.8212585933368588,0.4965197215777262,0.7025117739403454
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7544493882091212,883,0.8617614269788183,0.39964317573595004,0.7595650422875554,0.6736565483341078,0.91101944608132,0.32463768115942027,0.7799834574028123,0.8175568482284505,0.5197215777262181,0.7401883830455259
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7661290322580645,841,0.8595364423345434,0.42569511025886864,0.7741433021806854,0.6864582849246991,0.9106508875739645,0.3627450980392157,0.768160741885626,0.8138551031200423,0.5150812064965197,0.7802197802197802
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7739154616240267,813,0.8577827547592385,0.4505050505050505,0.7817490494296578,0.6966789515646489,0.9113622843545509,0.39892665474060823,0.7581120943952803,0.810153358011634,0.5174013921113689,0.8069073783359497
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7817018909899889,785,0.8583473861720068,0.4702194357366771,0.7911841613746732,0.7065836610944524,0.9160167966406718,0.42775665399239543,0.7548111190306486,0.807509254362771,0.5220417633410673,0.8312401883830455
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7883759733036707,761,0.858194169261251,0.4961915125136017,0.7963503649635036,0.7169120155794522,0.9232643118148599,0.4672131147540984,0.7442019099590723,0.8016922263352724,0.5290023201856149,0.8563579277864992
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7947719688542826,738,0.8567351598173516,0.529989094874591,0.8040418621436305,0.7302553722785244,0.930564166150031,0.5,0.7441549766199065,0.7937599153886833,0.5638051044083526,0.8744113029827315
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8164627363737486,660,0.870958345470434,0.647887323943662,0.8015135878912969,0.7734530857684643,0.9695201037613489,0.6555819477434679,0.713410900183711,0.7905869910100476,0.6403712296983759,0.9144427001569859
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7255283648498332,987,0.8684850121523089,0.36454018227009116,0.684487291849255,0.6391708287572183,0.8874172185430463,0.28350515463917525,0.7748015873015873,0.8503437334743522,0.5104408352668214,0.6130298273155416
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7347052280311457,954,0.868066774367259,0.36427320490367776,0.7037671232876712,0.6453690341862027,0.884256719692814,0.29254571026722925,0.7740112994350282,0.8524590163934426,0.48259860788863107,0.6452119309262166
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7436040044493882,922,0.869073275862069,0.42070116861435725,0.7090271691498685,0.6662672045420983,0.885777045579352,0.3285528031290743,0.8025793650793651,0.8529878371232152,0.5846867749419954,0.6350078492935636
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7572302558398221,873,0.8678839957035446,0.47681041497152155,0.7271103171058508,0.6906015759269722,0.8816148390616476,0.36716791979949875,0.8435233160621761,0.854574299312533,0.679814385150812,0.6389324960753532
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7444382647385984,919,0.8691437802907916,0.3982608695652174,0.7164948453608248,0.6612998317389446,0.8853538123971476,0.3184979137691238,0.7912713472485768,0.8535166578529878,0.531322505800464,0.6546310832025117
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7739154616240267,813,0.8696598639455783,0.4346938775510204,0.7662593614505321,0.6902043676490436,0.8957399103139013,0.3879781420765027,0.7695961995249406,0.8450555261766262,0.494199535962877,0.7629513343799058
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7925472747497219,746,0.8712328767123287,0.5070422535211268,0.7835051546391752,0.7205934282908769,0.9039226833428085,0.47560975609756095,0.762825278810409,0.8408249603384452,0.54292343387471,0.8053375196232339
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7944938820912124,739,0.8703090507726269,0.5153508771929824,0.7868975903614458,0.7241858394423516,0.9099826889786498,0.4885654885654886,0.756150506512301,0.8339502908514014,0.5452436194895591,0.8202511773940345
