Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5380664652567976,1529,0.3181818181818182,0.5726495726495726,0.638758231420508,0.5098632074172996,0.2920353982300885,0.5163011262596325,0.8161057692307693,0.3494704992435703,0.6428044280442804,0.5247295208655333
"(0, 0, 1, 0, 0)","(6, 8, 14, 12)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.5314199395770393,1551,0.3222297756628144,0.5694177863083814,0.6248146317350469,0.505487397902081,0.29259259259259257,0.502540937323546,0.8669410150891632,0.3585476550680787,0.6568265682656826,0.4884080370942813
"(0, 0, 1, 1, 0)","(6, 8, 14, 12)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.4930513595166163,1678,0.34697617593158214,0.5424365800187911,0.5385474860335195,0.47598674732796425,0.29098360655737704,0.47116430903155604,0.9717741935483871,0.4296520423600605,0.6391143911439114,0.37248840803709427
"(0, 1, 0, 0, 0)","(6, 8, 14, 12)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 12)",0.5658610271903324,1437,0.29535232383808097,0.6139912554653342,0.6650671785028791,0.5248035859354314,0.29271916790490343,0.5322144017325392,0.8772151898734177,0.2980332829046899,0.7254612546125462,0.535548686244204
"(0, 1, 0, 1, 0)","(6, 8, 14, 12)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.5450151057401813,1506,0.2905355832721937,0.5774140752864158,0.6575840145322435,0.5085112243636177,0.28205128205128205,0.5188235294117647,0.7973568281938326,0.29954614220877457,0.6509225092250922,0.5595054095826894
"(0, 1, 1, 0, 0)","(6, 8, 14, 12)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.5392749244712991,1525,0.2934306569343066,0.5787476280834914,0.6408045977011494,0.5043276275729824,0.2834978843441467,0.5063641394576647,0.8425692695214105,0.3040847201210287,0.6752767527675276,0.5170015455950541
"(0, 1, 1, 1, 0)","(6, 8, 14, 12)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.5274924471299094,1564,0.3543859649122807,0.5360294117647059,0.6520547945205479,0.5141567237325115,0.2888465204957102,0.5340659340659341,0.796875,0.4583963691376702,0.5380073800738008,0.5517774343122102
"(1, 0, 0, 0, 0)","(6, 8, 14, 12)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(6, 8, 14, 12)",0.5498489425981873,1490,0.33189655172413796,0.591601866251944,0.6338797814207651,0.5191260664656157,0.31600547195622436,0.5112903225806451,0.8873435326842837,0.3494704992435703,0.7018450184501845,0.49304482225656876
"(1, 0, 0, 1, 0)","(6, 8, 14, 12)",0.6314199395770392,1220,0.3673851921274602,0.6891209161333782,0.6741486068111455,0.5768849050239947,0.4827586206896552,0.6338289962825279,0.6751937984496124,0.29652042360060515,0.7549815498154981,0.6731066460587326
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5646525679758309,1441,0.33456153279292555,0.5955555555555555,0.6663511594888784,0.5321560826124531,0.3261494252873563,0.5225626740947075,0.8595848595848596,0.3434190620272315,0.692250922509225,0.5440494590417311
"(1, 0, 1, 0, 0)","(6, 8, 14, 12)",0.6157099697885197,1272,0.3544078361531612,0.6673414304993253,0.6711409395973155,0.5642967354166006,0.43073593073593075,0.6146674953387197,0.6860371267150929,0.3010590015128593,0.7298892988929889,0.6568778979907264
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.5570996978851964,1466,0.33724340175953077,0.592245153220763,0.6482021379980564,0.5258968976594501,0.32716927453769556,0.5138361367335865,0.8730366492146597,0.34795763993948564,0.6988929889298893,0.5154559505409583
"(1, 0, 1, 1, 0)","(6, 8, 14, 12)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 12)",0.552870090634441,1480,0.37161755862898377,0.537381404174573,0.7002583979328165,0.5364191202454578,0.3083832335329341,0.553125,0.7908560311284046,0.46747352496217853,0.522509225092251,0.6282843894899537
"(1, 1, 0, 0, 0)","(6, 8, 14, 12)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 12)",0.5365558912386706,1534,0.3117076808351976,0.5953686776355881,0.5908863294942414,0.49932089598834234,0.3073529411764706,0.5070057083549558,0.8392603129445235,0.3161875945537065,0.7210332103321033,0.4559505409582689
"(1, 1, 0, 1, 0)","(6, 8, 14, 12)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.5480362537764351,1496,0.29846153846153844,0.5998119711689126,0.6228276186002818,0.5070337094102443,0.30359937402190923,0.5212418300653595,0.7940119760479042,0.2934947049924357,0.7062730627306273,0.5123647604327666
"(1, 1, 1, 0, 0)","(6, 8, 14, 12)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.5480362537764351,1496,0.3048780487804878,0.6032425818293056,0.6159882295242766,0.5080362867113566,0.30721966205837176,0.5151515151515151,0.8429530201342282,0.30257186081694404,0.7276752767527676,0.4853168469860896
"(1, 1, 1, 1, 0)","(6, 8, 14, 12)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.554380664652568,1475,0.33913604126370084,0.5624288425047438,0.6828266228430567,0.5281305022038337,0.2955056179775281,0.57890625,0.7289473684210527,0.3978819969742814,0.5468634686346864,0.6421947449768161
"(0, 0, 0, 0, 1)","(6, 8, 14, 13)",0.6045317220543807,1309,0.33874709976798145,0.6630538731271916,0.6776255707762557,0.5598088478904762,0.34651898734177217,0.5836139169472503,0.828125,0.3313161875945537,0.7675276752767528,0.5734157650695518
"(0, 0, 0, 1, 0)","(6, 8, 14, 13)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5444108761329305,1508,0.31623330990864373,0.5753424657534246,0.652275926794932,0.5146172341523334,0.2952755905511811,0.5154880187025132,0.8303464755077659,0.340393343419062,0.6509225092250922,0.5370942812982998
"(0, 0, 1, 0, 0)","(6, 8, 14, 13)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.5353474320241692,1538,0.3181499649614576,0.5764521193092622,0.6245019920318725,0.5063680254341975,0.2963446475195822,0.5016393442622951,0.8781512605042017,0.3434190620272315,0.6774907749077491,0.4845440494590417
"(0, 0, 1, 1, 0)","(6, 8, 14, 13)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.4972809667673716,1664,0.3424657534246575,0.5441497659906396,0.5516860143725816,0.4794338445959596,0.291005291005291,0.47135135135135137,0.9689320388349515,0.41603630862329805,0.6435424354243543,0.3856259659969088
"(0, 1, 0, 0, 0)","(6, 8, 14, 13)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 13)",0.5625377643504532,1448,0.2803738317757009,0.6092837380879188,0.6634661545847336,0.5177079081494511,0.28892455858747995,0.5221285563751317,0.8757921419518377,0.2723146747352496,0.7313653136531365,0.5340030911901081
"(0, 1, 0, 1, 0)","(6, 8, 14, 13)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.5489425981873112,1493,0.28550074738415543,0.5825747724317295,0.6618313689936537,0.5099689629365128,0.2821270310192024,0.5206275421266705,0.8004385964912281,0.28895612708018154,0.6612546125461255,0.5641421947449768
"(0, 1, 1, 0, 0)","(6, 8, 14, 13)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.5462235649546828,1502,0.2869822485207101,0.5867427846495401,0.6515366430260048,0.508420558732085,0.28075253256150506,0.514460511679644,0.8392204628501827,0.2934947049924357,0.6826568265682657,0.5324574961360123
"(0, 1, 1, 1, 0)","(6, 8, 14, 13)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5205438066465257,1587,0.3442319555829735,0.5479543930248155,0.6217154189390184,0.5046339225156025,0.290625,0.5021511985248924,0.8672199170124482,0.42208774583963693,0.6029520295202953,0.4845440494590417
"(1, 0, 0, 0, 0)","(6, 8, 14, 13)",0.6081570996978852,1297,0.46335403726708074,0.7420541987286718,0.5254824344383968,0.5769635568113831,0.39304531085353,0.6787025703794369,0.7303988995873453,0.5642965204236006,0.818450184501845,0.41035548686244205
"(1, 0, 0, 0, 1)","(6, 8, 14, 13)",0.5163141993957704,1601,0.3214814814814815,0.5677343520423156,0.5634708087841457,0.48422888076931425,0.3149492017416546,0.4716796875,0.9179755671902269,0.32829046898638425,0.7129151291512915,0.40649149922720246
"(1, 0, 0, 1, 0)","(6, 8, 14, 13)",0.6314199395770392,1220,0.3673851921274602,0.6891209161333782,0.6741486068111455,0.5768849050239947,0.4827586206896552,0.6338289962825279,0.6751937984496124,0.29652042360060515,0.7549815498154981,0.6731066460587326
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5583081570996978,1462,0.32526475037821484,0.5905536440412887,0.6558781532603523,0.5238988492266187,0.32526475037821484,0.512486427795874,0.8537794299876085,0.32526475037821484,0.6966789667896679,0.5324574961360123
"(1, 0, 1, 0, 0)","(6, 8, 14, 13)",0.6157099697885197,1272,0.3544078361531612,0.6673414304993253,0.6711409395973155,0.5642967354166006,0.43073593073593075,0.6146674953387197,0.6860371267150929,0.3010590015128593,0.7298892988929889,0.6568778979907264
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.5540785498489426,1476,0.3293233082706767,0.5918429929469488,0.6407097092163627,0.5206253368113294,0.3273542600896861,0.506295907660021,0.8843537414965986,0.3313161875945537,0.7121771217712177,0.5023183925811437
"(1, 0, 1, 1, 0)","(6, 8, 14, 13)",0.5012084592145015,1651,0.3769633507853403,0.5039102346140768,0.6061224489795919,0.495665344793003,0.30623818525519847,0.4672131147540984,0.8918918918918919,0.49016641452344933,0.5468634686346864,0.45904173106646057
"(1, 0, 1, 1, 1)","(6, 8, 14, 13)",0.5317220543806647,1550,0.3652733118971061,0.5466534784042203,0.6368110236220472,0.5162459379744578,0.31767337807606266,0.4940405244338498,0.8766937669376694,0.4296520423600605,0.6118081180811809,0.5
"(1, 1, 0, 0, 0)","(6, 8, 14, 13)",0.640785498489426,1189,0.44945454545454544,0.7708263633322181,0.5851063829787234,0.601795763921829,0.4327731092436975,0.7050183598531212,0.6860706860706861,0.46747352496217853,0.8501845018450185,0.5100463678516228
"(1, 1, 0, 0, 1)","(6, 8, 14, 13)",0.5299093655589124,1556,0.289922480620155,0.5965652304911118,0.5738438587767279,0.4867771899626649,0.2972972972972973,0.5040733197556008,0.8047419804741981,0.28290468986384265,0.7306273062730627,0.44590417310664604
"(1, 1, 0, 1, 0)","(6, 8, 14, 13)",0.5833836858006042,1379,0.2970464135021097,0.6308539944903582,0.6629790596602133,0.5302931558842271,0.33587786259541985,0.591349257585539,0.6782538399353274,0.26626323751891073,0.6760147601476014,0.6483771251931993
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.5676737160120846,1431,0.3028391167192429,0.6156299840510366,0.6513306269733875,0.5232665759145557,0.3163097199341021,0.5421348314606742,0.7822318526543879,0.29046898638426627,0.7121771217712177,0.5579598145285936
"(1, 1, 1, 0, 0)","(6, 8, 14, 13)",0.5818731117824774,1384,0.2958677685950413,0.629182476716109,0.665073675826364,0.5300413070458382,0.32604735883424407,0.5906735751295337,0.686113393590797,0.2708018154311649,0.6730627306273063,0.6452859350850078
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.5586102719033232,1461,0.3032207384131972,0.6152901443045747,0.6258373205741626,0.5147827344306449,0.315359477124183,0.526813880126183,0.821608040201005,0.291981845688351,0.7394833948339483,0.5054095826893354
"(1, 1, 1, 1, 0)","(6, 8, 14, 13)",0.38459214501510575,2037,0.32974910394265233,0.1578672242550967,0.5578635014836796,0.34849327656047624,0.2724580454096742,0.27060931899641577,0.4864864864864865,0.4175491679273828,0.11143911439114391,0.6537867078825348
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.5558912386706949,1470,0.33223900196979644,0.5742275810097965,0.6753990994678674,0.5272885608158201,0.29350348027842227,0.5866050808314087,0.7180156657963447,0.3827534039334342,0.5623616236162362,0.6375579598145286
"(0, 0, 0, 0, 1)","(6, 8, 14, 14)",0.5963746223564955,1336,0.3241106719367589,0.6597614563716259,0.6620562471184878,0.5486427918089575,0.3394039735099338,0.57400327689787,0.8205714285714286,0.3101361573373676,0.7756457564575646,0.5548686244204019
"(0, 0, 0, 1, 0)","(6, 8, 14, 14)",0.6447129909365559,1176,0.37924528301886795,0.730817610062893,0.6478991596638656,0.5859873509152088,0.5037593984962406,0.6367123287671232,0.7099447513812155,0.3040847201210287,0.8575645756457565,0.5958268933539412
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.5516616314199396,1484,0.31358381502890176,0.5919634106501144,0.6464367816091954,0.5173280024294038,0.30013831258644535,0.5310668229777257,0.7979568671963677,0.32829046898638425,0.6686346863468635,0.5432766615146831
"(0, 0, 1, 0, 0)","(6, 8, 14, 14)",0.6302114803625377,1224,0.37707948243992606,0.7146866230121609,0.6314886314886314,0.5744182456469061,0.4845605700712589,0.6187904967602592,0.7097396335583414,0.3086232980332829,0.8457564575645756,0.5687789799072643
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.5425981873111783,1514,0.31101511879049676,0.5881619937694704,0.6293913904007917,0.509522834320253,0.2967032967032967,0.5088948787061994,0.874828060522696,0.3267776096822995,0.6966789667896679,0.49149922720247297
"(0, 0, 1, 1, 0)","(6, 8, 14, 14)",0.45317220543806647,1810,0.3617372182517867,0.4906649197510645,0.482837528604119,0.44507988886899,0.28411053540587217,0.44110718492343937,0.9295154185022027,0.4977307110438729,0.5527675276752767,0.3261205564142195
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.49667673716012084,1666,0.3453145057766367,0.5471813725490197,0.5361512791991101,0.4762157191749221,0.29988851727982163,0.4677841801990571,0.9563492063492064,0.4069591527987897,0.659040590405904,0.37248840803709427
"(0, 1, 0, 0, 0)","(6, 8, 14, 14)",0.6314199395770392,1220,0.4403292181069959,0.7752039151712887,0.5541249403910348,0.5898860245564398,0.4027603513174404,0.6947368421052632,0.7235367372353674,0.4856278366111952,0.8767527675276753,0.44899536321483774
"(0, 1, 0, 0, 1)","(6, 8, 14, 14)",0.5682779456193353,1429,0.27906976744186046,0.6155262350414238,0.6660359508041628,0.5202106510958157,0.29692832764505117,0.5267857142857143,0.8585365853658536,0.2632375189107413,0.7402214022140221,0.5440494590417311
"(0, 1, 0, 1, 0)","(6, 8, 14, 14)",0.6471299093655589,1168,0.3397761953204476,0.7322189446083252,0.6635730858468677,0.5785227419252136,0.5186335403726708,0.6586084905660378,0.6640866873065016,0.2526475037821483,0.8243542435424355,0.6630602782071098
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.5534743202416919,1478,0.28,0.5925925925925926,0.6583407671721677,0.5103111199215867,0.28482003129890454,0.5293093441671504,0.7784810126582279,0.2753403933434191,0.6730627306273063,0.5703245749613601
"(0, 1, 1, 0, 0)","(6, 8, 14, 14)",0.63202416918429,1218,0.33396946564885494,0.7127272727272728,0.6588142913231253,0.5685036765664176,0.45219638242894056,0.6455089820359281,0.6695929768555466,0.264750378214826,0.7955719557195572,0.6483771251931993
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.5534743202416919,1478,0.28089025326170375,0.5957715367623856,0.6564245810055865,0.5110287903432252,0.2850467289719626,0.5203969128996693,0.8255269320843092,0.27685325264750377,0.6966789667896679,0.544822256568779
"(0, 1, 1, 1, 0)","(6, 8, 14, 14)",0.47401812688821754,1741,0.34478935698447893,0.4975778546712803,0.5597092419522326,0.4673588178693306,0.27209098862642167,0.46840390879478827,0.8528481012658228,0.47049924357034795,0.5306273062730628,0.41653786707882534
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.5317220543806647,1550,0.34810126582278483,0.5581085581085581,0.635247913598429,0.5138192458432573,0.2992383025027203,0.508495145631068,0.8707940780619112,0.41603630862329805,0.618450184501845,0.5
