Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8271066266703027,634,0.9256386861313869,0.7204472843450479,0.6513545347467609,0.7658135017410652,0.9005770084332002,0.5687263556116016,0.8904991948470209,0.9521351478179259,0.9825708061002179,0.5134633240482822
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8410144532315245,583,0.9293901879871619,0.7383100902379,0.6925270964061608,0.7867424582104076,0.9085611833258629,0.5921052631578947,0.8979289940828402,0.9511966213045518,0.9803921568627451,0.5636025998142989
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8508317425688574,547,0.9324417800322804,0.7483333333333333,0.7223149693934335,0.8010300275863491,0.9165911151405258,0.6059379217273954,0.9013888888888889,0.9488503050211169,0.9782135076252724,0.6025998142989787
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8554676847559313,530,0.9360910992330932,0.7433774834437086,0.7394404827207899,0.8063030217991972,0.927255985267035,0.5994659546061415,0.903485254691689,0.9450961989676209,0.9782135076252724,0.6258124419684308
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8636487592037088,500,0.9393300538767861,0.7477102414654455,0.7650214592274678,0.8173539181898999,0.9377923292797007,0.605121293800539,0.9059720457433291,0.9408728296574378,0.9782135076252724,0.6620241411327762
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8721025361330789,469,0.9421214268840066,0.7523089840470193,0.7916230366492146,0.8286844825267469,0.9486203615604186,0.6120218579234973,0.907563025210084,0.9357109338338808,0.9760348583877996,0.7019498607242339
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8811017180256341,436,0.9428571428571428,0.7632027257240205,0.8193877551020409,0.841815874561068,0.9569840502658289,0.6265734265734266,0.9093997734994338,0.9291412482402628,0.9760348583877996,0.7455896007428041
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8941914371420779,388,0.9424683695392695,0.7982142857142858,0.8474074074074074,0.8626966875536543,0.9591836734693877,0.6762481089258698,0.9050632911392406,0.9263256687001408,0.9738562091503268,0.7966573816155988
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7960185437687483,748,0.9307568438003221,0.6488824801730353,0.5575,0.7123797746577858,0.9129061371841155,0.4849137931034483,0.8527724665391969,0.9493195682778038,0.9803921568627451,0.4141132776230269
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8058358331060813,712,0.9305427782888684,0.6661721068249258,0.5897435897435898,0.7288194916191281,0.9124943617501128,0.5050618672665916,0.8609625668449198,0.9493195682778038,0.9782135076252724,0.44846796657381616
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8107444777747478,694,0.9297520661157025,0.6761194029850747,0.6043956043956044,0.7367556911654605,0.9101123595505618,0.5141884222474461,0.8823529411764706,0.9502580947911778,0.9869281045751634,0.4596100278551532
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8194709571857104,662,0.9299655568312285,0.6916602907421576,0.631578947368421,0.7510682649806023,0.9105215827338129,0.5330188679245284,0.8873949579831932,0.9502580947911778,0.9847494553376906,0.49025069637883006
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.828197436596673,630,0.9310027598896045,0.7052384675527756,0.658465143526655,0.764902123656345,0.9129454217410916,0.55,0.8920634920634921,0.9497888315344909,0.9825708061002179,0.5218198700092851
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8377420234524134,595,0.9321955719557196,0.7198723064644852,0.6876790830945558,0.7799156538382536,0.9165532879818594,0.5680100755667506,0.8982035928143712,0.9483810417644298,0.9825708061002179,0.5571030640668524
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8442868830106354,571,0.9346011131725418,0.7234726688102894,0.7097862767154106,0.7892866862327473,0.9238881247134342,0.5732484076433121,0.9001426533523538,0.9455654622243078,0.9803921568627451,0.585886722376973
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8527406599400055,540,0.9377767420181776,0.7312703583061889,0.7338842975206612,0.8009771326150092,0.9314814814814815,0.5838751625487646,0.9024390243902439,0.9441576724542469,0.9782135076252724,0.6183844011142061
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8601036269430051,513,0.9403755868544601,0.7350287120590648,0.7579514824797844,0.8111185937977697,0.9408172851103804,0.5894736842105263,0.903598971722365,0.9399343031440638,0.9760348583877996,0.6527390900649953
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8671938914644123,487,0.9418989135569201,0.7412935323383084,0.7803590285110876,0.8211838248021054,0.9481692819781264,0.5983935742971888,0.9045287637698899,0.9357109338338808,0.9738562091503268,0.6861652739090065
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8772838832833378,450,0.9430816861157418,0.7531592249368155,0.811088295687885,0.8357764022468142,0.9574468085106383,0.614010989010989,0.9070034443168772,0.9291412482402628,0.9738562091503268,0.7335190343546889
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8860103626943006,418,0.9428434197886647,0.7647562018819504,0.8385807096451774,0.8487267771052641,0.9655681259222824,0.6295774647887324,0.908008658008658,0.9211637728765838,0.9738562091503268,0.7790157845868152
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7922007090264521,762,0.9382140359058055,0.6057553956834533,0.570392749244713,0.7047873936113239,0.9323447636700649,0.4522019334049409,0.8166089965397924,0.9441576724542469,0.9172113289760349,0.4382544103992572
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8050177256613035,715,0.9381563593932322,0.6409707351891506,0.5983009708737864,0.7258093551520565,0.9331476323119777,0.47664543524416136,0.8633975481611208,0.9432191459408729,0.9782135076252724,0.45775301764159704
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8121079901827106,689,0.9380242311276794,0.6532083633741889,0.6187311178247734,0.7366545707755473,0.9315131883387321,0.48814655172413796,0.8858131487889274,0.9446269357109338,0.9869281045751634,0.4753946146703807
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8200163621488955,660,0.9371508379888268,0.6686390532544378,0.6429418742586003,0.7495772551672882,0.9297921478060046,0.5061590145576708,0.8899835796387521,0.9446269357109338,0.9847494553376906,0.5032497678737233
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8271066266703027,634,0.9380530973451328,0.6797287113790504,0.663164039696439,0.7603152828068741,0.9311141932501156,0.5195852534562212,0.8930817610062893,0.9450961989676209,0.9825708061002179,0.5273909006499535
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8371966184892282,597,0.9384902143522833,0.6981424148606811,0.6914285714285714,0.7760204002138452,0.9319759370661731,0.5414165666266506,0.8989598811292719,0.9450961989676209,0.9825708061002179,0.5617455896007428
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8451049904554131,568,0.938785046728972,0.7103393843725335,0.7162842753217683,0.788469568807758,0.9348534201954397,0.556930693069307,0.9014084507042254,0.9427498826841858,0.9803921568627451,0.5942432683379758
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8511044450504499,546,0.9399906235349273,0.7172523961661342,0.7345814977973568,0.7972748391661394,0.9391100702576113,0.5662042875157629,0.9025710419485792,0.9408728296574378,0.9782135076252724,0.6193129062209842
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8584674120534497,519,0.942507068803016,0.7237479806138933,0.755939524838013,0.8073981914183074,0.9465215333648841,0.5750962772785623,0.9032258064516129,0.9385265133740028,0.9760348583877996,0.6499535747446611
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8647395691300791,496,0.9419293671486134,0.7309893704006541,0.7790697674418605,0.8173295016637093,0.9516283524904214,0.5850785340314136,0.9042944785276074,0.9324260910370717,0.9738562091503268,0.6843082636954503
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8731933460594491,465,0.9437022900763359,0.7406793703396851,0.8031007751937984,0.8291608118699397,0.9597282872392042,0.5975935828877005,0.9055944055944056,0.9282027217268888,0.9738562091503268,0.7214484679665738
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8832833378783747,428,0.9430972388955582,0.7578589634664401,0.8323293172690763,0.8444285065436916,0.9655850540806293,0.6211699164345403,0.9060109289617486,0.9216330361332707,0.971677559912854,0.7697307335190343
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8006544859558222,731,0.9195661997288749,0.6884003032600455,0.5626179987413468,0.7235281672434225,0.8867102396514162,0.5279069767441861,0.873046875,0.9549507273580479,0.9891067538126361,0.415041782729805
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8017452958821926,727,0.9199819168173599,0.689445709946849,0.5662272441933459,0.7252182903191849,0.8874836458787615,0.5291375291375291,0.874031007751938,0.9549507273580479,0.9891067538126361,0.41875580315691735
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8085628579220071,702,0.9212669683257918,0.6996138996138996,0.5880172946263126,0.7362993875220013,0.8894713848842289,0.5418660287081339,0.8782287822878229,0.9554199906147348,0.9869281045751634,0.44196843082636955
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8175620398145623,669,0.9224489795918367,0.7129337539432177,0.6183574879227053,0.7512467404859199,0.8924967090829311,0.5587144622991347,0.8842832469775475,0.9544814641013608,0.9847494553376906,0.4753946146703807
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8279247341150805,631,0.9259512417407154,0.723336006415397,0.6513545347467609,0.7668805943009577,0.899911426040744,0.5723350253807107,0.8904991948470209,0.9535429375879868,0.9825708061002179,0.5134633240482822
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.844559585492228,570,0.9283260819784749,0.7493755203996669,0.7021517553793885,0.7932844525858435,0.9065295169946332,0.6064690026954178,0.8998548621190131,0.9511966213045518,0.9803921568627451,0.5756731662024142
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8560130897191165,528,0.9319492502883506,0.7603725656223539,0.7370737073707371,0.8097985077604806,0.9165154264972777,0.6218836565096952,0.9041835357624831,0.9479117785077429,0.9782135076252724,0.6220984215413184
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8631033542405235,502,0.9359033906177426,0.7619047619047619,0.7580993520518359,0.8186358348581134,0.9264367816091954,0.6248256624825662,0.9058064516129032,0.9455654622243078,0.9760348583877996,0.6518105849582173
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8710117262067085,473,0.9389187924175053,0.7664670658682635,0.7822410147991543,0.8292089576949744,0.9365079365079365,0.6309859154929578,0.9079754601226994,0.9413420929141249,0.9760348583877996,0.6870937790157846
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8794655031360785,442,0.9415094339622642,0.7737478411053541,0.8068181818181818,0.8406918189619333,0.9464201043148411,0.6409155937052933,0.9091967403958091,0.9366494603472548,0.9760348583877996,0.7251624883936861
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8941914371420779,388,0.9410371773620649,0.813466787989081,0.8399602385685885,0.8648214013065781,0.9498087954110899,0.6984375,0.9037433155080213,0.9324260910370717,0.9738562091503268,0.7845868152274837
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.9080992637032997,337,0.9422074846044529,0.861568247821878,0.8619528619528619,0.8885761981263977,0.9512195121951219,0.7752613240418118,0.8942115768463074,0.9333646175504458,0.9694989106753813,0.8319405756731661
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7995636760294519,735,0.9291121816930489,0.6579710144927536,0.568025078369906,0.7183694248519029,0.9088868940754039,0.49294245385450597,0.8745173745173745,0.9502580947911778,0.9891067538126361,0.4206128133704735
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.800109080992637,733,0.9290470723306544,0.6579710144927536,0.5716072545340838,0.7195417804524973,0.9096223021582733,0.49294245385450597,0.8754789272030651,0.9493195682778038,0.9891067538126361,0.4243268337975859
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8085628579220071,702,0.9284075263882515,0.6741071428571429,0.5992647058823529,0.7339264583759157,0.9083969465648855,0.511864406779661,0.8810810810810811,0.9493195682778038,0.9869281045751634,0.45403899721448465
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8175620398145623,669,0.9288664525011473,0.6900763358778625,0.6266506602641057,0.7485311495477052,0.9088459811405478,0.5311398354876615,0.8862478777589134,0.9497888315344909,0.9847494553376906,0.48467966573816157
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8273793291518953,633,0.929079641955474,0.7085624509033779,0.6561032863849765,0.764581793081276,0.9092542677448338,0.5540540540540541,0.8915470494417863,0.9497888315344909,0.9825708061002179,0.5190343546889508
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8355604035996728,603,0.9319806317731151,0.7158730158730159,0.6816350028785262,0.7764962168415525,0.9161378059836809,0.5630461922596754,0.896969696969697,0.9483810417644298,0.9825708061002179,0.5496750232126276
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.844559585492228,570,0.9340125028941885,0.7269789983844911,0.7090602138435566,0.7900172383740788,0.9218464351005484,0.5776636713735558,0.9,0.9465039887376818,0.9803921568627451,0.584958217270195
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8546495773111535,533,0.9370922646784716,0.7366694011484823,0.7394404827207899,0.8044007161825814,0.9305876908838501,0.5907894736842105,0.903485254691689,0.9436884091975598,0.9782135076252724,0.6258124419684308
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8674665939460049,486,0.9397138165611072,0.7535744322960471,0.7757704569606801,0.8230195686059448,0.9394934333958724,0.6136986301369863,0.906832298136646,0.9399343031440638,0.9760348583877996,0.6778087279480037
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8748295609490047,459,0.9414542020774316,0.7602040816326531,0.7981269510926119,0.8332617449342322,0.9472684085510689,0.6234309623430963,0.9076923076923077,0.9357109338338808,0.9738562091503268,0.7121634168987929
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.885737660212708,419,0.9427145234133587,0.7773913043478261,0.8275164390490642,0.8492074222700831,0.9552023121387283,0.6468885672937771,0.9088888888888889,0.9305490380103237,0.9738562091503268,0.7595171773444754
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.897463866921189,376,0.9424408884642942,0.810172570390554,0.852394916911046,0.868336125255298,0.9596303501945526,0.6947040498442367,0.8998968008255934,0.9258564054434538,0.971677559912854,0.8096564531104921
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.7998363785110445,734,0.937995337995338,0.6324666198172875,0.581122763726095,0.7171949071795735,0.9319129226493748,0.46680497925311204,0.8658088235294118,0.9441576724542469,0.9803921568627451,0.4373259052924791
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8063812380692664,710,0.9382140359058055,0.6473988439306358,0.5984346779048766,0.7280158525804392,0.9323447636700649,0.4843243243243243,0.851027397260274,0.9441576724542469,0.9760348583877996,0.46146703806870937
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8091082628851922,700,0.9370922646784716,0.6489971346704871,0.6111786148238153,0.7324226713909247,0.9305876908838501,0.4834578441835646,0.8840070298769771,0.9436884091975598,0.9869281045751634,0.4670380687093779
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8186528497409327,665,0.9375,0.6637298091042585,0.6413301662707839,0.7475199917916808,0.9318497913769124,0.5005537098560354,0.8896210873146623,0.9432191459408729,0.9847494553376906,0.5013927576601671
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8276520316334879,632,0.9370922646784716,0.6812688821752266,0.6670547147846333,0.7618052872127773,0.9305876908838501,0.5213872832369942,0.8939157566302652,0.9436884091975598,0.9825708061002179,0.532033426183844
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8369239160076357,598,0.9371215649743828,0.6997672614429791,0.692175899486008,0.7763549086344567,0.9301895515487748,0.5433734939759036,0.8991097922848664,0.9441576724542469,0.9825708061002179,0.5626740947075209
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8453776929370057,567,0.9374416433239963,0.7137192704203014,0.7177193963107882,0.7896267700183618,0.9326521133302369,0.5610972568578554,0.901685393258427,0.9422806194274989,0.9803921568627451,0.596100278551532
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8524679574584129,541,0.9393584640599392,0.7224456958970233,0.7373626373626374,0.7997222657731999,0.9373831775700935,0.5727040816326531,0.9030955585464334,0.9413420929141249,0.9782135076252724,0.6230269266480966
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.85955822197982,515,0.942756183745583,0.7260940032414911,0.7579514824797844,0.8089338898222862,0.9465468306527909,0.5780645161290323,0.903598971722365,0.9389957766306898,0.9760348583877996,0.6527390900649953
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8669211889828198,488,0.9414553211661532,0.7364085667215815,0.784850078905839,0.820904655597858,0.9511494252873564,0.5920529801324503,0.9053398058252428,0.9319568277803848,0.9738562091503268,0.6926648096564532
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8800109080992637,440,0.9432793136320305,0.7578589634664401,0.8179500254971953,0.839696100865222,0.9583535108958838,0.6211699164345403,0.9072398190045249,0.9286719849835758,0.971677559912854,0.744661095636026
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8947368421052632,386,0.9421606118546845,0.7989228007181328,0.849705304518664,0.8635962390304938,0.960058451047248,0.6793893129770993,0.9019812304483837,0.9249178789300798,0.9694989106753813,0.8031569173630455
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8268339241887102,635,0.919602529358627,0.746268656716418,0.6423529411764706,0.7694080424171718,0.8863735306922073,0.6024096385542169,0.8764044943820225,0.9554199906147348,0.9803921568627451,0.5069637883008357
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8241068993727843,645,0.920921825576141,0.7346278317152104,0.6339712918660287,0.7631736497191266,0.8880174291938998,0.5842985842985843,0.8907563025210085,0.9563585171281088,0.9891067538126361,0.4921077065923863
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8232887919280065,648,0.9211299435028248,0.7313915857605178,0.6323968918111178,0.7616394736914868,0.8884045335658239,0.5817245817245817,0.8875838926174496,0.9563585171281088,0.9847494553376906,0.4911792014856082
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8241068993727843,645,0.9225894069714803,0.7290322580645161,0.6348448687350835,0.7621555112570267,0.8911237428946218,0.5787451984635084,0.8881469115191987,0.9563585171281088,0.9847494553376906,0.49396471680594245
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8238341968911918,646,0.9241253975465697,0.7210231814548361,0.6377156454491374,0.7609547414835144,0.8956406869220608,0.5694444444444444,0.8874172185430463,0.9544814641013608,0.9825708061002179,0.4976787372330548
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8361058085628579,601,0.9283916723861817,0.7374581939799331,0.6745897000565931,0.7801465221409026,0.9058035714285714,0.5983717774762551,0.863768115942029,0.9521351478179259,0.9607843137254902,0.5533890436397401
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8691028088355605,480,0.9315510486287163,0.8029330889092575,0.7647058823529411,0.8330633399636383,0.9153079710144928,0.6930379746835443,0.8802902055622733,0.9483810417644298,0.954248366013072,0.6759517177344475
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.874556858467412,460,0.9360910992330932,0.7981735159817351,0.78099173553719,0.8384187835840061,0.927255985267035,0.6871069182389937,0.880093131548312,0.9450961989676209,0.9520697167755992,0.7019498607242339
