Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8388328333787838,591,0.9338468509288627,0.7112509834775768,0.6828380836870831,0.7759786393645074,0.9027595269382391,0.5566502463054187,0.9842657342657343,0.9671515720319099,0.9847494553376906,0.5227483751160631
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.828197436596673,630,0.9347031963470319,0.6802106847253574,0.6621538461538462,0.7590225757420784,0.9101823032458871,0.5195402298850574,0.9817518248175182,0.9605818864382919,0.9847494553376906,0.49953574744661094
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8134715025906736,684,0.9353279631760645,0.6424501424501424,0.6309148264984227,0.7362309773748765,0.9177958446251129,0.47724867724867726,0.984251968503937,0.9535429375879868,0.9825708061002179,0.46425255338904364
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7954731388055631,750,0.935618341824919,0.6074074074074074,0.5826257348138472,0.7085504946820579,0.9236396890717878,0.4395711500974659,0.9823788546255506,0.9479117785077429,0.9825708061002179,0.4141132776230269
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8006544859558222,731,0.9148936170212766,0.7116759332803813,0.5187202178352621,0.7150965893789735,0.8513131313131314,0.56,0.9719387755102041,0.9887376818395119,0.9760348583877996,0.35376044568245124
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8077447504772294,705,0.9173751907564858,0.7164658634538152,0.5486018641810919,0.7274809727971311,0.8566775244299675,0.5674300254452926,0.9694117647058823,0.987329892069451,0.971677559912854,0.38254410399257194
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.815107717480229,678,0.9185995623632385,0.7260940032414911,0.5777777777777777,0.7408237811275024,0.8605986059860599,0.5780645161290323,0.9757174392935982,0.9849835757860159,0.9760348583877996,0.4103992571959146
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8211071720752658,656,0.9209138840070299,0.7293540474243663,0.6016677357280308,0.7506452223864756,0.86575795125981,0.5837696335078534,0.9730290456431535,0.983575786015955,0.971677559912854,0.43546889507892295
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8273793291518953,633,0.924299271683955,0.7317473338802297,0.6237373737373737,0.7599279931005194,0.8725,0.5868421052631579,0.9743589743589743,0.982637259502581,0.971677559912854,0.4586815227483751
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8322879738205617,615,0.9264607864918907,0.7295081967213115,0.6472411655300682,0.7677367162477567,0.879746835443038,0.5847568988173456,0.9738805970149254,0.9784138901923979,0.9694989106753813,0.48467966573816157
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8385601308971912,592,0.9283642044186565,0.7366694011484823,0.6682986536107711,0.7777774197259699,0.8851063829787233,0.5907894736842105,0.9802513464991023,0.9760675739089629,0.9782135076252724,0.5069637883008357
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8391055358603763,590,0.930933633295838,0.7240547063555913,0.6780072904009721,0.7776652100174671,0.8941227312013829,0.5739795918367347,0.9806678383128296,0.970905678085406,0.9803921568627451,0.5181058495821727
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8385601308971912,592,0.9342701722574795,0.7091194968553459,0.6824242424242424,0.7752713038456894,0.9035510740903112,0.5547355473554736,0.9825479930191972,0.9671515720319099,0.9825708061002179,0.5227483751160631
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8260158167439323,638,0.9346435100548446,0.6741573033707865,0.6580406654343808,0.7556138262866706,0.910913140311804,0.5136986301369864,0.978021978021978,0.9596433599249179,0.9803921568627451,0.4958217270194986
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8123806926643032,688,0.9352683713430086,0.6392045454545454,0.6296529968454259,0.7347086378809933,0.918552036199095,0.47418335089567965,0.9822834645669292,0.9526044110746129,0.9803921568627451,0.46332404828226553
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7952004363239705,751,0.9355287569573284,0.605245460659045,0.5850162866449511,0.7085968347537749,0.9248051352590555,0.4377431906614786,0.980349344978166,0.9465039887376818,0.9803921568627451,0.4168987929433612
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8080174529588219,704,0.9086600603188281,0.75,0.5404312668463612,0.7330304423883964,0.8399044205495818,0.6048064085447263,0.9852579852579852,0.9896762083528859,0.9869281045751634,0.372330547818013
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8126533951458959,687,0.9085812850366537,0.757396449704142,0.5617977528089888,0.7425918291832615,0.8404467491025129,0.6187845303867403,0.9747706422018348,0.9887376818395119,0.9760348583877996,0.3946146703806871
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8178347422961549,668,0.9114143383149231,0.7588532883642496,0.581319399085565,0.7505290085882459,0.8463395012067578,0.6189821182943603,0.9801762114537445,0.987329892069451,0.9803921568627451,0.41318477251624885
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8230160894464139,649,0.9142732811140122,0.7590870667793744,0.6019292604501608,0.7584298694478492,0.8523326572008113,0.6201657458563536,0.9790794979079498,0.9859221022993899,0.9782135076252724,0.43454038997214484
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8273793291518953,633,0.9174874151893193,0.7548441449031171,0.6210392902408112,0.7644569501110826,0.859721082854799,0.6153846153846154,0.9780439121756487,0.983575786015955,0.9760348583877996,0.45496750232126276
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8333787837469321,611,0.9222958057395143,0.7481171548117155,0.6463642013673089,0.7722590539728462,0.8707794914547728,0.6073369565217391,0.9774436090225563,0.9802909432191459,0.9738562091503268,0.4828226555246054
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8377420234524134,595,0.9261237205162439,0.7438423645320197,0.6633785450061652,0.7777815433514763,0.8806601777401608,0.5968379446640316,0.9871559633027523,0.97653683716565,0.9869281045751634,0.49953574744661094
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8401963457867466,586,0.9295648272768058,0.7336032388663968,0.6776355880560634,0.7802678847330887,0.8904168457241083,0.5837628865979382,0.9858156028368794,0.9723134678554669,0.9869281045751634,0.5162488393686165
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8396509408235615,588,0.9330316742081448,0.7162055335968379,0.6840509399636143,0.7777627159228656,0.9008300567933596,0.5620347394540943,0.986013986013986,0.9676208352885969,0.9869281045751634,0.5236768802228412
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8303790564494137,622,0.9349463592787035,0.6848072562358276,0.6674846625766871,0.7624127593637394,0.9102222222222223,0.5243055555555556,0.9837251356238698,0.9610511496949788,0.9869281045751634,0.5051067780872794
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8172893373329697,670,0.9359062715368711,0.6517985611510791,0.6373350094280327,0.7416799473719943,0.9167416741674167,0.4865735767991407,0.9863813229571985,0.9558892538714219,0.9869281045751634,0.47075208913649025
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7987455685846742,738,0.9349687572321221,0.6136054421768707,0.593648736228127,0.7140743118790399,0.9223744292237442,0.44609297725024727,0.9828326180257511,0.9479117785077429,0.9825708061002179,0.42525533890436396
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8052904281428961,714,0.912478336221837,0.7278635255889521,0.5366509751176867,0.7256642789761587,0.8474849094567405,0.5803108808290155,0.973170731707317,0.988268418582825,0.9760348583877996,0.37047353760445684
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8118352877011181,690,0.9142236699239956,0.7358024691358025,0.5614266842800528,0.7371509411132836,0.8508488278092159,0.5912698412698413,0.9725400457665904,0.9877991553261379,0.9738562091503268,0.3946146703806871
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8178347422961549,668,0.9151436031331592,0.7454242928452579,0.5833333333333334,0.7479670764372502,0.8531440162271805,0.6029609690444145,0.9760348583877996,0.9868606288127639,0.9760348583877996,0.4159702878365831
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8224706844832288,651,0.9179610588492672,0.743142144638404,0.6038461538461538,0.7549831191112749,0.8598360655737705,0.6008064516129032,0.9751552795031055,0.984514312529329,0.9738562091503268,0.4373259052924791
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.828197436596673,630,0.9212840809146877,0.7437603993344426,0.625,0.7633481600830434,0.8667769962763757,0.6016150740242261,0.9763313609467456,0.9831065227592679,0.9738562091503268,0.4596100278551532
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8333787837469321,611,0.9234851835471031,0.7433333333333333,0.6476426799007444,0.7714870655937269,0.8732747804265998,0.601889338731444,0.9757009345794393,0.979821679962459,0.971677559912854,0.48467966573816157
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8385601308971912,592,0.9267097349075518,0.7423868312757201,0.6674846625766871,0.778860409586653,0.8821034775233249,0.5965608465608465,0.9837251356238698,0.9760675739089629,0.9825708061002179,0.5051067780872794
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8407417507499318,584,0.9305773983374522,0.730800323362975,0.6804374240583232,0.7806050485862501,0.8926724137931035,0.5809768637532133,0.984182776801406,0.97184420459878,0.9847494553376906,0.5199628597957289
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8410144532315245,583,0.9338468509288627,0.716323296354992,0.6887816646562123,0.7796506039800223,0.9027595269382391,0.5628891656288917,0.9827882960413081,0.9671515720319099,0.9847494553376906,0.5301764159702879
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8331060812653395,612,0.9347031963470319,0.6895499618611747,0.6768107121119903,0.7670212901067323,0.9101823032458871,0.5305164319248826,0.9823321554770318,0.9605818864382919,0.9847494553376906,0.5162488393686165
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8200163621488955,660,0.9351127473538886,0.6564996368917938,0.6492861576660459,0.7469661806372428,0.9173814898419864,0.4923747276688453,0.9794007490636704,0.9535429375879868,0.9847494553376906,0.4856081708449396
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.804745023179711,716,0.935618341824919,0.6216402481047554,0.6134185303514377,0.7235590400937041,0.9236396890717878,0.45463709677419356,0.9836065573770492,0.9479117785077429,0.9825708061002179,0.4456824512534819
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8039269157349331,719,0.9157780195865071,0.713487629688747,0.5343203230148048,0.7211953240966863,0.8538961038961039,0.5629722921914357,0.9706601466992665,0.987329892069451,0.9738562091503268,0.3686165273909007
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8104717752931552,695,0.917703558175071,0.719482619240097,0.5606860158311345,0.7326240644154343,0.8579591836734693,0.5719794344473008,0.9681093394077449,0.986391365556077,0.9694989106753813,0.3946146703806871
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8167439323697846,672,0.9188006128255636,0.7286063569682152,0.5838751625487646,0.7437607107808478,0.8609515996718622,0.58203125,0.9739696312364425,0.9849835757860159,0.9738562091503268,0.4168987929433612
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8221979820016362,652,0.9211162381894089,0.7311475409836066,0.6052463211772233,0.7525033667834129,0.8661157024793389,0.5860709592641261,0.9732510288065843,0.983575786015955,0.971677559912854,0.4391829155060353
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8284701390782656,629,0.9240953221535746,0.7347611202635914,0.6272040302267002,0.7620201575479554,0.8721366097459392,0.590728476821192,0.974559686888454,0.982637259502581,0.971677559912854,0.4623955431754875
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8325606763021544,614,0.9264607864918907,0.7301066447908121,0.6480793060718711,0.7682155791181913,0.879746835443038,0.5855263157894737,0.9739292364990689,0.9784138901923979,0.9694989106753813,0.4856081708449396
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8388328333787838,591,0.928157072735386,0.7383100902379,0.6687078995713411,0.7783916875148756,0.8847299021692897,0.5921052631578947,0.9820143884892086,0.9760675739089629,0.9803921568627451,0.5069637883008357
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8396509408235615,588,0.930933633295838,0.7252215954875101,0.6796116504854369,0.7785889597562616,0.8941227312013829,0.5754475703324808,0.9807355516637478,0.970905678085406,0.9803921568627451,0.5199628597957289
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8410144532315245,583,0.9342701722574795,0.7147385103011094,0.689156626506024,0.779388436354871,0.9035510740903112,0.5616438356164384,0.9811320754716981,0.9671515720319099,0.9825708061002179,0.531104921077066
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8325606763021544,614,0.9346435100548446,0.686976389946687,0.6772036474164134,0.7662745158059816,0.910913140311804,0.5281030444964872,0.9806338028169014,0.9596433599249179,0.9825708061002179,0.5171773444753947
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8205617671120807,658,0.9352683713430086,0.6550218340611353,0.6534898085237801,0.7479266713093079,0.918552036199095,0.4918032786885246,0.9760147601476015,0.9526044110746129,0.9803921568627451,0.4911792014856082
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8050177256613035,715,0.9353118479016925,0.6206896551724138,0.6174411203055379,0.7244808744598815,0.9243813015582035,0.45408678102926336,0.9817813765182186,0.9465039887376818,0.9803921568627451,0.4503249767873723
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8077447504772294,705,0.9095618389812217,0.7433774834437086,0.5438713998660415,0.7322702407636572,0.8421262989608314,0.5994659546061415,0.9759615384615384,0.9887376818395119,0.9782135076252724,0.37697307335190344
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8129260976274885,686,0.9106640709495998,0.7493713327745181,0.5652173913043478,0.7417509316761551,0.8447030497592295,0.6089918256130791,0.9727891156462585,0.9877991553261379,0.9738562091503268,0.3983286908077994
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8216525770384511,654,0.912600303621774,0.7636054421768708,0.59469941822883,0.7569683880091582,0.8483870967741935,0.6262203626220363,0.9787234042553191,0.987329892069451,0.9782135076252724,0.4271123491179202
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8249250068175621,642,0.9156311314584696,0.7580372250423012,0.6095846645367412,0.7610843403458373,0.8550488599348535,0.6196403872752421,0.9774590163934426,0.985452839042703,0.9760348583877996,0.4428969359331476
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8298336514862286,624,0.9182913472070099,0.7576271186440678,0.6293266205160478,0.7684150287890419,0.8611339359079704,0.6199722607489597,0.9765625,0.983575786015955,0.9738562091503268,0.46425255338904364
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8336514862285247,610,0.9227031802120141,0.7470686767169179,0.6476426799007444,0.7724715122765589,0.871506049228202,0.6068027210884354,0.9757009345794393,0.9802909432191459,0.971677559912854,0.48467966573816157
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8385601308971912,592,0.9263298464277765,0.7446457990115322,0.6662569145666871,0.7790775200019985,0.8810330228619814,0.5986754966887418,0.9854545454545455,0.97653683716565,0.9847494553376906,0.5032497678737233
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8404690482683392,585,0.9295648272768058,0.7337662337662337,0.6788321167883211,0.7807210592771202,0.8904168457241083,0.5847347994825356,0.9841269841269841,0.9723134678554669,0.9847494553376906,0.5181058495821727
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8407417507499318,584,0.9328206288170098,0.7194928684627575,0.6868564506359782,0.7797233159719151,0.9004366812227074,0.5653798256537983,0.9878048780487805,0.9676208352885969,0.9891067538126361,0.5264623955431755
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8352877011180802,604,0.9349463592787035,0.693783576362241,0.6824242424242424,0.7703847260217289,0.9102222222222223,0.5355450236966824,0.9825479930191972,0.9610511496949788,0.9847494553376906,0.5227483751160631
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8249250068175621,642,0.935876809928752,0.6656848306332842,0.660923076923077,0.7541615724950376,0.9171171171171171,0.5027808676307007,0.9799270072992701,0.9554199906147348,0.9847494553376906,0.4986072423398329
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8069266430324515,708,0.9349687572321221,0.6263888888888889,0.6204704386522568,0.727276028257756,0.9223744292237442,0.4597349643221203,0.9838709677419355,0.9479117785077429,0.9825708061002179,0.4531104921077066
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.804745023179711,716,0.9144222415291051,0.7198067632850241,0.5362903225806451,0.7235064424649248,0.8511928831378892,0.5708812260536399,0.9708029197080292,0.9877991553261379,0.9738562091503268,0.37047353760445684
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8123806926643032,688,0.9159773617762299,0.7305487305487306,0.564845292955892,0.7371237950936175,0.8542427933414535,0.5853018372703412,0.9705882352941176,0.987329892069451,0.971677559912854,0.3983286908077994
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8211071720752658,656,0.9165031611074776,0.7479131886477463,0.5952227243382827,0.7532130246978356,0.8558631921824105,0.6062246278755075,0.9766949152542372,0.986391365556077,0.9760348583877996,0.42804085422469823
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8249250068175621,642,0.9177602799650044,0.7493713327745181,0.6118546845124283,0.7596620990839836,0.8594838181073331,0.6089918256130791,0.975609756097561,0.984514312529329,0.9738562091503268,0.4456824512534819
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8303790564494137,622,0.9220950704225352,0.7462437395659433,0.6319095477386935,0.7667494525757239,0.8682138416908413,0.6048714479025711,0.9766990291262136,0.9831065227592679,0.9738562091503268,0.4670380687093779
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8341968911917098,608,0.9234851835471031,0.7451963241436925,0.6501547987616099,0.7729454354841351,0.8732747804265998,0.6043360433604336,0.9758364312267658,0.979821679962459,0.971677559912854,0.48746518105849584
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8391055358603763,590,0.9267097349075518,0.7431874483897605,0.6695226438188494,0.7798066090387206,0.8821034775233249,0.598404255319149,0.9820466786355476,0.9760675739089629,0.9803921568627451,0.5078922934076138
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8410144532315245,583,0.9303683737646001,0.7315490673154906,0.6816252274105519,0.7811808894968809,0.8922878069797501,0.582687338501292,0.9825174825174825,0.97184420459878,0.9825708061002179,0.5218198700092851
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8423779656394873,578,0.9342701722574795,0.7175815433571997,0.6930930930930931,0.7816482695692574,0.9035510740903112,0.5651629072681704,0.9812925170068028,0.9671515720319099,0.9825708061002179,0.5357474466109564
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8391055358603763,590,0.9349166476364467,0.7003105590062112,0.6946610677864428,0.7766294248097002,0.9105871886120996,0.5440289505428226,0.9813559322033898,0.9605818864382919,0.9825708061002179,0.5376044568245125
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8279247341150805,631,0.9351127473538886,0.6701337295690936,0.6735688185140073,0.7596050984789965,0.9173814898419864,0.5084554678692221,0.9787610619469026,0.9535429375879868,0.9825708061002179,0.5134633240482822
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8140169075538587,682,0.935618341824919,0.6360424028268551,0.6433479075577764,0.7383362174031834,0.9236396890717878,0.4707112970711297,0.982824427480916,0.9479117785077429,0.9803921568627451,0.47818012999071496
