Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.7903174094260981,654,0.9387003420152591,0.5714285714285714,0.5486988847583643,0.686275932734065,0.9364829396325459,0.4528301886792453,0.7028571428571428,0.9409282700421941,0.7741935483870968,0.45
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7938441808271882,643,0.9384534455549711,0.5783132530120482,0.5600589535740604,0.6922752173803599,0.9359916054564533,0.46153846153846156,0.707635009310987,0.9409282700421941,0.7741935483870968,0.4634146341463415
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8236614299454954,550,0.9387325795424665,0.6830122591943958,0.6094354215003867,0.7437267534124162,0.9360251704247509,0.5277401894451962,0.8329809725158562,0.9414556962025317,0.967741935483871,0.48048780487804876
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8332798974030138,520,0.9384858044164038,0.7032374100719424,0.6399394856278366,0.7605542333720609,0.9355345911949685,0.5514809590973202,0.8426294820717132,0.9414556962025317,0.9702233250620348,0.5158536585365854
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8419365181147804,493,0.9392904073587385,0.7186932849364791,0.6656649135987979,0.7745495352980051,0.9360921948664223,0.5665236051502146,0.8669275929549902,0.9425105485232067,0.9826302729528535,0.5402439024390244
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8499519076627124,468,0.9392904073587385,0.7358665430954587,0.689807976366322,0.7883216422735063,0.9360921948664223,0.5872781065088757,0.8745318352059925,0.9425105485232067,0.9851116625310173,0.5695121951219512
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8576466816287271,444,0.9389473684210526,0.7511825922421949,0.7154236060825488,0.8018511889152654,0.9369747899159664,0.6070336391437309,0.8805704099821747,0.9409282700421941,0.9851116625310173,0.6024390243902439
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8656620711766592,419,0.942419440042261,0.7590822179732314,0.7382645803698435,0.813255412795112,0.9439153439153439,0.6174183514774495,0.8856655290102389,0.9409282700421941,0.9851116625310173,0.6329268292682927
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.873356845142674,395,0.9436060365369341,0.771622934888241,0.7611731843575419,0.8254673852609057,0.9473684210526315,0.634185303514377,0.8905228758169934,0.939873417721519,0.9851116625310173,0.6646341463414634
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8807310035267714,372,0.9454061251664447,0.7784313725490196,0.7860560492139439,0.8366311823098028,0.9548144163528779,0.6434359805510534,0.8942457231726283,0.9361814345991561,0.9851116625310173,0.7012195121951219
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8919525488938762,337,0.948326639892905,0.7911646586345381,0.8188453881884539,0.8527788955719657,0.9630233822729745,0.6644182124789207,0.8981077147016011,0.9340717299578059,0.9776674937965261,0.7524390243902439
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.9086245591535749,285,0.9472274310206268,0.8450704225352113,0.854614412136536,0.8823040885641248,0.9624387588459444,0.75,0.8871391076115486,0.9324894514767933,0.967741935483871,0.824390243902439
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8092337287592177,595,0.9202768520892078,0.6617179215270413,0.5982783357245337,0.7267577031135942,0.8952618453865336,0.5777777777777777,0.7264808362369338,0.9467299578059072,0.7741935483870968,0.5085365853658537
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8345623597306829,516,0.9202768520892078,0.7659157688540646,0.6337386018237082,0.7733104075889936,0.8952618453865336,0.6326860841423948,0.8407258064516129,0.9467299578059072,0.9702233250620348,0.5085365853658537
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8348829753126001,515,0.9202768520892078,0.7678746327130265,0.6337386018237082,0.7739633622086476,0.8952618453865336,0.6343042071197411,0.8407258064516129,0.9467299578059072,0.9727047146401985,0.5085365853658537
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8342417441487656,517,0.9212214523992815,0.7632575757575758,0.6287937743190661,0.7710909341586412,0.8970514742628686,0.6171516079632465,0.8688172043010752,0.9467299578059072,1.0,0.4926829268292683
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8355242064764348,513,0.9247810407006698,0.7546816479400749,0.6335403726708074,0.771001020437184,0.9038267875125882,0.606015037593985,0.8717948717948718,0.9467299578059072,1.0,0.4975609756097561
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.848348829753126,473,0.9286083807553026,0.7734915924826904,0.6759735488611315,0.7926911740330415,0.9111675126903553,0.6430921052631579,0.8502772643253235,0.9467299578059072,0.9702233250620348,0.5609756097560976
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8454632895158705,482,0.9340974212034384,0.7009132420091324,0.7051871306631649,0.7800659312919119,0.9227997941327843,0.6490486257928119,0.7638691322901849,0.945675105485232,0.7617866004962779,0.6548780487804878
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.852837447899968,459,0.93717277486911,0.7073732718894009,0.7264516129032258,0.7903325532205789,0.9303534303534303,0.6602150537634408,0.7712328767123288,0.9440928270042194,0.7617866004962779,0.6865853658536586
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8608528374479,434,0.94148655772272,0.7106481481481481,0.7493670886075949,0.8005005981594877,0.9409905163329821,0.665943600867679,0.7789473684210526,0.9419831223628692,0.7617866004962779,0.7219512195121951
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8695094581596665,407,0.9440763318314339,0.72,0.7739938080495357,0.8126900466269898,0.9488545551411828,0.6845637583892618,0.7861635220125787,0.9393459915611815,0.7593052109181141,0.7621951219512195
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.9028534786790638,303,0.9418604651162791,0.8537859007832899,0.8376777251184834,0.8777746970060174,0.9438559322033898,0.9008264462809917,0.8145161290322581,0.939873417721519,0.8114143920595533,0.8621951219512195
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.9044565565886502,298,0.9429254048314308,0.8534031413612565,0.8424135910954892,0.8795807124293922,0.9492250133618386,0.9030470914127424,0.8105975197294251,0.9367088607594937,0.8089330024813896,0.8768292682926829
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8185315806348189,566,0.9299429164504411,0.7033747779751333,0.5802861685214626,0.737867954315679,0.9152196118488254,0.5477178423236515,0.8333333333333334,0.9451476793248945,0.9826302729528535,0.4451219512195122
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8281500480923373,536,0.9297016861219196,0.7145390070921985,0.6183266932270917,0.7541891288137365,0.9147524247064829,0.5558620689655173,0.8919540229885058,0.9451476793248945,1.0,0.47317073170731705
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8284706636742546,535,0.9297381384495722,0.7151730257320319,0.6188197767145136,0.7545769802987059,0.914329423763386,0.5566298342541437,0.8940092165898618,0.945675105485232,1.0,0.47317073170731705
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8275088169285028,538,0.9299792531120332,0.7126436781609196,0.6155075939248601,0.7527101750659376,0.914795918367347,0.5535714285714286,0.8932714617169374,0.945675105485232,1.0,0.4695121951219512
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8291118948380891,533,0.9311867047520125,0.7126436781609196,0.6210191082802548,0.7549498303977288,0.9171355498721228,0.5535714285714286,0.8944954128440367,0.945675105485232,1.0,0.47560975609756095
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.840333440205194,498,0.9325345141964053,0.7294117647058823,0.6615146831530139,0.7744869873517671,0.92125579001544,0.5740740740740741,0.9029535864978903,0.9440928270042194,1.0,0.5219512195121951
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8541199102276371,455,0.9349699660485766,0.7618147448015122,0.6972612879348631,0.7980153329283173,0.926021727884118,0.6152671755725191,0.8870056497175142,0.9440928270042194,1.0,0.574390243902439
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8637383776851555,425,0.9388290889997375,0.7690821256038647,0.7288378766140603,0.8122496970725542,0.9346576058546785,0.629746835443038,0.8850174216027874,0.9430379746835443,0.9875930521091811,0.6195121951219512
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8820134658544405,368,0.9413938753959873,0.8029197080291971,0.7820254862508383,0.842113023225341,0.9423890063424947,0.6924460431654677,0.8688524590163934,0.9404008438818565,0.9553349875930521,0.7109756097560975
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8919525488938762,337,0.9453000531067446,0.8142707240293809,0.8084265964450297,0.8559991245270518,0.9518716577540107,0.7054545454545454,0.8783977110157367,0.9388185654008439,0.9627791563275434,0.748780487804878
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.9111894838089131,277,0.9441059602649007,0.8868571428571429,0.8463476070528967,0.8924369033916467,0.9483767961681746,0.8220338983050848,0.875,0.939873417721519,0.9627791563275434,0.8195121951219512
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.9204873356845142,248,0.945125199786894,0.9140164899882215,0.8672782874617737,0.9088066590789631,0.9547900968783638,0.8699551569506726,0.8699386503067484,0.9356540084388185,0.9627791563275434,0.8646341463414634
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7951266431548574,639,0.9390436153441933,0.592057761732852,0.5513595166163142,0.6941536312311198,0.9356020942408377,0.4652482269503546,0.7242063492063492,0.9425105485232067,0.8138957816377171,0.4451219512195122
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8233408143635781,551,0.9387969529813501,0.6857638888888888,0.6035965598123534,0.7427191338941975,0.9351125065410779,0.527369826435247,0.840958605664488,0.9425105485232067,0.9801488833746899,0.47073170731707314
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8316768194934274,525,0.9390436153441933,0.7020905923344948,0.6292834890965732,0.7568058989250871,0.9356020942408377,0.5409395973154363,0.8706896551724138,0.9425105485232067,1.0,0.4926829268292683
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8252645078550818,545,0.9382716049382716,0.6830508474576271,0.6155075939248601,0.7456100154402528,0.934589220303506,0.5186615186615187,0.8932714617169374,0.9419831223628692,1.0,0.4695121951219512
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8358448220583521,512,0.9387969529813501,0.7107583774250441,0.6430223592906708,0.764192563232355,0.9351125065410779,0.5512995896032832,0.8742138364779874,0.9425105485232067,1.0,0.5085365853658537
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8486694453350433,472,0.9395373291272345,0.7347310847766636,0.6836200448765893,0.7859628195934958,0.9365828092243187,0.5806916426512968,0.8839458413926499,0.9425105485232067,1.0,0.5573170731707318
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8570054504648926,446,0.9394418114797262,0.750465549348231,0.7115666178623719,0.8004913262301097,0.9379600420609885,0.6005961251862891,0.8901098901098901,0.9409282700421941,1.0,0.5926829268292683
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8650208400128246,421,0.9421705835753895,0.7603773584905661,0.7347232207045291,0.8124237209234949,0.9434161819143311,0.6133942161339422,0.8949211908931699,0.9409282700421941,1.0,0.6231707317073171
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8717537672330875,400,0.9430765157532434,0.7690821256038647,0.7573632538569425,0.8231739650713501,0.9468367889420521,0.629746835443038,0.8910891089108911,0.9393459915611815,0.9875930521091811,0.6585365853658537
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8810516191086887,371,0.9456869009584664,0.7784313725490196,0.786593707250342,0.8369039935859427,0.9548387096774194,0.6434359805510534,0.8956386292834891,0.9367088607594937,0.9851116625310173,0.7012195121951219
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.8954793202949664,326,0.9480728051391863,0.8004094165813715,0.8275409836065574,0.8586744017757052,0.9625,0.681184668989547,0.8950354609929078,0.9340717299578059,0.9702233250620348,0.7695121951219512
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.9227316447579352,241,0.945881098373767,0.9205219454329775,0.8710462287104623,0.912483090839069,0.9563342318059299,0.8818181818181818,0.8689320388349514,0.9356540084388185,0.9627791563275434,0.8731707317073171
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7906380250080154,653,0.9391395592864638,0.5756457564575646,0.5424739195230999,0.6857530784223761,0.9342379958246346,0.4581497797356828,0.6973180076628352,0.9440928270042194,0.7741935483870968,0.44390243902439025
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.7986534145559474,628,0.9384010484927916,0.5909090909090909,0.5691294806144843,0.699479873338789,0.9327774882751433,0.4777947932618683,0.7111517367458866,0.9440928270042194,0.7741935483870968,0.474390243902439
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8057069573581276,606,0.9381551362683438,0.603112840466926,0.5925394548063128,0.7112691438471943,0.9322916666666666,0.496,0.7195121951219512,0.9440928270042194,0.7692307692307693,0.5036585365853659
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.840333440205194,498,0.9388932599003409,0.7214022140221402,0.6562266964951529,0.7721740568058779,0.9337506520605112,0.5741556534508077,0.8445297504798465,0.9440928270042194,0.9702233250620348,0.5365853658536586
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8502725232446297,467,0.9391076115485564,0.7407407407407407,0.688,0.7892827840964323,0.9346917450365726,0.6,0.8522522522522522,0.9435654008438819,0.967741935483871,0.5768292682926829
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8595703751202308,438,0.9408050513022889,0.7570183930300097,0.7150997150997151,0.8043077198106712,0.9385826771653544,0.6206349206349207,0.8595890410958904,0.9430379746835443,0.9702233250620348,0.6121951219512195
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8650208400128246,421,0.9430079155672824,0.7576923076923077,0.734375,0.81169174108653,0.9435058078141499,0.6185243328100472,0.8792517006802721,0.9425105485232067,0.9776674937965261,0.6304878048780488
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8727156139788393,397,0.9441651230484255,0.7713178294573644,0.7568325157673441,0.8241051560910447,0.9474243228890069,0.6327503974562798,0.8896210873146623,0.9409282700421941,0.9875930521091811,0.6585365853658537
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8800897723629368,374,0.9475366178428761,0.7747572815533981,0.7804542326221611,0.8342493773394785,0.9569661108122647,0.6363636363636364,0.8957345971563981,0.9382911392405063,0.9900744416873449,0.6914634146341463
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8868226995831997,353,0.9480728051391863,0.7823529411764706,0.8043184885290149,0.8449147449482238,0.9625,0.646677471636953,0.9003021148036254,0.9340717299578059,0.9900744416873449,0.7268292682926829
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8925937800577108,335,0.9500944159697869,0.7823529411764706,0.8259430840502978,0.8527968137321852,0.9723909442297074,0.646677471636953,0.9030390738060782,0.9287974683544303,0.9900744416873449,0.7609756097560976
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.8980442449503045,318,0.9503392130257802,0.7889546351084813,0.8447043534762833,0.8613327338701815,0.9787590832867524,0.6546644844517185,0.9040333796940194,0.9235232067510548,0.9925558312655087,0.7926829268292683
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.7887143315165117,659,0.9465283320031923,0.5512367491166078,0.5478841870824054,0.6818830894007352,0.9549114331723028,0.4279835390946502,0.7001897533206831,0.9382911392405063,0.7741935483870968,0.45
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7960884899006092,636,0.9457735247208932,0.5641952983725136,0.5722627737226277,0.6940771989386781,0.9533762057877814,0.4438122332859175,0.7127272727272728,0.9382911392405063,0.7741935483870968,0.47804878048780486
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8037832638666239,612,0.9452709883103082,0.5767441860465117,0.5975696926375983,0.7065282889981394,0.952355460385439,0.46130952380952384,0.7219343696027634,0.9382911392405063,0.7692307692307693,0.5097560975609756
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8390509778775248,502,0.9436358825086002,0.7013452914798206,0.6592261904761905,0.7680691214882037,0.9468932554434413,0.5491573033707865,0.8454198473282443,0.9404008438818565,0.9702233250620348,0.5402439024390244
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8454632895158705,482,0.9450199203187251,0.7076923076923077,0.6827485380116959,0.7784869220075762,0.9518459069020867,0.5569800569800569,0.8521897810218978,0.9382911392405063,0.9702233250620348,0.5695121951219512
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.855081756973389,452,0.9457735247208932,0.7260909935004642,0.7105075053609721,0.7941240078607765,0.9533762057877814,0.5801186943620178,0.8583765112262521,0.9382911392405063,0.9702233250620348,0.6060975609756097
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.865341455594742,420,0.9467802022352315,0.7461832061068703,0.7388268156424581,0.8105967413281866,0.9554242749731472,0.6062015503875969,0.8643790849673203,0.9382911392405063,0.9702233250620348,0.6451219512195122
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8727156139788393,397,0.9480138629698747,0.7547528517110266,0.7623693379790941,0.8217120175533318,0.9584905660377359,0.6117103235747303,0.8894308943089431,0.9377637130801688,0.9851116625310173,0.6670731707317074
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8797691567810195,375,0.9489441325848703,0.766121270452358,0.7832647462277091,0.8327767164216459,0.962059620596206,0.6257861635220126,0.8949843260188087,0.9361814345991561,0.9875930521091811,0.6963414634146341
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8855402372555307,357,0.9490069779924852,0.77431906614786,0.8032345013477089,0.8421868484960181,0.966120218579235,0.6368,0.8975903614457831,0.9324894514767933,0.9875930521091811,0.7268292682926829
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8919525488938762,337,0.9500405076964623,0.7788649706457925,0.8261731658955717,0.8516928814126089,0.9734366353071389,0.6429725363489499,0.9018759018759018,0.9277426160337553,0.9875930521091811,0.7621951219512195
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8967617826226355,322,0.9507750883872722,0.781586679725759,0.8441558441558441,0.8588392040896252,0.9814710836608647,0.6456310679611651,0.9027777777777778,0.9219409282700421,0.9900744416873449,0.7926829268292683
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7851875601154216,670,0.9499192245557351,0.5319693094629157,0.5521835677276091,0.67802403391542,0.9702970297029703,0.4051948051948052,0.7024482109227872,0.930379746835443,0.7741935483870968,0.4548780487804878
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7944854119910227,641,0.9492889723638315,0.5492957746478874,0.5774545454545454,0.6920130974887547,0.9661387220098306,0.4256480218281037,0.7153153153153153,0.9330168776371308,0.7741935483870968,0.4841463414634146
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8021801859570376,617,0.9485530546623794,0.5621033544877606,0.601568068424804,0.7040748258583146,0.9640522875816994,0.44285714285714284,0.7238421955403087,0.9335443037974683,0.7692307692307693,0.5146341463414634
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8361654376402693,511,0.9480449919657205,0.677056277056277,0.6627131208302446,0.762604796617414,0.9630032644178455,0.5199468085106383,0.8449905482041588,0.9335443037974683,0.9702233250620348,0.5451219512195122
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8445014427701186,485,0.9482989552638629,0.6914235190097259,0.6885007278020379,0.7760744006918756,0.9635274904735982,0.5370879120879121,0.8537906137184116,0.9335443037974683,0.9702233250620348,0.5768292682926829
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8521962167361333,461,0.9485530546623794,0.7064137308039747,0.7105075053609721,0.7884914302757754,0.9640522875816994,0.5553977272727273,0.8583765112262521,0.9335443037974683,0.9702233250620348,0.6060975609756097
