Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.768075639599555,834,0.8887167570358895,0.5802469135802469,0.6517162471395881,0.7068933059185749,0.8683148335015136,0.46799431009957326,0.7815587266739846,0.9101004759386568,0.7633410672853829,0.5588697017268446
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7833704115684094,779,0.8882551205600208,0.6104491292392301,0.6871657754010695,0.7286233417334401,0.8713123092573754,0.5045454545454545,0.7948453608247422,0.9058699101004759,0.7726218097447796,0.6051805337519623
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7925472747497219,746,0.8895287958115183,0.6183844011142061,0.7128540305010893,0.7402557424756046,0.8807672369103162,0.5154798761609907,0.801175318315377,0.8984664198836594,0.7726218097447796,0.6420722135007849
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8020022246941045,712,0.8900662251655629,0.6327474560592045,0.738013698630137,0.7536091266183015,0.89171974522293,0.5261538461538462,0.8116760828625236,0.88841882601798,0.7935034802784223,0.6766091051805337
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8097886540600667,684,0.8897827835880934,0.6415441176470589,0.7612631578947369,0.7641966863766297,0.9026115342763874,0.5312024353120244,0.821071752951862,0.8773135906927552,0.8097447795823666,0.7095761381475667
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8100667408231368,683,0.8870792616720955,0.6320582877959927,0.7734439834024897,0.7641938442901925,0.9113218070273285,0.52023988005997,0.8204225352112676,0.86409307244844,0.8051044083526682,0.7315541601255887
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8131256952169077,672,0.8834524463991204,0.6466960352422908,0.7854485324514262,0.7718656713642792,0.9198626216370922,0.5213068181818182,0.8296943231441049,0.8498149127445795,0.851508120649652,0.7456828885400314
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8150723025583982,665,0.8819599109131403,0.6457242582897034,0.7962510187449062,0.7746450626492499,0.9312169312169312,0.5174825174825175,0.8279661016949152,0.8376520359598096,0.8584686774941995,0.7668759811616954
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8131256952169077,672,0.8796165773893431,0.6314893617021277,0.8040485829959514,0.7717181740291407,0.9420289855072463,0.4986559139784946,0.830267558528428,0.8249603384452671,0.8607888631090487,0.7794348508634223
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8128476084538376,673,0.8768529076396807,0.6241610738255033,0.8130016051364366,0.771338528867207,0.9511440940012369,0.4888304862023653,0.8316912972085386,0.8133262823902697,0.8631090487238979,0.7951334379905809
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8117352614015573,677,0.8743169398907104,0.6174273858921162,0.8183266932270916,0.7700236730033061,0.9583858764186634,0.4806201550387597,0.830906148867314,0.8038075092543627,0.8631090487238979,0.8061224489795918
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8103448275862069,682,0.8710801393728222,0.6144975288303131,0.8216258879242304,0.7690678520424553,0.9658725048293625,0.4763729246487867,0.8261904761904761,0.7932310946589106,0.8654292343387471,0.8171114599686028
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7666852057842046,839,0.8906168999481596,0.5726643598615917,0.650137741046832,0.7044730002855277,0.8734112862226742,0.45655172413793105,0.7831858407079646,0.9085140137493389,0.7679814385150812,0.5557299843014128
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7811457174638488,787,0.892018779342723,0.5946428571428571,0.6845397676496873,0.7237338013784225,0.8800823468862584,0.4833091436865022,0.7946058091286307,0.9042834479111581,0.7726218097447796,0.6012558869701727
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7897664071190211,756,0.8909329829172142,0.6045662100456621,0.7102966841186736,0.7352652923605167,0.8855799373040752,0.49849397590361444,0.7996070726915521,0.896351136964569,0.7679814385150812,0.6389324960753532
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7992213570634038,722,0.8916046758767269,0.6204379562043796,0.7341337907375644,0.7487254742728903,0.8958889482114255,0.5112781954887218,0.8090737240075614,0.8873611845584347,0.7888631090487239,0.6718995290423861
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8086763070077865,688,0.889545821015856,0.6374429223744292,0.7609427609427609,0.7626438347776819,0.9043715846994536,0.5256024096385542,0.8203266787658802,0.8751983077736647,0.8097447795823666,0.7095761381475667
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.810622914349277,681,0.8858075040783034,0.6366095581605049,0.7758835758835759,0.7661002127074613,0.9115836597649692,0.5206489675516224,0.8249336870026526,0.861448968799577,0.8190255220417634,0.7323390894819466
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8128476084538376,673,0.8838105726872246,0.6432337434094904,0.7861271676300579,0.7710571612422576,0.9218839747271683,0.5176803394625177,0.8292682926829268,0.8487572712850344,0.8491879350348028,0.7472527472527473
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8136818687430478,670,0.8810253552521594,0.6417391304347826,0.795760293518141,0.7728415930683611,0.931095406360424,0.5132127955493742,0.8278201865988125,0.8360655737704918,0.8561484918793504,0.7660910518053375
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8117352614015573,677,0.8792325056433409,0.6255283178360102,0.8040567951318458,0.7696058728703989,0.9425287356321839,0.4920212765957447,0.8320738874895046,0.8239026969857218,0.8584686774941995,0.7778649921507065
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8117352614015573,677,0.8767826583000571,0.6183333333333333,0.8133547868061143,0.7694902594798348,0.951702786377709,0.48244473342002603,0.8341584158415841,0.812797461660497,0.8607888631090487,0.793563579277865
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8075639599555061,692,0.8743169398907104,0.6072013093289689,0.8126754913758524,0.7647312468651771,0.9583858764186634,0.4690265486725664,0.8310090237899918,0.8038075092543627,0.8607888631090487,0.7951334379905809
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8081201334816462,690,0.8710801393728222,0.6034063260340633,0.8222664015904573,0.7655842889991143,0.9658725048293625,0.46384039900249374,0.8331990330378727,0.7932310946589106,0.8631090487238979,0.8116169544740973
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7636262513904338,850,0.8924034223489758,0.570464135021097,0.6390697674418605,0.7006457749373111,0.875381485249237,0.4482758620689655,0.7842465753424658,0.9101004759386568,0.7842227378190255,0.5392464678178964
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7764182424916574,804,0.8928477862195442,0.5759438103599649,0.6797853309481217,0.716192309175877,0.8847352024922118,0.4632768361581921,0.7900207900207901,0.9011105235325225,0.7610208816705336,0.5965463108320251
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7894883203559511,757,0.8938193343898574,0.601063829787234,0.7093942054433714,0.734759123206821,0.8928759894459103,0.48637015781922527,0.8047808764940239,0.8947646747752512,0.7865429234338747,0.6342229199372057
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7969966629588432,730,0.8928666844776917,0.6071428571428571,0.734220695577501,0.7447434123993499,0.902267818574514,0.4934687953555878,0.8104265402843602,0.8836594394500265,0.7888631090487239,0.6711145996860283
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.8053392658509455,700,0.8888289260658392,0.6247755834829444,0.7596964586846543,0.757766989411146,0.9074380165289256,0.5095168374816984,0.8205828779599271,0.8709677419354839,0.8074245939675174,0.707221350078493
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.8095105672969967,685,0.8868901608067593,0.6304541406945681,0.775,0.7641147671671091,0.9150731158605174,0.5115606936416185,0.8259325044404974,0.8603913273400318,0.8213457076566125,0.7299843014128728
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.8100667408231368,683,0.8844137931034483,0.634231103388358,0.7822847682119205,0.7669765549012423,0.9244521337946944,0.5069444444444444,0.8274956217162872,0.8476996298254892,0.8468677494199536,0.7417582417582418
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.8117352614015573,677,0.8800223214285714,0.6361279170267934,0.7947776417788658,0.7703092934114103,0.9314825753101004,0.5068870523415978,0.8275276125743416,0.8339502908514014,0.8538283062645011,0.7645211930926217
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.810622914349277,681,0.8794806661021733,0.6222596964586846,0.8022736500203005,0.7680046708603863,0.9430992736077481,0.48874172185430464,0.830950378469302,0.8239026969857218,0.8561484918793504,0.7755102040816326
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.8095105672969967,685,0.8754997144488863,0.6130903065451533,0.8119210632299637,0.7668370280746678,0.9515828677839852,0.47680412371134023,0.8337468982630273,0.8106821787414067,0.8584686774941995,0.7912087912087912
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.8047830923248054,702,0.8738479262672811,0.5967741935483871,0.8120967741935484,0.7609062980030722,0.9595192915876027,0.4573547589616811,0.8349917081260365,0.8022210470650449,0.8584686774941995,0.7904238618524333
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.8047830923248054,702,0.8703488372093023,0.594855305466238,0.8189792663476874,0.7613944696744092,0.9664299548095545,0.45510455104551045,0.8322528363047001,0.7916446324695928,0.8584686774941995,0.8061224489795918
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7947719688542826,738,0.8923719958202717,0.6163873370577281,0.7152838427947599,0.7413477252242533,0.8817759421786268,0.5147744945567652,0.8061023622047244,0.9032258064516129,0.7679814385150812,0.6428571428571429
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7872636262513905,765,0.8953182535507628,0.5961199294532628,0.7012411347517731,0.7308931059185996,0.8906331763474621,0.48079658605974396,0.8054989816700611,0.9000528820729773,0.7842227378190255,0.6208791208791209
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7803114571746385,790,0.8983050847457628,0.5716709075487701,0.6911041573535985,0.7203600498827104,0.89973474801061,0.4505347593582888,0.8026998961578401,0.8968799576943416,0.7819025522041764,0.6067503924646782
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.800055617352614,719,0.8933474128827877,0.6176470588235294,0.7331606217616581,0.7480516978226585,0.8919346336320506,0.5114155251141552,0.8147792706333973,0.8947646747752512,0.7795823665893271,0.6664050235478807
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7922691879866518,747,0.8937300743889479,0.596830985915493,0.7225130890052356,0.7376913831032255,0.8980245595301655,0.4808510638297872,0.8133595284872298,0.8894764674775251,0.7865429234338747,0.6499215070643642
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7869855394883204,766,0.895610278372591,0.5775127768313458,0.7169149868536372,0.7300126806858579,0.9067750677506775,0.45625841184387617,0.8115079365079365,0.8847170809095717,0.7865429234338747,0.6420722135007849
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7836484983314794,778,0.8905799002886382,0.598939929328622,0.6954201867496665,0.7283133387889755,0.8838541666666667,0.48359486447931527,0.8020512820512821,0.8974087784241143,0.7865429234338747,0.6138147566718996
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7686318131256952,832,0.8924873904964162,0.5592105263157895,0.6727025803531009,0.7081334990551023,0.8960554371002132,0.43312101910828027,0.7946524064171123,0.8889476467477525,0.7888631090487239,0.5832025117739403
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7588987764182424,867,0.8940734781442746,0.5333333333333333,0.659963436928702,0.6957900828021032,0.9069640914036997,0.4028436018957346,0.7899343544857768,0.881544156530936,0.7888631090487239,0.5667189952904239
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.796440489432703,732,0.8923157344485102,0.6149479659413434,0.7206582936336077,0.7426406646744871,0.8821705426356589,0.5191693290734825,0.8038647342995169,0.9026969857218403,0.7540603248259861,0.6530612244897959
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7894883203559511,757,0.8957894736842106,0.592057761732852,0.7084063047285464,0.7320845133818698,0.891566265060241,0.4844903988183161,0.800990099009901,0.9000528820729773,0.7610208816705336,0.6350078492935636
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.78587319243604,770,0.898543046357616,0.5764192139737991,0.704225352112676,0.726395870814697,0.9002123142250531,0.46218487394957986,0.8016032064128257,0.8968799576943416,0.765661252900232,0.6279434850863422
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.8014460511679644,714,0.8931116389548693,0.6139359698681732,0.7381460914139256,0.7483979000789894,0.8914646996838778,0.5166402535657686,0.8097469540768509,0.8947646747752512,0.7563805104408353,0.6781789638932496
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7944938820912124,739,0.8934360882274781,0.5953237410071942,0.7293914544669832,0.7393837612338853,0.8979700854700855,0.48604992657856094,0.8101629913710451,0.8889476467477525,0.7679814385150812,0.6632653061224489
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7908787541713015,752,0.8954265846483017,0.584055459272097,0.7246628969117007,0.7347149802773666,0.9058441558441559,0.4661134163208852,0.8126829268292682,0.8852459016393442,0.7819025522041764,0.6538461538461539
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7922691879866518,747,0.8914586070959264,0.6116152450090744,0.7142231947483588,0.7390990156177866,0.8861024033437827,0.5022354694485842,0.8071216617210683,0.8968799576943416,0.7819025522041764,0.640502354788069
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7794771968854283,793,0.8929614873837981,0.5750853242320819,0.6962305986696231,0.721425803428501,0.8970117395944504,0.45479082321187586,0.800203873598369,0.8889476467477525,0.7819025522041764,0.6161695447409733
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.771134593993326,823,0.8942565754159957,0.5475409836065573,0.6883348174532502,0.7100441254919344,0.9079019073569482,0.4233206590621039,0.7952674897119342,0.8810153358011634,0.7749419953596288,0.6067503924646782
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7981090100111234,726,0.8919418758256275,0.6156682027649769,0.7304048234280792,0.7460049673395611,0.8912354804646251,0.5107033639143731,0.8091603053435115,0.8926493918561608,0.7749419953596288,0.6656200941915228
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7889321468298109,759,0.8932764140875133,0.5854513584574934,0.71993052540165,0.7328860993155523,0.901453957996769,0.4704225352112676,0.8056365403304179,0.8852459016393442,0.7749419953596288,0.6507064364207221
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.782258064516129,783,0.8942126514131897,0.5654008438818565,0.712914485165794,0.7241759934869467,0.9106359649122807,0.4442970822281167,0.8025540275049116,0.8783712321523004,0.777262180974478,0.641287284144427
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7997775305895439,720,0.8918990703851262,0.6162260711030082,0.7373390557939914,0.7484880657607086,0.8959445037353255,0.5075075075075075,0.8134469696969697,0.8878900052882073,0.7842227378190255,0.67425431711146
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7914349276974416,750,0.8928379106085084,0.5806451612903226,0.7335907335907336,0.7356912684965216,0.9094898518924849,0.4650837988826816,0.8088930936613056,0.8767847699629826,0.7726218097447796,0.6711145996860283
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7814238042269188,786,0.8931774938842076,0.5518394648829431,0.7224859732412603,0.722500977336137,0.918903803131991,0.43137254901960786,0.8024928092042186,0.8688524590163934,0.765661252900232,0.6569858712715856
"(1, 1, 1, 0, 0)","(0, 0, 12, 0)",0.7919911012235817,748,0.8916046758767269,0.5965858041329739,0.7239740820734342,0.737388187361045,0.8958889482114255,0.4868035190615836,0.8049951969260326,0.8873611845584347,0.7703016241299304,0.6577708006279435
"(1, 1, 1, 0, 0)","(0, 0, 14, 0)",0.7753058954393771,808,0.8893697592642683,0.551781275890638,0.708916083916084,0.7166890396903302,0.9102990033222591,0.42912371134020616,0.7998027613412229,0.8693812797461661,0.7726218097447796,0.6365777080062794
"(1, 1, 1, 0, 0)","(0, 0, 16, 0)",0.7594549499443827,865,0.8861317893575958,0.5115919629057187,0.698370761778952,0.6986981713474222,0.9256912442396313,0.38354577056778677,0.7953861584754263,0.8498149127445795,0.7679814385150812,0.6224489795918368
"(1, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7789210233592881,795,0.8932744741625552,0.5735430157261795,0.6823008849557523,0.716372791614829,0.8775510204081632,0.47692307692307695,0.781947261663286,0.9095716552088842,0.7192575406032483,0.6051805337519623
"(1, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7911568409343716,751,0.892243623112962,0.6045627376425855,0.7075718015665796,0.7347927207740423,0.8785238339313173,0.5120772946859904,0.7939453125,0.9063987308302486,0.7378190255220418,0.6381475667189953
"(1, 1, 1, 0, 1)","(4, 8, 12, 7)",0.8039488320355951,705,0.8927263212977499,0.6372360844529751,0.7328178694158075,0.7542600917221775,0.8834800621439669,0.5433715220949263,0.8092979127134725,0.9021681649920676,0.7703016241299304,0.6695447409733124
"(1, 1, 1, 0, 1)","(4, 8, 12, 8)",0.8097886540600667,684,0.8916490486257929,0.6449136276391555,0.7514792899408284,0.7626806554019256,0.8911780243000528,0.5499181669394435,0.8141025641025641,0.8921205711263882,0.7795823665893271,0.6978021978021978
"(1, 1, 1, 0, 1)","(4, 8, 12, 9)",0.8134037819799778,671,0.8902536715620828,0.6483931947069943,0.7660108832147342,0.7682192498279371,0.8991370010787486,0.5470494417862839,0.820627802690583,0.881544156530936,0.7958236658932715,0.7182103610675039
"(1, 1, 1, 0, 1)","(4, 8, 12, 10)",0.818131256952169,654,0.8882289416846653,0.659870250231696,0.7812370278123703,0.7764454065762437,0.9073359073359073,0.5493827160493827,0.8290748898678414,0.8699101004759386,0.8259860788863109,0.7386185243328101
"(1, 1, 1, 0, 1)","(4, 8, 12, 11)",0.8175750834260289,656,0.8870703764320785,0.658204895738894,0.7849773008666941,0.7767508576792223,0.916056338028169,0.5401785714285714,0.8276762402088773,0.8598625066102591,0.8422273781902552,0.7464678178963893
"(1, 1, 1, 0, 1)","(4, 8, 12, 12)",0.8170189098998888,658,0.8853362734288864,0.6466431095406361,0.7944078947368421,0.7754624259021216,0.9245826137017847,0.5221112696148359,0.8341968911917098,0.849286092014807,0.8491879350348028,0.7582417582417582
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.8172969966629589,657,0.8827624617098301,0.64,0.8045695634434924,0.7757773417177741,0.9323529411764706,0.5118219749652295,0.8377230246389125,0.8381808566895822,0.8538283062645011,0.7739403453689168
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.8172969966629589,657,0.8804042672655812,0.6416739319965127,0.8078936770036247,0.7766572920885729,0.93836026331538,0.5139664804469274,0.8296112489660876,0.8291909042834479,0.8538283062645011,0.7872841444270016
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.8225806451612904,638,0.8795486600846263,0.6583407671721677,0.8155186064924782,0.7844693445830907,0.9425634824667473,0.5347826086956522,0.8226837060702875,0.8244315177154945,0.8561484918793504,0.8084772370486656
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.8289766407119021,615,0.8775395033860045,0.6890756302521008,0.8203337213814513,0.7956496183398523,0.940713853599516,0.5765625,0.8112049117421335,0.822316234796404,0.8561484918793504,0.8296703296703297
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7708565072302559,824,0.8932950691364466,0.5519713261648745,0.6705305394560857,0.7052656449191357,0.8815653964984552,0.44963503649635034,0.7760577915376677,0.9053410893707033,0.7146171693735499,0.5902668759811617
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7839265850945495,777,0.893137768465165,0.5818847209515096,0.6979395002192021,0.7243206632119589,0.8847950181629476,0.48036253776435045,0.7904667328699106,0.9016393442622951,0.7378190255220418,0.6248037676609105
