Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7931034482758621,744,0.8926645091693636,0.6026711185308848,0.731408573928259,0.7422480672095025,0.910842047330765,0.4706649282920469,0.8260869565217391,0.8751983077736647,0.8375870069605569,0.6562009419152276
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7989432703003337,723,0.8883442265795207,0.615257048092869,0.7528089887640449,0.7521367544788116,0.9157776530039303,0.47870967741935483,0.8375,0.8625066102591221,0.8607888631090487,0.6836734693877551
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.8020022246941045,712,0.88565145684442,0.6221122112211221,0.7651579846285226,0.7576405508980216,0.9221522610188895,0.4827144686299616,0.8389513108614233,0.85193019566367,0.8747099767981439,0.7032967032967034
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7967185761957731,731,0.8838888888888888,0.6031746031746031,0.7667238421955404,0.7512624447530108,0.9309537741369222,0.4583835946924005,0.8449905482041588,0.8413537810682179,0.8816705336426914,0.7017268445839875
"(1, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7803114571746385,790,0.8800448430493274,0.5673864482501861,0.7496711968434897,0.7323674960476678,0.936195587358378,0.41776315789473684,0.8490566037735849,0.8302485457429931,0.8839907192575406,0.6711145996860283
"(1, 1, 1, 0, 1)","(4, 8, 16, 13)",0.768075639599555,834,0.8786848072562359,0.5436479772888574,0.7352549889135255,0.7191959244862063,0.9468540012217471,0.39161554192229037,0.8450560652395515,0.819672131147541,0.888631090487239,0.6507064364207221
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7572302558398221,873,0.8757870635374928,0.5219178082191781,0.7256478999106345,0.7077842572224351,0.9544603867747973,0.37026239067055394,0.8423236514522822,0.8090957165520889,0.8839907192575406,0.6373626373626373
"(1, 1, 1, 0, 1)","(4, 8, 16, 15)",0.7488876529477196,903,0.8722543352601156,0.506631299734748,0.7212230215827338,0.7000362188591991,0.9617590822179732,0.35468895078922935,0.8442105263157895,0.7979904812268641,0.8863109048723898,0.6295133437990581
"(1, 1, 1, 0, 1)","(4, 8, 16, 16)",0.7363737486095662,948,0.8698949824970829,0.4852752880921895,0.706630336058129,0.6872668688824671,0.9700715679895902,0.33510167992926615,0.8383620689655172,0.7884717080909571,0.8793503480278422,0.6106750392464678
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.7700222469410456,827,0.8915032679738563,0.5714285714285714,0.6642402183803457,0.7090573525942578,0.8815925542916235,0.45257452574525747,0.79004329004329,0.9016393442622951,0.7749419953596288,0.5729984301412873
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.7830923248053393,780,0.891976927110645,0.596830985915493,0.6922390722569135,0.7270156617610172,0.8845553822152886,0.4808510638297872,0.8016528925619835,0.8995240613432046,0.7865429234338747,0.609105180533752
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.7953281423804227,736,0.8905879251252307,0.6261180679785331,0.7198597106532223,0.7455219012523285,0.88801261829653,0.5094614264919942,0.8152929493545183,0.8931782125859333,0.8120649651972158,0.6444270015698587
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.8031145717463849,708,0.8907205530444031,0.6391382405745063,0.7397496763055675,0.7565361566414923,0.8957219251336899,0.5212298682284041,0.8216682646212847,0.8857747223691169,0.8259860788863109,0.6726844583987441
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.8089543937708565,687,0.889247311827957,0.6491228070175439,0.7590051457975986,0.7657917548810332,0.9043193001640241,0.5218617771509168,0.8364839319470699,0.8746694870438921,0.8584686774941995,0.6946624803767661
"(1, 1, 1, 0, 1)","(4, 10, 12, 10)",0.8078420467185762,691,0.8868335146898803,0.6444444444444445,0.7655583972719523,0.7656121188020922,0.9131652661064426,0.510148849797023,0.8376865671641791,0.8619777895293496,0.8747099767981439,0.7048665620094191
"(1, 1, 1, 0, 1)","(4, 10, 12, 11)",0.8020022246941045,712,0.8830167905312414,0.6248969497114591,0.7681159420289855,0.7586765607572287,0.9207807118254879,0.4846547314578005,0.8404850746268657,0.8482284505552617,0.8793503480278422,0.707221350078493
"(1, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7917130144605117,749,0.8812709030100334,0.5951825951825952,0.762192490289167,0.746215329493932,0.9316440777843252,0.44742990654205606,0.8465963566634708,0.8360655737704918,0.888631090487239,0.6930926216640503
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7805895439377085,789,0.8789161727349704,0.5682656826568265,0.7541412380122058,0.7337743644680009,0.9424939467312349,0.4166666666666667,0.8480392156862745,0.8233738762559493,0.8932714617169374,0.6789638932496075
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.771134593993326,823,0.8773128380301737,0.5462304409672831,0.7461504619445667,0.7232312469806744,0.9500616522811344,0.39384615384615385,0.8488488488488488,0.8149127445795875,0.8909512761020881,0.6656200941915228
"(1, 1, 1, 0, 1)","(4, 10, 12, 15)",0.7605672969966629,861,0.8748564867967853,0.5237113402061856,0.7367953839325344,0.7117877369785018,0.9566854990583804,0.3720703125,0.8478038815117467,0.8059227921734532,0.8839907192575406,0.6514913657770801
"(1, 1, 1, 0, 1)","(4, 10, 12, 16)",0.7508342602892102,896,0.8735898177610645,0.507641196013289,0.7246636771300449,0.7019648969681328,0.9642401021711366,0.35567970204841715,0.8451882845188284,0.7985193019566367,0.8863109048723898,0.6342229199372057
"(1, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7633481646273638,851,0.8933474128827877,0.5478547854785478,0.6578467153284672,0.6996829712299343,0.8919346336320506,0.42509603072983354,0.7854030501089324,0.8947646747752512,0.7703016241299304,0.5659340659340659
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7775305895439377,800,0.8926493918561608,0.5763000852514919,0.6884219937416183,0.7191238236164237,0.8926493918561608,0.4555256064690027,0.7995846313603323,0.8926493918561608,0.7842227378190255,0.6043956043956044
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7906006674082313,753,0.8924302788844621,0.6059027777777778,0.7156043956043956,0.7379791507555451,0.8964781216648879,0.4840499306518724,0.8131868131868132,0.88841882601798,0.8097447795823666,0.6389324960753532
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.7992213570634038,722,0.8917470525187567,0.6207497820401047,0.7384349329874622,0.7503105891821079,0.9038565996740902,0.4972067039106145,0.821944177093359,0.8799576943416182,0.8259860788863109,0.6703296703296703
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.8045050055617352,703,0.8880475932936722,0.6328460877042132,0.7576147576147576,0.7595028128708811,0.90868843386829,0.5027322404371585,0.8353831598864712,0.8683236382866208,0.8538283062645011,0.6930926216640503
"(1, 1, 1, 0, 1)","(4, 10, 14, 10)",0.8064516129032258,696,0.8858547241944292,0.6389830508474577,0.7668085106382979,0.7638820952267283,0.9158667419536984,0.5033377837116155,0.837360594795539,0.8577472236911687,0.8747099767981439,0.707221350078493
"(1, 1, 1, 0, 1)","(4, 10, 14, 11)",0.8039488320355951,705,0.8847747996684167,0.628099173553719,0.770207363520948,0.7610271122476946,0.9265046296296297,0.4878048780487805,0.8356290174471993,0.846641988365944,0.8816705336426914,0.7142857142857143
"(1, 1, 1, 0, 1)","(4, 10, 14, 12)",0.796440489432703,732,0.8813180675788885,0.5993690851735016,0.7733674775928298,0.7513515434484067,0.9337278106508876,0.4540023894862604,0.8475210477081384,0.8344791115811739,0.8816705336426914,0.7111459968602826
"(1, 1, 1, 0, 1)","(4, 10, 14, 13)",0.7808676307007787,788,0.8793444475840633,0.5661492978566149,0.7556521739130435,0.7337153064512405,0.9441747572815534,0.4154013015184382,0.8469785575048733,0.8228450555261766,0.888631090487239,0.6821036106750392
"(1, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7697441601779755,828,0.876,0.542756183745583,0.7474747474747475,0.7220769770734434,0.9527656929770043,0.3902439024390244,0.8484546360917248,0.8106821787414067,0.8909512761020881,0.6679748822605965
"(1, 1, 1, 0, 1)","(4, 10, 14, 15)",0.7611234705228032,859,0.8744239631336406,0.52400548696845,0.7400530503978779,0.7128275001666561,0.9601518026565465,0.37195715676728336,0.847165991902834,0.8027498677948176,0.8863109048723898,0.6569858712715856
"(1, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7502780867630701,898,0.8700959023539668,0.5059602649006623,0.7309236947791165,0.7023266206779152,0.9658064516129032,0.3540315106580167,0.8469493278179938,0.7916446324695928,0.8863109048723898,0.6428571428571429
"(1, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7605672969966629,861,0.895855472901169,0.5347334410339257,0.6557077625570776,0.6954322254973908,0.9001601708489055,0.41016109045848825,0.7838427947598253,0.8915917503966155,0.7679814385150812,0.5635792778649922
"(1, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7755839822024472,807,0.895156998403406,0.5630743525480367,0.6884219937416183,0.715551114897687,0.9009105516871987,0.43994778067885115,0.7995846313603323,0.8894764674775251,0.7819025522041764,0.6043956043956044
"(1, 1, 1, 0, 1)","(4, 10, 16, 7)",0.7864293659621802,768,0.8936512188588267,0.5861486486486487,0.7147252747252747,0.7315083807442501,0.9055374592833876,0.46082337317397076,0.8121878121878122,0.8820729772607087,0.8051044083526682,0.6381475667189953
"(1, 1, 1, 0, 1)","(4, 10, 16, 8)",0.7953281423804227,736,0.8928475033738191,0.6030664395229983,0.7367055771725033,0.7442065066897735,0.9117971334068358,0.47644683714670255,0.8200192492781521,0.8746694870438921,0.8213457076566125,0.6687598116169545
"(1, 1, 1, 0, 1)","(4, 10, 16, 9)",0.8006117908787542,717,0.8885862162898392,0.6164154103852596,0.7563386334336055,0.7537800867029015,0.9162921348314607,0.48230668414154654,0.835707502374169,0.8625066102591221,0.8538283062645011,0.6907378335949764
"(1, 1, 1, 0, 1)","(4, 10, 16, 10)",0.807285873192436,693,0.8864448721473742,0.6314907872696818,0.7742481999152901,0.7640612864441154,0.9232531500572738,0.4941022280471822,0.8408463661453542,0.8524590163934426,0.8747099767981439,0.717425431711146
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.8047830923248054,702,0.8844444444444445,0.623461853978671,0.7770754319426886,0.7616605767886013,0.9315389116442364,0.48223350253807107,0.8389444949954504,0.8418826017979905,0.8816705336426914,0.7237048665620094
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.789210233592881,758,0.8807854137447405,0.5828220858895705,0.7645286267757211,0.7427120421366773,0.937873357228196,0.4352806414662085,0.8465204957102002,0.8302485457429931,0.8816705336426914,0.6970172684458399
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.7758620689655172,806,0.8786848072562359,0.5542691751085383,0.7510955302366346,0.7280165042004696,0.9468540012217471,0.4027339642481598,0.8501984126984127,0.819672131147541,0.888631090487239,0.6726844583987441
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.7689098998887653,831,0.8757870635374928,0.540084388185654,0.7478031634446397,0.7212248717225954,0.9544603867747973,0.3874873864783047,0.8493013972055888,0.8090957165520889,0.8909512761020881,0.6679748822605965
"(1, 1, 1, 0, 1)","(4, 10, 16, 15)",0.7575083426028921,872,0.8722543352601156,0.5176151761517616,0.7384751773049646,0.7094482295722807,0.9617590822179732,0.36555023923444974,0.8482688391038696,0.7979904812268641,0.8863109048723898,0.6538461538461539
"(1, 1, 1, 0, 1)","(4, 10, 16, 16)",0.7494438264738599,901,0.8702245552639254,0.5032851511169514,0.7318161535029005,0.7017752866279258,0.9700910273081924,0.3510540788267644,0.8479834539813857,0.7890005288207298,0.888631090487239,0.6436420722135008
"(1, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7605672969966629,861,0.8899895724713243,0.5616666666666666,0.6410018552875696,0.6975526981418536,0.8776349614395886,0.43823146944083224,0.7834467120181405,0.9026969857218403,0.7819025522041764,0.542386185243328
"(1, 1, 1, 0, 1)","(4, 0, 12, 6)",0.775027808676307,809,0.8908662653755561,0.5854077253218885,0.6745240253853128,0.7169326720275858,0.8818652849740932,0.4645776566757493,0.7982832618025751,0.9000528820729773,0.7911832946635731,0.5839874411302983
"(1, 1, 1, 0, 1)","(4, 0, 12, 7)",0.7894883203559511,757,0.890295358649789,0.6140350877192983,0.7088495575221239,0.7377266679637371,0.8879537085744345,0.4936530324400564,0.8123732251521298,0.8926493918561608,0.8120649651972158,0.6287284144427001
"(1, 1, 1, 0, 1)","(4, 0, 12, 8)",0.7986651835372637,724,0.8895410885805763,0.6292725679228747,0.7346938775510204,0.7511691780181571,0.8976844372644049,0.5056338028169014,0.8221574344023324,0.881544156530936,0.8329466357308585,0.6640502354788069
"(1, 1, 1, 0, 1)","(4, 0, 12, 9)",0.8067296996662959,695,0.8876313662085691,0.6427947598253275,0.7585616438356164,0.7629959232898376,0.904945054945055,0.5154061624649859,0.8342749529190208,0.8709677419354839,0.8538283062645011,0.695447409733124
"(1, 1, 1, 0, 1)","(4, 0, 12, 10)",0.8061735261401557,697,0.8859170305676856,0.637901861252115,0.7664109121909634,0.7634099346702546,0.9153976311336718,0.5019973368841545,0.8386194029850746,0.8582760444209413,0.8747099767981439,0.7056514913657771
"(1, 1, 1, 0, 1)","(4, 0, 12, 11)",0.8020022246941045,712,0.8839779005524862,0.6214227309893704,0.7696892294593444,0.7583632870004003,0.9253903990746096,0.4797979797979798,0.8409302325581396,0.8461131676361714,0.8816705336426914,0.7095761381475667
"(1, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7872636262513905,765,0.88,0.5842868039664378,0.7588898525585429,0.7410588855083269,0.934085510688836,0.43522727272727274,0.8478682170542635,0.8318350079323109,0.888631090487239,0.6868131868131868
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7744716351501668,811,0.8776896942242356,0.5548293391430646,0.7472623740692071,0.7265938024788358,0.9445460085313833,0.40380549682875266,0.8453914767096135,0.819672131147541,0.8863109048723898,0.6695447409733124
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7669632925472748,838,0.8751431844215349,0.536140350877193,0.7454945054945055,0.7189260135977446,0.9544034978138664,0.3843058350100604,0.8471528471528471,0.8080380750925437,0.8863109048723898,0.6656200941915228
"(1, 1, 1, 0, 1)","(4, 0, 12, 15)",0.753337041156841,887,0.871602082128398,0.5120967741935484,0.7310774710596616,0.704925442460536,0.9617102744097,0.36045411542100286,0.8446502057613169,0.7969328397673189,0.8839907192575406,0.6444270015698587
"(1, 1, 1, 0, 1)","(4, 0, 12, 16)",0.7388765294771968,939,0.869235259778167,0.49068721901091844,0.7116342236306021,0.6905189008065625,0.9700325732899023,0.3392539964476021,0.8406417112299466,0.787414066631412,0.8863109048723898,0.6169544740973313
"(1, 1, 1, 0, 1)","(4, 0, 14, 5)",0.7566740823136818,875,0.8910002639218791,0.5411954765751211,0.6448036951501155,0.6923331452157052,0.8893572181243414,0.41511771995043373,0.7833894500561167,0.8926493918561608,0.777262180974478,0.5478806907378336
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7700222469410456,827,0.8908320084790673,0.5631229235880398,0.6766034327009937,0.7101861215893669,0.8927243759957515,0.4385510996119017,0.7968085106382978,0.8889476467477525,0.7865429234338747,0.5879120879120879
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.7844827586206896,775,0.8906666666666667,0.5922165820642978,0.7088495575221239,0.7305776020843627,0.8983324367939752,0.46604527296937415,0.8123732251521298,0.8831306187202538,0.8120649651972158,0.6287284144427001
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7944938820912124,739,0.8916375369723044,0.6073567151411463,0.7326388888888888,0.7438777136674465,0.9070021881838074,0.481029810298103,0.8194174757281554,0.8767847699629826,0.8236658932714617,0.6624803767660911
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.8028364849833148,709,0.8868385345997286,0.6274509803921569,0.7583547557840618,0.757548090258649,0.9108138238573021,0.49595687331536387,0.8349056603773585,0.86409307244844,0.8538283062645011,0.6946624803767661
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.8047830923248054,702,0.8841413311421529,0.6336134453781512,0.7681837515950659,0.7619795093717899,0.9170454545454545,0.49670619235836627,0.8384401114206128,0.8535166578529878,0.8747099767981439,0.7087912087912088
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.800333704115684,718,0.8836565096952909,0.616382806163828,0.768837803320562,0.7562923730598937,0.9278650378126818,0.47381546134663344,0.84,0.8434690639873083,0.8816705336426914,0.7087912087912088
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7836484983314794,778,0.8797982628187168,0.5753424657534246,0.7535729753139887,0.7362379012953767,0.9356376638855781,0.42808607021517553,0.8405797101449275,0.8302485457429931,0.877030162412993,0.6828885400313972
"(1, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7705784204671857,825,0.8777304964539007,0.5475339528234453,0.7416225749559083,0.722295674744418,0.9467564259485924,0.3956611570247934,0.8460764587525151,0.8180856689582232,0.888631090487239,0.6601255886970173
"(1, 1, 1, 0, 1)","(4, 0, 14, 14)",0.7661290322580645,841,0.8744266055045872,0.5347368421052632,0.7450636243966652,0.7180756906688385,0.954915466499687,0.38329979879275655,0.844776119402985,0.8064516129032258,0.8839907192575406,0.6664050235478807
"(1, 1, 1, 0, 1)","(4, 0, 14, 15)",0.7508342602892102,896,0.8720324261725536,0.5083388925950634,0.7262170611880304,0.7021961266518825,0.963531669865643,0.35674157303370785,0.8424870466321244,0.7964040190375463,0.8839907192575406,0.6381475667189953
"(1, 1, 1, 0, 1)","(4, 0, 14, 16)",0.7366518353726362,947,0.8675051184556888,0.4839124839124839,0.7120324470482199,0.6878166831387976,0.9705497382198953,0.3348174532502226,0.8359788359788359,0.7842411422527763,0.8723897911832946,0.6200941915227629
"(1, 1, 1, 0, 1)","(4, 0, 16, 5)",0.7558398220244716,878,0.8939111938314278,0.5313243457573354,0.6470046082949309,0.6907467159612314,0.8989304812834225,0.4036144578313253,0.7834821428571429,0.8889476467477525,0.777262180974478,0.5510204081632653
"(1, 1, 1, 0, 1)","(4, 0, 16, 6)",0.7683537263626251,833,0.8945396145610278,0.5476575121163166,0.678990081154193,0.7070624026105125,0.9056910569105691,0.4200743494423792,0.7976694915254238,0.8836594394500265,0.7865429234338747,0.5910518053375197
"(1, 1, 1, 0, 1)","(4, 0, 16, 7)",0.7794771968854283,793,0.8912280701754386,0.5721271393643031,0.7088495575221239,0.7240682556872885,0.9101433296582139,0.44095477386934673,0.8123732251521298,0.8730830248545743,0.814385150812065,0.6287284144427001
"(1, 1, 1, 0, 1)","(4, 0, 16, 8)",0.7875417130144605,764,0.8884657236126224,0.5856079404466501,0.7325530992631123,0.7355422544407949,0.9148459383753501,0.455012853470437,0.8180058083252663,0.8635642517186674,0.8213457076566125,0.6632653061224489
"(1, 1, 1, 0, 1)","(4, 0, 16, 9)",0.7981090100111234,726,0.8874897344648235,0.609271523178808,0.7558987558987559,0.7508866711807958,0.9199772985244041,0.47361647361647363,0.8334910122989593,0.8572184029613961,0.8538283062645011,0.6915227629513344
"(1, 1, 1, 0, 1)","(4, 0, 16, 10)",0.803392658509455,707,0.8845941468801767,0.6208609271523179,0.7722269263336156,0.7592273334553701,0.925476603119584,0.4826254826254826,0.8382352941176471,0.8471708090957165,0.8700696055684455,0.7158555729984302
"(1, 1, 1, 0, 1)","(4, 0, 16, 11)",0.7947719688542826,738,0.8815165876777251,0.5995241871530531,0.7670648464163823,0.7493685404157202,0.9321933962264151,0.45542168674698796,0.8401869158878504,0.8360655737704918,0.877030162412993,0.7056514913657771
"(1, 1, 1, 0, 1)","(4, 0, 16, 12)",0.7780867630700778,798,0.8809456797072897,0.5602365114560236,0.7471566054243219,0.7294462655292117,0.9416365824308063,0.41106290672451196,0.8438735177865613,0.8276044420941301,0.8793503480278422,0.6703296703296703
