Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 8, 14, 5)",0.5639856724194073,1339,0.6847389558232931,0.38300570703868103,0.5814224640497474,0.5497223756372406,0.7247608926673751,0.26147186147186147,0.7671794871794871,0.6489058039961941,0.7156398104265402,0.46808510638297873
"(1, 1, 1, 0, 1)","(6, 8, 14, 6)",0.5734288505372843,1310,0.6976972072513474,0.37061548643282594,0.5938223938223938,0.5540450291688557,0.7191919191919192,0.2571166207529844,0.7752016129032258,0.6774500475737393,0.6635071090047393,0.4812265331664581
"(1, 1, 1, 0, 1)","(6, 8, 14, 7)",0.5890589384565288,1262,0.6962890625,0.3994673768308921,0.6141975308641975,0.5699846567316965,0.7151454363089268,0.2777777777777778,0.8008048289738431,0.6784015223596574,0.7109004739336493,0.4981226533166458
"(1, 1, 1, 0, 1)","(6, 8, 14, 8)",0.5923152067730381,1252,0.6970141948115517,0.4,0.6197398622800306,0.5722513523638608,0.717741935483871,0.2793979303857008,0.797244094488189,0.6774500475737393,0.7037914691943128,0.5068836045056321
"(1, 1, 1, 0, 1)","(6, 8, 14, 9)",0.6024096385542169,1221,0.6924205378973105,0.39473684210526316,0.6460610629476065,0.5777394809833934,0.7122736418511066,0.2788649706457926,0.8123222748815165,0.6736441484300666,0.6753554502369669,0.5362953692115144
"(1, 1, 1, 0, 1)","(6, 8, 14, 10)",0.620319114295018,1166,0.6964636542239686,0.40974212034383956,0.6715867158671587,0.5925974968116556,0.7197969543147208,0.2936344969199179,0.8183453237410072,0.6745956232159848,0.6777251184834123,0.5694618272841051
"(1, 1, 1, 0, 1)","(6, 8, 14, 11)",0.6339954412243569,1124,0.7001972386587771,0.4171597633136095,0.6915278783490224,0.602961626773803,0.7267144319344934,0.3032258064516129,0.820446735395189,0.6755470980019029,0.6682464454976303,0.5976220275344181
"(1, 1, 1, 0, 1)","(6, 8, 14, 12)",0.6463692608270921,1086,0.6947368421052632,0.42016806722689076,0.7167019027484144,0.6105356040268561,0.7341101694915254,0.3100338218714769,0.8201612903225807,0.659372026641294,0.6516587677725119,0.6364205256570713
"(1, 1, 1, 0, 1)","(6, 8, 14, 13)",0.6506024096385542,1073,0.6908163265306122,0.42217160212604404,0.7280977312390925,0.6136952199652496,0.7447744774477447,0.3106145251396648,0.8232044198895028,0.6441484300666033,0.6587677725118484,0.6526908635794744
"(1, 1, 1, 0, 1)","(6, 8, 14, 14)",0.6496255291436014,1076,0.6858940744625066,0.4143605086013463,0.7342995169082126,0.6115180333240219,0.764018691588785,0.30273224043715846,0.8184615384615385,0.6222645099904852,0.6563981042654028,0.6658322903629537
"(1, 1, 1, 0, 1)","(6, 8, 14, 15)",0.6590687072614784,1047,0.680804785209353,0.42073628850488354,0.7523553162853297,0.6179654633331887,0.7944162436548223,0.30803080308030806,0.8136826783114993,0.5956232159847764,0.6635071090047393,0.6996245306633292
"(1, 1, 1, 0, 1)","(6, 8, 14, 16)",0.6994464343861935,923,0.6766833611574847,0.47715736040609136,0.7954473601011698,0.6497626938882487,0.8150134048257373,0.37105263157894736,0.8038338658146965,0.5784966698382493,0.6682464454976303,0.7872340425531915
"(1, 1, 1, 0, 1)","(6, 8, 16, 5)",0.5568218821230869,1361,0.6850025947067981,0.36829268292682926,0.5809708737864078,0.5447553838066784,0.7534246575342466,0.24794745484400657,0.7656090071647902,0.6279733587059942,0.7156398104265402,0.46808510638297873
"(1, 1, 1, 0, 1)","(6, 8, 16, 6)",0.5724519700423315,1313,0.6934156378600823,0.37326607818411095,0.6033690658499234,0.5566835939647056,0.7547592385218365,0.2542955326460481,0.777120315581854,0.6412940057088488,0.7014218009478673,0.493116395494368
"(1, 1, 1, 0, 1)","(6, 8, 16, 7)",0.5783132530120482,1295,0.6945986875315497,0.37128072445019406,0.6126195028680689,0.5594996382832709,0.7397849462365591,0.25533807829181493,0.7876106194690266,0.6546146527117032,0.6800947867298578,0.5012515644555695
"(1, 1, 1, 0, 1)","(6, 8, 16, 8)",0.5822207749918593,1283,0.6933198380566802,0.3718791064388962,0.6202723146747352,0.5618237530567706,0.7405405405405405,0.25727272727272726,0.7839388145315488,0.6517602283539486,0.6706161137440758,0.5131414267834794
"(1, 1, 1, 0, 1)","(6, 8, 16, 9)",0.5880820579615761,1265,0.6876587100050787,0.3648380700594845,0.6413533834586466,0.5646167211744033,0.7374727668845316,0.2529789184234647,0.803201506591337,0.6441484300666033,0.6540284360189573,0.5337922403003754
"(1, 1, 1, 0, 1)","(6, 8, 16, 10)",0.6098990556821882,1198,0.6962736089841756,0.39109912339851655,0.6674074074074074,0.5849267132633665,0.751101321585903,0.27332704995287466,0.8176043557168784,0.6489058039961941,0.6872037914691943,0.5638297872340425
"(1, 1, 1, 0, 1)","(6, 8, 16, 11)",0.6225985021165744,1159,0.6939192641798672,0.40304709141274236,0.6873403867201752,0.5947689141042615,0.7494481236203091,0.2847358121330724,0.8241469816272966,0.6460513796384396,0.6895734597156398,0.5894868585732165
"(1, 1, 1, 0, 1)","(6, 8, 16, 12)",0.6317160534028003,1131,0.6944444444444444,0.41065171688857743,0.7015517863587153,0.6022159825639124,0.7558790593505039,0.2915422885572139,0.8286445012787724,0.6422454804947669,0.6943127962085308,0.6082603254067585
"(1, 1, 1, 0, 1)","(6, 8, 16, 13)",0.6453923803321394,1089,0.6984455958549223,0.4234620886981402,0.7192608386638237,0.6137228410722954,0.7667804323094426,0.30327868852459017,0.8322368421052632,0.6412940057088488,0.7014218009478673,0.6332916145181476
"(1, 1, 1, 0, 1)","(6, 8, 16, 14)",0.6479973949853468,1081,0.6895097522403796,0.40828402366863903,0.7328033183546492,0.6101990314212226,0.7730496453900709,0.2967741935483871,0.8185328185328186,0.6222645099904852,0.6540284360189573,0.6633291614518148
"(1, 1, 1, 0, 1)","(6, 8, 16, 15)",0.6593943340931293,1046,0.6886843530048727,0.42010502625656415,0.7488183659689399,0.6192025817434589,0.7989949748743719,0.30735455543358947,0.8130498533724341,0.6051379638439581,0.6635071090047393,0.6939924906132666
"(1, 1, 1, 0, 1)","(6, 8, 16, 16)",0.7482904591338326,773,0.6980351602895554,0.6113636363636363,0.8137019230769231,0.7077002399100382,0.7644394110985278,0.5873362445414847,0.7826589595375723,0.6422454804947669,0.6374407582938388,0.8473091364205256
"(1, 1, 1, 0, 1)","(6, 10, 12, 5)",0.5486812113318137,1386,0.694012258368694,0.3607843137254902,0.5403452428743476,0.5317139383228439,0.6878504672897197,0.2490974729241877,0.7536394176931691,0.7002854424357755,0.6540284360189573,0.4211514392991239
"(1, 1, 1, 0, 1)","(6, 10, 12, 6)",0.5903614457831325,1258,0.7004739336492891,0.4114441416893733,0.6021840873634945,0.5713673875673856,0.6978281397544853,0.2887189292543021,0.7991718426501035,0.70313986679353,0.7156398104265402,0.4831038798498123
"(1, 1, 1, 0, 1)","(6, 10, 12, 7)",0.6040377727124715,1216,0.6987270155586988,0.4219409282700422,0.6263947672181608,0.5823542370156339,0.6925233644859813,0.3,0.8131868131868132,0.7050428163653664,0.7109004739336493,0.509386733416771
"(1, 1, 1, 0, 1)","(6, 10, 12, 8)",0.6033865190491696,1218,0.6955294117647058,0.4136947218259629,0.6302103250478012,0.5798114862128233,0.6880819366852886,0.29591836734693877,0.8102261553588987,0.70313986679353,0.6872037914691943,0.5156445556946183
"(1, 1, 1, 0, 1)","(6, 10, 12, 9)",0.6076196678606317,1205,0.6947867298578199,0.4143884892086331,0.639666919000757,0.5829473793557366,0.6921624173748819,0.2975206611570248,0.8093869731800766,0.6974310180780209,0.6824644549763034,0.5287859824780976
"(1, 1, 1, 0, 1)","(6, 10, 12, 10)",0.6265060240963856,1147,0.6976076555023923,0.4155251141552511,0.6734842951059167,0.5955390215878533,0.7016361886429259,0.3060538116591928,0.8087719298245614,0.6936251189343482,0.6469194312796208,0.5769712140175219
"(1, 1, 1, 0, 1)","(6, 10, 12, 11)",0.6479973949853468,1081,0.6973105134474328,0.4305993690851735,0.7097914457405443,0.6125671094243835,0.7173038229376257,0.32269503546099293,0.8155970755483347,0.6784015223596574,0.6469194312796208,0.6282853566958698
"(1, 1, 1, 0, 1)","(6, 10, 12, 12)",0.6545099316183653,1061,0.6875,0.43325339728217427,0.7276521739130435,0.6161351903984059,0.7181347150259068,0.32689987937273823,0.8191072826938136,0.659372026641294,0.6421800947867299,0.6545682102628285
"(1, 1, 1, 0, 1)","(6, 10, 12, 13)",0.6584174535981765,1049,0.6842907981698018,0.4325177584846093,0.7393397524071527,0.6187161030205212,0.7347161572052402,0.3242603550295858,0.8206106870229007,0.6403425309229306,0.6492890995260664,0.6727158948685857
"(1, 1, 1, 0, 1)","(6, 10, 12, 14)",0.664929990231195,1029,0.6844305120167189,0.43238993710691825,0.7523680649526387,0.6230628380254253,0.7589803012746235,0.3235294117647059,0.8188512518409425,0.6232159847764034,0.6516587677725119,0.6958698372966208
"(1, 1, 1, 0, 1)","(6, 10, 12, 15)",0.6717681536958645,1008,0.6876355748373102,0.4354587869362364,0.7629482071713147,0.6286808563149539,0.7994955863808323,0.32407407407407407,0.8125884016973126,0.6032350142721218,0.6635071090047393,0.7190237797246558
"(1, 1, 1, 0, 1)","(6, 10, 12, 16)",0.696841419732986,931,0.6771476698483998,0.47194719471947194,0.7945379485550969,0.6478776043743228,0.826027397260274,0.3620253164556962,0.8065764023210832,0.5737392959086585,0.6777251184834123,0.7828535669586983
"(1, 1, 1, 0, 1)","(6, 10, 14, 5)",0.5411917942038424,1409,0.6967615309126595,0.34375,0.5407348242811502,0.5270821183979365,0.7193515704154002,0.233446519524618,0.7472406181015453,0.6755470980019029,0.6516587677725119,0.4236545682102628
"(1, 1, 1, 0, 1)","(6, 10, 14, 6)",0.5662650602409639,1332,0.6977648202137998,0.365296803652968,0.5809486475891807,0.5480034238186495,0.7130089374379345,0.252025202520252,0.7775445960125918,0.6831588962892483,0.6635071090047393,0.4637046307884856
"(1, 1, 1, 0, 1)","(6, 10, 14, 7)",0.5932920872679909,1249,0.702200488997555,0.3949129852744311,0.6215904725316942,0.5729013156012268,0.7223340040241448,0.2751865671641791,0.8049751243781095,0.6831588962892483,0.6990521327014217,0.5062578222778473
"(1, 1, 1, 0, 1)","(6, 10, 14, 8)",0.6007815043959622,1226,0.6994106090373281,0.39646978954514595,0.6388150398784657,0.5782318128203133,0.7228426395939086,0.27783063748810655,0.81256038647343,0.6774500475737393,0.6919431279620853,0.5262828535669587
"(1, 1, 1, 0, 1)","(6, 10, 14, 9)",0.602084011722566,1222,0.6960352422907489,0.3931034482758621,0.6440166100415251,0.5777184335360454,0.7167338709677419,0.2772373540856031,0.8116079923882017,0.6764985727878211,0.6753554502369669,0.5337922403003754
"(1, 1, 1, 0, 1)","(6, 10, 14, 10)",0.6115271898404429,1193,0.6932545544066963,0.4002818886539817,0.6612184249628529,0.584918289341177,0.7183673469387755,0.2848545636910732,0.8135283363802559,0.6698382492863939,0.6729857819905213,0.5569461827284106
"(1, 1, 1, 0, 1)","(6, 10, 14, 11)",0.6268316509280365,1146,0.6924987580725286,0.4029520295202952,0.6885364095169431,0.594662399036589,0.7245322245322245,0.29260450160771706,0.8120748299319728,0.6631779257849667,0.6469194312796208,0.5976220275344181
"(1, 1, 1, 0, 1)","(6, 10, 14, 12)",0.6473461413220449,1083,0.6892369883779687,0.42016806722689076,0.7224947442186405,0.6106332666078332,0.7349137931034483,0.3100338218714769,0.820859872611465,0.6489058039961941,0.6516587677725119,0.6451814768460575
"(1, 1, 1, 0, 1)","(6, 10, 14, 13)",0.6623249755779876,1037,0.6908533469596321,0.43273013375295044,0.7433081674673988,0.6222972160599939,0.7461368653421634,0.32391048292108365,0.8229483282674772,0.6431969552806851,0.6516587677725119,0.6777221526908636
"(1, 1, 1, 0, 1)","(6, 10, 14, 14)",0.6659068707261478,1026,0.6889004689942678,0.43260188087774293,0.7519511367492365,0.6244844955404157,0.761520737327189,0.3231850117096019,0.821349147516679,0.6289248334919124,0.6540284360189573,0.6933667083854819
"(1, 1, 1, 0, 1)","(6, 10, 14, 15)",0.6857701074568544,965,0.677542142468733,0.45251857968620973,0.7820181112548512,0.637359611136598,0.7906091370558376,0.3472750316856781,0.8092369477911646,0.5927687916270219,0.6492890995260664,0.7565707133917396
"(1, 1, 1, 0, 1)","(6, 10, 14, 16)",0.701400195376099,917,0.6763881099270892,0.473998294970162,0.7991211550533585,0.6498358533168699,0.8237704918032787,0.37017310252996005,0.8016372795969773,0.5737392959086585,0.6587677725118484,0.7966207759699625
"(1, 1, 1, 0, 1)","(6, 10, 16, 5)",0.5372842722240313,1421,0.6932923707117256,0.33573141486810554,0.5497818326061087,0.5262685393953133,0.7505543237250555,0.2247191011235955,0.7508125677139762,0.6441484300666033,0.6635071090047393,0.4336670838548185
"(1, 1, 1, 0, 1)","(6, 10, 16, 6)",0.5558450016281341,1364,0.6961382113821138,0.34431323803604724,0.580896686159844,0.5404493785260017,0.7470010905125409,0.2333614153327717,0.7704239917269907,0.6517602283539486,0.6563981042654028,0.4662077596996245
"(1, 1, 1, 0, 1)","(6, 10, 16, 7)",0.5841745359817649,1277,0.696319018404908,0.3697478991596639,0.6267525577870405,0.5642731584505375,0.7524861878453039,0.25422222222222224,0.7944284341978867,0.647954329210276,0.6777251184834123,0.5175219023779725
"(1, 1, 1, 0, 1)","(6, 10, 16, 8)",0.5942689677629437,1246,0.6911689637570189,0.3807667316439246,0.6467473524962178,0.5728943492990538,0.7455947136563876,0.26230975828111014,0.8173996175908221,0.6441484300666033,0.6943127962085308,0.5350438047559449
"(1, 1, 1, 0, 1)","(6, 10, 16, 9)",0.5955714750895473,1242,0.6928972917731221,0.37883736120182887,0.6488319517709118,0.5735222015819542,0.7483443708609272,0.26149684400360684,0.8153409090909091,0.6450999048525214,0.6872037914691943,0.5387984981226533
"(1, 1, 1, 0, 1)","(6, 10, 16, 10)",0.6004558775643113,1227,0.6933333333333334,0.3696236559139785,0.6605029585798816,0.5744866492757311,0.7519466073414905,0.2579737335834897,0.8074141048824593,0.6431969552806851,0.6516587677725119,0.5588235294117647
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.6141322044936502,1185,0.6917525773195876,0.3835051546391753,0.681470695303968,0.5855761424209103,0.7547806524184477,0.2700871248789932,0.814621409921671,0.6384395813510942,0.6611374407582938,0.5857321652065082
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.6278085314229892,1143,0.6925868325557284,0.3951841359773371,0.7004641199571582,0.5960783628300745,0.7608200455580866,0.2818181818181818,0.8154613466334164,0.6355851569933397,0.6611374407582938,0.613892365456821
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.6401823510257245,1105,0.6897637795275591,0.40519105984138426,0.7214035087719298,0.6054527827136243,0.7693208430913349,0.2911917098445596,0.8210862619808307,0.6251189343482397,0.6658767772511849,0.6433041301627034
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.6554868121133182,1058,0.6899841017488076,0.4084400904295403,0.7452185792349727,0.614547590471107,0.7787081339712919,0.2994475138121547,0.8203007518796992,0.6194100856327307,0.6421800947867299,0.6827284105131415
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.669814392705959,1014,0.6836403033586133,0.4217898832684825,0.7671869810694122,0.6242057225655026,0.7937106918238994,0.31402085747392816,0.8174097664543525,0.6003805899143673,0.6421800947867299,0.7227784730913642
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.7346141322044937,815,0.6885245901639344,0.5634095634095634,0.8111888111888111,0.6877076549207697,0.775,0.5018518518518519,0.7888823181549379,0.6194100856327307,0.6421800947867299,0.8347934918648311
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.5480299576685119,1388,0.6799031476997579,0.37459910198845414,0.5472597299444003,0.5339206598775376,0.6923076923076923,0.256816182937555,0.7489130434782608,0.6679352997145576,0.6919431279620853,0.4311639549436796
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.565939433409313,1333,0.6788461538461539,0.39655172413793105,0.5740015661707126,0.5497998147182659,0.6861030126336248,0.27532228360957645,0.7667364016736402,0.6717411988582302,0.7085308056872038,0.45869837296620775
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.5841745359817649,1277,0.6852815901561761,0.40962199312714775,0.5998445998445998,0.5649160610426412,0.6817325800376648,0.2884801548886738,0.7909836065573771,0.6888677450047573,0.7061611374407583,0.4831038798498123
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.6004558775643113,1227,0.6853879105188005,0.41889985895627646,0.6305756767060617,0.5782878153937129,0.6857142857142857,0.29819277108433734,0.806829268292683,0.6850618458610847,0.7037914691943128,0.5175219023779725
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.6186909801367633,1171,0.6846673095467696,0.4301389904901244,0.6634579785264717,0.5927547595211219,0.6940371456500489,0.3111111111111111,0.8123300090661831,0.6755470980019029,0.6966824644549763,0.5607008760951189
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.6320416802344513,1130,0.6862650602409639,0.4344512195121951,0.6852994555353902,0.6020052450961831,0.6953125,0.3202247191011236,0.8159031979256698,0.6774500475737393,0.6753554502369669,0.590738423028786
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.6343210680560079,1123,0.6871644704734017,0.4221879815100154,0.6940966010733453,0.601149684352254,0.7054108216432866,0.3127853881278539,0.810359231411863,0.6698382492863939,0.6492890995260664,0.6070087609511889
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.6450667535004885,1090,0.6923076923076923,0.4350453172205438,0.7102272727272727,0.6125267607518362,0.7287066246056783,0.31929046563192903,0.8210180623973727,0.659372026641294,0.6824644549763034,0.6257822277847309
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.6453923803321394,1089,0.6898313745528871,0.4307920059215396,0.7170077628793226,0.6125437144512498,0.7450331125827815,0.3132400430570506,0.8220064724919094,0.6422454804947669,0.6895734597156398,0.6357947434292867
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.6473461413220449,1083,0.6842382709541381,0.42406456346294935,0.7286606523247745,0.6123211622472874,0.7671394799054374,0.3071200850159405,0.8177570093457944,0.6175071360608944,0.6848341232227488,0.6570713391739674
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.6427873656789319,1097,0.6830332787779596,0.41138790035587186,0.7293388429752066,0.6079200073696793,0.8005115089514067,0.29399796541200407,0.8108728943338438,0.5956232159847764,0.6848341232227488,0.66270337922403
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.651579290133507,1070,0.6778711484593838,0.4177396280400572,0.7461980398783373,0.613936272125926,0.8242506811989101,0.29918032786885246,0.8111682586333578,0.5756422454804948,0.6919431279620853,0.690863579474343
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.5503093454900684,1381,0.6870305458187281,0.3686176836861768,0.5576998818432454,0.5377827037827169,0.7251585623678647,0.25,0.7523910733262487,0.6527117031398668,0.7014218009478673,0.4430538172715895
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.5607294041028981,1349,0.6843953838434521,0.3776223776223776,0.5768633540372671,0.5462937051676989,0.7239915074309978,0.2580364900086881,0.7597137014314929,0.6489058039961941,0.7037914691943128,0.46495619524405507
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.5825464018235103,1282,0.6898238747553816,0.39814814814814814,0.605568445475638,0.5645134894597227,0.7099697885196374,0.2761467889908257,0.7925101214574899,0.6707897240723121,0.7132701421800948,0.4899874843554443
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.5916639531097363,1254,0.692156862745098,0.39812332439678283,0.6237547892720307,0.5713449921379704,0.7138523761375126,0.2775700934579439,0.8043478260869565,0.6717411988582302,0.7037914691943128,0.509386733416771
