Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.6413412563667232,845,0.8256315465187923,0.6604763827210335,0.07516339869281045,0.5204237759775454,0.9896602658788775,0.7402714932126697,0.04006968641114982,0.7082452431289641,0.5962099125364432,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.6205432937181664,894,0.8005034612964128,0.6434294871794872,0.0733652312599681,0.5057660599119561,0.9891135303265941,0.7144128113879004,0.03904923599320883,0.6723044397463002,0.5852769679300291,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.6099320882852292,919,0.7898412698412698,0.6338535414165666,0.07210031347962383,0.4985983749124867,0.9888712241653418,0.7027506654835848,0.03833333333333333,0.6575052854122622,0.577259475218659,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.5904074702886248,965,0.7864882090503506,0.609508329947176,0.07038123167155426,0.48879259022302685,0.9903691813804173,0.6887052341597796,0.037267080745341616,0.6522198731501057,0.5466472303206997,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.5628183361629882,1030,0.7637540453074434,0.5812244897959183,0.06694560669456066,0.4706413805993075,0.9849749582637729,0.660482374768089,0.035346097201767304,0.6236786469344608,0.5189504373177842,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.5458404074702886,1070,0.747051114023591,0.5645424836601307,0.06775067750677506,0.459781425063499,0.9827586206896551,0.6421933085501859,0.03571428571428571,0.6025369978858351,0.5036443148688047,0.6578947368421053
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.5386247877758913,1087,0.7320954907161804,0.5606490872210953,0.07036535859269283,0.45436997884332286,0.9822064056939501,0.6322049405306496,0.037089871611982884,0.5835095137420718,0.5036443148688047,0.6842105263157895
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.6914261460101867,727,0.8649289099526066,0.7090543259557344,0.06679035250463822,0.5469245294709931,0.9838274932614556,0.7915543575920935,0.03592814371257485,0.7716701902748414,0.642128279883382,0.47368421052631576
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.6816638370118846,750,0.8639334521687463,0.6974858069748581,0.0674955595026643,0.5429716062154228,0.9864314789687924,0.7861060329067642,0.03619047619047619,0.7684989429175476,0.6268221574344023,0.5
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.6723259762308998,772,0.8615751789976134,0.6867862969004894,0.0684931506849315,0.5389515421943448,0.989041095890411,0.7796296296296297,0.03663003663003663,0.7632135306553911,0.6137026239067055,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.668081494057725,782,0.8595438175270108,0.6827079934747146,0.0707070707070707,0.5376529605695987,0.9944444444444445,0.775,0.03776978417266187,0.7568710359408034,0.6100583090379009,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.6604414261460102,800,0.8511151295961422,0.6753670473083198,0.07321131447587355,0.5332311637934452,0.9901823281907434,0.7666666666666667,0.03907637655417407,0.7463002114164905,0.6034985422740525,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.6464346349745331,833,0.8349633251833741,0.6636916835699798,0.07201309328968904,0.5235560340143476,0.9898550724637681,0.7483989021043,0.038394415357766144,0.7219873150105708,0.5962099125364432,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.6345500848896435,861,0.824182603331277,0.6523326572008113,0.07348242811501597,0.5166658962157015,0.9896296296296296,0.7355901189387009,0.0391156462585034,0.7061310782241015,0.5860058309037901,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.6252122241086587,883,0.8085106382978723,0.6462776659959758,0.07631160572337042,0.5103666366724061,0.99079754601227,0.7214734950584007,0.04060913705583756,0.6828752642706131,0.5852769679300291,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.6018675721561969,938,0.7921169739351558,0.6224737267582862,0.07518796992481203,0.4965928902060847,0.9936204146730463,0.6987295825771325,0.03987240829346093,0.6585623678646935,0.5612244897959183,0.6578947368421053
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.5768251273344652,997,0.7890376035691523,0.5901774659513,0.06944444444444445,0.4828865046549656,0.9935794542536116,0.6803044719314938,0.036656891495601175,0.6543340380549683,0.5211370262390671,0.6578947368421053
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.5543293718166383,1050,0.764438676184296,0.5699013157894737,0.06495263870094722,0.4664308768915723,0.9899159663865547,0.6537735849056604,0.034236804564907276,0.6226215644820295,0.5051020408163265,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.5411714770797963,1081,0.7437582128777924,0.6676204101096805,0.01646843549862763,0.47594901949536683,0.9826388888888888,0.9655172413793104,0.008530805687203791,0.5983086680761099,0.5102040816326531,0.23684210526315788
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.6714770797962648,774,0.8568019093078759,0.6869918699186992,0.06597222222222222,0.5365886671495992,0.9835616438356164,0.7766544117647058,0.03531598513011153,0.758985200845666,0.6158892128279884,0.5
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.6651103565365025,789,0.8559473998804543,0.6791990192071925,0.06756756756756757,0.5342379955517381,0.984869325997249,0.7730232558139535,0.036101083032490974,0.7568710359408034,0.6056851311953353,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.6629881154499151,794,0.8530293941211757,0.6772875816993464,0.07370184254606366,0.5346729394555286,0.986130374479889,0.7704460966542751,0.03935599284436494,0.7515856236786469,0.6042274052478134,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.6464346349745331,833,0.8349633251833741,0.6636916835699798,0.07201309328968904,0.5235560340143476,0.9898550724637681,0.7483989021043,0.038394415357766144,0.7219873150105708,0.5962099125364432,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.6387945670628183,851,0.8292383292383292,0.6558309630231614,0.0738362760834671,0.5196351894483192,0.9897360703812317,0.7410468319559229,0.039316239316239315,0.7135306553911205,0.5881924198250729,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.6035653650254669,934,0.7959570435881238,0.6231766612641815,0.06959152798789713,0.4962417442800675,0.989010989010989,0.7016423357664233,0.03691813804173355,0.6659619450317125,0.5604956268221575,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.58276740237691,983,0.7921419518377694,0.5972850678733032,0.06258890469416785,0.48400530813508014,0.9889240506329114,0.6855524079320113,0.03308270676691729,0.6606765327695561,0.5291545189504373,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.5696095076400679,1014,0.7844387755102041,0.5822994210090985,0.06336088154269973,0.47669969268733414,0.9887459807073955,0.6730401529636711,0.03343023255813953,0.6501057082452432,0.5131195335276968,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.5500848896434635,1060,0.7669464170432537,0.6625119846596357,0.02042711234911792,0.4832951713506692,0.9850746268656716,0.9677871148459384,0.010587102983638113,0.627906976744186,0.5036443148688047,0.2894736842105263
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.5411714770797963,1081,0.747871643745907,0.6637931034482759,0.020054694621695533,0.4772398139386262,0.9827882960413081,0.9678770949720671,0.010387157695939566,0.6035940803382663,0.5051020408163265,0.2894736842105263
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.534804753820034,1096,0.7309980171844018,0.6650694777192142,0.023381294964028777,0.4731495966225483,0.9753086419753086,0.9706293706293706,0.012104283054003724,0.5845665961945031,0.5058309037900874,0.34210526315789475
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.5343803056027164,1097,0.7309980171844018,0.6647509578544061,0.021602160216021602,0.47245037841827653,0.9753086419753086,0.9692737430167597,0.011183597390493943,0.5845665961945031,0.5058309037900874,0.3157894736842105
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.6757215619694398,764,0.8568019093078759,0.6920583468395461,0.07042253521126761,0.5397609304528965,0.9835616438356164,0.7791970802919708,0.03773584905660377,0.758985200845666,0.6224489795918368,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.6676570458404074,783,0.8566308243727598,0.6819109840751327,0.07130730050933787,0.5366163696524101,0.9848901098901099,0.7753017641597029,0.038112522686025406,0.7579281183932347,0.608600583090379,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.66553480475382,788,0.856628674265147,0.6794766966475879,0.07679465776293823,0.537633342891891,0.9902912621359223,0.7737430167597765,0.040998217468805706,0.7547568710359408,0.6056851311953353,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.6646859083191851,790,0.8531889290012034,0.6797066014669927,0.07718120805369127,0.5366922461739624,0.9902234636871509,0.7707948243992606,0.04121863799283154,0.7494714587737844,0.607871720116618,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.6434634974533107,840,0.8335373317013464,0.6598860862489829,0.07741935483870968,0.5236142575963464,0.9898255813953488,0.7467771639042358,0.041237113402061855,0.7198731501057083,0.5911078717201166,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.6324278438030561,866,0.8205445544554455,0.6510121457489878,0.07348242811501597,0.5150130427731497,0.9895522388059701,0.73224043715847,0.0391156462585034,0.7008456659619451,0.5860058309037901,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.6001697792869269,942,0.7989918084436043,0.6174551386623165,0.06835066864784546,0.4949325385845888,0.9890795631825273,0.700925925925926,0.03622047244094488,0.6701902748414377,0.5517492711370262,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.565365025466893,1024,0.7883026064844246,0.575,0.05953991880920163,0.47428084176454205,0.988835725677831,0.6712062256809338,0.03138373751783167,0.6553911205073996,0.5029154518950437,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.5602716468590832,1036,0.781829814459373,0.6666666666666666,0.022684310018903593,0.4903935970483144,0.9902755267423015,0.9694019471488178,0.011764705882352941,0.645877378435518,0.5080174927113703,0.3157894736842105
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.5560271646859083,1046,0.7565104166666666,0.6786900806834362,0.026192703461178673,0.48713106693709385,0.9847457627118644,0.9727891156462585,0.013579049466537343,0.6141649048625792,0.5211370262390671,0.3684210526315789
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.5534804753820034,1052,0.7429322813938198,0.6852288815479,0.024253731343283583,0.48413829809500114,0.9826086956521739,0.9718875502008032,0.012572533849129593,0.5972515856236786,0.5291545189504373,0.34210526315789475
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.5407470288624788,1082,0.7440944881889764,0.665390138822403,0.02183803457688808,0.47710755386275583,0.9809688581314879,0.9693165969316597,0.011310084825636193,0.5993657505285412,0.5065597667638484,0.3157894736842105
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.6931239388794567,723,0.8684365781710914,0.7094949494949495,0.07011070110701106,0.5493474095910174,0.9826435246995995,0.7960108794197642,0.037698412698412696,0.7780126849894292,0.6399416909620991,0.5
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.6702037351443124,777,0.8559473998804543,0.6856445709638064,0.06896551724137931,0.5368524960285467,0.984869325997249,0.7755289788408464,0.03690036900369004,0.7568710359408034,0.6144314868804664,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.668081494057725,782,0.8578284343131374,0.6827079934747146,0.07419898819561552,0.5382451386611559,0.9916782246879334,0.775,0.03963963963963964,0.7558139534883721,0.6100583090379009,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.6642614601018676,791,0.8559423769507803,0.678381691867593,0.07345575959933222,0.5359266094725685,0.9902777777777778,0.772093023255814,0.0392156862745098,0.7536997885835095,0.6049562682215743,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.6553480475382003,812,0.8483383685800604,0.6693944353518821,0.07830342577487764,0.53201207656894,0.9901269393511989,0.7630597014925373,0.04173913043478261,0.7420718816067653,0.5962099125364432,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.6387945670628183,851,0.8299570288520565,0.6555510370069134,0.07371794871794872,0.5197420048589728,0.9897510980966325,0.7414903403863845,0.03924914675767918,0.7145877378435518,0.5874635568513119,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.6235144312393888,887,0.821273964131107,0.6391499795668165,0.07098765432098765,0.5104705326729704,0.9895678092399404,0.7274418604651163,0.03770491803278689,0.7019027484143763,0.5699708454810496,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.5899830220713073,966,0.8070175438596491,0.6004983388704319,0.06497175141242938,0.4908292113808368,0.9907692307692307,0.6978764478764479,0.034328358208955224,0.6807610993657506,0.5269679300291545,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.5628183361629882,1030,0.7872611464968153,0.5717863105175293,0.06166219839142091,0.47356988513525516,0.9903846153846154,0.6689453125,0.03248587570621469,0.653276955602537,0.49927113702623904,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.5674872665534805,1019,0.7828315182575273,0.6771130104463438,0.024880382775119617,0.49494163715966355,0.9934959349593496,0.9713896457765667,0.012909632571996028,0.645877378435518,0.5196793002915452,0.34210526315789475
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.5666383701188455,1021,0.7806122448979592,0.6755344418052257,0.023099133782483156,0.49308194016188933,0.9839228295819936,0.9699863574351978,0.011988011988011988,0.6469344608879493,0.5182215743440233,0.3157894736842105
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.5551782682512734,1048,0.7587548638132295,0.6755344418052257,0.022535211267605635,0.4856081722953536,0.9815436241610739,0.9699863574351978,0.011684518013631937,0.6183932346723044,0.5182215743440233,0.3157894736842105
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8446519524617997,366,0.9899736147757255,0.8518365662401981,0.10152284263959391,0.6477776745518392,0.9884088514225501,0.9819219790675547,0.056179775280898875,0.9915433403805497,0.7521865889212828,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8408319185059423,375,0.9904862579281184,0.8475559237779619,0.10344827586206896,0.6471634858560497,0.9904862579281184,0.9817658349328215,0.057065217391304345,0.9904862579281184,0.7456268221574344,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8433786078098472,369,0.993103448275862,0.8505367464905037,0.1037037037037037,0.6491146328233565,0.9968051118210862,0.9809523809523809,0.05722070844686648,0.9894291754756871,0.750728862973761,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8225806451612904,418,0.9773706896551724,0.8307945656648826,0.10304449648711944,0.6370699172690583,0.9967032967032967,0.9545884578997161,0.056555269922879174,0.9587737843551797,0.7354227405247813,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8174872665534805,430,0.9762675296655879,0.8252788104089219,0.10068649885583524,0.6340776129767817,0.9966960352422908,0.9523355576739753,0.05513784461152882,0.9566596194503171,0.728134110787172,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7771646859083192,525,0.9724770642201835,0.778063410454156,0.0838095238095238,0.6114499994946211,0.9933847850055126,0.9438669438669439,0.045174537987679675,0.952431289640592,0.6618075801749271,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7712224108658744,539,0.9713668287412209,0.7712811693895099,0.07850467289719626,0.6070508903426424,0.9933701657458563,0.940251572327044,0.04225352112676056,0.9503171247357294,0.6537900874635568,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.7682512733446519,546,0.9707792207792207,0.7681720430107527,0.07421150278293136,0.604387588857635,0.9944567627494457,0.9370409233997902,0.03992015968063872,0.9482029598308668,0.6508746355685131,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.7631578947368421,558,0.9679869777536625,0.7626023265833692,0.07664233576642336,0.6024105467011517,0.9944258639910813,0.9325605900948367,0.041176470588235294,0.9429175475687104,0.6450437317784257,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.7631578947368421,558,0.9679173463839043,0.7630107526881721,0.07664233576642336,0.6025234782794999,0.9966405375139977,0.9307450157397692,0.041176470588235294,0.9408033826638478,0.6465014577259475,0.5526315789473685
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.7601867572156197,565,0.9591280653950953,0.7611301369863014,0.08133086876155268,0.6005296903809831,0.9898762654668166,0.9221991701244814,0.0437375745526839,0.9302325581395349,0.6479591836734694,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.734295415959253,626,0.9229037703995498,0.7413288758880067,0.08487084870848709,0.5830344983320145,0.98676293622142,0.8687561214495593,0.04563492063492063,0.8668076109936576,0.6465014577259475,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8433786078098472,369,0.9899417681312864,0.8510288065843621,0.0916030534351145,0.6441912093835876,0.9915164369034994,0.9773156899810964,0.05070422535211268,0.9883720930232558,0.7536443148688047,0.47368421052631576
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8433786078098472,369,0.9904559915164369,0.8509060955518946,0.10050251256281408,0.6472881998770484,0.9936170212765958,0.978219696969697,0.05555555555555555,0.9873150105708245,0.7529154518950437,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8421052631578947,372,0.9914984059511158,0.8493602971522906,0.10810810810810811,0.6496556037371716,0.9967948717948718,0.9790675547098002,0.05962059620596206,0.9862579281183932,0.75,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8421052631578947,372,0.9904255319148936,0.8494845360824742,0.11302211302211303,0.6509773936731603,0.9967880085653105,0.9781576448243114,0.06233062330623306,0.9841437632135307,0.750728862973761,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8340407470288624,391,0.989888238424694,0.8403990024937655,0.11241217798594848,0.647566472968136,0.9967845659163987,0.9777562862669246,0.061696658097686374,0.9830866807610994,0.7368804664723032,0.631578947368421
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8264006791171478,409,0.989888238424694,0.8317991631799163,0.1038374717832957,0.6418416244626354,0.9967845659163987,0.9764243614931237,0.056790123456790124,0.9830866807610994,0.7244897959183674,0.6052631578947368
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.7890492359932089,497,0.9888119339371337,0.7876949740034662,0.08349146110056926,0.6199994563470564,0.9967776584317938,0.9711538461538461,0.044989775051124746,0.9809725158562368,0.6625364431486881,0.5789473684210527
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.7801358234295416,518,0.9877333333333334,0.7773420479302833,0.07380073800738007,0.6129587064236656,0.9967707212055974,0.9664138678223185,0.03968253968253968,0.9788583509513742,0.6501457725947521,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.7682512733446519,546,0.9866524292578751,0.7624504186866461,0.07368421052631578,0.6075956861569457,0.9967637540453075,0.9643255295429208,0.039473684210526314,0.9767441860465116,0.630466472303207,0.5526315789473685
