Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.863,411,0.932475884244373,0.7241992882562278,0.806872852233677,0.821182674911426,0.9863945578231292,0.5814285714285714,0.8594436310395315,0.8841463414634146,0.9599056603773585,0.7603626943005182
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8113333333333334,566,0.9461451247165533,0.6412698412698413,0.5957095709570958,0.7277081789811635,0.9680974477958236,0.48325358851674644,0.8204545454545454,0.9251662971175166,0.9528301886792453,0.4676165803108808
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.811,567,0.9470704783470139,0.641390205371248,0.5895087427144047,0.7259898088108888,0.9676113360323887,0.4821852731591449,0.8251748251748252,0.9273835920177383,0.9575471698113207,0.4585492227979275
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.821,537,0.9471004243281471,0.6574898785425102,0.6227642276422765,0.742451510170978,0.9670710571923743,0.5006165228113441,0.8362445414847162,0.9279379157427938,0.9575471698113207,0.4961139896373057
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8306666666666667,508,0.9471004243281471,0.6733001658374793,0.6544876886417792,0.7582960929358018,0.9670710571923743,0.5191815856777494,0.8459958932238193,0.9279379157427938,0.9575471698113207,0.533678756476684
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.84,480,0.9468024900962083,0.6898895497026338,0.6842513576415826,0.7736477991468083,0.9670520231213873,0.5391766268260292,0.8529980657640233,0.9273835920177383,0.9575471698113207,0.5712435233160622
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.847,459,0.9466817923993194,0.7011197243755384,0.7083015993907082,0.7853677053885221,0.9692218350754936,0.5522388059701493,0.8595194085027726,0.9251662971175166,0.9599056603773585,0.6023316062176166
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.854,438,0.9474581084919057,0.712784588441331,0.7284966342557966,0.7962464437296778,0.9714618520675598,0.5668523676880223,0.8619469026548673,0.9246119733924612,0.9599056603773585,0.6308290155440415
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8606666666666667,418,0.944998575092619,0.7263064658990257,0.7547723935389133,0.8086924781768526,0.9724340175953079,0.5815602836879432,0.8711864406779661,0.9190687361419069,0.9669811320754716,0.6658031088082902
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8646666666666667,406,0.9435691778859926,0.7308377896613191,0.7743330930064888,0.8162466868512669,0.97628927089508,0.5873925501432665,0.8731707317073171,0.9129711751662971,0.9669811320754716,0.6955958549222798
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8653333333333333,404,0.9409051599884694,0.730186999109528,0.7869318181818182,0.8193413257599386,0.9801801801801802,0.586552217453505,0.8710691823899371,0.9046563192904656,0.9669811320754716,0.7176165803108808
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.863,411,0.9364296081277214,0.7250221043324492,0.7949438202247191,0.8187985108949632,0.9829372333942717,0.57991513437058,0.8680981595092024,0.8941241685144125,0.9669811320754716,0.7331606217616581
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.862,414,0.9318514185434338,0.7221238938053097,0.8063404548587181,0.8201052557358205,0.9863777089783282,0.5779036827195467,0.8615611192930781,0.8830376940133038,0.9622641509433962,0.7577720207253886
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.803,591,0.942627653471027,0.6210607225211375,0.5968672712283595,0.7201852157401746,0.9768133174791914,0.4606613454960091,0.8208616780045351,0.9107538802660754,0.9528301886792453,0.4689119170984456
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8033333333333333,590,0.9432989690721649,0.6226993865030674,0.5930232558139535,0.719673870463062,0.9757109004739336,0.46136363636363636,0.8263888888888888,0.9129711751662971,0.9575471698113207,0.46243523316062174
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8136666666666666,559,0.944206008583691,0.6378633150039277,0.625,0.7356897745292063,0.9757539917208752,0.47820965842167257,0.8369565217391305,0.9146341463414634,0.9575471698113207,0.49870466321243523
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.823,531,0.944206008583691,0.6522088353413654,0.6555555555555556,0.7506567998268706,0.9757539917208752,0.4945188794153471,0.8463114754098361,0.9146341463414634,0.9575471698113207,0.5349740932642487
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8323333333333334,503,0.9439038351459645,0.6683087027914614,0.6847826086956522,0.7656650488776927,0.9757396449704142,0.5125944584382871,0.8546511627906976,0.914079822616408,0.9599056603773585,0.5712435233160622
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.84,480,0.943601488691669,0.6817420435510888,0.7083015993907082,0.7778817105444887,0.9757252812314979,0.5285714285714286,0.8595194085027726,0.9135254988913526,0.9599056603773585,0.6023316062176166
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8476666666666667,457,0.9435691778859926,0.6972789115646258,0.7291822955738935,0.7900101283415041,0.97628927089508,0.5452127659574468,0.8663101604278075,0.9129711751662971,0.9669811320754716,0.6295336787564767
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8556666666666667,433,0.9431687715269805,0.7111882046834345,0.7542186353631695,0.8028585371911948,0.9779761904761904,0.5624142661179699,0.8697123519458545,0.9107538802660754,0.9669811320754716,0.6658031088082902
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8613333333333333,416,0.9412442396313364,0.7211961301671064,0.7764198418404026,0.812953403879615,0.9796163069544365,0.5750350631136045,0.8723747980613893,0.9057649667405765,0.9669811320754716,0.6994818652849741
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8643333333333333,407,0.9392361111111112,0.7263064658990257,0.7915194346289752,0.8190206705463706,0.9824455205811138,0.5815602836879432,0.8709175738724728,0.8996674057649667,0.9669811320754716,0.7253886010362695
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.865,405,0.9357371328874673,0.7282415630550622,0.802787456445993,0.8222553841295075,0.9840978593272172,0.584045584045584,0.8687782805429864,0.8919068736141907,0.9669811320754716,0.7461139896373057
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8603333333333333,419,0.9305596249633753,0.718804920913884,0.8060731538992408,0.8184792332588334,0.9869484151646986,0.572829131652661,0.8626292466765141,0.8802660753880266,0.964622641509434,0.7564766839378239
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.823,531,0.9475455820476858,0.66996699669967,0.6116107931316435,0.7430411239596664,0.959114139693356,0.5152284263959391,0.8292682926829268,0.9362527716186253,0.9575471698113207,0.4844559585492228
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8206666666666667,538,0.947043989913141,0.6666666666666666,0.6034624896949712,0.7390577154249263,0.9575070821529745,0.5113350125944585,0.8299319727891157,0.9368070953436807,0.9575471698113207,0.4740932642487047
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.825,525,0.9477215543751747,0.6755407653910149,0.6126126126126126,0.7452916441262674,0.9560067681895094,0.5218508997429306,0.8329621380846325,0.9395787139689579,0.9575471698113207,0.4844559585492228
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8323333333333334,503,0.9476630282675623,0.6869712351945855,0.6393574297188755,0.7579972310603411,0.9570378745053703,0.5356200527704486,0.8414376321353065,0.938470066518847,0.9575471698113207,0.5155440414507773
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.844,468,0.9477821448624368,0.7048611111111112,0.6811819595645412,0.7779417385126964,0.9601820250284414,0.5576923076923077,0.8521400778210116,0.9356984478935698,0.9575471698113207,0.5673575129533679
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.855,435,0.9487900956668542,0.7224199288256228,0.7155824508320726,0.79559749177485,0.9634285714285714,0.58,0.86,0.934589800443459,0.9575471698113207,0.6126943005181347
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.859,423,0.9480225988700565,0.7275985663082437,0.7336309523809523,0.8030840391864175,0.966589861751152,0.5867052023121387,0.8618881118881119,0.9301552106430155,0.9575471698113207,0.6386010362694301
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8626666666666667,412,0.9475177304964539,0.7313566936208445,0.750367107195301,0.8097471771041999,0.9703660662405578,0.590711175616836,0.8661016949152542,0.9257206208425721,0.9599056603773585,0.6619170984455959
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8656666666666667,403,0.9448413832523578,0.7333333333333333,0.7721063982746226,0.8167603716201045,0.9752212389380531,0.5932944606413995,0.8675282714054927,0.9162971175166297,0.9599056603773585,0.6955958549222798
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.868,396,0.9415827338129497,0.7359855334538878,0.7906976744186046,0.8227553138951474,0.9790544584081389,0.5967741935483871,0.8670788253477589,0.9068736141906873,0.9599056603773585,0.7266839378238342
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8686666666666667,394,0.9376630907509423,0.7373188405797102,0.8044229440221147,0.8264682917842556,0.9829787234042553,0.5985294117647059,0.8622222222222222,0.8963414634146342,0.9599056603773585,0.7538860103626943
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8676666666666667,397,0.932475884244373,0.7373188405797102,0.8149152542372882,0.8282366596871237,0.9863945578231292,0.5985294117647059,0.8549075391180654,0.8841463414634146,0.9599056603773585,0.7784974093264249
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8203333333333334,539,0.9468900880431695,0.6526655896607432,0.628525382755842,0.7426936868199182,0.970879440885265,0.4963144963144963,0.8315565031982942,0.9240576496674058,0.9528301886792453,0.5051813471502591
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.815,555,0.9463829787234043,0.6459824980111376,0.6091954022988506,0.7338536263444642,0.969203951191168,0.48739495798319327,0.8318385650224215,0.9246119733924612,0.9575471698113207,0.4805699481865285
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8193333333333334,542,0.9461451247165533,0.6537842190016103,0.6227642276422765,0.7408978571201468,0.9680974477958236,0.4963325183374083,0.8362445414847162,0.9251662971175166,0.9575471698113207,0.4961139896373057
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8263333333333334,521,0.9461451247165533,0.665028665028665,0.6458832933653078,0.752352361036842,0.9680974477958236,0.5094102885821832,0.8434237995824635,0.9251662971175166,0.9575471698113207,0.5233160621761658
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8353333333333334,494,0.945846328324355,0.680637049455155,0.675,0.7671611259265033,0.9680789320951828,0.5279583875162549,0.8503937007874016,0.9246119733924612,0.9575471698113207,0.5595854922279793
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.845,465,0.9469202384331535,0.6958011996572407,0.7038167938931298,0.7821794106611747,0.9703315881326352,0.5464333781965006,0.8568773234200744,0.9246119733924612,0.9575471698113207,0.5971502590673575
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8536666666666667,439,0.9476975554292212,0.7109170305676856,0.7284966342557966,0.7957037400842344,0.9725787631271878,0.5644937586685159,0.8619469026548673,0.9240576496674058,0.9599056603773585,0.6308290155440415
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8593333333333333,422,0.9445714285714286,0.720353982300885,0.7562043795620438,0.8070432634781192,0.9746462264150944,0.5764872521246459,0.8662207357859532,0.9162971175166297,0.9599056603773585,0.6709844559585493
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8643333333333333,407,0.9438395415472779,0.7292225201072386,0.7735442127965493,0.8155354248170218,0.9768683274021353,0.5870503597122302,0.8691437802907916,0.9129711751662971,0.9622641509433962,0.6968911917098446
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.868,396,0.941753171856978,0.7341092211280215,0.7929328621908127,0.8229317517252707,0.9813701923076923,0.5916305916305916,0.8724727838258165,0.905210643015521,0.9669811320754716,0.7266839378238342
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.868,396,0.9367015098722415,0.7367475292003594,0.8052668052668053,0.8262386147798021,0.9835365853658536,0.5950653120464441,0.8658718330849479,0.8941241685144125,0.9669811320754716,0.7525906735751295
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8673333333333333,398,0.9324363849078678,0.7364620938628159,0.814663951120163,0.8278541432969488,0.9869969040247678,0.5964912280701754,0.8559201141226819,0.8835920177383592,0.9622641509433962,0.7772020725388601
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8113333333333334,566,0.9424956871765382,0.632398753894081,0.6284329563812601,0.7344424658172931,0.9790919952210275,0.4720930232558139,0.8347639484978541,0.9085365853658537,0.9575471698113207,0.5038860103626943
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8163333333333334,551,0.9428653459661211,0.6408839779005525,0.6416,0.7417831079555578,0.9779630732578916,0.4816132858837485,0.8389121338912134,0.9101995565410199,0.9575471698113207,0.5194300518134715
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8123333333333334,563,0.9429308861485518,0.6348709929632526,0.6272285251215559,0.7350101347444534,0.9768270944741533,0.47485380116959064,0.8376623376623377,0.9113082039911308,0.9575471698113207,0.5012953367875648
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8216666666666667,535,0.9441420796333428,0.6490807354116707,0.6534181240063593,0.7488803130171243,0.976882039122703,0.4909310761789601,0.845679012345679,0.9135254988913526,0.9575471698113207,0.5323834196891192
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.83,510,0.9429308861485518,0.6628571428571428,0.6832298136645962,0.7630059475567638,0.9768270944741533,0.5068664169787765,0.8527131782945736,0.9113082039911308,0.9575471698113207,0.5699481865284974
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8376666666666667,487,0.9431687715269805,0.6755186721991702,0.7063310450038138,0.7750061629099881,0.9779761904761904,0.5211267605633803,0.8589981447124304,0.9107538802660754,0.9599056603773585,0.5997409326424871
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8446666666666667,466,0.9428325193909796,0.6880811496196112,0.7275449101796407,0.7861528597300772,0.9785330948121646,0.5362318840579711,0.8617021276595744,0.9096452328159645,0.9599056603773585,0.6295336787564767
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8533333333333334,440,0.9424626006904487,0.7035436473638721,0.7534747622531089,0.7998270034358099,0.9796650717703349,0.5552523874488404,0.865546218487395,0.9079822616407982,0.9599056603773585,0.667098445595855
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8593333333333333,422,0.9405311778290993,0.7145359019264448,0.776183644189383,0.8104169079816425,0.9813253012048193,0.5682451253481894,0.8697749196141479,0.9029933481152993,0.9622641509433962,0.7007772020725389
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8643333333333333,407,0.9385863267670915,0.7253333333333334,0.7940969782150387,0.8193388794384878,0.9830097087378641,0.5820256776034237,0.8678955453149002,0.8980044345898004,0.9622641509433962,0.7318652849740933
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.865,405,0.9350800582241631,0.7285714285714285,0.8041522491349481,0.8226012453101799,0.9846719803801349,0.5862068965517241,0.8632986627043091,0.8902439024390244,0.9622641509433962,0.7525906735751295
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8636666666666667,409,0.9305596249633753,0.7272727272727273,0.8122866894197952,0.8233730138852993,0.9869484151646986,0.5845272206303725,0.8585858585858586,0.8802660753880266,0.9622641509433962,0.7707253886010362
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8126666666666666,562,0.9476923076923077,0.6548387096774193,0.570464135021097,0.7243317174636079,0.9565217391304348,0.49754901960784315,0.8184019370460048,0.9390243902439024,0.9575471698113207,0.4378238341968912
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.833,501,0.947043989913141,0.6875529212531752,0.6448,0.7597989703887721,0.9575070821529745,0.5363276089828269,0.8430962343096234,0.9368070953436807,0.9575471698113207,0.522020725388601
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8363333333333334,491,0.9479283314669653,0.6965342349957735,0.648995983935743,0.7644861834661606,0.957579185520362,0.5428194993412385,0.854122621564482,0.938470066518847,0.9716981132075472,0.5233160621761658
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8363333333333334,491,0.9473978735310576,0.6977138018628282,0.648995983935743,0.7647025531098762,0.9564971751412429,0.5442536327608983,0.854122621564482,0.938470066518847,0.9716981132075472,0.5233160621761658
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.841,477,0.9475455820476858,0.703672075149445,0.6677215189873418,0.7729797253948242,0.959114139693356,0.5515394912985274,0.8577235772357723,0.9362527716186253,0.9716981132075472,0.5466321243523317
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.847,459,0.9485232067510548,0.7079337401918047,0.6918335901386748,0.7827635123605114,0.9628783552255854,0.5615491009681881,0.8536121673003803,0.934589800443459,0.9575471698113207,0.5816062176165803
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.86,420,0.9473981900452488,0.7289048473967684,0.7392592592592593,0.8051874322337588,0.9670900692840647,0.5884057971014492,0.8633217993079585,0.9284922394678492,0.9575471698113207,0.6463730569948186
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8636666666666667,409,0.9477866061293984,0.7328519855595668,0.7529239766081871,0.8111875227657174,0.9709302325581395,0.5935672514619883,0.8640939597315436,0.9257206208425721,0.9575471698113207,0.667098445595855
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8656666666666667,403,0.9450800915331807,0.7315315315315315,0.7733142037302726,0.816641942264995,0.9763593380614657,0.5918367346938775,0.8665594855305466,0.9157427937915743,0.9575471698113207,0.6981865284974094
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8686666666666667,394,0.9418202764976958,0.7366515837104073,0.7926914968376669,0.8237211190152567,0.9802158273381295,0.5976505139500734,0.8663594470046083,0.906319290465632,0.9599056603773585,0.7305699481865285
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.87,390,0.9376630907509423,0.7408759124087592,0.806872852233677,0.8284706184644595,0.9829787234042553,0.6041666666666666,0.8594436310395315,0.8963414634146342,0.9575471698113207,0.7603626943005182
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.869,393,0.9321637426900585,0.7408759124087592,0.8180592991913747,0.8303663180967308,0.9863861386138614,0.6041666666666666,0.8525280898876404,0.8835920177383592,0.9575471698113207,0.7862694300518135
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8136666666666666,559,0.9461756373937678,0.6464968152866242,0.6013179571663921,0.7313301366155947,0.9675550405561993,0.4879807692307692,0.8257918552036199,0.9257206208425721,0.9575471698113207,0.4727979274611399
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8226666666666667,532,0.94644375177104,0.6590909090909091,0.632768361581921,0.74610100748129,0.9681159420289855,0.5024752475247525,0.8394004282655246,0.9257206208425721,0.9575471698113207,0.5077720207253886
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8296666666666667,511,0.9461451247165533,0.6710743801652893,0.6561014263074485,0.7577736437297636,0.9680974477958236,0.5165394402035624,0.8448979591836735,0.9251662971175166,0.9575471698113207,0.5362694300518135
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.832,504,0.9467422096317281,0.6749792186201163,0.6614048934490924,0.7610421072336456,0.9681344148319815,0.521181001283697,0.8464646464646465,0.9262749445676275,0.9575471698113207,0.5427461139896373
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8363333333333334,491,0.94644375177104,0.685,0.6734854445318647,0.7683097321009682,0.9681159420289855,0.529639175257732,0.8577154308617234,0.9257206208425721,0.9693396226415094,0.5544041450777202
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.843,471,0.9468900880431695,0.6921768707482994,0.6983883346124329,0.7791517644679673,0.970879440885265,0.5412234042553191,0.8568738229755178,0.9240576496674058,0.9599056603773585,0.5893782383419689
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8516666666666667,445,0.9465301478953356,0.7072111207645526,0.7261815453863466,0.7933076046820783,0.9719626168224299,0.5598349381017882,0.8627450980392157,0.9223946784922394,0.9599056603773585,0.6269430051813472
