Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7859462651313847,725,0.8731478135164438,0.7110862262038073,0.7375056280954525,0.7739132226052345,0.9242540168324407,0.5945692883895131,0.8092885375494071,0.8273972602739726,0.8844011142061281,0.6774193548387096
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.7809270741068792,742,0.8703635695923614,0.6966538672517828,0.7405745062836625,0.7691973143759356,0.9382422802850356,0.5746606334841629,0.8096172718351324,0.8116438356164384,0.8844011142061281,0.6823821339950372
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.769412459403602,781,0.8668154761904762,0.6744805540756527,0.7315527387958353,0.757616256353988,0.9486970684039088,0.546160483175151,0.808,0.797945205479452,0.8816155988857939,0.6683209263854425
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7573073516386183,822,0.8630549285176825,0.6538461538461539,0.7198905109489051,0.7455971977709138,0.9574290484140233,0.521558872305141,0.8026449643947101,0.7856164383561643,0.8760445682451253,0.652605459057072
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.744611750811928,865,0.8606152677554121,0.6352583586626139,0.7032764190124596,0.7330500151434952,0.9658994032395567,0.49920382165605093,0.7954070981210856,0.7760273972602739,0.8732590529247911,0.630272952853598
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7487452022438736,851,0.875085324232082,0.688160088938299,0.6210268948655256,0.7280907693453021,0.8721088435374149,0.572617946345976,0.7595693779904307,0.8780821917808219,0.862116991643454,0.5252274607113316
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7576025981694715,821,0.8772290809327846,0.6962879640044994,0.6423076923076924,0.7386082457483254,0.8784340659340659,0.5839622641509434,0.7669345579793341,0.876027397260274,0.862116991643454,0.5525227460711332
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.76380277531739,800,0.8766839378238342,0.7028248587570621,0.6600284495021337,0.7465124153610101,0.8843205574912892,0.591254752851711,0.7733333333333333,0.8691780821917808,0.8662952646239555,0.575682382133995
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7744316504281075,764,0.8769123783031989,0.7136258660508084,0.6869806094182825,0.75917295125743,0.8905367231638418,0.6094674556213018,0.7774294670846394,0.8636986301369863,0.8607242339832869,0.6153846153846154
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7782698553291999,751,0.8753073410607657,0.7132140796306982,0.7037374658158614,0.7640862955024418,0.8983417447728911,0.6088669950738916,0.783756345177665,0.8534246575342466,0.8607242339832869,0.6385442514474773
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7824033067611456,737,0.8774787535410765,0.7133831131533601,0.7152557718424627,0.7687058795122997,0.908357771260997,0.6070381231671554,0.79,0.8486301369863014,0.8649025069637883,0.6534325889164598
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.787422497785651,720,0.8750447547440029,0.7196367763904654,0.7309598918431726,0.7752138076592137,0.9167291822955739,0.60727969348659,0.802970297029703,0.836986301369863,0.883008356545961,0.6708023159636063
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.7841747859462651,731,0.8736383442265795,0.7048360200111173,0.7375056280954525,0.7719933307777165,0.9296754250386399,0.5864939870490287,0.8092885375494071,0.8239726027397261,0.883008356545961,0.6774193548387096
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.7788603483909065,749,0.8695332598309445,0.6936542669584245,0.7379775280898876,0.7670550182930856,0.9381443298969072,0.5711711711711712,0.8080708661417323,0.8102739726027397,0.883008356545961,0.6790736145574855
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7667552406259226,790,0.866517524235645,0.6691449814126395,0.7288365776369398,0.7548330277617414,0.9509001636661211,0.5407725321888412,0.805,0.7958904109589041,0.8774373259052924,0.6658395368072787
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7549453793917922,830,0.8629671574178935,0.6490956072351421,0.7178082191780822,0.743290327943706,0.9613120269133726,0.5160230073952342,0.8012232415902141,0.7828767123287671,0.8746518105849582,0.6501240694789082
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.7392973132565692,883,0.8555045871559633,0.6274509803921569,0.7017058552328261,0.7282204742603154,0.9679930795847751,0.4909520062942565,0.7927083333333333,0.7664383561643836,0.8690807799442897,0.62944582299421
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.7487452022438736,851,0.8672506738544474,0.7043673012318029,0.6138613861386139,0.7284931204082881,0.853448275862069,0.5889513108614233,0.7644882860665845,0.8815068493150685,0.8760445682451253,0.5128205128205128
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7590788308237378,816,0.8699186991869918,0.7146092865232163,0.6381322957198443,0.7408867604766841,0.8605898123324397,0.6020992366412213,0.7744982290436836,0.8794520547945206,0.8788300835654597,0.5425971877584781
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7673457336876292,788,0.8712871287128713,0.7216494845360825,0.6603144354454502,0.7510836828981345,0.8686181075561606,0.6128404669260701,0.7786516853932585,0.873972602739726,0.8774373259052924,0.5732009925558312
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7741364038972542,765,0.8734439834024896,0.7210648148148148,0.6833797585886723,0.7592961856019923,0.8819832402234636,0.6168316831683168,0.7788359788359789,0.8650684931506849,0.8676880222841226,0.608767576509512
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7797460879834662,746,0.8711142158574922,0.7243180499129426,0.7038391224862889,0.7664237960855745,0.8888096935138988,0.6208955223880597,0.7865168539325843,0.8541095890410959,0.8690807799442897,0.6368899917287014
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.780631827576026,743,0.8704295349662762,0.7169811320754716,0.7164855072463768,0.7679653914293749,0.9034635224760501,0.6081474296799224,0.7917917917917918,0.8397260273972603,0.8732590529247911,0.6542597187758478
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7853557720696782,727,0.8734313373969165,0.7177739920499716,0.7284172661870504,0.7732075318779795,0.9164785553047404,0.6059443911792906,0.7980295566502463,0.8342465753424657,0.8802228412256268,0.6699751861042184
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7853557720696782,727,0.8714025500910747,0.7091412742382271,0.7410071942446043,0.7738503395246353,0.930739299610895,0.5887764489420423,0.8118226600985222,0.8191780821917808,0.8913649025069638,0.6815550041356493
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.781812813699439,739,0.8683142751752121,0.6975982532751092,0.7458538771851188,0.77058880187848,0.9408473221422862,0.573608617594255,0.8140900195694716,0.8061643835616439,0.8899721448467967,0.6881720430107527
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7744316504281075,764,0.863347061025833,0.681283422459893,0.7460815047021944,0.7635706627293067,0.9521056977704376,0.5529513888888888,0.8134765625,0.7897260273972603,0.8871866295264624,0.6889991728701406
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.755831118984352,827,0.8584474885844748,0.6454971369078605,0.7298876404494382,0.7446107553139245,0.9657534246575342,0.515378221113882,0.7992125984251969,0.7726027397260274,0.8635097493036211,0.6716294458229942
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.739002066725716,884,0.851508120649652,0.6198889449772842,0.7140915269596738,0.72849619752887,0.977797513321492,0.48614410134600156,0.7895791583166333,0.7541095890410959,0.8551532033426184,0.6517783291976841
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.7463832299970475,859,0.8728264575519945,0.6901098901098901,0.6135576447303315,0.7254979974640721,0.8689748811948405,0.5698729582577132,0.7635467980295566,0.8767123287671232,0.8746518105849582,0.5128205128205128
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7567168585769117,824,0.8735475051264525,0.7035175879396985,0.636849781234808,0.7379716247669862,0.8717598908594816,0.587138863000932,0.7724056603773585,0.8753424657534247,0.8774373259052924,0.5417700578990902
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7635075287865367,801,0.871900826446281,0.7106598984771574,0.6580829756795422,0.7468812335343268,0.8767313019390581,0.5971563981042654,0.777027027027027,0.8671232876712329,0.8774373259052924,0.5707196029776674
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.7711839385887216,775,0.872739916550765,0.7137119908204246,0.6821345707656613,0.7561954927122837,0.8862994350282486,0.6068292682926829,0.7769556025369979,0.8595890410958904,0.8662952646239555,0.607940446650124
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7779746087983466,752,0.8725868725868726,0.7156919513607412,0.7042766151046406,0.7641851463507514,0.8948884089272858,0.6124876114965312,0.782608695652174,0.8513698630136987,0.8607242339832869,0.6401985111662531
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.7797460879834662,746,0.8713574982231699,0.7135506003430532,0.715513342379014,0.7668071469817458,0.9054652880354506,0.6052376333656644,0.7894211576846307,0.8397260273972603,0.8690807799442897,0.6542597187758478
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.7841747859462651,731,0.8742816091954023,0.7135564378899603,0.7274360125729681,0.7717580198861103,0.9191842900302115,0.6019138755980862,0.7956777996070727,0.8335616438356165,0.8760445682451253,0.6699751861042184
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7838795394154119,732,0.8704852243706677,0.7062084257206208,0.7402422611036339,0.7723119703983073,0.9313036690085871,0.5865561694290976,0.8088235294117647,0.8171232876712329,0.8871866295264624,0.6823821339950372
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7800413345143195,745,0.8677991137370753,0.6943231441048034,0.7439570277529096,0.7686930951982628,0.9415064102564102,0.5709156193895871,0.8107317073170732,0.8047945205479452,0.8857938718662952,0.6873449131513648
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.7711839385887216,775,0.8624953165979767,0.6755745590593266,0.7421665174574754,0.7600787977049261,0.9520264681555004,0.5481352992194276,0.8087804878048781,0.7883561643835616,0.8802228412256268,0.685690653432589
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7531739002066725,836,0.8584474885844748,0.6417445482866043,0.7252252252252253,0.7418057540321015,0.9657534246575342,0.5115894039735099,0.7962413452027696,0.7726027397260274,0.8607242339832869,0.6658395368072787
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.7378210806023029,888,0.851063829787234,0.618639798488665,0.7123411978221416,0.7273482753660135,0.9777777777777777,0.4846093133385951,0.7889447236180904,0.7534246575342466,0.8551532033426184,0.6492969396195203
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.7416592855033953,875,0.8719889883000688,0.6789587852494577,0.6116600790513834,0.7208692842003033,0.876210235131397,0.5559502664298401,0.7595092024539877,0.8678082191780822,0.871866295264624,0.5119933829611248
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.7493356953055802,849,0.8726643598615917,0.6856516976998904,0.6326530612244898,0.7303230395953241,0.8818181818181818,0.5649819494584838,0.7667844522968198,0.8636986301369863,0.871866295264624,0.5384615384615384
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7573073516386183,822,0.8732590529247911,0.6915367483296214,0.6552706552706553,0.7400221521750225,0.8881019830028328,0.5760667903525046,0.7692307692307693,0.8589041095890411,0.8649025069637883,0.5707196029776674
"(1, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7670504871567759,789,0.8743859649122807,0.6991501416430594,0.6808707735062529,0.751468960020531,0.8964028776978418,0.5893027698185291,0.7736842105263158,0.8534246575342466,0.8593314763231198,0.607940446650124
"(1, 1, 0, 1, 1)","(0, 0, 16, 9)",0.7756126365515206,760,0.8738961497703992,0.7068273092369478,0.7036363636363636,0.7614532742145702,0.9022611232676878,0.6009756097560975,0.781029263370333,0.8472602739726027,0.8579387186629527,0.6401985111662531
"(1, 1, 0, 1, 1)","(0, 0, 16, 10)",0.7773841157366401,754,0.8732999284180386,0.7036827195467422,0.7151241534988714,0.7640356004878841,0.9145427286356822,0.5931232091690545,0.7872763419483101,0.8356164383561644,0.8649025069637883,0.6550868486352357
"(1, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7815175671685858,740,0.8729241877256317,0.7071388420460933,0.7271910112359551,0.7690846803358934,0.9229007633587786,0.592836946277097,0.7962598425196851,0.8280821917808219,0.8760445682451253,0.6691480562448304
"(1, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7809270741068792,742,0.870201096892139,0.6986754966887417,0.738212842388864,0.7690298119899149,0.9333333333333333,0.5786106032906764,0.8074656188605108,0.815068493150685,0.8816155988857939,0.6799007444168734
"(1, 1, 0, 1, 1)","(0, 0, 16, 13)",0.776203129613227,758,0.8672828096118299,0.6877040261153428,0.738682205289108,0.7645563470054269,0.9421686746987952,0.5642857142857143,0.8062622309197651,0.8034246575342465,0.8802228412256268,0.6815550041356493
"(1, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7652790079716564,795,0.8623922009748781,0.6666666666666666,0.7323436797121008,0.7538008491178818,0.9527754763877382,0.5385934819897084,0.8027613412228797,0.7876712328767124,0.8746518105849582,0.6732837055417701
"(1, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7484499557130204,852,0.8575780654988576,0.6350025813113062,0.7182270465852555,0.7369358977984731,0.9656946826758147,0.5045118949958983,0.7924151696606786,0.7712328767123288,0.8565459610027855,0.6567411083540116
"(1, 1, 0, 1, 1)","(0, 0, 16, 16)",0.7357543548863301,895,0.851063829787234,0.6153846153846154,0.7090909090909091,0.7251797847542528,0.9777777777777777,0.4815106215578285,0.7870837537840565,0.7534246575342466,0.8523676880222841,0.6451612903225806
"(1, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7596693238854444,814,0.8731920618903465,0.7195467422096318,0.6286836935166994,0.7404741658722259,0.8578982154659617,0.606494746895893,0.7738814993954051,0.8890410958904109,0.8844011142061281,0.5293631100082713
"(1, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7537643932683791,834,0.8767497439399112,0.6997792494481236,0.6246925725528775,0.733740521980304,0.8740639891082369,0.5795246800731262,0.7706310679611651,0.8794520547945206,0.883008356545961,0.5252274607113316
"(1, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7493356953055802,849,0.8820263705759889,0.6813778256189451,0.6234021632251721,0.7289354531400353,0.8938115330520394,0.5552631578947368,0.7684848484848484,0.8705479452054794,0.8816155988857939,0.5244003308519437
"(1, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7679362267493357,786,0.8746612466124661,0.7249857061177816,0.6521948866377231,0.7506139464559903,0.8652815013404825,0.6149369544131911,0.7824074074074074,0.8842465753424658,0.883008356545961,0.5591397849462365
"(1, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7543548863300856,832,0.8771929824561403,0.6969863013698631,0.6307541625857003,0.7349778154705678,0.8811333794056669,0.5745257452574526,0.773109243697479,0.8732876712328768,0.8857938718662952,0.532671629445823
"(1, 1, 1, 0, 0)","(4, 10, 16, 0)",0.745792736935341,861,0.8830532212885154,0.6723133933298041,0.6209955643173978,0.7254540596452391,0.9032951289398281,0.5422715627668659,0.7682926829268293,0.8636986301369863,0.8844011142061281,0.5210918114143921
"(1, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7428402716268084,871,0.8733920108327691,0.6943231441048034,0.5935613682092555,0.7204255077156093,0.8634538152610441,0.5709156193895871,0.7573812580231065,0.8835616438356164,0.8857938718662952,0.4880066170388751
"(1, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7354591083554768,896,0.8755601516718373,0.6730158730158731,0.5900151285930408,0.7128637177602504,0.8813324080499653,0.5426621160409556,0.7558139534883721,0.8698630136986302,0.8857938718662952,0.4838709677419355
"(1, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7274874520224387,923,0.8807339449541285,0.6462167689161554,0.5887096774193549,0.7052201304298796,0.9082969432314411,0.5105008077544426,0.7535483870967742,0.8547945205479452,0.8802228412256268,0.48304383788254757
"(1, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7640980218482433,799,0.873485868102288,0.7256132344552196,0.6383601756954612,0.7458197594176563,0.8584656084656085,0.6144927536231884,0.7785714285714286,0.8890410958904109,0.8857938718662952,0.5409429280397022
"(1, 1, 1, 0, 0)","(6, 8, 14, 0)",0.757012105107765,823,0.8763661202185792,0.704381586245147,0.6324033284385707,0.737717011634099,0.8739782016348774,0.5852534562211982,0.7745803357314148,0.8787671232876713,0.8844011142061281,0.5343258891645989
"(1, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7525834071449661,838,0.8820263705759889,0.6864543982730706,0.6297204512015694,0.7327337400168763,0.8938115330520394,0.560352422907489,0.7734939759036145,0.8705479452054794,0.8857938718662952,0.5310173697270472
"(1, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7735459108355477,767,0.8749576414774652,0.7331412103746398,0.6637931034482759,0.7572973184334603,0.8658618376928237,0.6253687315634219,0.78839590443686,0.8842465753424658,0.8857938718662952,0.5732009925558312
"(1, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7605550634780042,811,0.8774948382656572,0.7050359712230215,0.6443474041727317,0.7422927378871368,0.8817427385892116,0.5849403122130394,0.7793427230046949,0.8732876712328768,0.8871866295264624,0.5492142266335814
"(1, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7543548863300856,832,0.8833625218914186,0.6838156484458735,0.6390647832440332,0.7354143178604416,0.9039426523297491,0.5557491289198606,0.7772511848341233,0.8636986301369863,0.8885793871866295,0.5425971877584781
"(1, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7519929140832595,840,0.8745762711864407,0.70509977827051,0.6148514851485148,0.7315091782018218,0.8657718120805369,0.585635359116022,0.7657213316892725,0.8835616438356164,0.8857938718662952,0.5136476426799007
"(1, 1, 1, 0, 0)","(6, 0, 14, 0)",0.7434307646885149,869,0.8764665286404417,0.683083511777302,0.6075697211155379,0.7223732538444271,0.8831710709318498,0.5547826086956522,0.7634543178973717,0.8698630136986302,0.8885793871866295,0.5045492142266336
"(1, 1, 1, 0, 0)","(6, 0, 16, 0)",0.7354591083554768,896,0.8807339449541285,0.6563146997929606,0.6065737051792829,0.7145407833087907,0.9082969432314411,0.5222405271828665,0.7622027534418022,0.8547945205479452,0.883008356545961,0.5037220843672456
"(1, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7640980218482433,799,0.8742352141400408,0.7198641765704584,0.6450363196125908,0.7463785701076967,0.8677462887989204,0.6062917063870352,0.7780373831775701,0.8808219178082192,0.8857938718662952,0.5508684863523573
"(1, 1, 1, 0, 0)","(0, 8, 14, 0)",0.7543548863300856,832,0.8766839378238342,0.695794647733479,0.6337890625,0.7354225493524377,0.8843205574912892,0.5723270440251572,0.7735399284862932,0.8691780821917808,0.8871866295264624,0.5368072787427626
"(1, 1, 1, 0, 0)","(0, 8, 16, 0)",0.7452022438736345,863,0.8803388633956936,0.6659608258337745,0.631578947368421,0.7259595455326296,0.9082301529497451,0.5371477369769427,0.7686832740213523,0.8541095890410959,0.8760445682451253,0.5359801488833746
"(1, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7711839385887216,775,0.8753840901331512,0.7263397947548461,0.6628407460545194,0.754854876980839,0.8727025187202179,0.6148648648648649,0.7857142857142857,0.8780821917808219,0.8871866295264624,0.5732009925558312
"(1, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7593740773545911,815,0.8778625954198473,0.6991780821917808,0.6473149492017417,0.7414518756044566,0.8895921237693389,0.5763324299909666,0.7797202797202797,0.8664383561643836,0.8885793871866295,0.5533498759305211
"(1, 1, 1, 0, 0)","(0, 10, 16, 0)",0.7499261883672866,847,0.8821238938053098,0.6691489361702128,0.6428226196230062,0.7313651498661763,0.9128205128205128,0.5413080895008606,0.7732558139534884,0.8534246575342466,0.8760445682451253,0.5500413564929694
