Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7767515923566879,701,0.8598256203890007,0.6174698795180723,0.7583756345177665,0.7452237114749464,0.8478835978835979,0.6074074074074074,0.7838405036726128,0.8721088435374149,0.6278713629402757,0.7345132743362832
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.836624203821656,513,0.8837052062204191,0.7909011373578303,0.79669573198715,0.8237673585217998,0.8783602150537635,0.9224489795918367,0.7469879518072289,0.8891156462585034,0.6921898928024502,0.8534906588003933
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8414012738853504,498,0.8894970920287376,0.820738137082601,0.7886435331230284,0.8329595874114557,0.8947006194081212,0.9628865979381444,0.7279534109816972,0.8843537414965986,0.7151607963246555,0.8603736479842674
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8522292993630574,464,0.8978605935127675,0.8515021459227468,0.7929634641407307,0.8474420678587483,0.9110644257703081,0.96875,0.7325,0.8850340136054422,0.7595712098009189,0.8643067846607669
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7031847133757961,932,0.8380414312617702,0.5110320284697509,0.6086441681468324,0.6525725426261179,0.777972027972028,0.4773936170212766,0.7648809523809523,0.9081632653061225,0.5497702909647779,0.5054080629301868
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.710828025477707,908,0.8366708385481852,0.5274411974340698,0.6246281975014872,0.6629134111612474,0.7746234067207416,0.49333333333333335,0.7906626506024096,0.9095238095238095,0.5666156202143952,0.5162241887905604
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7159235668789808,892,0.8365114098155674,0.5409604519774012,0.633033033033033,0.6701682982753338,0.7738577212261423,0.5019659239842726,0.8132716049382716,0.9102040816326531,0.5865237366003063,0.5181907571288102
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7121019108280254,904,0.8327623793210838,0.5315186246418339,0.6312014345487149,0.6651608128372108,0.7679494543365881,0.4993270524899058,0.8048780487804879,0.9095238095238095,0.5681470137825421,0.5191740412979351
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7165605095541401,890,0.8347391440174945,0.5313653136531366,0.642691415313225,0.669598624327952,0.7718082033506644,0.5128205128205128,0.7835926449787836,0.908843537414966,0.5513016845329249,0.5447394296951819
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7557324840764331,767,0.851104707012488,0.6026541764246682,0.7014925373134329,0.7184171402501963,0.8039927404718693,0.6146496815286624,0.7660069848661234,0.9040816326530612,0.5911179173047473,0.6470009832841691
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7767515923566879,701,0.8632060071825008,0.6565118050266565,0.7205882352941176,0.7467686825010916,0.8298807281858129,0.6530303030303031,0.7733934611048479,0.8993197278911564,0.6600306278713629,0.6745329400196657
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7859872611464969,672,0.8675649030561945,0.6697674418604651,0.7354904982023626,0.7576076143730074,0.8391608391608392,0.6781789638932496,0.7698924731182796,0.8979591836734694,0.6615620214395099,0.704031465093412
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8012738853503185,624,0.880863989200135,0.6990595611285266,0.7496325330720235,0.776518694466895,0.8740790354989953,0.7158908507223114,0.7470703125,0.8877551020408163,0.6830015313935681,0.7522123893805309
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8082802547770701,602,0.8854595336076817,0.7055067837190743,0.7626717195641876,0.7845460122969811,0.892807745504841,0.7366666666666667,0.7358318098720292,0.8782312925170068,0.6768759571209801,0.7915437561455261
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8191082802547771,568,0.8872702046479362,0.7272727272727273,0.7811479234717685,0.798563618464144,0.9051663128096249,0.7587354409317804,0.7433392539964476,0.8700680272108844,0.6983154670750383,0.8230088495575221
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8385350318471337,507,0.8940188877229801,0.7840909090909091,0.7967108268615807,0.8249402078918232,0.9200863930885529,0.8341968911917098,0.7440273037542662,0.8693877551020408,0.7396630934150077,0.8574237954768928
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.6856687898089172,987,0.845016077170418,0.46249139710942877,0.5859056493884682,0.6311377078894383,0.801219512195122,0.42,0.7185714285714285,0.8938775510204081,0.5145482388973966,0.4945919370698132
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7012738853503184,938,0.8435592675875362,0.4958217270194986,0.6158290005777007,0.6517366650615785,0.7991479001825929,0.454661558109834,0.7464985994397759,0.8931972789115646,0.5451761102603369,0.5240904621435595
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7076433121019108,918,0.843960269144505,0.5104311543810849,0.6252178965717606,0.6598697733657835,0.7976983646274984,0.467515923566879,0.7642045454545454,0.8959183673469387,0.5620214395099541,0.5290068829891839
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7143312101910828,897,0.8412647716384541,0.5281207133058985,0.6398580721466588,0.6697478523636704,0.7928958458759783,0.4782608695652174,0.8026706231454006,0.8959183673469387,0.5895865237366003,0.5319567354965585
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7143312101910828,897,0.8393881453154876,0.5152590489709014,0.6497403346797461,0.668129176322045,0.789568345323741,0.4801587301587302,0.7863128491620112,0.8959183673469387,0.555895865237366,0.5535889872173058
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7248407643312101,864,0.841025641025641,0.5266272189349113,0.672566371681416,0.6800730772139895,0.7951515151515152,0.5092989985693849,0.7686472819216182,0.8925170068027211,0.5451761102603369,0.5978367748279253
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7426751592356687,808,0.8452342487883683,0.5566391597899475,0.7051835853131749,0.7023523312971637,0.804923076923077,0.5455882352941176,0.7820359281437126,0.889795918367347,0.5681470137825421,0.6420845624385447
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.774203821656051,709,0.8588351431391905,0.6187929717341482,0.7463768115942029,0.7413349754891806,0.8317399617590823,0.6173780487804879,0.7879781420765027,0.8877551020408163,0.6202143950995406,0.7089478859390363
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8038216560509555,616,0.8788390145123186,0.7054140127388535,0.7559437166424066,0.7800655812978595,0.8720696584058941,0.7346600331674958,0.7461685823754789,0.8857142857142857,0.678407350689127,0.7659783677482792
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8254777070063695,548,0.8855788761002031,0.7676419965576592,0.7744916820702403,0.8092375182427008,0.8814016172506739,0.8762278978388998,0.7306015693112468,0.889795918367347,0.6830015313935681,0.823992133726647
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.828343949044586,539,0.8875942426319396,0.7651579846285226,0.7832040164308535,0.8119854145637718,0.8943370165745856,0.8648648648648649,0.7308347529812607,0.8809523809523809,0.6860643185298622,0.8436578171091446
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8318471337579618,528,0.8866340097970609,0.7616747181964574,0.8,0.8161029093311728,0.9128242074927954,0.8030560271646859,0.7497850386930353,0.861904761904762,0.7243491577335375,0.8574237954768928
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.6732484076433121,1026,0.8451443569553806,0.4403183023872679,0.5730858468677494,0.6195161687367993,0.8162230671736375,0.3883040935672515,0.6987270155586988,0.8761904761904762,0.5084226646248086,0.4857423795476893
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.6863057324840764,985,0.8420019627085378,0.450723638869745,0.6106094808126411,0.6344450274636412,0.8109640831758034,0.40977443609022557,0.7165562913907285,0.8755102040816326,0.5007656967840735,0.5319567354965585
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.6987261146496815,946,0.841726618705036,0.48567530695770805,0.6275626423690205,0.6516548560105883,0.8104534005037783,0.43788437884378845,0.7456021650879567,0.8755102040816326,0.5451761102603369,0.5417895771878073
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7028662420382166,933,0.8427919112850619,0.4897680763983629,0.6361556064073226,0.6562385313635825,0.8095238095238095,0.44157441574415746,0.7606019151846786,0.8789115646258503,0.5497702909647779,0.5467059980334317
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7057324840764331,924,0.8419680677745194,0.4910344827586207,0.6450880181714934,0.6593635229015445,0.8080050031269543,0.4466750313676286,0.7634408602150538,0.8789115646258503,0.5451761102603369,0.5585054080629301
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7156050955414013,893,0.837890625,0.4974910394265233,0.6762272476558191,0.6705363040274475,0.8033707865168539,0.46765498652291104,0.7701005025125628,0.8755102040816326,0.5313935681470138,0.6027531956735497
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7315286624203822,843,0.8416230366492147,0.5242577842143374,0.7042864894194248,0.6900557700943256,0.8108448928121059,0.49725274725274726,0.7857142857142857,0.8748299319727891,0.554364471669219,0.6381514257620452
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7480891719745223,791,0.8472451336192676,0.5533480500367918,0.7291005291005291,0.7098979042521961,0.8225496476617553,0.5325779036827195,0.7892325315005727,0.8734693877551021,0.5758039816232772,0.6774827925270404
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7751592356687899,706,0.8590604026845637,0.6124905944319037,0.7579908675799086,0.7431806215654587,0.847682119205298,0.6020710059171598,0.7830188679245284,0.8707482993197279,0.6232771822358346,0.7345132743362832
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8356687898089172,516,0.8818365968939905,0.7914818101153505,0.7959835691465085,0.8231006587186164,0.8753351206434317,0.9409282700421941,0.7427597955706985,0.8884353741496599,0.6830015313935681,0.8574237954768928
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8417197452229299,497,0.8869149299624188,0.8070175438596491,0.7998192498870311,0.8312505745696998,0.8908716540837337,0.944558521560575,0.7399665551839465,0.8829931972789116,0.7044410413476263,0.8702064896755162
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8528662420382166,462,0.8932642487046633,0.8433734939759037,0.8052181736392263,0.8472853054399311,0.9073684210526316,0.962671905697446,0.74212271973466,0.8795918367346939,0.7503828483920367,0.880039331366765
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7085987261146497,915,0.8658260588425477,0.5691489361702128,0.5442661913250149,0.6597470621125918,0.8250154035736291,0.5029377203290247,0.6876876876876877,0.9108843537414966,0.655436447166922,0.4503441494591937
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7165605095541401,890,0.8623912342893973,0.5776865160848734,0.5710955710955711,0.6703911071566139,0.8193508879363135,0.5222772277227723,0.7010014306151645,0.9102040816326531,0.6462480857580398,0.48180924287118976
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7251592356687898,863,0.8606372706791117,0.5824964131994261,0.6003372681281619,0.6811569840022332,0.8167379352474038,0.5479082321187584,0.7007874015748031,0.9095238095238095,0.6217457886676876,0.5250737463126843
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7570063694267516,763,0.8594403345127051,0.6433358153387937,0.6663019693654267,0.7230260397389752,0.8151311775472849,0.6260869565217392,0.750924784217016,0.908843537414966,0.6615620214395099,0.5988200589970502
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7649681528662421,738,0.8601804123711341,0.6540499621498864,0.6846361185983828,0.7329554977064677,0.8170134638922889,0.6467065868263473,0.7577565632458234,0.9081632653061225,0.6615620214395099,0.6243854473942969
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7710191082802548,719,0.8630624797669149,0.6574712643678161,0.6988335100742312,0.7397890847363208,0.8233477455219271,0.6579754601226994,0.7583429228998849,0.9068027210884354,0.6569678407350689,0.647984267453294
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7828025477707007,682,0.8662752772341813,0.6787330316742082,0.7203389830508474,0.7551157639864123,0.8320802005012531,0.6686478454680534,0.7807118254879449,0.9034013605442177,0.6891271056661562,0.6686332350049164
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7964968152866242,639,0.8745852687458527,0.70254110612855,0.7396265560165975,0.7722509769636668,0.8536269430051814,0.6861313868613139,0.7826564215148188,0.8965986394557823,0.7197549770290965,0.7010816125860374
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8060509554140127,609,0.8804861580013504,0.7132243684992571,0.757606490872211,0.7837723391242729,0.8739946380697051,0.6926406926406926,0.7821989528795812,0.8870748299319728,0.7350689127105666,0.7345132743362832
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8085987261146497,601,0.882111034955449,0.7070552147239264,0.7687074829931972,0.7859579108908576,0.8888121546961326,0.7081413210445469,0.7598463016330451,0.8755102040816326,0.7059724349157733,0.7777777777777778
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8168789808917197,575,0.8859434949424485,0.7173061863743148,0.7837078651685393,0.7956525154951009,0.9090909090909091,0.7339743589743589,0.7479892761394102,0.8639455782312925,0.7013782542113323,0.8230088495575221
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8328025477707006,525,0.8940092165898618,0.7573872472783826,0.7979751495628163,0.8164572044770203,0.9333826794966691,0.7693522906793049,0.75,0.8578231292517007,0.7457886676875957,0.8525073746312685
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7050955414012738,926,0.8740495867768595,0.5525143220878421,0.5439429928741093,0.656835633912937,0.85016077170418,0.47276688453159044,0.6866566716641679,0.8993197278911564,0.664624808575804,0.4503441494591937
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.70828025477707,916,0.866622864651774,0.5493050959629384,0.5681159420289855,0.6613479675478993,0.837992376111817,0.4836829836829837,0.692090395480226,0.8972789115646258,0.6355283307810107,0.48180924287118976
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7105095541401274,909,0.8590035818951481,0.532033426183844,0.5978567399887197,0.6629645826892373,0.8238600874453467,0.4878671775223499,0.701058201058201,0.8972789115646258,0.5849923430321593,0.5211406096361848
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7328025477707006,839,0.8569570871261378,0.5780265920223933,0.6422535211267606,0.6924124000917639,0.8206724782067247,0.5322164948453608,0.7519788918205804,0.8965986394557823,0.6324655436447167,0.56047197640118
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7461783439490446,797,0.8586319218241042,0.5982783357245337,0.6696035242290749,0.7088379272592377,0.82375,0.562753036437247,0.7609511889862328,0.8965986394557823,0.6385911179173047,0.5978367748279253
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7582802547770701,759,0.860313315926893,0.6083707025411061,0.6986155484558041,0.7224331889746011,0.8268506900878294,0.5941605839416059,0.7619047619047619,0.8965986394557823,0.6232771822358346,0.6450344149459194
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7780254777070064,697,0.8638004594683295,0.6492146596858639,0.7310126582278481,0.7480092591273472,0.8344958782498415,0.6345029239766082,0.78839590443686,0.8952380952380953,0.664624808575804,0.6814159292035398
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7894904458598726,661,0.8692485931810658,0.6731927710843374,0.7446918694976696,0.7623777445876909,0.8465506125080593,0.6622222222222223,0.7866520787746171,0.8931972789115646,0.6845329249617151,0.7069813176007866
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8054140127388535,611,0.8809201623815968,0.7077151335311572,0.7591093117408907,0.7825815358845482,0.8761776581426649,0.6863309352517986,0.7820646506777894,0.8857142857142857,0.7304747320061256,0.7374631268436578
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8187898089171974,569,0.8925104022191401,0.7314814814814815,0.7714285714285715,0.7984734850430644,0.9101838755304101,0.7371695178849145,0.7479224376731302,0.8755102040816326,0.7258805513016845,0.7964601769911505
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8369426751592357,512,0.8986320589266924,0.7795031055900621,0.7893507706679121,0.8224953117282222,0.9275887038377987,0.7905511811023622,0.751779359430605,0.8714285714285714,0.7687595712098009,0.8308751229105211
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8423566878980892,495,0.897381457891012,0.7908805031446541,0.8010999083409716,0.8297872897922125,0.9351032448377581,0.8126009693053312,0.7502145922746781,0.8625850340136054,0.7702909647779479,0.8593903638151426
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7060509554140127,923,0.8795986622073578,0.5498753117206983,0.5468564650059312,0.6587768129779957,0.8651315789473685,0.4637223974763407,0.6890881913303438,0.8945578231292517,0.6753445635528331,0.4532940019665683
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7121019108280254,904,0.8764195056780227,0.5488194001276324,0.5747527632344386,0.6666638896800312,0.8608923884514436,0.47045951859956237,0.7037037037037037,0.8925170068027211,0.6584992343032159,0.4857423795476893
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7070063694267515,920,0.8623308022449654,0.518918918918919,0.598531902879729,0.6599272080145377,0.8377164849262347,0.46432889963724305,0.7029177718832891,0.8884353741496599,0.5880551301684533,0.5211406096361848
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7270700636942675,857,0.8586490939044481,0.5564625850340136,0.6433802816901408,0.6861639868762008,0.8325878594249201,0.5006119951040392,0.7532981530343008,0.8863945578231293,0.6263399693721287,0.5614552605703048
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7375796178343949,824,0.859122401847575,0.5682451253481894,0.6685052399338114,0.6986242557098586,0.8340807174887892,0.5210727969348659,0.7613065326633166,0.8857142857142857,0.6248085758039816,0.5958702064896755
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7535031847133759,774,0.8621603711066932,0.5950877192982457,0.6978769733260751,0.7183750212436714,0.8404392764857881,0.5492227979274611,0.7817073170731708,0.8850340136054422,0.6493108728943339,0.6302851524090463
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.763375796178344,743,0.8620689655172413,0.6086330935251798,0.7193169690501601,0.7300063426975271,0.8408796895213454,0.5739484396200815,0.7864644107351225,0.8843537414965986,0.6477794793261868,0.6627335299901671
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7792993630573248,693,0.8661995328661996,0.6377025036818851,0.7438961038961039,0.7492660468147295,0.8500327439423707,0.6141843971631206,0.788546255506608,0.8829931972789116,0.663093415007657,0.704031465093412
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.793312101910828,649,0.8711201079622132,0.6661665416354089,0.762481089258699,0.7665892462854403,0.8641231593038822,0.6529411764705882,0.782608695652174,0.8782312925170068,0.6799387442572741,0.7433628318584071
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8095541401273886,598,0.8797250859106529,0.7066666666666667,0.7772277227722773,0.7878731584498656,0.8888888888888888,0.6843615494978479,0.7826520438683948,0.8707482993197279,0.7304747320061256,0.7718780727630286
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8356687898089172,516,0.8980021030494216,0.7784810126582279,0.7868700878409616,0.8211177345162036,0.9262472885032538,0.8052373158756138,0.7425828970331588,0.8714285714285714,0.7534456355283308,0.8367748279252704
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8579617834394905,446,0.898884239888424,0.8549874266554903,0.8066696710229834,0.8535137791889659,0.9220314735336195,0.9444444444444444,0.7445923460898503,0.8768707482993198,0.781010719754977,0.880039331366765
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.693312101910828,963,0.8457648546144121,0.49140401146131807,0.5767441860465117,0.6379710173740806,0.7898465171192444,0.4616419919246299,0.705547652916074,0.9102040816326531,0.5252679938744257,0.48770894788593905
