Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8148656061437192,675,0.915603532875368,0.7928363988383349,0.4973913043478261,0.7352770786871763,0.8735955056179775,0.740506329113924,0.7079207920792079,0.9618556701030928,0.853125,0.38337801608579086
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8151398793198025,674,0.9153126538650911,0.7913043478260869,0.506896551724138,0.7378378511384387,0.8760603204524033,0.7378378378378379,0.7101449275362319,0.9582474226804124,0.853125,0.3941018766756032
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8126714207350522,683,0.9155731616736816,0.7804642166344294,0.5181434599156118,0.7380602794079077,0.8808956646021915,0.7283393501805054,0.6993166287015945,0.9530927835051546,0.840625,0.41152815013404825
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8129456939111355,682,0.9146128951954194,0.7775647171620326,0.5315391084945332,0.7412389069506617,0.8844487241213288,0.7202486678507993,0.7133182844243793,0.9469072164948453,0.8447916666666667,0.42359249329758714
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8011519473395502,725,0.9157894736842105,0.7511916110581506,0.5083056478405316,0.7250955775276308,0.891219512195122,0.6924428822495606,0.6681222707423581,0.9417525773195876,0.8208333333333333,0.4101876675603217
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7896324739440482,767,0.9166666666666666,0.7270168855534709,0.4816666666666667,0.7084500729622679,0.8985148514851485,0.6612627986348123,0.6365638766519823,0.9355670103092784,0.8072916666666666,0.3873994638069705
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7808557323093801,799,0.9177489177489178,0.7111517367458866,0.453695836873407,0.6941988304560706,0.9068948163059889,0.6335504885993485,0.6194895591647331,0.9288659793814433,0.8104166666666667,0.3579088471849866
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7781130005485464,809,0.9177555726364335,0.7038043478260869,0.4555461473327688,0.6923686892650963,0.9123790117167601,0.6225961538461539,0.6183908045977011,0.9231958762886598,0.809375,0.3605898123324397
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.765496434448711,855,0.9152892561983471,0.6796028880866426,0.4418604651162791,0.6789175364670896,0.917184265010352,0.5995222929936306,0.5807860262008734,0.9134020618556701,0.784375,0.35656836461126007
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7547997805814591,894,0.9161692187905528,0.6607142857142857,0.41201000834028356,0.6629645042817073,0.9226346053319394,0.578125,0.5452538631346578,0.9097938144329897,0.7708333333333334,0.33109919571045576
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7498628634119583,912,0.9138245248633169,0.6545615589016829,0.40234702430846603,0.6569110360244886,0.923198316675434,0.5693374422187981,0.5369127516778524,0.904639175257732,0.7697916666666667,0.32171581769436997
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8195282501371366,658,0.9205412054120541,0.8,0.4831358249772106,0.7345590101297549,0.8804705882352941,0.7282051282051282,0.7549857549857549,0.9644329896907217,0.8875,0.3552278820375335
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8178826110806363,664,0.919812484579324,0.7927756653992395,0.5004405286343613,0.7376762262043083,0.882158069096072,0.7290209790209791,0.7300771208226221,0.9608247422680413,0.86875,0.3806970509383378
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8156884256719693,672,0.9179030662710188,0.785954785954786,0.5149700598802395,0.7396093040353481,0.8821292775665399,0.7301161751563896,0.7115839243498818,0.9567010309278351,0.8510416666666667,0.403485254691689
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8143170597915523,677,0.9165424739195231,0.7818181818181819,0.5221088435374149,0.7401564997583733,0.8844678811121764,0.7230088495575221,0.713953488372093,0.9510309278350515,0.8510416666666667,0.41152815013404825
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8134942402633023,680,0.918,0.7727489280609814,0.5347862531433362,0.7418450604014392,0.8912621359223301,0.7120280948200176,0.7136465324384788,0.9463917525773196,0.8447916666666667,0.42761394101876676
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8115743280307186,687,0.9170437405731523,0.7684358853922029,0.5350210970464135,0.7401669076705896,0.8949950932286556,0.699743370402053,0.7220956719817767,0.9402061855670103,0.8520833333333333,0.4249329758713137
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7964893033461328,742,0.917004048582996,0.7367433129985922,0.5078577336641853,0.7205350317485912,0.9005964214711729,0.6703672075149445,0.6630669546436285,0.934020618556701,0.8177083333333334,0.41152815013404825
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7874382885353812,775,0.918133129303749,0.7171903881700554,0.4888152444076222,0.7080462539604756,0.9086320040383644,0.6445182724252492,0.6399132321041214,0.9278350515463918,0.8083333333333333,0.39544235924932974
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7742731760833791,823,0.9192386831275721,0.6921327876307413,0.45643153526970953,0.6892676686760076,0.9173511293634496,0.6142050040355125,0.599128540305011,0.9211340206185566,0.7927083333333333,0.36863270777479895
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7687877125617114,843,0.9187790998448008,0.677007299270073,0.4619124797406807,0.6858996262851847,0.9221183800623053,0.6022727272727273,0.5840163934426229,0.9154639175257732,0.7729166666666667,0.3820375335120643
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7608337904552934,872,0.9165362545644236,0.6645739910313901,0.4495114006514658,0.6768738820824266,0.9276663146779303,0.5834645669291338,0.5726141078838174,0.9056701030927835,0.771875,0.3699731903485255
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7498628634119583,912,0.9131917125622869,0.6492702344095533,0.42528735632183906,0.6625831010978932,0.9295248264815803,0.5641813989239047,0.548728813559322,0.8974226804123712,0.7645833333333333,0.34718498659517427
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8134942402633023,680,0.9220103986135182,0.7835820895522388,0.47610459873760147,0.7272323623011195,0.8870890900428776,0.7094594594594594,0.7272727272727273,0.9597938144329897,0.875,0.353887399463807
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8178826110806363,664,0.9222001982160555,0.7873345935727788,0.5052631578947369,0.738265983227857,0.887881679389313,0.7205882352941176,0.7309644670050761,0.959278350515464,0.8677083333333333,0.38605898123324395
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.818431157432803,662,0.9204771371769384,0.7857482185273159,0.524505588993981,0.7435769815660785,0.8886756238003839,0.7222707423580786,0.7314148681055156,0.954639175257732,0.8614583333333333,0.40884718498659517
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8154141524958859,673,0.9193508114856429,0.7771428571428571,0.5324347093513058,0.7429761259932685,0.8915254237288136,0.7157894736842105,0.7165532879818595,0.9489690721649484,0.85,0.42359249329758714
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8134942402633023,680,0.91921726041144,0.7692307692307693,0.54,0.7428160098807365,0.895405669599218,0.7068062827225131,0.7136563876651982,0.9443298969072165,0.84375,0.4343163538873995
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8132199670872189,681,0.918918918918919,0.7663551401869159,0.5465213746856664,0.7439318112638338,0.9009410599306588,0.6949152542372882,0.7293064876957495,0.9376288659793814,0.8541666666666666,0.43699731903485256
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8058145913329676,708,0.9196746314184037,0.7495378927911276,0.5326633165829145,0.7339586135974819,0.9072216649949849,0.6735880398671097,0.7098214285714286,0.9324742268041237,0.8447916666666667,0.4262734584450402
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7901810202962151,765,0.9191402251791198,0.7199265381083563,0.49917081260364843,0.7127458586303748,0.9126016260162602,0.6436781609195402,0.6543478260869565,0.9257731958762887,0.8166666666666667,0.403485254691689
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7808557323093801,799,0.919741935483871,0.7018970189701897,0.47880299251870323,0.7001473156575879,0.9209302325581395,0.6196172248803827,0.6301969365426696,0.9185567010309278,0.809375,0.38605898123324395
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7687877125617114,843,0.9196776709123993,0.6748299319727891,0.46774193548387094,0.6874165127896864,0.9276350288411117,0.5975903614457831,0.5870445344129555,0.9118556701030928,0.775,0.38873994638069703
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.765496434448711,855,0.9193422083007048,0.6672686230248307,0.46709470304975925,0.6845685114584316,0.9312533051295611,0.5888446215139442,0.582,0.9077319587628866,0.7697916666666667,0.3900804289544236
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7537026878771256,898,0.9174986862848135,0.649154051647373,0.4403225806451613,0.6689917728591159,0.9356913183279743,0.5668740279937792,0.5526315789473685,0.9,0.759375,0.36595174262734587
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8181568842567197,663,0.9191844755588308,0.8033395176252319,0.4619718309859155,0.728165274723326,0.8779915532613797,0.7240802675585284,0.7711598746081505,0.9644329896907217,0.9020833333333333,0.3297587131367292
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8239166209544706,642,0.9175486094019197,0.8097698449976515,0.5054545454545455,0.7442576666180388,0.8780028261893547,0.737382378100941,0.7853107344632768,0.9608247422680413,0.8979166666666667,0.3726541554959786
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.827756445419638,628,0.9162756236107681,0.8127376425855514,0.5408252853380158,0.756612850511445,0.8795637743006164,0.7473776223776224,0.7837150127226463,0.9561855670103093,0.890625,0.4128686327077748
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8280307185957213,627,0.9155489319423745,0.8090952155376598,0.5575757575757576,0.7607399683519307,0.8835091083413231,0.7419635099913119,0.7872860635696821,0.95,0.8895833333333333,0.4316353887399464
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8283049917718047,626,0.9159579789894947,0.8030089327691584,0.5741216795201372,0.7643628637595968,0.8896987366375122,0.7317909168808912,0.7957244655581948,0.9438144329896907,0.8895833333333333,0.44906166219839144
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.826385079539221,633,0.9154078549848943,0.7947639083683965,0.584250635055038,0.7648074661361095,0.8946850393700787,0.720949957591179,0.7931034482758621,0.9371134020618557,0.8854166666666666,0.4624664879356568
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8269336258913879,631,0.9168356997971603,0.791743119266055,0.589041095890411,0.7658733049845421,0.9021956087824351,0.7073770491803278,0.8151658767772512,0.931958762886598,0.8989583333333333,0.46112600536193027
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.81980252331322,657,0.916858531593758,0.7766292134831461,0.5751295336787565,0.7562057595852201,0.9101066531234129,0.68300395256917,0.808252427184466,0.9237113402061856,0.9,0.44638069705093836
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.816236972024136,670,0.918904958677686,0.7659762009695902,0.5699391833188532,0.7516067809887098,0.9208074534161491,0.6638655462184874,0.8098765432098766,0.9170103092783505,0.9052083333333333,0.43967828418230565
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.811848601206802,686,0.918186555497655,0.7567099567099567,0.5664335664335665,0.7471100262137261,0.928345626975764,0.6474074074074074,0.8140703517587939,0.9082474226804124,0.9104166666666667,0.4343163538873995
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8041689522764673,714,0.9167323351720514,0.7430525865754596,0.5549738219895288,0.7382529145790132,0.934654525977504,0.6301667875271936,0.795,0.8994845360824743,0.9052083333333333,0.4262734584450402
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7940208447613823,751,0.910201912858661,0.7287211740041929,0.5476815398075241,0.7288682088901259,0.9391447368421053,0.6098245614035088,0.7884130982367759,0.8829896907216495,0.9052083333333333,0.4195710455764075
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8200767964893033,656,0.9211761798863356,0.8009174311926606,0.4751173708920188,0.7324036606570049,0.8846701471286189,0.7155737704918033,0.7931034482758621,0.9608247422680413,0.909375,0.339142091152815
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8244651673066374,640,0.9195345382520426,0.8055684454756381,0.51183970856102,0.7456475640962337,0.8847070033349214,0.7263598326359832,0.7982954545454546,0.9572164948453609,0.9041666666666667,0.37667560321715815
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8294020844761383,622,0.9194831013916501,0.809724170172978,0.545615589016829,0.7582742868604857,0.8877159309021113,0.734520780322307,0.804177545691906,0.9536082474226805,0.9020833333333333,0.4128686327077748
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8291278113000549,623,0.9193105171121658,0.8037647058823529,0.5652920962199313,0.7627891064048167,0.8919049927290353,0.7330472103004292,0.7870813397129187,0.9484536082474226,0.8895833333333333,0.4410187667560322
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8302249040043884,619,0.9186338523355098,0.8007536504945831,0.586352148272957,0.7685798837010166,0.895690499510284,0.7308684436801376,0.7891156462585034,0.9427835051546392,0.8854166666666666,0.46648793565683644
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8283049917718047,626,0.9181818181818182,0.7932647333956969,0.592964824120603,0.7681371252327062,0.9,0.7198641765704584,0.7901785714285714,0.9371134020618557,0.8833333333333333,0.4745308310991957
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8280307185957213,627,0.9181494661921709,0.7879350348027843,0.6051537822111388,0.7704127610686978,0.905717151454363,0.7104602510460251,0.7964989059080962,0.9309278350515464,0.884375,0.4879356568364611
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.827756445419638,628,0.9183098591549296,0.7857469164001827,0.6093489148580968,0.7711352301377362,0.9124681933842239,0.6997558991049634,0.8075221238938053,0.9242268041237114,0.8958333333333334,0.48927613941018766
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8203510696653867,655,0.9186676994577847,0.7704697986577181,0.5929054054054054,0.7606809678403027,0.9203310915675117,0.6752941176470588,0.8013698630136986,0.9170103092783505,0.896875,0.47050938337801607
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8148656061437192,675,0.9195102891377963,0.7580149319279754,0.5833333333333334,0.7536195181330351,0.9294365455502897,0.6552771450265755,0.7976744186046512,0.9097938144329897,0.8989583333333333,0.4597855227882037
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.808283049917718,699,0.9174986862848135,0.746873652436395,0.5741216795201372,0.7461646727471152,0.9356913183279743,0.637233259749816,0.7957244655581948,0.9,0.9020833333333333,0.44906166219839144
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.803894679100384,715,0.9135737009544008,0.7395744680851064,0.5794871794871795,0.7442117828422289,0.9405021834061136,0.625179856115108,0.7995283018867925,0.8881443298969072,0.9052083333333333,0.4544235924932976
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8187054306088865,661,0.9252243270189432,0.7885402455661664,0.484736355226642,0.7328336426039171,0.8957528957528957,0.6997578692493946,0.7820895522388059,0.9567010309278351,0.903125,0.3512064343163539
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8230938014262205,645,0.9241516966067864,0.7933732167510354,0.5166516651665166,0.7447255261747795,0.8955512572533849,0.7106347897774113,0.7863013698630137,0.954639175257732,0.8979166666666667,0.3847184986595174
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.826385079539221,633,0.9222668004012036,0.7959372114496768,0.5483304042179262,0.7555114720229356,0.89794921875,0.714759535655058,0.7959183673469388,0.9479381443298969,0.8979166666666667,0.41823056300268097
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8294020844761383,622,0.9225741578682756,0.797585886722377,0.5689655172413793,0.7630418539440106,0.9003925417075564,0.7194304857621441,0.7971014492753623,0.9458762886597938,0.8947916666666667,0.44235924932975873
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8294020844761383,622,0.9220287660862982,0.7930549038010324,0.5876460767946577,0.7675765822273295,0.903114186851211,0.7216054654141759,0.7787610619469026,0.9417525773195876,0.8802083333333334,0.4718498659517426
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8285792649478881,625,0.9210860187769602,0.7878787878787878,0.5986733001658375,0.7692127022738617,0.9070464767616192,0.7130801687763713,0.7847826086956522,0.9355670103092784,0.8802083333333334,0.4839142091152815
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8285792649478881,625,0.9211130967577228,0.7838214783821479,0.6111111111111112,0.7720152287503272,0.9124936772888215,0.707808564231738,0.7824267782426778,0.9298969072164949,0.878125,0.5013404825737265
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.826385079539221,633,0.920349434737924,0.7774208352455255,0.6142506142506142,0.7706736280780212,0.9175204918032787,0.6948318293683347,0.7894736842105263,0.9231958762886598,0.8822916666666667,0.5026809651474531
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8233680746023039,644,0.920051746442432,0.7715187021180712,0.609271523178808,0.7669473239131038,0.9236363636363636,0.6799046862589356,0.7965367965367965,0.9164948453608247,0.8916666666666667,0.4932975871313673
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8200767964893033,656,0.9197080291970803,0.7639751552795031,0.6073211314475874,0.763668105308057,0.930379746835443,0.6653786707882535,0.8004385964912281,0.9092783505154639,0.896875,0.48927613941018766
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8137685134393856,679,0.917981072555205,0.7530434782608696,0.5976430976430976,0.7562225494863908,0.9366952789699571,0.6462686567164179,0.8031674208144797,0.9,0.9020833333333333,0.47587131367292224
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8008776741634668,726,0.9145888594164456,0.7301038062283737,0.5818181818181818,0.7421702824876671,0.9420765027322404,0.6242603550295858,0.7586206896551724,0.8886597938144329,0.8791666666666667,0.4718498659517426
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8143170597915523,677,0.9074401008827239,0.820018365472911,0.4821583986074848,0.7365389549877066,0.8883950617283951,0.7331691297208539,0.6873449131513648,0.927319587628866,0.9302083333333333,0.37131367292225204
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8211738891936369,652,0.905083896819434,0.8337899543378996,0.49413886384129846,0.7443375716662107,0.8801753531417438,0.7422764227642277,0.7548209366391184,0.9314432989690722,0.9510416666666667,0.3672922252010724
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8261108063631377,634,0.9075333837238599,0.8358760980120203,0.5293103448275862,0.7575732755211555,0.8876293740758995,0.7514546965918537,0.7415458937198067,0.9283505154639176,0.9416666666666667,0.41152815013404825
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8266593527153044,632,0.9094147582697201,0.8254695373339441,0.553011026293469,0.762631773965711,0.8979899497487437,0.7367130008176614,0.7528868360277137,0.9211340206185566,0.9385416666666667,0.43699731903485256
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.8269336258913879,631,0.9120738272237888,0.8187187641980918,0.5630252100840336,0.7646059338353046,0.9071902090770015,0.726027397260274,0.7545045045045045,0.9170103092783505,0.9385416666666667,0.44906166219839144
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8258365331870543,635,0.9146845915201655,0.8098434004474273,0.5668629100084104,0.7637969673253343,0.9175311203319502,0.7098039215686275,0.7607223476297968,0.9118556701030928,0.9427083333333334,0.4517426273458445
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8233680746023039,644,0.9158635061213858,0.801762114537445,0.5646661031276415,0.7607639079288241,0.9257503949447078,0.6946564885496184,0.7643020594965675,0.9061855670103093,0.9479166666666666,0.4477211796246649
