Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.724952741020794,582,0.8250564334085779,0.47912087912087914,0.7548387096774194,0.6863386740689589,0.86,0.4014732965009208,0.8091286307053942,0.7928416485900217,0.5940054495912807,0.7073760580411125
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.75,529,0.8229284903518729,0.5071090047393365,0.7970479704797048,0.709028488523638,0.8630952380952381,0.44863731656184486,0.8110137672090113,0.7863340563991323,0.5831062670299727,0.7835550181378477
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7830812854442344,459,0.8356481481481481,0.5773447015834349,0.8294711824123588,0.7474880107146472,0.8957816377171216,0.5220264317180616,0.8154205607476636,0.7830802603036876,0.6457765667574932,0.8440145102781137
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7939508506616257,436,0.8381742738589212,0.6187050359712231,0.8357685563997662,0.7642159554099702,0.9241830065359478,0.5524625267665952,0.8088235294117647,0.7668112798264642,0.7029972752043597,0.8645707376058042
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8128544423440454,396,0.8479318734793188,0.6768867924528302,0.8459770114942529,0.7902652258088007,0.9653739612188366,0.5966735966735967,0.8061336254107339,0.7559652928416486,0.782016348773842,0.8899637243047158
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8109640831758034,400,0.8346749226006192,0.6794258373205742,0.8512071869736103,0.7884359822982678,0.9725829725829725,0.605543710021322,0.7945492662473794,0.7310195227765727,0.773841961852861,0.9165659008464329
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8043478260869565,414,0.8181818181818182,0.6796116504854369,0.8486842105263158,0.782159226397857,0.9788519637462235,0.612691466083151,0.7763289869608826,0.702819956616052,0.7629427792915532,0.9359129383313181
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.6691871455576559,700,0.8220786846741045,0.4419889502762431,0.6597366597366597,0.6412680982290024,0.8962868117797695,0.3337969401947149,0.7727272727272727,0.7592190889370932,0.6539509536784741,0.5755743651753326
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.6743856332703214,689,0.8136970400464306,0.4349477682811016,0.6826923076923077,0.6437790386732799,0.8751560549313359,0.3338192419825073,0.7901430842607313,0.7603036876355749,0.6239782016348774,0.6009673518742442
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.6786389413988658,680,0.8091954022988506,0.4330097087378641,0.6963064295485636,0.6461705135284261,0.8606356968215159,0.33634992458521873,0.8015748031496063,0.7635574837310195,0.6076294277929155,0.6154776299879081
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.691398865784499,653,0.8071182548794489,0.437941473259334,0.7244829886591061,0.6565142389326297,0.8573170731707317,0.34775641025641024,0.8080357142857143,0.762472885032538,0.5912806539509536,0.656590084643289
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.6980151228733459,639,0.8071182548794489,0.45317220543806647,0.7334669338677354,0.6645857980617502,0.8573170731707317,0.35942492012779553,0.8194029850746268,0.762472885032538,0.6130790190735694,0.6638452237001209
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7150283553875236,603,0.809001731102135,0.4605543710021322,0.763613068545804,0.677723056883357,0.8643649815043156,0.37828371278458844,0.8119891008174387,0.7603036876355749,0.5885558583106267,0.720677146311971
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7367674858223062,557,0.81068524970964,0.48764044943820223,0.7950617283950617,0.6977958091809681,0.8725,0.4149139579349904,0.8121059268600253,0.7570498915401301,0.5912806539509536,0.7787182587666264
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.75,529,0.8093023255813954,0.5,0.8168674698795181,0.7087232651536378,0.8721804511278195,0.43917525773195876,0.8139255702280912,0.754880694143167,0.5803814713896458,0.8198307134220073
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7599243856332704,508,0.8049353701527615,0.5210084033613446,0.8320565704183854,0.7193334479774972,0.8782051282051282,0.4656652360515021,0.8114942528735632,0.7429501084598699,0.5912806539509536,0.8536880290205562
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7665406427221172,494,0.8,0.5315203955500618,0.84375,0.7250901318500206,0.8771021992238034,0.48642533936651583,0.8091009988901221,0.735357917570499,0.5858310626702997,0.8814993954050786
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8104914933837429,401,0.8337468982630273,0.6794258373205742,0.850896860986547,0.7880231988567162,0.9739130434782609,0.605543710021322,0.7931034482758621,0.7288503253796096,0.773841961852861,0.9177750906892382
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8232514177693762,374,0.8315724052206339,0.7537012113055181,0.8436170212765958,0.8096302126009159,0.9737991266375546,0.7446808510638298,0.7530864197530864,0.7255965292841648,0.7629427792915532,0.9588875453446191
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7400756143667296,550,0.8854222700376546,0.6118626430801248,0.6359773371104815,0.7110874167427537,0.8783351120597652,0.494949494949495,0.7675213675213676,0.8926247288503254,0.8010899182561307,0.5429262394195888
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7622873345935728,503,0.8850698174006445,0.652267818574514,0.6745152354570637,0.7372842904774074,0.8765957446808511,0.5402504472271914,0.7893030794165316,0.8937093275488069,0.8228882833787466,0.5888754534461911
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.782608695652174,460,0.8840970350404312,0.6846846846846847,0.7145735392881128,0.7611184196710763,0.8788853161843515,0.5834932821497121,0.8036253776435045,0.8893709327548807,0.8283378746594006,0.6432889963724304
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8000945179584121,423,0.8875545851528385,0.7008149010477299,0.7514600908500974,0.7799431923502219,0.8934065934065935,0.6117886178861789,0.8109243697478992,0.8817787418655098,0.8201634877384196,0.7001209189842805
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8043478260869565,414,0.8891352549889135,0.6922183507549361,0.7683471601786854,0.783233588640845,0.909297052154195,0.6032388663967612,0.8135135135135135,0.8698481561822126,0.8119891008174387,0.727932285368803
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8152173913043478,391,0.8900169204737732,0.7005917159763314,0.7930607187112764,0.7945564517204603,0.927144535840188,0.6192468619246861,0.8132147395171537,0.8557483731019523,0.8065395095367848,0.7738814993954051
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8166351606805293,388,0.8818807339449541,0.6958579881656805,0.8094948265368229,0.7957445162158191,0.9355231143552312,0.6150627615062761,0.8149509803921569,0.834056399132321,0.8010899182561307,0.8041112454655381
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8232514177693762,374,0.8756567425569177,0.7012048192771084,0.8300769686204855,0.8023128434848372,0.9481668773704172,0.6285097192224622,0.8132250580046404,0.8134490238611713,0.7929155313351499,0.8476420798065296
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8199432892249527,381,0.8636092912447886,0.6913875598086124,0.8398369248689574,0.7982779253074529,0.9577278731836195,0.6162046908315565,0.8101123595505618,0.7863340563991323,0.7874659400544959,0.871825876662636
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8119092627599244,398,0.8486322188449849,0.6745562130177515,0.8438576349024111,0.7890153555883824,0.9654218533886584,0.5962343096234309,0.8032786885245902,0.7570498915401301,0.776566757493188,0.8887545344619106
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8052930056710775,412,0.8332300061996281,0.6650943396226415,0.846979107848673,0.7817678178903144,0.9725036179450073,0.5862785862785863,0.7944915254237288,0.7288503253796096,0.7683923705722071,0.9068923821039904
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7986767485822306,426,0.8166877370417194,0.6587957497048406,0.848585690515807,0.7746897257541224,0.9787878787878788,0.58125,0.7838114754098361,0.7006507592190889,0.7602179836512262,0.9250302297460702
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7372400756143668,556,0.890958904109589,0.5953582240161454,0.6384180790960452,0.7082450690739265,0.9003322259136213,0.47275641025641024,0.767402376910017,0.8817787418655098,0.8038147138964578,0.5465538089480049
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7585066162570888,511,0.8926615553121577,0.6299376299376299,0.6745152354570637,0.7323714735689504,0.9015486725663717,0.5092436974789916,0.7893030794165316,0.8839479392624728,0.8256130790190735,0.5888754534461911
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.77882797731569,468,0.8914473684210527,0.6608695652173913,0.7137096774193549,0.7553422036859329,0.9013303769401331,0.5497287522603979,0.8033282904689864,0.8817787418655098,0.8283378746594006,0.6420798065296252
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7944234404536862,435,0.8902371759514617,0.6809954751131222,0.7465798045602606,0.7726041518749481,0.9057239057239057,0.5822050290135397,0.809322033898305,0.8752711496746204,0.8201634877384196,0.6928657799274486
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8024574669187146,418,0.8891364902506964,0.6865671641791045,0.7675606641123882,0.7810881061807297,0.9140893470790378,0.5932539682539683,0.8132611637347767,0.8655097613882863,0.8147138964577657,0.7267230955259976
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8152173913043478,391,0.8886376483889203,0.6997635933806147,0.795299938157081,0.7945670599755387,0.9279811097992916,0.6179540709812108,0.8139240506329114,0.8524945770065075,0.8065395095367848,0.777509068923821
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8171077504725898,387,0.8823866896156053,0.6958579881656805,0.8102189781021898,0.7961545519611585,0.9366626065773447,0.6150627615062761,0.8151774785801713,0.834056399132321,0.8010899182561307,0.8053204353083434
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8237240075614367,373,0.8761682242990654,0.7020506634499397,0.8302779420461266,0.8028322765983772,0.9493670886075949,0.6298701298701299,0.8125,0.8134490238611713,0.7929155313351499,0.848851269649335
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8199432892249527,381,0.8630952380952381,0.6922155688622754,0.8398369248689574,0.7983825772754903,0.9564643799472295,0.6175213675213675,0.8101123595505618,0.7863340563991323,0.7874659400544959,0.871825876662636
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8119092627599244,398,0.8486322188449849,0.6745562130177515,0.8438576349024111,0.7890153555883824,0.9654218533886584,0.5962343096234309,0.8032786885245902,0.7570498915401301,0.776566757493188,0.8887545344619106
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.804820415879017,413,0.8332300061996281,0.6650998824911868,0.8461538461538461,0.7814945782815537,0.9725036179450073,0.5847107438016529,0.7948990435706695,0.7288503253796096,0.771117166212534,0.9044740024183797
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7982041587901701,427,0.8166877370417194,0.6580493537015276,0.8482490272373541,0.7743287059935337,0.9787878787878788,0.5785123966942148,0.7849794238683128,0.7006507592190889,0.7629427792915532,0.9226118500604595
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7353497164461248,560,0.8957871396895787,0.5849802371541502,0.6384180790960452,0.7063951519799246,0.9160997732426304,0.45891472868217054,0.767402376910017,0.8763557483731019,0.8065395095367848,0.5465538089480049
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7608695652173914,506,0.896398891966759,0.6255144032921811,0.6831615120274914,0.7350249357621438,0.9161947904869762,0.5024793388429752,0.7914012738853503,0.8774403470715835,0.8283378746594006,0.6009673518742442
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7764650283553876,473,0.8951747088186356,0.6481876332622601,0.7136150234741784,0.7523257885183581,0.9160045402951191,0.532399299474606,0.8012048192771084,0.8752711496746204,0.8283378746594006,0.6432889963724304
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7920604914933838,440,0.894590072504183,0.668141592920354,0.7452768729641693,0.7693361794629022,0.9207807118254879,0.5623836126629422,0.807909604519774,0.8698481561822126,0.8228882833787466,0.6916565900846433
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8015122873345936,420,0.8922558922558923,0.6795016987542469,0.767070835992342,0.7796094756674937,0.9244186046511628,0.5813953488372093,0.8121621621621622,0.8622559652928417,0.8174386920980926,0.7267230955259976
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8123818525519849,397,0.8862343572241184,0.6931155192532089,0.795299938157081,0.7915499382114694,0.9318181818181818,0.6061224489795919,0.8139240506329114,0.8449023861171366,0.8092643051771117,0.777509068923821
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8152173913043478,391,0.8808290155440415,0.690951821386604,0.8102189781021898,0.7939999383442785,0.9386503067484663,0.6074380165289256,0.8151774785801713,0.8297180043383948,0.8010899182561307,0.8053204353083434
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8237240075614367,373,0.8765359859566998,0.7012048192771084,0.8304784406379209,0.8027397486239097,0.951715374841169,0.6285097192224622,0.8117782909930716,0.8123644251626898,0.7929155313351499,0.8500604594921403
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8213610586011342,378,0.8630952380952381,0.6955475330926595,0.8413712957582801,0.8000046889820592,0.9564643799472295,0.6228448275862069,0.8098434004474273,0.7863340563991323,0.7874659400544959,0.875453446191052
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8128544423440454,396,0.8481166464155528,0.6761904761904762,0.845360824742268,0.7898893157827658,0.9640883977900553,0.6004228329809725,0.8030467899891186,0.7570498915401301,0.773841961852861,0.8923821039903265
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8071833648393195,408,0.8339529120198265,0.6698113207547169,0.848587570621469,0.7841172677986709,0.9725433526011561,0.5904365904365905,0.7963944856839873,0.7299349240780911,0.773841961852861,0.9081015719467956
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7996219281663516,424,0.8166877370417194,0.6635294117647059,0.8488888888888889,0.7763686792317714,0.9787878787878788,0.5838509316770186,0.7852004110996916,0.7006507592190889,0.7683923705722071,0.9238210399032648
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7448015122873346,540,0.8751458576429405,0.5881207400194742,0.7028839704896043,0.7220501893840062,0.946969696969697,0.4575757575757576,0.7891566265060241,0.8134490238611713,0.8228882833787466,0.6336154776299879
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7292060491493384,573,0.8516284680337757,0.5575642245480494,0.7143795141168746,0.7078574022329,0.9592391304347826,0.4283625730994152,0.7816091954022989,0.7657266811279827,0.7983651226158038,0.6577992744860943
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.724007561436673,584,0.8330229671011794,0.5452847805788982,0.7341935483870968,0.7041670986890581,0.9738751814223512,0.4147727272727273,0.7869986168741355,0.7277657266811279,0.7956403269754768,0.6880290205562273
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.749054820415879,531,0.8764568764568764,0.5975024015369836,0.7077966101694916,0.7272519627211173,0.947103274559194,0.46142433234421365,0.8055555555555556,0.8156182212581344,0.8474114441416893,0.6311970979443773
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7438563327032136,542,0.851089588377724,0.5747348119575699,0.7427090084251459,0.7228444695868133,0.963013698630137,0.44477611940298506,0.8002793296089385,0.762472885032538,0.8119891008174387,0.6928657799274486
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7362948960302458,558,0.8258145363408521,0.5622641509433962,0.7626903553299492,0.7169230142047325,0.9777448071216617,0.43001443001443,0.8024032042723631,0.7147505422993492,0.8119891008174387,0.7267230955259976
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7533081285444234,522,0.8805539526832084,0.6065411298315163,0.7046979865771812,0.730597689697302,0.9408138101109741,0.4766355140186916,0.7918552036199095,0.8275488069414316,0.8337874659400545,0.6348246674727932
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7150283553875236,603,0.8600357355568791,0.5572587917042381,0.667590027700831,0.6949615183206493,0.9537648612945839,0.4164420485175202,0.7811993517017828,0.7830802603036876,0.8419618528610354,0.5828295042321644
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7060491493383743,622,0.8404907975460123,0.5444933920704845,0.6816632583503749,0.6888824826556239,0.9675141242937854,0.40234375,0.78125,0.7429501084598699,0.8419618528610354,0.6045949214026602
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.751890359168242,525,0.8756567425569177,0.5956607495069034,0.7162790697674418,0.7291988539437543,0.9481668773704172,0.4667697063369397,0.7949852507374632,0.8134490238611713,0.8228882833787466,0.6517533252720678
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7410207939508506,548,0.8528347406513872,0.5769230769230769,0.7314211212516297,0.720392979608698,0.9605978260869565,0.4457652303120357,0.7934936350777935,0.7668112798264642,0.8174386920980926,0.6783555018137848
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7348771266540642,561,0.834058421379739,0.5628517823639775,0.7501605651894669,0.7156902563110611,0.9767103347889374,0.4291845493562232,0.8,0.7277657266811279,0.8174386920980926,0.7061668681983071
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7514177693761814,526,0.875,0.5911330049261084,0.718936877076412,0.7283566273341734,0.9481012658227848,0.46296296296296297,0.7979351032448377,0.8123644251626898,0.8174386920980926,0.6541717049576784
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.75,529,0.851089588377724,0.584070796460177,0.7511196417146513,0.7287600088508507,0.963013698630137,0.45692307692307693,0.7975543478260869,0.762472885032538,0.8092643051771117,0.7097944377267231
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7372400756143668,556,0.8258145363408521,0.5608365019011406,0.7651515151515151,0.7172675177978359,0.9777448071216617,0.4306569343065693,0.8005284015852048,0.7147505422993492,0.8038147138964578,0.7327690447400241
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7315689981096408,568,0.8738317757009346,0.576271186440678,0.6776406035665294,0.7092478552360474,0.9468354430379747,0.44028776978417267,0.7828843106180665,0.8112798264642083,0.8337874659400545,0.5973397823458283
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.720226843100189,592,0.8528347406513872,0.5594149908592322,0.6905405405405406,0.70093009068372,0.9605978260869565,0.42090784044016505,0.7825421133231241,0.7668112798264642,0.8337874659400545,0.6178960096735188
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7107750472589792,612,0.830423940149626,0.5418894830659536,0.7091633466135459,0.6938255899430418,0.9765395894428153,0.40264900662251657,0.7864506627393225,0.7223427331887202,0.8283378746594006,0.6457073760580411
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7405482041587902,549,0.8679245283018868,0.5813282001924928,0.706746826987308,0.7186665184938957,0.9509043927648578,0.4494047619047619,0.7895522388059701,0.7982646420824295,0.8228882833787466,0.6396614268440145
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7310964083175804,569,0.8484479610468655,0.5655430711610487,0.7205785667324129,0.7115231996467758,0.9667128987517337,0.43081312410841655,0.7896253602305475,0.7559652928416486,0.8228882833787466,0.6626360338573156
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.720226843100189,592,0.8201892744479495,0.5472727272727272,0.7407886231415644,0.7027502082874136,0.9803921568627451,0.4106412005457026,0.7958333333333333,0.7049891540130152,0.8201634877384196,0.6928657799274486
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.75,529,0.8656009473060983,0.5951219512195122,0.7259552042160737,0.7288927009138947,0.9530638852672751,0.4635258358662614,0.7973950795947902,0.7928416485900217,0.8310626702997275,0.6662636033857315
