Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7662420382165606,734,0.8766871165644172,0.7545219638242894,0.5339673913043478,0.7217254905643514,0.7983240223463687,0.6525139664804469,0.8637362637362638,0.972108843537415,0.8943338437978561,0.3864306784660767
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7729299363057325,713,0.8786662550169806,0.7591994835377663,0.5576407506702413,0.7318354964083293,0.8044092707744488,0.65625,0.8757894736842106,0.9680272108843537,0.900459418070444,0.40904621435594885
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7796178343949045,692,0.8796267496111975,0.7635658914728682,0.5840474620962426,0.7424133677267695,0.8103151862464183,0.6603351955307263,0.886,0.9619047619047619,0.9050535987748851,0.43559488692232057
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7843949044585987,677,0.8831087433406456,0.7630057803468208,0.6005221932114883,0.7488789056329849,0.8187100522951772,0.6570796460176991,0.8932038834951457,0.9585034013605442,0.9096477794793262,0.4523107177974435
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7901273885350318,659,0.8870610566276494,0.7611749680715197,0.6220218931101095,0.7567526392697596,0.8290952099349498,0.6527929901423878,0.9011194029850746,0.9537414965986395,0.9127105666156202,0.4749262536873156
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7920382165605095,653,0.8923766816143498,0.7504714016341923,0.6343331206126356,0.7590604012870593,0.8432203389830508,0.6364605543710021,0.9036363636363637,0.9476190476190476,0.9142419601837672,0.4886922320550639
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.793312101910828,649,0.8955901426718548,0.7401869158878505,0.6486486486486487,0.761475235736118,0.855638166047088,0.6239495798319328,0.8989547038327527,0.9394557823129251,0.9096477794793262,0.5073746312684366
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7923566878980892,652,0.8945645055664702,0.7319778188539742,0.6587648159700561,0.7617690467968335,0.8623737373737373,0.6123711340206186,0.9010238907849829,0.9292517006802721,0.9096477794793262,0.5191740412979351
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7869426751592357,669,0.8982154659616656,0.7165967645296585,0.6485804416403785,0.7544642240439008,0.8733933161953727,0.5885826771653543,0.9049295774647887,0.9244897959183673,0.9157733537519143,0.5054080629301868
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7659235668789809,735,0.8947368421052632,0.6820276497695853,0.6095979247730221,0.728787472215957,0.8766318537859008,0.5466297322253001,0.8952380952380953,0.9136054421768708,0.9065849923430321,0.46214355948869223
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7535031847133759,774,0.8941018766756033,0.6629276500280427,0.5829477858559154,0.7133257708531872,0.8811096433289299,0.5230088495575221,0.8891129032258065,0.9074829931972789,0.9050535987748851,0.4336283185840708
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7579617834394905,760,0.8816477098063327,0.7343848580441641,0.5048543689320388,0.7069623122608452,0.8042624789680314,0.6244635193133047,0.8564705882352941,0.9755102040816327,0.891271056661562,0.3579154375614553
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7640127388535032,741,0.8823711021920346,0.7404580152671756,0.5282505105513955,0.7170265426702018,0.8078010175240249,0.6332970620239391,0.8584070796460177,0.972108843537415,0.891271056661562,0.3815142576204523
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7722929936305732,715,0.8842563783447418,0.7476160203432931,0.5572672471533825,0.7297132152804725,0.8147935779816514,0.6391304347826087,0.8739495798319328,0.9666666666666667,0.900459418070444,0.40904621435594885
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7805732484076433,689,0.8856874412777952,0.7551020408163265,0.5859117840684661,0.7422337553875292,0.820661636680209,0.6469945355191257,0.8864541832669323,0.9619047619047619,0.9065849923430321,0.43756145526057033
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7837579617834395,679,0.8865784499054821,0.7547649301143583,0.6005221932114883,0.7472885244104429,0.8257042253521126,0.6449511400651465,0.8932038834951457,0.9571428571428572,0.9096477794793262,0.4523107177974435
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7898089171974523,660,0.8903717826501429,0.7549081697276757,0.6216216216216216,0.7556338579998134,0.8354203935599285,0.6436285097192225,0.8994413407821229,0.9530612244897959,0.9127105666156202,0.4749262536873156
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7923566878980892,652,0.8943820224719101,0.7476518472135254,0.6352040816326531,0.7590793171060296,0.8468085106382979,0.6324152542372882,0.9038112522686026,0.9476190476190476,0.9142419601837672,0.4896755162241888
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7926751592356688,651,0.8963949334199416,0.7371037911746426,0.6482412060301508,0.7605799768749116,0.8576755748912368,0.6202928870292888,0.8973913043478261,0.9387755102040817,0.9081163859111792,0.5073746312684366
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.79171974522293,654,0.8962573867367039,0.7276073619631902,0.6583541147132169,0.7607396211377037,0.8661167512690355,0.6069600818833163,0.899488926746167,0.9285714285714286,0.9081163859111792,0.5191740412979351
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7840764331210192,678,0.896551724137931,0.7111375818939845,0.6473186119873817,0.7516693060064323,0.8745148771021992,0.5818713450292398,0.903169014084507,0.9197278911564626,0.9142419601837672,0.504424778761062
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7646496815286624,739,0.8960908787170063,0.6773638968481376,0.6083009079118028,0.7272518944923156,0.8804990151017729,0.5412087912087912,0.8933333333333333,0.9122448979591836,0.9050535987748851,0.4611602753195674
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7522292993630574,778,0.8917283120376597,0.6610738255033557,0.5862977602108037,0.7130332992506063,0.8816489361702128,0.520704845814978,0.8882235528942116,0.9020408163265307,0.9050535987748851,0.43756145526057033
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7544585987261146,771,0.8672512851527063,0.7564432989690721,0.4897959183673469,0.7044968341630419,0.7806205770277627,0.6529477196885428,0.8613861386138614,0.9755102040816327,0.8989280245022971,0.3421828908554572
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7627388535031847,745,0.869485853361728,0.759379042690815,0.5238424326192122,0.7175691095572517,0.786461199779857,0.6573348264277715,0.8813953488372093,0.972108843537415,0.8989280245022971,0.3726647000983284
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7735668789808917,711,0.8732740104326481,0.7708333333333334,0.5575757575757576,0.733894367113913,0.7954164337618781,0.6704416761041903,0.8846153846153846,0.9680272108843537,0.9065849923430321,0.40707964601769914
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7802547770700637,690,0.8768992248062015,0.7707253886010362,0.5837193911317009,0.743781334846313,0.8056980056980056,0.6677890011223344,0.8927125506072875,0.9619047619047619,0.9111791730474732,0.4336283185840708
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7875796178343949,667,0.8822055137844611,0.7707253886010362,0.6088082901554405,0.7539130641803126,0.8176538908246226,0.6677890011223344,0.8918406072106262,0.9578231292517007,0.9111791730474732,0.46214355948869223
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7939490445859873,647,0.8886067914947635,0.7648942985265855,0.6326530612244898,0.7620513837486129,0.8328375966686496,0.6574889867841409,0.9001814882032668,0.9523809523809523,0.9142419601837672,0.48770894788593905
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7987261146496816,632,0.8943141663989721,0.7584020291693088,0.6515723270440251,0.768096174204102,0.8472306755934267,0.6471861471861472,0.9040139616055847,0.9469387755102041,0.9157733537519143,0.5093411996066863
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8003184713375796,627,0.89749430523918,0.7482823235477827,0.6662515566625156,0.7706760618164927,0.8602620087336245,0.6318565400843882,0.9083191850594228,0.9380952380952381,0.9173047473200613,0.5260570304818093
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.802547770700637,620,0.8981878088962109,0.7430683918669131,0.6831072749691739,0.7747878252440993,0.870926517571885,0.6216494845360825,0.915702479338843,0.9272108843537415,0.9234303215926493,0.5447394296951819
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7977707006369427,635,0.8973333333333333,0.7274924471299093,0.6855384615384615,0.7701214140005681,0.8797385620915033,0.6007984031936128,0.9161184210526315,0.9156462585034013,0.9218989280245024,0.5476892822025565
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7828025477707007,682,0.8956228956228957,0.7012835472578763,0.6604010025062657,0.7524358151290125,0.8866666666666667,0.5664467483506126,0.9101899827288429,0.9047619047619048,0.9203675344563553,0.5181907571288102
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7579617834394905,760,0.893573614416865,0.6618384401114206,0.6113989637305699,0.7222703394196185,0.8932698844323589,0.5201401050788091,0.8956356736242884,0.8938775510204081,0.9096477794793262,0.464110127826942
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7544585987261146,771,0.8757251908396947,0.7411616161616161,0.4897959183673469,0.7022275751228859,0.7944598337950138,0.6305048335123523,0.8613861386138614,0.9755102040816327,0.8989280245022971,0.3421828908554572
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7617834394904459,748,0.8774193548387097,0.7461734693877551,0.5202470830473576,0.7146133024246074,0.8,0.639344262295082,0.8613636363636363,0.9714285714285714,0.8958652373660031,0.3726647000983284
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7710191082802548,719,0.8789848344165893,0.7541613316261203,0.5541358439811701,0.7290940033412933,0.8063600227143668,0.647964796479648,0.8765957446808511,0.9659863945578231,0.9019908116385911,0.4051130776794494
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7773885350318471,699,0.8808484092326887,0.7562700964630225,0.5806451612903226,0.7392545556620113,0.8133640552995391,0.6518847006651884,0.8784860557768924,0.9605442176870749,0.900459418070444,0.4336283185840708
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7856687898089172,673,0.8845548914753067,0.7604906391220142,0.6082474226804123,0.7510976510925778,0.8227033352837917,0.6573660714285714,0.8822429906542056,0.9564625850340136,0.9019908116385911,0.464110127826942
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7926751592356688,651,0.8891007308547824,0.7596401028277635,0.6328471781864299,0.7605293372896585,0.8342277877161598,0.654485049833887,0.8910714285714286,0.9517006802721089,0.9050535987748851,0.49065880039331367
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7987261146496816,632,0.895176848874598,0.7555839183152521,0.6537741734248285,0.7681783135382262,0.848780487804878,0.6477024070021882,0.89419795221843,0.9469387755102041,0.9065849923430321,0.5152409046214356
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7996815286624204,629,0.8980788016932595,0.7448275862068966,0.6666666666666666,0.7698576848556075,0.8613366645846346,0.6305732484076433,0.9011725293132329,0.9380952380952381,0.9096477794793262,0.5290068829891839
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8015923566878981,623,0.8984838497033619,0.7386716325263811,0.6837920489296636,0.7736491770531355,0.8714833759590793,0.6210855949895616,0.9045307443365695,0.9272108843537415,0.9111791730474732,0.5496558505408063
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7990445859872611,631,0.8976325441813938,0.7271619975639464,0.6906650396583283,0.7718198604678895,0.8803139306736429,0.6036400404448938,0.909967845659164,0.9156462585034013,0.9142419601837672,0.5565388397246804
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.785031847133758,675,0.8964586846543001,0.7007642563198119,0.6691449814126395,0.7554559741289171,0.8889632107023412,0.5687022900763359,0.9045226130653267,0.9040816326530612,0.9127105666156202,0.5309734513274337
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7582802547770701,759,0.8934286687095676,0.6599552572706935,0.6160771704180065,0.7231536987994226,0.8943421949556919,0.5198237885462555,0.8903345724907064,0.8925170068027211,0.9035222052067381,0.47099311701081614
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7535031847133759,774,0.8825338253382534,0.7281795511221946,0.48735955056179775,0.6993576423407486,0.8052749719416387,0.6140904311251314,0.8525798525798526,0.9761904761904762,0.8943338437978561,0.34119960668633237
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7627388535031847,745,0.8851748684617765,0.7358490566037735,0.520904729266621,0.7139762181107238,0.8120386144236229,0.624332977588047,0.8597285067873304,0.9727891156462585,0.8958652373660031,0.37364798426745327
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7697452229299363,723,0.8859102244389028,0.7375079063883618,0.5539906103286385,0.7258029137186344,0.8176064441887226,0.6282327586206896,0.8713080168776371,0.9666666666666667,0.892802450229709,0.4060963618485742
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7777070063694268,698,0.8874213836477988,0.7452471482889734,0.5821287779237845,0.7382657699535189,0.8251461988304094,0.6356756756756756,0.8772277227722772,0.9598639455782313,0.900459418070444,0.43559488692232057
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7847133757961784,676,0.8888184985745962,0.7495219885277247,0.6087516087516087,0.7490306986179766,0.8316538233550682,0.6419213973799127,0.8808193668528864,0.954421768707483,0.900459418070444,0.46509341199606685
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.79171974522293,654,0.8924353654644112,0.7515923566878981,0.631578947368421,0.7585355565069101,0.8406494287432351,0.64340239912759,0.8892857142857142,0.9510204081632653,0.9035222052067381,0.4896755162241888
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7974522292993631,636,0.8962628865979382,0.7506361323155216,0.6521197007481296,0.7663395732205297,0.8512851897184822,0.6420021762785637,0.8909710391822828,0.9462585034013605,0.9035222052067381,0.5142576204523107
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7987261146496816,632,0.8985979784806,0.741390106449593,0.6658415841584159,0.7686098896962029,0.862867877269881,0.6271186440677966,0.8981636060100167,0.9374149659863945,0.9065849923430321,0.5290068829891839
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8012738853503185,624,0.8993731441768393,0.7365158090514569,0.6833740831295844,0.7730876787859602,0.8731582319026265,0.61875,0.9030694668820679,0.9272108843537415,0.9096477794793262,0.5496558505408063
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7971337579617834,637,0.8988313856427379,0.7220873786407767,0.6866218692730605,0.769180211185525,0.8826229508196721,0.5979899497487438,0.9064516129032258,0.9156462585034013,0.9111791730474732,0.5526057030481809
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7818471337579618,685,0.8963188112124282,0.695499707773232,0.6629353233830846,0.7515846141229149,0.8900067069081153,0.5623818525519849,0.9018612521150592,0.9027210884353741,0.9111791730474732,0.5240904621435595
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7560509554140128,766,0.8926746166950597,0.6566164154103853,0.6126126126126126,0.7206345482393525,0.89419795221843,0.5166959578207382,0.8864059590316573,0.891156462585034,0.900459418070444,0.46804326450344147
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7601910828025478,753,0.8679359323058325,0.7642064010450685,0.5083333333333333,0.7134918888947448,0.7808591625883632,0.6662870159453302,0.8652482269503546,0.9768707482993197,0.8958652373660031,0.35988200589970504
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7646496815286624,739,0.8699088145896656,0.7630208333333334,0.5281980742778541,0.7203759074002845,0.7862637362637362,0.6636466591166478,0.8787185354691075,0.9734693877551021,0.8973966309341501,0.3775811209439528
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7707006369426752,720,0.872093023255814,0.766819072501633,0.550979068197164,0.7299637213182036,0.7925472747497219,0.6685649202733486,0.8793103448275862,0.9693877551020408,0.8989280245022971,0.40117994100294985
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7770700636942676,700,0.876661514683153,0.7681347150259067,0.5716189207195204,0.7388050501428601,0.803399433427762,0.6655443322109988,0.8863636363636364,0.964625850340136,0.9081163859111792,0.4218289085545723
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.782484076433121,683,0.8801498127340824,0.7660668380462725,0.593421052631579,0.7465459011373112,0.8131487889273357,0.6600221483942414,0.8966202783300199,0.9591836734693877,0.9127105666156202,0.44346116027531957
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7872611464968153,668,0.8856601389766267,0.7598475222363406,0.612987012987013,0.75283155806666,0.8266509433962265,0.6492942453854506,0.9024856596558317,0.9537414965986395,0.9157733537519143,0.464110127826942
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7910828025477707,656,0.891874600127959,0.7520299812617114,0.6284610431423052,0.7574552081773253,0.8417874396135265,0.6350210970464135,0.9104477611940298,0.9482993197278912,0.9218989280245024,0.47984267453294
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7936305732484077,648,0.8932729624838293,0.746583850931677,0.6463878326996197,0.762081548705042,0.8514180024660912,0.6280041797283177,0.9090909090909091,0.9394557823129251,0.9203675344563553,0.5014749262536873
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7901273885350318,659,0.8975195822454308,0.7315885575167377,0.642085187539733,0.7570644424339671,0.8626097867001254,0.6070707070707071,0.908273381294964,0.935374149659864,0.9203675344563553,0.49655850540806296
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7681528662420383,728,0.8965744400527009,0.6912280701754386,0.5997392438070405,0.7291805846783933,0.8690932311621967,0.5591296121097445,0.8897485493230174,0.9258503401360544,0.9050535987748851,0.4523107177974435
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7528662420382166,776,0.8929400066291018,0.6696935300794552,0.5689540306462358,0.7105291891182643,0.8707175177763413,0.5320108205590622,0.8822314049586777,0.9163265306122449,0.9035222052067381,0.4198623402163225
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7484076433121019,790,0.8922872340425532,0.6621621621621622,0.5614973262032086,0.7053155741359746,0.8725617685305592,0.5235975066785397,0.8768267223382046,0.9129251700680272,0.900459418070444,0.41297935103244837
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7585987261146497,758,0.8742004264392325,0.7488760436737315,0.5055555555555555,0.7095440085561732,0.7915057915057915,0.6449115044247787,0.8605200945626478,0.9761904761904762,0.892802450229709,0.3579154375614553
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7640127388535032,741,0.8754970939125115,0.7511254019292605,0.5274725274725275,0.7180316744380998,0.7954419121734296,0.647450110864745,0.8747152619589977,0.9734693877551021,0.8943338437978561,0.3775811209439528
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7713375796178344,718,0.8779284833538841,0.759020618556701,0.5512129380053908,0.7293873466386587,0.8027057497181511,0.6551724137931034,0.8758029978586723,0.9687074829931973,0.9019908116385911,0.40216322517207476
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7767515923566879,701,0.8792300527786402,0.7614147909967846,0.5731382978723404,0.7379277138825883,0.80868075385494,0.656319290465632,0.8850102669404517,0.963265306122449,0.9065849923430321,0.42379547689282204
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7828025477707007,682,0.8822792736380713,0.7618437900128041,0.5958005249343832,0.7466411961950863,0.8172853828306265,0.6545654565456546,0.8954635108481263,0.9585034013605442,0.9111791730474732,0.4464110127826942
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7872611464968153,668,0.8870610566276494,0.7568253968253968,0.6139896373056994,0.7526253635862487,0.8290952099349498,0.6464208242950108,0.8994307400379506,0.9537414965986395,0.9127105666156202,0.46607669616519176
